# cubes [312200,312400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
312200 40b812788c2eee2fe303d75c0286011b324a463b4f2c9daffc97d37036d1630d 073f73bd3bd709c515a8dc8eca6da7a825d7f2ebe22e68608039aa09e4a6a2bc VERIFIED 0.181 0.016
312201 496324aa14f9e7b2ae69d167de6f0aa1b7789cb5e45606ca72603fc095e078fe 9e840bd279d789297da2f4537c72c185d0afaf72485bc565eb2352cd07477270 VERIFIED 0.640 0.034
312202 287d59d25b154680994e0cd2093bcb0d558914e888b415ae297ab603f004015a a7b65109f5c0f0f7504f7f6c802f358a7b23c36c2d16f4beeb76a67ee852cc15 VERIFIED 0.211 0.013
312203 88056e31bdbccab9bfc68c06ce41096104a0f7afc2c8018e2f1172bff99c1f78 7b05a39ea86b0de2b0a12057de155c80e02a45b2e126f654121ef8717b3e1eb6 VERIFIED 1.231 0.053
312204 934dc1b84b74cdccf964bad561f496003726fdaa2aaf76ac089e23f8dae10487 49dd94aff8e2803c2f667844fde049e666b88f9dc76a99298185031899255564 VERIFIED 0.022 0.008
312205 d21f6c80d3e001d3898173e846082e65a48651871574636935896ed2483c819b 7a575d08362d2bb494326514c4dfe7703b21ecfa964e46339d6ce0ba459269ef VERIFIED 0.203 0.017
312206 ce0bebe82d39a3fc7e471ba94197bc4a5a9a3f458b75df15dca6975e9563c627 5a1234892df37291ac730f6b20337c39113a6d32af09e83e90b557de488d9a62 VERIFIED 0.183 0.013
312207 c1ef33501ed10033e33ddbc815a2c0826f34f6448449c0d2e9edd50aec5e56c4 22eb5d2e0209e5f268c3831cc99a82f8c8a6f13edae337b2d39efe7a71dd728c VERIFIED 0.729 0.033
312208 5320b78e1348640872df20a25684e1dc6377571614d8a7c4445addf4ae939c2d 1ca1f620c49574d8c00dbedf6830edda27c1218d06d0a84523b9fa5122188700 VERIFIED 2.431 0.092
312209 9748b5203d004b06c2422b709d6ab0ca5bf1ef92ba60417447e1ade0d883e3a6 634da2ec0bbfcc8e446a868e84aa7b436cf470aeaea8883cc8c6fc7624bfa7d9 VERIFIED 1.545 0.066
312210 bb8824d6890031773094c778be8e4220e06c638520b90c6e3bfd6ab29ceaeab8 365e4ee817958fb13c5c454a3a60f27257f9f05874cf3f311a4f6069e7966258 VERIFIED 0.019 0.006
312211 381dfde4e821682e81fd56740c04d126c163359949015c8b75b04f23a59ea563 a30d1638ee4ab3a98beb1ff5e934199b662aaf33f9defd264da8e891fa99a7e7 VERIFIED 0.207 0.017
312212 52d4614311854b0776b50e129f00c526b83c06799fd271c622b3478901b91824 5b71cdb4248a4aa471b39bc283a2143ccc3c074fb3d3540385b18165576c9009 VERIFIED 1.302 0.052
312213 c7f394417fd2d79e882e960bed2bc81e701f331d6700aa62e73560aa8a0acbfc e47ced09f98741eb74aa9a694a8fe6e5340c160e1e92fb7c30d72198b9830f95 VERIFIED 0.023 0.005
312214 9293ee8c7fdc7d615117419af8fc7653d684960663e5d6c7e2e54d1f39c353e1 fcd1a0034c8dab5e809649e729a71b7eb65552c2cc6de72d8f0c3dc07540111f VERIFIED 0.495 0.027
312215 e444b4404390918ff03b713419e58928028450254e4d6c94c1c79cc4eb859312 6e386cc0e4b50e3fc5aae680c1d26980b3cc34de5cfa46bbcfc031ee600fb138 VERIFIED 4.785 0.154
312216 c50a99aede12d6ca7a80a0d2df5110b7e7ac7ccf010f53924c2b66c019409ce6 1300552d19d03548c5ca65085f9b976e37861e368e72597eb3a31ae9ad51a2ba VERIFIED 0.028 0.005
312217 8f31a27c126a49f1881d7b6189cb3560779962c772b784f9c3d0503ac69ff75f d0d69c69819e79f8ecaf04251ae156ec90f6531218d76f6d71a6b617ce529ef1 VERIFIED 0.865 0.035
312218 3ec32c44df2e65a71f69ea6c351e29dc1787bfeeb0fbb1edc4cb352cf993df61 abe4bf05d5f3ec22913153317f1acd24a052566d54c111a886083c24dca74950 VERIFIED 4.883 0.164
312219 ea7fd2d1e2c885bbebf468671707f158153fe2d6591482db24156287b78cc9bf 4836f9081d3dacfdb6bb884ec0198c64a0586366117dd0344d09d479e4fd6d9c VERIFIED 0.060 0.016
312220 e0e727cdfcc9edda0d6cdfa18e53265539eab6d61e85892ce36dfe3aa373c52b 67ad1cdb47991d05be8f9ea7f34eda738ff5be6efc5b81a75d566526fa0565c1 VERIFIED 0.984 0.045
312221 482a754bfc43d9aa43256744a9ed91791eb54d943ebe623cc7a61b47b679dfa8 6310eaa5388c9216ea76ea240c8f6b2000f65003899ff65e42a42d05eaae7712 VERIFIED 0.198 0.017
312222 720f1894b34c44d866451921075e80642fe833f9a1fb8f3a46689e62e259bf91 0746e83e504c5c86015672456e53b10d12633d6c8214156431d4104ebae9f165 VERIFIED 1.307 0.058
312223 0a1e1dd9afa97f7dbabbd9bbdc5c6e72c36c76743b80a3a07bee7b209a2344d3 eb6d99c3a477e8c3c70d28e102cd1406ea55053826677adb46a3fc3756c6c61a VERIFIED 0.717 0.037
312224 43a4b710c4223bcc5b72fceff77beca5b3249ffe682657bb56a0da700405f60d 4057d67863328c57e035512b65c5350409f939c867b4f9dc047ea62f2daa45b6 VERIFIED 0.022 0.008
312225 b6c2f44dd14b3f8c06ade03786bfde3811698b66c931229a0225ce9a13834926 062b830e21e2a8783133844ba43084b25421105acb312a02064cffa5b698d063 VERIFIED 0.096 0.014
312226 1368eab61cb074ce290c09f49a98b5562461d04092bfba0b2c433ce2dd2e7ae4 943d632df06c3a6b78599f339c9dea5e2a0dda3a64689ead39441bc710487747 VERIFIED 0.973 0.047
312227 818a58f1edc61f98fc49c3be6f03626988d955cdeaad48600dfe6eea89b76347 66a7435be9d2622af01380cdf10b52e0d65541e0d2484accf5b01b740a9b828d VERIFIED 0.257 0.015
312228 18343899cd3bca6100de62b1d5068536e356a9f10234829b8bd247a7f974673e 2ee213c055c89932d7b4356f46d629b326ba0d3a46179402af700863e6976da4 VERIFIED 0.622 0.034
