# cubes [95000,95200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
95017 627f3c6525914eceee85250a1a18a1621fe382bfb36d73e2c9251b466acd699e 3625a5154ac0a9b04e2fd0c5207de0b9f06be15dbb14e39fa4f2f4d3cb02d1bb VERIFIED 0.509 0.027
95018 34a0b68e76dbc98218179a62a2b58dc4ef6c0e0a67ce06e53865400136eeee33 da4fbeca4934cfea69b734379cbbc56696edc78923afff68af565b5093e4ec99 VERIFIED 0.875 0.030
95019 85c0c080ae4afb0b8b1e6cc0625f63aacb12b81bef5ccdfcef66635594db7e48 74958fe6e8a290101eb6a4341cebbb5efcd0ff32d6bb431f3840b50a3f1438b9 VERIFIED 1.227 0.051
95020 b997f4a6b787f2f556a70730505ef3a77f09b3ad08c6c2f19ab41b29518986c3 829d42bfdf50e48fde2d725511c61c4071a57af4d6513d498a0c1cf1715b4513 VERIFIED 1.261 0.049
95021 eaf337ed706d95499b17d0296f5a2ed57cafbea19738f1900d032c59833627c9 61ec927ede15a923de558c49ea1405eab076b686e78c339de766903193e87812 VERIFIED 27.542 0.643
95022 e8b38c0125e9682358cc2459751fccf72dd561ef0f6e47ae88c6631b314500d2 d29fb8e02db65b97aebe90ebff91db9ee8bb2518be26c3c61cc0ce06395cb705 VERIFIED 0.615 0.032
95023 7814b830b424848acadfd6c5bbc67c724673b08fed71a32252c217f2bc85a9ca c355f4e1caa655efab9449a180a077b4b4b1a394aabd9c45e072e250c9887a3c VERIFIED 1.204 0.047
95024 45fe0b446bb3ad289b88cea35042b0972317a572a95251011624be9792d5aaae 5ccc6670b83659f3f344435e3f8ff8d869d9618571113d16c7979257d9ab6270 VERIFIED 1.052 0.044
95025 a855cb53cc2267f0da5342301dfb8fe568abce5a741a78784065a24790e82558 8c50ec84ab35a05486247c53fc323908686d0277dc60fd4ded7ff41d6d7794e8 VERIFIED 1.488 0.058
95026 94bd9ab6119d88fbd7b7fcece335b86b10195bb83a5a338cef6f3b06f7130385 0a1ad63bd003c09187f23b4a73151ee92b43570bf1f35e09672c99dd8b8adf05 VERIFIED 3.925 0.134
95027 8d3057ade6184e6ebd16999cd6d9d4c158614e0dff4147eb15e3604678450b70 772049b2fa524960f8bd353445944609b748d72ffca43a867b2d53937c354b82 VERIFIED 0.688 0.031
95028 370f635c520ac5555f7faec0cd1b9f16ac1ef03fe9d280c27f6b458fcadb3520 d0f17ed618fee430b99d829221f953106222892d231ad9948d8cfdb9c6746f99 VERIFIED 1.680 0.060
95029 dbbc891d79a3d21a4925c974e670cb58808a6e1d561d6f285d25623892cfe69d 8257fb1f57af7c6478bbe0d6cbd0f9883970ac49a9cb79ae5eda614cb7d14cf2 VERIFIED 3.038 0.100
95030 2b5086e8489cf8d997f1149a6085937255c466980b9995c7ac782bda1654c93c 2b14bddafbcfcc57a5a6d65707d8ee39d79b44fb1a68e242209d234b235ce72e VERIFIED 5.042 0.147
95031 230a6f947e1f32a0733e2c270eac89571c38e4175685cf8f58c8f8ff2c203881 6ef9555fc6880da5c5d179577b06f7f271e0c8294f331633e20a4e5a4a5026c4 VERIFIED 6.188 0.168
95032 f7c551db0096528678cb809c98f44802712427df1cd7d71e1e055dcd6d753683 e860d7c29eaf40182e36cfc422999367d81a7888ebeaef089a854f0d685c8bee VERIFIED 12.942 0.429
95033 8d18b73a014be963aaece5d3e52d1f11b1e24090fb6397eb45c58675694b73b0 4567a68affa03ad5c4ba5c4b59b24cba776224fa4bfb0371e14b07653355e77d VERIFIED 0.873 0.035
95034 926410eba2daea0c6f3af85b7df66cdc1c77d4cdd3405ad665c57428513b4ad6 a6d51ed9421b8a1621a95c355ed88b3e16473f5432f9dc76287150ed0f12c652 VERIFIED 1.131 0.040
95035 71b832ab17e934b7005b79227d499b471b8535b7e210f464c28724aa45f12956 ba5269f5e20febc45d2bb057db8a8669c629133f40e67a2a05cd569479fc7f8e VERIFIED 2.624 0.084
95036 5f09e95c2f9e46e6108a3205315fa860c50ac0dcc0ca7dd27fb7ff75a3187774 e41419f7a0aeb50fa88522106a5028215aff2ef43af5f2f57177859987ca0526 VERIFIED 9.513 0.312
95037 5d85f69224d9ecf174c89924dc322147e0e4f664aee7f89464a4e386b5a20807 7a60e77372651d070aa57c6882da79447031a16394e57068bbb0556a0b752166 VERIFIED 6.836 0.198
95038 2e24f200c3067db4ec4e5b65ee58644bca4a4622592b5eb08e6e644af8f88241 566be73963ecbc92ea620cc22effcc2aa284e52d8602447aa74fed380a20ca39 VERIFIED 0.942 0.041
95039 282698e670aba5fadf2908347aa15078666becb67225ce239bbd709259f38b2d 1f588daac4a6ef016320512e4f906050c454cedc18621199af535bb106fdeeb9 VERIFIED 4.656 0.137
95040 32bf5376e965813f5461f15978d0eba689e09a127e2e37928c3c737a1d38885f c29164a0a2fd7e832e7d07b775f07e5af6c207ffa9782922209db3c814658442 VERIFIED 11.707 0.348
95041 d4bc302cc5d530d163358e9e92dc5d21cddb13ff66d02499cc4c23eab46b39c1 8f29511ed87f58140ae25c241fe0794d7c9e256513ab65b1a7e7deb5bc09da68 VERIFIED 0.757 0.033
95042 1b5b52875f18d0fcaf03c0a6066d5e3b8bb23ae337adb8ef5361fdfeb085e411 bb3c2936c53e88672fe011e624ee561a250953925a53f675466591f3f5ec1cec VERIFIED 2.950 0.101
95043 3aaa5a9e1e55f1ef20ab75ca7e8a7bc64b1dbb15d6c6afbfea7cafc4280abf7d d0f0903a362595938df88cd4314786a9888630485efd0db6caa5bc1be0b85422 VERIFIED 0.605 0.033
95044 490a0078c1d8a4f80eecba9b95cb241bdaefbf698a141645c6267b48b5056a90 de35fa664be5a02d362304a179d7a046d275ed25bc7ec7d58ed439e635cd3870 VERIFIED 0.467 0.034
95045 6ed0f25c927e51d8f8c78a6f982ed84708a24ede93e26cbe113cc8ee85e386fc e11b2e12cd187b1296bbb44c2fa769832602c28dc29dd16a72b5da562e8b15f5 VERIFIED 0.317 0.017
95046 d40510174c213daf721464389ed05a92325fd9308bbce0944ef991e6b9114002 1e4dfce4a490ea9cdf6a653ebb77187e04721e1dc775c34ac8d7a824a057c960 VERIFIED 0.576 0.031
95047 f0bc2914a14409fcfce48bb04221e28b23865dad1a721d8b55ad1cc996b038c9 105ffa7511a85b2a0fc203cda552970ff63bf9505d25a3fd9772c07821b262a5 VERIFIED 2.023 0.084
95048 661de6ae1cb1082be56bd5a3369894442126bf703b77b805f4b95a9b94b8419a 5f777a700e06af5bd50ab3c9a57bec511bd19ea4564f9d4982fe4279ef905a7d VERIFIED 6.710 0.199
95049 3978d2f12f6d72ed4e0716c602ab9284e44ea3294b96bb6cd6ef5f56b11d1327 a302b81ba78e46495bd5e1d8d87d7581da4f7d9d89e9ee631ab2a0192d631bcf VERIFIED 0.846 0.039
95050 6e2c195e248a8da015a5d967d8e53213b33e3a2f3b0fe9abd1b7d0b4b809e80b 42a4668ca587f14180ce76130e129986d25ad8b4a575b01a5d54cef836545d5d VERIFIED 5.441 0.167
95051 21b11f02ef72672b49107c3cf72460817b805a421bc3d05672c04de9c9ae998e ccff6fd58854c42d0ea78cb339fc5a9493df2c7a252fe9dfcca73fb14fa381e6 VERIFIED 3.968 0.135
95052 73c30cccc1e51f191f9937ab8f98e2e72a1e8d6e0c39022e7e32477119a5c08e facf60af172e45aff99c3c874e7cfd7b15590ce562fc41851dca744598585e4b VERIFIED 6.985 0.197
95053 a8da4f4775f4abbb1bcf389e75a050c0964f560fe88b1c7ad85f215784256156 2d096b2cacdbbb65aac266a35af286b882ebc4a74dbb282c358704bdbe869b1c VERIFIED 2.523 0.091
95054 a72447ba175d40c5714a86a16628adfcbd81c49aae5da37dfaacfb68a35b4783 9251689f69e2083a8380893840a1a7bad1f1a7142550259953f66ae55a009098 VERIFIED 6.064 0.194
95055 7a056a93dd3e7777fab1ab966f7a1d594d58f1dcb16dc787f0c6010dfc99df42 8483d946143bdb7a07578f43e4e9b94964ea606fc38c102587ce5d15ba5358b5 VERIFIED 7.200 0.220
95056 d711852ef3ad5f5c72f789862a492fc6ee924f4c22cb854161352e047bfdf286 ec337849353993b56efc8299a87c36baac0a4dfd5f81e53aefdc37cf7303f9c8 VERIFIED 4.124 0.128
95057 d790012c3ea140283a37c51a58eb1cf462c0193238776962058bd937b78070e8 a35749969f77d891e70453a2d03ab4e988334f180dbe20cf55bd2e5c0897a9c3 VERIFIED 0.812 0.036
95058 01abdf1b353c750cb709e7fdb56a8a17a7a737ff1d2741c107e83c51777f2101 4d65d15fdd242431d59dfc58d7099cb60ee0ab3abfb13ed4526e66cc3fb3579f VERIFIED 1.326 0.057
95059 d295e54a72f5a1aa5ecdb0be67c923d282dbaa7dd1e5d6e0105d95d7bf274fa4 6fe39b2aa5d02e0b3ccaaf71044e3e7d279027c817a4e8a2b565b579eee4d776 VERIFIED 5.065 0.161
95060 0bbc812898caef26f0efe873adfa1b06ed70092b982e1f6d5ef61fab6a487c03 dfc52836b182638621fdec406de4145d2411a6819f834cdc72a6fc1ded4d9219 VERIFIED 0.615 0.024
95061 3aa89d0a8eb4d1419223d7ce18d51a7b4bf858fa165adb9f212b6bea6a92312b 58b43529dd199603b83b6dbd5b4a93a15a02b28491ff2fd6bb7cf06423bf14d3 VERIFIED 1.450 0.056
95062 3a266209997328bad3885fa651fbbe77b6727ae494e7432b3861abbed7bcc3e9 c9d82767f21f1c0c73c6237f219f98f0dbd720025813535444963821cbf41c0a VERIFIED 1.261 0.052
95063 fc73884071a2d7b0034ce1519b03aaace75ea703f708017877aac748bcfd369d 49e2c04ff32902e9bb6e0992c2536da7277657c2a7d2b94467e448d233b2b546 VERIFIED 7.586 0.246
95064 e990c66e67288b5c25487c27d9752c33a4404cfaf887c5397fd608a8e87c3c07 16106972c8cab0ac52b639d94cbb46849714d3a484c184428bba8636978a290e VERIFIED 1.632 0.067
95065 2d08a6e1a13204b2697413f27dbdbff63f8d195f1e9c9e00b8f21e8942d98395 a0aa8972dafa7a074124ecc8869ee330085ee45ec41a69fc5958f1104a60b51b VERIFIED 3.820 0.121
95066 1f4c68d11acf733fc753ef3ba637f9d853451aa9d80509917411e6ede84218c2 37191e74ab8301a6662e4a4182749db20127452da36ec8fc7cb86d95737f9145 VERIFIED 2.094 0.080
95067 3d660a5d32e154652097084c5e265d606b86cf9e7fef05474a83d1053696eb76 a95cac11cfb274dadd05450a8995eeaf15aa9c75a8752fff754bf354f0828c7a VERIFIED 4.362 0.146
95068 556160be67c22fef3f557dadecda638cf377a174e2770cb824c43e5aa98b41b7 24a0a9f2e0aae2684460a1b84fdea7ecb3b01e035a4a610054bc7e454081afcb VERIFIED 6.696 0.225
95069 f6d60f1d044f1fd01cc9171eed39cf16e24bf77646b87a2c5b3d354fab2e791c c3eb7f698db212ffacace201d286a133ad597fbc1071cbef41bd152c222de378 VERIFIED 7.523 0.206
95070 14608e93ec63407d41cce9cf71ddfdefd0d6e3c138769bfbc866767979d4a370 cb961f2e7bc1cf4732673e82602546690b6efd60fb24c39f91043bfb7c8b3621 VERIFIED 9.519 0.297
95071 242375a799875d0ed71ad6ec21ff50b075f1508af78bace01aa419e6f8dfa891 eff7de5775e5cde9cd3e80a1efc96e45fdccfe27fe040b6ce2edff53f8dbeac7 VERIFIED 9.805 0.279
95072 f6cdc5db1c38a98a1fab53842394af48adbff4a1d60b7b60db543b4f8703da8f d7409830ef59d4857fa09321c58809ac38b45342e6171c5a48ec3436b9926957 VERIFIED 0.745 0.029
95073 84cb7d2dbb23e7bcc0e259d7d8788df72a5798387a2affc82fddbd51f56df413 c5a9351da530d45744d53e764b5b19123a7b9fa52fd5fc19413d64132d08ffa4 VERIFIED 0.471 0.027
95074 eed440719f273d2464b07875fc2e48a12997d51b0f01665115de1ef9bc60b699 e49b5b1c0dba0e095dbc0ebb54f33dbc4b9f1ea771572eb7500537761c2acd2f VERIFIED 0.877 0.039
95075 7487f1339f7a3a9f062423ee584266a3a89f52c365dd88089c0060826303cee0 f0025494b968ec37b3521ee1afff70b5aa8b8a3a876948adbfdbca08940326dc VERIFIED 1.016 0.049
95076 83e609ec2ce01a69514e1715dd063b675b2f77378838e8cb48901bd7310465ff 4f9109d408318810fd33707c4337f332f61a5f2c9829085f68dabd15ff300938 VERIFIED 1.334 0.058
95077 6828241b68e49c6a1e3ff8563feff399d1805bb3f4d88e6027c4a5ca3188f7da 29d85d78415277fe02f931d3a0f017c4d4f2865300686456f991602f86cead75 VERIFIED 1.185 0.054
95078 38e3ef2a858ae2b836bb15ec5aff90cd254800c7cb953cfafaaba5666fa128ad 387e5869035b034755e47228f71011ba44aee89453b82d3ee0ec706de07f2ffa VERIFIED 4.465 0.131
95079 a62a51f9ed62a64584ea1bd732a1227bd2d162ebcbf9103cc0c51c1d1c10e903 50b3d625a99e6c0fbf43ca948d0a77b7e4ea4c8e799602076a6865ff4bce3ab6 VERIFIED 0.835 0.042
95080 6c6b700ac478eae00addebc3745357355eb234ae0e23cad0a411e0276945b399 6c1718efdb7fc9e5c73a5ac2f4ebf13ca127f52a2a7be65fe11cd84b1c2b6d93 VERIFIED 2.175 0.084
95081 537329d73df3559fc766f30aeec4929aa426ca5bc6721cc8295a4065ac629d5d 9feaf108eea628193c7c0a7ee4c9c56af0515e26db2ae21eec60a606436cf095 VERIFIED 1.349 0.057
95082 a050086990d9f198d1f1a7e3d6a990ac194986d512a5671d9383487544f1e5a6 9ecb7e5c69e585859045bbadc1f4969e63c7fbd23bd8a77b26d46811695fd209 VERIFIED 4.890 0.147
95083 28509cee42b3ae13bfe55668bb405b2a60c8c6778488f4174e4000af92a3a424 b41fd405391a7888159e4cbd02e63c7fd2b6e954de261c7c323c7cb35f09dbea VERIFIED 1.171 0.054
95084 8981d28d01e83ceebc3e9afdb42d17f1030ee645e0fad3d08381d90d5bb54cd9 b15035726d0d72ffa0b3dccefb96d8ef6f364f1ffe10aec5001511dfe4a0ad6b VERIFIED 0.932 0.033
95085 8d2ddb3f0462d3b11d2ac91b5d411ee795f4531debfbf5d877d72aabef795146 d2f38b58f8e36c13a73be8982ed097a75c3a25fbce480d86d5f8eca43564b405 VERIFIED 3.107 0.116
95086 93ec494cc3ea21ee1798395d05c1d13889d9772a3cba4d41577dc5d49437a1e6 0acf3817528d1c40e18ddcf0f3d0b99c2eb3ac9387b689945fb085d0775605a5 VERIFIED 1.005 0.041
95087 d868ac4c923f632a03da7d890e2ff4e4cfe1993c80880efaa2447e138260cc5a 3126184ae17fed615d91dc9f36794675226539897ba12557a0ea24a6a086d07b VERIFIED 4.261 0.140
95088 8b0f44b6efa73bf280c0d18d19c777cd21d76ab2b3c5b25dd1ca68ce316742a2 9917a583bd855868cf4b5d9460f6334722cb710ac3e520f490c3c19a7d92c00c VERIFIED 1.521 0.055
95089 e49cef5f68b461073a3aa1efdbc909e54a4ff911f2ea0f7bdeab61736c4b330e aea7bf4ed3fecdd1445aad2e8e8f6cb4fb2ff1aa75fd36ea85424574ec7f18e0 VERIFIED 6.179 0.179
95090 85620b25144374df4774676f56fff4c7a20e7142929b57572b6aca914b0ec5a5 406be25f031afbfb815f00c5d14627128a581a1c0e46c37549f0d4a1e075c572 VERIFIED 0.675 0.028
95091 911e0f0b02c76ae9e1714d4ed418ea8d7c150b5c77708dbe9f8e782295d0f92f 9a5ff469f3762739e4f381a7b451bacf29b6de5dd6b8bf3b412d47e0d069b281 VERIFIED 2.826 0.101
95092 4fa149e3f93f0d133c50ac71771d76733e20ba06277be6c90b3d8181dc384812 ef4eaa8a4e5bfa322349eb9aa4951fd9d1535b963bd2b43d2051f361a21800ed VERIFIED 0.759 0.038
95093 4e07d814221c67aeb34c65ce18df0a130d222ad11ffad96a4e303231a40f5fec f791eccb991970c24156019ae110f462caa0d01b9f50bb5e95dd81f8915d3df0 VERIFIED 2.954 0.085
95094 5adf49fa227b244657bf5b284ed47107a5ac773cd32ceb8db423eede65b94105 2049ba91eb2337532dac5d32afc2d00096a2b84951a0186fb8b336727c5fc945 VERIFIED 1.443 0.061
95095 d477a5e06a15493f753dca018969a8e8e36605b5b42a9eb4ec7c50b54010e249 4947aaba0fd946f5ee6ae57f5761972ba3ea6ac5421d3fa5d558c14c08c55240 VERIFIED 1.141 0.046
95096 03fe51deadb98ebf9a15048e431df898d57d00ea54356dbc151fed260439e097 9e29c76c9fe54b791b4c7edf3a90414eaaccf8a3483d2d86f5f26ff3858c8c98 VERIFIED 1.373 0.053
95097 5e54ea6b9a96a029a89e47d5e47e10404fb96db865c6678eae52ab242b2dc213 fe72822e0ec9b39f1d356657f3e945a8f19c3b98f9357cae3308361dbf194673 VERIFIED 3.432 0.117
95098 ab30b2613533641b22cad83f189da07c7bb79acc06aa6fb589d542f39c211f9b a3b4672d7fc171e0642088ef25c5ce6fa841fa2dffa37d29abf0bea4dabdd527 VERIFIED 4.496 0.117
95099 121f0ae2b526a671ebe04b82f04c8ba3b11810f1a1dfddd964a7220ed2fa1d9e e83abeb4857407c376b0191bf296e6d3fa56981e574ce8411ed87a4e40be0367 VERIFIED 2.808 0.104
95100 7acd30646a78d447a90add36f7a58b59a72bea4d731a351676d0489861e60e9e ecb356a2d79004517f38248b3c63a772b2f2df849bf6c745536a857f3648d0d1 VERIFIED 4.704 0.139
95101 fd72693923a4dd36a275136934b793d36ad77fb082e8c6b654327166097ca50f 9cd7267a7bb40575c9ac30ebeb397d12f637601b1347c29d89dc7f02d35d1b28 VERIFIED 1.171 0.046
95102 0499ccf6d7562c1a03d5140e41f7728fd4c96edf34b51549efd48613be394743 b362b0259aab3c1c697df6a3fedc75e91101ea5caa3dc024b86d24194f8db84e VERIFIED 2.573 0.090
95103 5c8ded29c66d6615fb0119e42690036eb47501bb4602e83ae4cf8f98e7a47ca4 16a90fc9e753a56133bbe0db148329f7bf2db91f90708639fb3a4c7ecc1a843f VERIFIED 1.473 0.064
95104 820d0b81301ffe1b67e47d9113f8efbdeb4d7034c78dc1f45f03ad0a4f70713e a269fdd65523c898cc5f03aba63dff4585b2c4340f6948523ea2bb99b1963ccb VERIFIED 5.452 0.155
95105 f0600b219da124fe015d8006ca022583075e94ced4d042fc8af8277617909abb 1a28be82ffdd25cef1a8f95403eafd956ff8231355ed309a5ac7e5bae7285db1 VERIFIED 1.068 0.051
95106 e54c8b3a20332e8a7e70cd4e066e09b891afcf5f66040d7ce42ecce4264384e4 64d60daa39ae9b2a4fd97a7aa268e2242e5d7b19ce7caa830453a7ce26b67439 VERIFIED 6.260 0.196
95107 bd396c41bc2c8814c19500475262f2449822ef03ac2de971bda538f1c95c2897 84998ffb1e5a7dcdfe9212e59a2defc025735207133a11c2e7d4002b5a118f22 VERIFIED 0.336 0.028
95108 224f4f923ab66478f37e3c70773304fc00b328b638231cfa036188ceea196818 cb59546b5c7a4c899a7d348712ad2c54dffd73d1cf0dfebf9aedc66238ccf324 VERIFIED 3.344 0.111
95109 673b14aa775d969206a579c6c2bec085a3e8e0a190d3b5e5b0677f11d7fbf3f0 f5c4ea88fc807423a9a95f7be58385646b2fcf1146acfee9e21ef5a27e950263 VERIFIED 0.976 0.041
95110 a75e35ef39e6987a2d145064a3115509920659b4eb24a4169b1f8ef2a87d5e49 2c0d468b39178c86dd2d8455d7b27c07b60f3e8642b3324dd95175171091fd57 VERIFIED 1.444 0.065
95111 33abd731fd3cc8f68e7ebd6047b1f1816fe177047f94579d0c243c940307dfbb bd54c6031aaf6a3912fd98bb6cec58a8ca8a56fa4eb9de47b1428f35c4f0ddfc VERIFIED 1.625 0.063
95112 448f24c08e4bfdf611a9d3340d8a4b822a1a983257515cc6b392964877b71085 35be03ae663a7d560a14425ae025199bfe35d3ce967132d4e90097c90392a1ff VERIFIED 1.606 0.070
95113 9887992b8db5d98d43e700d59a60aa649063d6e427203fde38cf6a7bbd26bb98 dc4c349d403eb47574370d66fd51331508f69b171a383a47f3f46ddf283cd44d VERIFIED 5.155 0.165
95114 203295dfec80ff274269fa6df85b41ec6fea13cfee93f5eae01a5996ec42b830 6d33b9f7390bfce1e08f249a534c4c791a3c250ba137f792c99897fa8c8320a2 VERIFIED 1.616 0.064
95115 ccf902f6e30c64c2dcbd80a44a3a90abf555f941f2b414a2efa6bb0e6912b542 7f8cc98cc9952b12f8593e377831d117f1c7267861d1bed301719deacb3c001f VERIFIED 2.305 0.083
95116 c3980cd52f01d744bcb0ce28a1eff9b6008fbf843a8aeaa6a39fd85e3454d078 b82b11c17bd6d35bc57727bc743fa3df1fab8108c74aaf78bb68dc8a6b8a63e2 VERIFIED 3.584 0.115
95117 75df2b653499c62509401a4ea4cd13b47922560c641506545ef01eb0f98e3421 0d3483297b3d966d2b1357db40ed91e6008e8f96b688e80e3ed417659ab2d751 VERIFIED 1.427 0.058
95118 89ced063e304e532e8fc1a27e41bc739fb7cbf3bae4c497af307dbc6f0eb7780 ef7e46f1249ee0bbc81d820e3b88c3093f5ec88963da7c4943cb4ccec2f0ba9c VERIFIED 0.580 0.031
95119 11c60293ec58c4990e3d8a183256f15aea19c52b9efb1a0c36a04aed7e1db715 adee8891d639d4facc7a64707a02f1b32cc4b56bf758ec145684a4f00a70238e VERIFIED 0.459 0.028
95120 e723b39f0b0a06870f56fe3df7efa0d50e8278dda016e065a53fe2a2ffe5db61 198d9bc52f9e05354e36d57d7d870735c22949468c5ef1c742499b0a70fc34ba VERIFIED 4.350 0.144
95121 bc82a7b03bcabd405731d2ef49daf4e2a0e242458ad13290f2d83dded867984a 3b5fceaad1a7bee403a7983921850c861e94855ada8ceb47a2da125c8b0361d6 VERIFIED 0.729 0.031
95122 0cbeb48f80f274f72efdedbec7cbc3deb1e2c69f86806c19cf97bcc58b0db2b1 43d13f3798ae83a39b125576b022938a391a2bce106054d78995a28db85253c6 VERIFIED 1.442 0.059
95123 4904b920342a74f5b7d3736d94cfb26706fe7b0c2ca9846780ee09c4474346dc 239cdb48c588aef70d4960456b9db91ea1c8bb04f0d131da5444036207857420 VERIFIED 4.371 0.143
95124 1280c2fda97a9e148ca35003932df84c86f90744f6509673593bf21f36234724 2a3b4354cf133af720637a159397f4860ac0a8e08040d157af7714ab18d4f155 VERIFIED 1.047 0.042
95125 4279821f3a19ebe6845214e835affce7f54b16f80cfc6a4ee5a4c0a97ca74a40 9459642866417b8f5856b3233de4b9be30e27406dd5cf61ad9674e48390ec944 VERIFIED 0.993 0.039
95126 fd6c5e5da75c142a36d4fc7a494b8cb619064902d846b0b33006fb0ce903670f 195b69a571f2bddd76115e3425b328b3d8a6b58770b46c465bb472c5b6e16f44 VERIFIED 4.716 0.146
95127 b8aaf651b9183b99771b31f80aeb4fe58cc3e7eb1fa94b4a1e01834f5f77043c a17832b7c1a9519477eec06dfe3aeaa2f7a6f0481ef6f4f20e0b2b7ba24d1cbb VERIFIED 6.001 0.174
95128 0a11c580adb38241cc84d49c83a97b96b2904f6858aa512d343d514336a0a087 9ee54c0ea02dfd130a86449275de2128bfe8e3261ac55e5ea5fcd6beee356e9e VERIFIED 11.408 0.329
95129 be815b122aefe984a6247a9a9d5ac312debe804c496b973138f4d5c8f5fd86e7 d5e2967e050248fbf50e19acf514867b1fcacc9285d4d20f9a04a865c5a6a370 VERIFIED 7.644 0.238
95130 1a6044d593dce00d5f75c107e82559d773dfc3c2be90df28b2c11e37b23e7008 d43bd865a1fb96d23b006f4988df244c8277751094b03a109461250604f1b31a VERIFIED 7.006 0.198
95131 c04e1d232548680a97a51af560b217ff73400e530ee2011eb8487d60d1737e32 5bb3c9402c7fdde05fa2ebc80a974cea8c3aab107b0ae9d46fed1ad2dc3178b1 VERIFIED 4.506 0.132
95132 1d710bebc497b40ead8cad7ea5647cb51dfb702e1e5e5a4f9fa67d393eb1a43b 07767a6893ee029b39799d23bc07eb3ab0597397bd60d789a6a47f06c8597fde VERIFIED 6.479 0.211
95133 213b1bc3e2f6d57956c8c03d2ea339034950e0a338f3c13a2708c60d0024dca7 b7744293ff26376fa3c2c1411e1b0e46a793409d9eff2f96cd3e57d8caa92929 VERIFIED 0.195 0.021
