# cubes [131600,131800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
131600 3a7195b4daa9493b1333bd2de37659eb6033e52c6559d462cb24448cf4fec2a8 ff04a4927a396bb128bbd71be7c2001fbaae71a03e4fd54d0a789f02af3f5f6c VERIFIED 1.048 0.045
131601 2307f7f3fc16b10b617f1b177daf48b96b6f2b175de2926bb94c88755804903c dc6af42230d0dc9cd02d294db986751aeaf978c7627b5aae4aa2d127ea9693d9 VERIFIED 0.301 0.016
131602 c07bb309ea4031e96714f1e0a77aad13a616244dbf1225910b361f57c9b2e449 1a5f194d8fda48a89eac48eb456a5d731cac0eb84325e3ae5686187523369119 VERIFIED 0.449 0.026
131603 841d4b365e40685e9f04f9a192a2f90d41433f48e539baf265f71eb253ff4c61 c8212d030ef7519afbf9762acb2a8e78990f0ce4089afabcde2afc01ce193489 VERIFIED 4.105 0.133
131604 34751ee2ae6157e8727e4adfbc4899adac78a22f4e0e42dcb9e1f0e891157a8e 4b458642df51328858d6ff6763e37e662dc3ee543bce650a03d51d4458e15c17 VERIFIED 0.805 0.038
131605 dea5d01083c0ccefc73da12a5598ac8a045c8efe126e7631315c84060333b4e7 e23353754d62fc433ea7eae8cc5934e4e8bc82dbc9fbd2e4256049a640079ddc VERIFIED 2.602 0.092
131606 3653c05536a8914a2a011610108f8abe675790737694aea63b1031c74b876a34 2690a6d7e3fc9cebb4bdefbbd7951d8e9ddeb46d36554d73345a020a57025599 VERIFIED 7.788 0.253
131607 01780b18a2bf8401b1496d9c886a2e8237b235a407f1739a907cb5d4c9488345 c073c139763ac2d397368e09f6f9373eeb172790d19366a902a69ff749e258b7 VERIFIED 0.459 0.027
131608 eacf28788953807bf4f413d774b6764eb9e8b3b1700a8eb8f91ba8f67791c1fd 182eb2345b23363dbca0d00e8d31a7af46124478c86e2e5d9f7b9be59e10bc1d VERIFIED 1.077 0.045
131609 c5795acbc3c97a23ca888ec7830bc0492b40ce39c13b20490213473035a33e7e df4221e858fe4b8479152ff5849956f516704f6893f987a9624da91870ab2401 VERIFIED 2.529 0.097
131610 4f114bcd7c511f5c9269c7b193514091997a9f57b95b7a1b0195863dc34e3c95 0f8653f013cd56bc2ecf78a27ef045f7dc25eaa9cdf93f3acc05bf96fe6470df VERIFIED 5.318 0.157
131611 6c3dc1feb83b4a0c233ae655ba1a76a3a48e5683df65264548a932c0e237c96b ae4e58a69e59a7a373d54b0fbf8a88ddac806b0fe6cf524504949b9ef47642ef VERIFIED 4.782 0.155
131612 74b8380268d583bf9cc17c027018c0c4cfcf532f7dccc247a2c2f82459706bac 7f93ffb63b75e7632293dbe4124f9e023b260f2763a72626f9f243150fe65171 VERIFIED 0.696 0.034
131613 4f568f462b4af0a496f55b0ca20385bd61b423e742288521bdbf65f1781cf4ac 0d1d435e0cee4df1e9be28e60ca2c447ce00dfb99874afbcef248209a4691554 VERIFIED 0.700 0.031
131614 15bcb4b8e16bc784a8892b70df5d7e56d2a9b1a1831f08c281e5f90beed9ecfb 3907159ed344ab95789e96d01d088f4be968c695f4a96b171627f802437bfa1c VERIFIED 1.076 0.049
131615 fbce47ffeff768e490d70d39056bc15e04ef4967d445d8980629ff16b8838dfb 8d1c2ba6df9e0cd07459081d83ddf8eea05a076bf69a548dd7760df67aeb7834 VERIFIED 0.359 0.026
131616 d7e5833b65a4c6af8748279344f7c59810aa819c0d4f08c8c4868aa0b6d7463a 0fe8719785fedfabd5946b07400555a3e8d1655c8666c2b06c16f585d33a6130 VERIFIED 1.261 0.050
131617 de444989eca3899aa48118281e31e25d9a4b3c3284436c8e7cf1291fb66a52c4 e0c756c5a6f44b7e775b1ee36838a626570d8e0f4daa1fe7b93bbe4393f89de6 VERIFIED 1.806 0.078
131618 52c1817e0ee8a49b260643e5ffcb9646dd7256f939aaacce1696aed463aefc11 cfd2cf8d90e4ee51c06bfb28ae9133da485cd04b4da509ca4b35246a6e5e2c63 VERIFIED 2.076 0.078
131619 3f29e26d56f887c0f6e2c5bfcd19035d700ce948e656f765958e3b09c5762064 6e5e3b0bd93c969e9a964abe8e205c887aa7e2df6f164606b8d98745cd822d8b VERIFIED 5.826 0.168
131620 25de6b073120b8743a452b92416b25433e083d3056fff28e7e1701d3b711b22b 32d3a0f3cf681c8a11ecd933a99234eece24a845cf82e4156617b0018daabc69 VERIFIED 3.637 0.133
