# cubes [327200,327400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
327200 bc20cbd094bf4a4443477b73a39f37194dd9417f6fdb7389a7a760fea1c103c6 4cf0e90fed45b79c24bd7f6c83163317e5f47efd788d4c5902a155ac7aea87e7 VERIFIED 0.268 0.017
327201 eb265173eaa9d52bcd584cdb4796621c57f3c7966664ff7245225da8ffa7ead9 8d47fc98d45220c7c517296abee032dea0828b5d256d8e8360465a5c15e1264d VERIFIED 4.328 0.138
327202 d4a60207646bc5bfa1bdae0f04c6d863087d15b13cdd219f56d4010daa6ed8f2 10bca8f7099fe41e894853276d22f6dfeead5d7d6409ba2e9e86d6635b2c3132 VERIFIED 6.474 0.187
327203 cfc2fd07269409fd6e7720c317f3cceed303b8e9ede8b682d100cf91a797bb2c 9c2b702231112dab3bf05e9161efa89f0583cbffe93d38acc623672199564052 VERIFIED 0.298 0.017
327204 f7b6c61af516500c1a611d38dc158cbaefb019d2a899a0166c0c6c75dda2cc27 5ddea198a55827da605e382335ffbe212ddcb91c1424d45c3fc9a8f4e27a7445 VERIFIED 3.351 0.120
327205 37e54efc7369b092a004b75f57b087836de0de68f325759e8c3a9fe14f5d0580 d4d9b91842e501d67a7728bc96c8ae8deb1b45764ebd314fb11835fa64404ec2 VERIFIED 0.171 0.017
327206 2e5791de8ba9beeb2a99c58324795af59653ca3a214aa6a692674a90f6579bca 85890043b5d1521df4da17ff09722449f35bc450793f49a607f4175a42be521f VERIFIED 1.493 0.057
327207 6a47554b2357bed176f983ddb26ab9cdd5fa89c7c962fe966f276a22f65b915c 4329c5183d8600cd463db949f769f8693d93ccd10d0c0f7b169492d3bdd5f19d VERIFIED 8.221 0.279
327208 b176031b41e148fadd6234923473c8712935130188dd4119f2edc8fe4bb442b3 49ab22567d8c7d5fa6db43c308726c0d342f50989b1036a5a905e79f6882d649 VERIFIED 8.887 0.263
327209 e84a7efe68a0e9f9be336c628ade03e6666d27d9735ebce5ffb6028fcd82cccb 105d1dd29701da25d0780208579b8a652051c62bdda602409502b0c7bcf83dd7 VERIFIED 0.023 0.007
327210 6e49af1acf0375d5d44f89b968a5c1a34b0de70a7033548ded590c435ced7cfc 4b0ab40468905a62323fec71066f84f06adbc62a0a55cfe03c3638680edc0812 VERIFIED 0.961 0.043
327211 e101359ba2ded463d294102a28bc6a057e5c4181aca4e875fd32b67f82202acd ac632186e856359fa21f7ebd8f40e231fc727ea8ae553415935bca2698917163 VERIFIED 8.779 0.267
327212 f85be50eb9c85a948b2f7b41c29b74cc354d33df4483452a9537551f733cf28f 850ba0de2ea85b3491f7f7d4232b5b52c6e88f6cde8037c0a4184d2df078c2f3 VERIFIED 0.759 0.035
327213 ae608b2d4f3f04d58c559ba7bc685194402c133a333e8d2b0f4ac1cf8cf8f179 487a1e03a5555a50ed28fbc0db6f9f668bb2c849bff097cab05d986b35eaedfd VERIFIED 0.408 0.030
327214 16c3520a3f19cf7f18b2b38ac5a8700ad0b06b6426dad7655b8e0c42a8b5896c d37855799864fe155bf70689b01847b665fadc799c4657df4c643199c6a90c5c VERIFIED 0.970 0.047
327215 2c518339a929da37c578704e7b9770ebba652d0e47035ca2333bc8639949485b 8f8d8df2439ded3a77f8b82b523d69f766261b873e1fdc845fd720a74f077dfd VERIFIED 1.041 0.049
327216 290021bade173c650687d3e64517ddeff401f5da9fb7f9c4ad8364dac532ae56 1103c2d51aaf31f6e2dc907400a2b183c8ce48cb6f44d3362c580260417fe13a VERIFIED 0.939 0.041
327217 df2c7572298fa477152211cb50853348dc44225cf311383979a50814aea2d60c ee21c1b1dfb500cc0784bb25b5080c620033cc5384d81a463f39e753cfd64cdd VERIFIED 5.778 0.168
327218 bfaea7ff50d5288d7f99423e0a03ea43d3a8ee7f3fadf7cf599b4c398d7f1bc3 8c7914b801aab82a0711d39b5ccd0670475f505cf6f2d348f006628a1e9e6dd7 VERIFIED 4.858 0.160
327219 1f255ce079a402d31a5e3fa1362364ab2b8001b44369fd0db0bd26ddec2cc6dc e9838d4f9de9829372f72d063843a6855dd1d36da637094ae6cb29cefca89dde VERIFIED 0.924 0.047
327220 a9dafae4ea6a88a41276fe9c046574842aa8914a592bcc8d59b77bef51bedec3 b940bc0d92076c446f079e2327416115926e2f5ac4b3db04fcfeb7faf761fbbb VERIFIED 6.972 0.212
327221 91f1a5805b9b5b0acc7ab9173c95fd1191004d853f860c17b849bd0ff7baa7fc f1b70323f5e70966262510c7adc1d0d7ecba99e30137fc289bbdb676359c251e VERIFIED 0.218 0.013
327222 c48e2e0979d83637ca4c7b7e89b2c8a6e91171bf9aabad87f7e60c151e2d81cd cca5130de3fd4039d7d462e52211a7cfdfdea93a86975b39d60b4aac1698e8a5 VERIFIED 0.965 0.041
