# cubes [123600,123800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
123600 f4fc707480539b50a13bf7f2acb1d7fd98658b98ad8324876979a2b679fa66ff 12657d2f86a15cacb6c7f2f08aa147c65c9088fc95d0965bbd9c55fd544140d4 VERIFIED 1.441 0.063
123601 33bfce80e90f4ede16c83f2ab1ba265225cd679fdc5a8d843fc6909c34258e1f f5e7d34638c27bf7ff4d2bf6c75b48b151229540cc55116ad615352ccd9b9805 VERIFIED 6.987 0.224
123602 2745731d640e2c374ebb0f7e0538ff41ec5914cec2fdd9a88f1cf1af51c3cb35 0852cee578021a205e8f0d0b635feee63d0f6e3d3deef5aaa57613f08f680390 VERIFIED 1.944 0.081
123603 f54a3e6c140269951dc10af675f890b12a5c62e7e7351a09c2f1ec0ad67117a1 c6730c6c415a49ab6a5e4bb7a09ff948d4f94d12dfd3a0bd2083a96dd7ac90b4 VERIFIED 2.936 0.108
123604 a415b69e03def00a9e4e18e73391567fb2702285f1075e814fa8a901eff9c365 7dd64eb03a8c5a0ed4d1b36b9403194cffa41aa60a9212e670fe829e7abefd09 VERIFIED 8.575 0.267
123605 5c7dd604f4a453c0a214aed4bad932a7bc4961a208575c622c4dad98423e85a5 6c29e2b53116427ec0da53af2dd630a30f4943313021b978b5a1d4882e9a372e VERIFIED 1.046 0.047
123606 237c60b80d2a9ddee371172bf22baf478057353407c8aa52b414662b37ab8465 8a3a39f172ce740dcc7fe343b97b8bab8d4ad8d475c484df79cd8510bf09b1eb VERIFIED 1.128 0.045
123607 9920ebc221edd9e897cf6e220723fd12bbf14a1629ad7bcbcf6816a45ac2b0f6 9633a3ae55235172bcf3cbcd9986ff81c3bf3f7abe77dbf2424ead46a11371dc VERIFIED 2.917 0.106
123608 06360e15f19a5aa44cb31bf161bf641b7c4f71b139bdd7e5ce80aad2cc3dd090 6b81f8a623e16565ac4d6bcf21b95af8cfb8de48222bb36c22f5e633a538a8e4 VERIFIED 0.842 0.037
123609 9dc6902432f299cd25b1541857fedc4af77749755a5d2ed32c6f4044da0d4737 d1e5c88af895ab1bd6af4ad62e5394e5df62cffcc278550311f3220798192451 VERIFIED 2.380 0.087
123610 14b0f28a22bbedc0a7f55fa6668b8f75780b6e36270dc0901e61430657e44546 475e8796f1633666f37013db5574df4f9060762d2ab47cafc2c32880fa7c8a39 VERIFIED 1.941 0.075
123611 71e9a2220c55cb09aaa34da677bcc8a22384837cc56785ee1243bdd234f52866 2186205fd80180803d0d678792a8660a08b329686ff45ca8c4a480e94d0789c1 VERIFIED 8.885 0.267
123612 4defa253c4fe10a301a2391781b7fd4dd1c4229f2485c91332a1ce592355d1d1 2e09b35316aad568397f765cf1af53be2476f3e59340ea2d74e2d24e1accce5f VERIFIED 5.609 0.163
123613 1c6c6b5a76e6b65285e38838de57125265dccf8c6ffbdcc812bfaf759a8ec0b4 8245582a6302520ff627581012650aa8f84645346e28199e6c33c2746084bdd1 VERIFIED 30.014 0.726
123614 f30355c65d575aaf395285fd2fcb1e6e482e5e7625672d752c406550feef0f09 722cabda805512039db839c9a0a2d272ea8883b5f7953718b247125ce11ebca6 VERIFIED 3.420 0.110
123615 9640d41a2934e98faa41bd51b579a4df0719f22a33393d2f6644b9a2557551c9 57ccef369218d2d025948eb561cd60628b4b4d1c69c1ece02a10fbce4c790be8 VERIFIED 1.529 0.065
123616 464bad61d2600f52a2bfadd809bbcfd8ef9d7bb9c1a0609849051078e754af8c a500e30f76d957474abf73f0ed8dc60c2cce8d65b927cac1617c6b1d5ed328ff VERIFIED 4.536 0.147
123617 4d528632d3d6cd7bacb7203cf69daa02d9f9b1a4a8d2d9c78ac0c5da49f33767 cf0532275ad422641a8f12541f795e94c211ffcb175a26ba68e36f86a2915ff1 VERIFIED 9.820 0.312
123618 0ae4a741e3b0b82237501fcc7cd801d0b5c99b06f12a792d06ed3cf8c0ea81c2 3411d7b5074da07bd1878b4d6543846fd8c6f1d09f9d97214b17a855e3740779 VERIFIED 1.133 0.044
123619 d29626c5c81c046dbc0f8a75fd300dfc3334e63bbe785dc2bbd0867fc1db5073 8f58a420d463b8aa86459fb9d07bcfe0b68e156d4be53736b845cae53b62ef73 VERIFIED 0.374 0.025
123620 27b9904686b397f640907937322c0c3a9cb15a9e3e28a2d52f2cb0909e89c4f5 da65f836201248133d2665f3a2be11447a664e73f9a3a5c442df859dfcb70b58 VERIFIED 1.833 0.082
123621 451412fe4026e30425c005897c4b43481fdef2650acade465e4b7eaeeb34c21b bc0cf6b81b64234a3adf4f95f67b8168d5d64299422751df819a1e9935194845 VERIFIED 2.194 0.085
123622 524a38d452e76cbddcfd971216c190ee28b45bf5faf3c35695d85ad763105070 2e285d48b99a2b4042648a7cc3984156d95a996dab7246b0e36d05b2c09db9da VERIFIED 0.993 0.040
123623 42a10e5b7531dda3b1de229f19269853a11f1256a7d3f4dbb31140792404733b 6668be8a080ebaf5bb3c7974961f70a1ed59d3344ca72d8567da29af2bc3327d VERIFIED 2.660 0.091
123624 5665021d4590f7e5a53712c8540238d8865c2a181ccb4982e7feab2adf5a3189 5c0eb3989d72a0c1eddb380d470fbd801aaa7c6fb92edfb382005d57f0b1b62d VERIFIED 3.942 0.132
123625 64367ba253f73643345c21e0dd7b9bd5db0362d14577f563c46c1f39acc800c1 6008d7984279aa025da870b55f74a7a80c8c479827b03e4ea260ee883739908e VERIFIED 5.706 0.174
123626 951cf3c3783c6aad99200db547aa4a7e72c88e160d05ec316efab650150bb329 52675c3b8b9f82123c330f158d0ccc77f15048b8c01a6e6fa10ae58b3002075a VERIFIED 2.612 0.097
123627 988ddc4525b47c12ed43bfd4747d1538f1c954a5387fe9e13aa1226d018ab8aa add9e82315238fd0ec3e808ccb96532a2c7b20a7c2363210ae59f6649ae4969d VERIFIED 0.189 0.020
123628 2dca8fb6d4c2a39af1f1bf15245fd143f5bb8f66169eb96beb11fce2637121bf 656a56ad007d777ee57e0c70d39b439e8329493498b46f06952809257dbbe8b5 VERIFIED 1.433 0.060
123629 fd8644dbcf3ed7b6f43ebe167df6feb07226c6ccf7198b6723813c379fea7dae b2a5100cd0906714d875796a9754b1bc6e70ae6a041e241457324c2ec3876c79 VERIFIED 6.323 0.184
123630 e2187cf9941e75abfca9f6a32ee68480640b86b3e8622df33f02f9f3f3f4e0d4 3d796bc43955ef4fd349aebe1782a8fb4b97bb405039b23e3deecb160c8c56bf VERIFIED 0.117 0.015
