# cubes [199200,199400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
199200 7ba315158b30a1ceaf23c4febbd8c5088fe209277bf4cda89f2b064f927a885b 8f04105f56833b541cdacb616ce3fe1b6982baa0db1b56ada2686f4c2d12f408 VERIFIED 2.379 0.087
199201 3865710b8c0a8e301d16744f403c1bee39603c9a495be45dfabe9b389cc32644 3a008192bdaad83a058a74eb1306f45bec078b433e202570836f96d4c064d9f9 VERIFIED 0.672 0.030
199202 830d87dda7f2d800f9bc87d2f685ca156fde1be7c28344c9b8e8aaae0ef0fb82 462ee4b95179ff9dcdc56097eb89c37934acc9f0a14212d0b21cd614d15ff8b2 VERIFIED 1.934 0.073
199203 527154b413e3a8f26550f20d30f54f7e8826a41078a8c7c8c4b3b732b68fda1f 587a78bdab8f58e6be7d7930da633aa20e7db03ecb9ac0527669afae8ff4426a VERIFIED 4.356 0.135
199204 bfbdc5101c9523dba33711dccc4ba83dbe9907d77d1245b2204e387ee8550164 023cbc04983b2fd329f05f47e09c5ae0dbe9dc09f13ab39651e58e074ed9a772 VERIFIED 0.649 0.035
199205 57c47e46f6098be3e0ed83e8ded91c07acd0340a67d62e6db901f94db7379435 3023383a058d691670991900a4989611bcfb55987c5f6be24e5e95bbaa0a4426 VERIFIED 4.480 0.153
199206 c9bf207117091e77efabd3fff792526f2840716a82425829b166bac308d413c3 50dcdae50344c94c31b95229e8fb4d45d1ae4b55197eee210c18c4744242025f VERIFIED 1.193 0.052
199207 55b0097eaebaef44c2c8683f84ff7e35c903e4f703d3118d998e7e1d249f3167 d47876761fd816ba815f7e67ad7292601f09a9d69c7b8c493505ec6d778a46fd VERIFIED 3.048 0.115
199208 c2244fdc50fda8b30a0e291065a50bea47eeea51fd3d73111a3249546861b4b6 2dbfb0f3bbe6205504dd5753a0c7c31b6481ce9f984fe2c82332e3f27aa3e6e7 VERIFIED 2.198 0.085
199209 c350b5f52fc18c81f422c5d552d848c6dab688260239824764fcbfe88d683e6d a0ffc218c03be2f77af5127003e0f799b1204856af5ee26d187b217b252d5080 VERIFIED 1.261 0.061
199210 0d15d25d2c46524cde60cb91f1817ff0b55e71435cfa9016c9ede5cd28667b5f 41d4540b5712ad243bd1dadb6a1ec8e1f0aeeba249e83ba5d5dfe391aba5a98f VERIFIED 3.750 0.122
199211 798b38c6152edda596c77f780b271467301986ad4b0907abbf6b0e4a9021378f 747386116b00182da822b79a6454ca72bed400862f35b6358eda6f0da1b63cad VERIFIED 2.881 0.104
199212 d7e9544877e706c5f712f97db7065985e69988c41efd77b5034e08c9263a346d 02a2e93048f10388740c82ec23764167c1248a9f315ae2f33826629a1d9145bd VERIFIED 0.153 0.015
199213 75c41cb5ea5cd9dee5edc73d4b7fe3f7d58717ff7505b4101fdc9c43ce42dd4d 6f5e901f4480f878bbffd2a0a7de62bf89fdc445dc89be3953d9b2f961d4e14c VERIFIED 0.183 0.011
199214 ad07b31b3b29ae68718f105664308cedf9f66031d4e9f1791c7b2eecfb101741 93851813708ce39805b8497ec8bacf472dbb88cb15ff763fd9cbc08f2aaf36a0 VERIFIED 0.216 0.017
199215 ee4785fb0f7d2804b965eabbaef621d412492953ceebf467c69bdab90704d1ea a023692f2eadb28648be55955d577e817769c7c2cc812e52495f9dc8df445b9d VERIFIED 0.680 0.032
199216 7028b4e3f31f42778e96910621a01b041d4d61166120c65b2e56efcd8cdf00a4 cf907415a15d55a446f6c2f2ceed28aab71b0c8e6f684f008195b788466f7c94 VERIFIED 0.208 0.018
199217 08fa6e83f101daf687a44b5f7b2050f7a12dce99b3df72a10977f091264a0484 df0dc7ca34042e8c80fa28577cd8d91ff5f7b89748132b1d4c2a646ab7ff90e6 VERIFIED 0.575 0.025
199218 0f2eaca0d49c89cefd92bd4f248c71a864238da2e1eb4a3327fbad15775c9306 004545f55f3687ec1380d1cf2529986501a1d3bdc6d85c1db470ff54f389cd3a VERIFIED 0.225 0.013
199219 c1cf4e153507875da767f9e42b85ab0edbe6484658a3155f995417c582c0536a 1e17e242a2f3cefe2fb398c694ab90789bb4e5b5fa0221a697dcfffd472a6e69 VERIFIED 1.417 0.057
199220 a0c7a21c0d386908ef07fd2b39edc000211c3b9b3b7d0491f98ccb98e8f133a1 d10f53c09123c4294fbeebc64e02750ee604f972666b96c8a7bec75708249bb0 VERIFIED 0.168 0.014
199221 31e4be68bb75b170fa4c6e539bb64bd7f8e32ad676cc8e727d7239a58c76fe9a e0033c9ed24fd78d2904f8f9974da035bf5b40ecbab6eefb6e5db8257c1ae208 VERIFIED 0.431 0.027
199222 b343d2fdef2af01990dcfe779c00cc278b41d6654c29281454883adaac01096f 39a24b6eb47055224a70be8fc183a1baaa9f23d99beab51db44261550be1b81f VERIFIED 0.626 0.032
199223 4940721da79feb10133820c61dd5fbfac9ff2405d666fa2c98f07a09ba73bcb8 0109b8d887141432930a1aec66ade739f4cc7cc71dabaf39e332f12ab2ffb31e VERIFIED 2.394 0.092
199224 7d4b72d0597523bc3c60ec7f2abafaabd4446466a75e1fbbd7bd79820b024a75 4a66318561fd369a34da7f8dd3420530bf794474e37d077cf8f417d72cbaa7c4 VERIFIED 0.243 0.015
