# cubes [25200,25400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
25200 b8a2b63926768d18f6c9cd43aba4e69d4a7586ebbafca3d370a22c4e733f9ee5 501848723c2cd1fe2e534393d8a825dbe74e007716444fadb1ab75ace0a5785c VERIFIED 0.964 0.039
25201 9c19a753d5e4daf4bfa49f8bcb2ba921d0e93f663c798f9d58b183753d4d7182 34e4b31e105b02a6b769dde9b2a8fa3291e548509a7d32f2049b42c2fc4edfd2 VERIFIED 0.669 0.033
25202 8167e4f895a41e89cd76138f55381799dad45209ca134525aebc5696d6cb01f9 c6f36d185b02ba7c8b07ac7781c0e96f7b2d98610c66e0125a9a2e54e5b2a391 VERIFIED 4.231 0.127
25203 a0f97f6b92355a3398e520ae75745bece5baf277e24fcfc3567423a74b0f1705 2a0e66acd2f7429325bdf82c447459be50eb2181d97bb8122de4c2daf2e08850 VERIFIED 0.747 0.034
25204 2ae062d30df34cf1cfc7ab30656f2f0ec52a8531ab86bab6b6a8836bd98669f6 6bbd68dc902ec375fc391de7f2c6723c7da314e8b0485494dab6d73e408005a0 VERIFIED 2.558 0.096
25205 9190128b6c44b6fe405206c348b3fe7cb3d3d492f09535dfb4ae577ab384d671 e4cf28bbe58c14d96b27e4dfd85eb2f05b79ff48d6d8d03c44be6b77a1510513 VERIFIED 1.500 0.065
25206 bb2bc9389b055f31683d974d9def0a94aee64fa868dd35eb28f73d0a0ee06e3d 49fba775940403714793760c399d9e6e5211f2c03abc481f4cbb52182694479a VERIFIED 1.087 0.046
25207 a0a3297aeab5295d024b6f8ad5349d88354b91a35b996dc3dd2e843619ae878e 6ebecdd1e793940dc95129410bd23ba3aa4964a198bb9b2921274e096fcd401d VERIFIED 4.360 0.130
25208 523bfd946e1103bd2457f2722f876e6fe48902cccf49c093cf9269eead9a8efe 3089ede445f006801b3ce36e850b71196b325bb42492d45ff36f27a82a35814a VERIFIED 0.975 0.044
25209 4dc4b343eb00bddc71cc37c456ae98b0eb83106bbd1736ec8eb3046bd5a6c159 4bedc42f27b3dd60222f08d1de752a99092932ce7370488d6a8e1ab6cc1b7ec2 VERIFIED 1.070 0.046
