# cubes [48800,49000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
48810 09e449d7c31ca0092a370cbd8dc8f1504ffc7339b0be6a58081a089f403c5f7a eb7d15d82fafbf8e02b73c9b91f7d60efe4388e7f89f1bd4e07df5e6c77b4473 VERIFIED 0.097 0.010
48811 a697fcc808e90219d089ac2d8cd65a124cb33eaa7760e9760f207979b014b0b0 f139d0d1d242dc48b6d5b24211649faab303fadb64f5897b41b307ce4eccd0fb VERIFIED 0.218 0.018
48812 876bd0683dacd28e64e65e8aa3cd52dccbf1b4bb7685fbd6a3d963fd400bd31b 848d6dd0c562ca8d1f2dbeff02987c6f762187fc22314a67093075a1d9911d93 VERIFIED 0.328 0.018
48813 20c03b7482d62e48bc295fdc5dcc1a4561321ace71a05bc1757e5a208e8d9faa 44d1231a83b50656cfeccf6c85de86636f89ec278e8b35bcd37a9f160719a6ec VERIFIED 0.258 0.018
48814 cb6333df9671d721cb08377b0ceefa55cfd3956e5a0cec59a039296a342e4416 81f05f2b8bb2e6475baef2a0d098705ddb3eca205029a7126a4ed137fc606560 VERIFIED 0.462 0.026
48815 ccabcb99d3998ce13252148c5db3517685195dba6026075be9d645e2d82cff5c eeabd2aaef226645810729d8e693890056b7c7584dc31dba8fc7376c67fa6470 VERIFIED 1.082 0.044
48816 e63dda13bce93c08fff3be9226761c9834b44ab5d8f67b3bb628a99525f05158 70799193311fbbe051dae3b6cd113021eba4adc485bcbedc1e7b33e1264c13a6 VERIFIED 3.284 0.116
48817 728cf77771631194b3d26840222ffd931e5f93b0940194fb29bc7952d1020e3d 06df04cd3be7e6a56edafcdfab98880575bd812cefb2ffe7b9b446b7f0cffa23 VERIFIED 0.793 0.036
48818 9904c99f46a8b7594d72d23102642a02dea5173059f3cdf918f1e13cc47a18e9 d74f206bcb752d5b22571b320ad01abaa1f4c749907b50f833fb527557c66168 VERIFIED 1.686 0.069
48819 710b93e70bfbb712bc1296fd1181d4f37d66f5f9f2445259b6dad006e025c2ef a854fb373aff3a47c0ac5e3bf435f710280988aaa63a597e7db8de593a7e3296 VERIFIED 0.179 0.020
48820 e53987f3a2a33b06686cfa3825f081787b0d368340ab1f91554e563139ff7e61 5d0cbecdbd0490f62e16a43a454cc4c08c44b0c62f0c77c7b9a9d7ebbe3fd37a VERIFIED 0.843 0.036
48821 12934a7e8f9122f4bf1bc5d3142d1895990d0a28d42877069222f3d46bb75368 fdb53fed2637a5e921395825236cd862aa875f7ed77878a31fb3b317e332352e VERIFIED 2.139 0.078
48822 05cfb21b4c02f1d00e78a5fb35fc43f6fb5582f785a82a10cdf4ec5251e60b73 00a3cb69f8512759ffd43a261cc0e1f52a6978d347b3c0cf50ea43e614950e1f VERIFIED 0.813 0.046
48823 d798bda1086278df1e68e7a8f66bf5d79b4c91e1ce165ca0d435cd2d21c67795 5bde7618d8a2d9e518e01767bccb36894e4aa5fecef9155939c261909820512b VERIFIED 2.197 0.085
48824 08527cc922555e002237ac350a4fe21648477d2dc0a13650a877b1a91122b8c9 403ce6e2033d7b9637a18a5592364ec07f202d4125c12196bfbe7680ef791ffb VERIFIED 0.832 0.039
48825 9a205e6aac897ce13658ff71ab494caf25331650d0d912fa864b38677c7fc6a2 9a262e316b1e96b03fc9f44123eed54d4854adbc1cf6715e6afa96ab37fe5e2b VERIFIED 1.380 0.058
48826 ff5f5acea9960bac84d7d2eff250184a4b3a69b1b6231cb276570dcb04908b95 31f84ac5d7d5741741fcad721ae4a71f337dca8d1cc809141658ad285e12fae1 VERIFIED 1.245 0.051
48827 6f8ebac2e15758a9405764c6436367da9b5a7055d1c3607e538fd313fda968b3 1a230dc3247faf8fa68a107fbfc9af4f9b5d1ec696e40a8964807c6705cf5e8a VERIFIED 1.279 0.056
48828 7e1e13b814577b640e612e27e82e59feb835b97edb62153c865f9b475b6128ef 568b5fe09442e08c94232f062e476a491db6f5c5cd1c6c8901e19dc39d6d5d18 VERIFIED 1.640 0.064
48829 fd4561655a710ced00492141d99a643779062d70efb86ee8cd45cc8c25d3f90c d3a47166a56c2526b7dcf83b9932e08fc8a7f5b32128e8a3e2fedd25d923cf55 VERIFIED 2.143 0.080
48830 3762e0e43c58f4b984a2ec545768ab866c257dd82ab4ab06dcf1e96f8ffd3f97 c9795b2951a3ade7221a94aedf8b6e24c85d6be8624cf337a78176f60aa9152b VERIFIED 5.289 0.155
48831 0de9d83c1bb333f2ff214f3eecb0fbc3d20bb63ff5f0d726799bf0bbd6a52bdb cf5e243788fefb532078c2dbcdef76942d858019842b5cb4fbb14acaa34e12ea VERIFIED 3.486 0.112
48832 e17206a6e8b8fc13c92618b268e463b7fecbe00b7f4c7a353573b0135bcb1d49 2b4e6c66438ab9408f477a7715c6fb683749ce0783f9dad6571f71b724d0adfc VERIFIED 5.104 0.160
48833 05306d5368047fa96e0485e3a99db8baba42f38471a226f928b92bebba20a48f 058c4153d7519cca23b32af534b9e043d401dd60cfc4e8eaaa3c82ce2b48ccc2 VERIFIED 3.610 0.113
48834 d805bcb1331586ba642e7d265a10009065f3885170bdcf24718abe361868069a 581880823d33e070260412345771fa7cc52d6435d3363e7f478f689a32bb513b VERIFIED 5.532 0.157
48835 690955b98a83e5d84fdcfff88e11e46d2db5d6424cfb647d36fda14f9c813bae 5b03fe131c2bc48010f3b6676e48160910392e5639c095a147479449edcd417f VERIFIED 1.093 0.051
48836 b679c7e277655d4f76d6955bbb655d5fdd3ced68b408ca7fa2d2f4a0a1b76e50 77f3d6d1fd61cddc4c4c60323bc13650454e22a1d464d2b9b031f5ef14818c2f VERIFIED 1.911 0.072
48837 23c418d46471dae344cf76166af52fd720426bb903a54f771363714f39caa2b6 fd6c5590a0e3a8f211e3f8e21ffdab03d32d00be022f71e1dc47b7e689fa17a6 VERIFIED 0.763 0.035
48838 8bb60f619cfc746677706ca66db8bccd115b6b7f9b2a17a93b36938bf3d5709a 98d70ad319fc09de560258634ea442c44e74dcab2a2d6271fa9bc85d8954ddbc VERIFIED 1.006 0.035
48839 5b7716fc5f716e0e9fdff0dba864199fc012f9f4e2d9df6e0d46f302966438b1 96a5794122623bb71ebe63d83db64aee1a6ad8533f09b52f95e270be4ca96b22 VERIFIED 2.292 0.085
48840 9b6628b160bbfd44297b98c8b4a07f63c7ae5a73679ae7eea5a359c4fb2e2bf4 6d999a7af71216e69a49fb05cb769e31a8255962c35b116e59c36efc937fe0c7 VERIFIED 0.386 0.020
48841 2830a4d3252b28339a0f2a76e719bc0e3ab40b2b47d4e2c74bbb559ed3d4329f fa987edee05d1238eaad8ab26e9b76104f4f5ce8f2d4c47012437a89204e3c68 VERIFIED 1.027 0.038
48842 15c45af0998d2334d6dff4b92621cb838116856bdef577a895a69ec1c0f0f607 fe574d304bfc7e7f5fda518aa82236a279e23dac998ea61dc2e146458ad64449 VERIFIED 0.962 0.043
48843 86c17659936360bafcc8d6bdc2d8b512dc38c5748b220f5aad806fc09ee8878b 2b5338003abcdb0c7bb28a9bbbf9c24e8877d39840fefa88d0c421ae2509f8dc VERIFIED 1.834 0.073
48844 47d72e9db63bcdb6165bec738996d2a1681a69a266c39d5ae39608d07c5c359c cdc33219f2b6351705615a7afdc33ddb1039b933b586b35269d8e77814e0a6dc VERIFIED 4.498 0.144
48845 5e6038bcb3103af1ed16d305ca298b25d2f4d3387f6477d3978edf25bf807d7c 60f96b78d787f4514c9e3fb93b3f3c9dcf2a42a034b4b48f281c8847f4c6aa80 VERIFIED 5.375 0.168
48846 bfbe54175e383fa2a2c956d6980f7d0899903c06a9a197e48a879b54f072d5e4 7ec345052ce27691dc9d61c227ab06ef9bb14d3e9360da3073eef539b0c212f0 VERIFIED 0.989 0.040
48847 fe0b731e76bea70b06a9b2ca2b536fc358bf46026933cf28fd60dcac3d8490e6 9b37d3430998d7633a75f05cbbb16a1ad1d4126a42838aa68df31200b75e6960 VERIFIED 4.693 0.156
48848 a0c72cfd283a22a518867b4debe6faf9cfb084b55dceef7e6d11109b39530d8d 95aaf5c6d553f7fea45a442993f18cf9bd9d0b264e64b564a2b5e93ef4f41135 VERIFIED 0.998 0.039
48849 b992369091b752d8d1a671ce537997a06f848cd4ac082617f93f4e2d4d5fdef3 6d1ab337f794085dae7be5f19709635a0e6e0d4e066df7c664390ac6354ea6b3 VERIFIED 3.054 0.104
48850 5d5d88ba54047a4321ac58d52b08c68e44c9683b02960f5f52b1b388b86b8754 c1d5722e04897d87007a9aee1c11bfe096b5dd5183111ead613440e29c8c6e21 VERIFIED 0.919 0.041
48851 0dfba7f1639dc125335e6c4445daa95f729a959e33dbe063c29032d73a6b18f5 c2975fb5f496398003ab4dbcd5b9bd7ceba6068a55f0f2eba020bac766c78a80 VERIFIED 4.382 0.135
48852 ab4bea085cf896f885dee858d38942abae488be7b47b7d1ef850975b8b94f5f3 9ad5bf4503840b8f1d53fe7f3f6bb0a617a1fc8f005093eb9784af9934d0b456 VERIFIED 1.523 0.066
48853 423db1880fd9776385a2c3647fbeea8aa100bb5bb14227984d22aa42ed63c57f a028a3ff8f43c81bfce9146e29f02a5423f9f09a2cd24e5cf504348428b90d17 VERIFIED 3.735 0.119
48854 b265ba8476406ffcf9aec18baef2b630d499ea6e7117c6fb62da6f7efa8d8643 3c91736443aeaa25500844596c0d6be268b88ce36d88ab40db2b0f1e1dd93916 VERIFIED 5.013 0.158
48855 88f0a70f932cce34506298328c2a1079bc4758f6ef96a68bc23602ea22b300eb 0673be7082c76d88d6eb0cf0be5a2ab923eb9cb4f0de05964875643d709a0f5c VERIFIED 3.668 0.121
48856 08e906565f278005c1fcf7ac4c7008aa98a90fae11465c7e040ce21aea59e219 545238e23d075e7ebf3ecd9046fb122cedffecaf2b7782f7c4c1789c405e148d VERIFIED 9.474 0.308
48857 f49bb6b768d8b5cca769b6e5aeb99f700468827f7bdd2d9f88726c73f543613a 48ff470afb9f1b101d91354973999c0f094843f36fe5901b8169553d21fdab18 VERIFIED 0.085 0.010
48858 3c8a045175f7f08de982ffea77b41ce688f6ff9795bfc112d5d03201d38678c2 850355123d027df2e0e7ac9825c1904c914a09f60378e4494a1a8c1445f46fb8 VERIFIED 0.144 0.010
48859 f31452ef36e7014a521752daaefa3cd711e8b7b1a4867961d3ee8cbad8b2ceb3 a1da02280a30be0868563c5366cb259a54ece3e790459054dedd2e48918a6a69 VERIFIED 0.073 0.013
48860 b912d4b624b0e09f9cfacf97c5c3a85d19240a10552c9a7de66f0f88a0ec1532 4e24247450143553834712b460547dc7fc3fee69aa060143fcf45b1f43c0707c VERIFIED 0.175 0.015
48861 8671757d8f204816bccc7d7ae6916bdfa62733f54a343fc1ae0a63a45500a1ab 5a2c160265a2ba7e7690d18c088d29f105094d7aa0fb589932acffa988ea0ed1 VERIFIED 0.301 0.016
48862 034c6444a536665f8a45b50acd22bf51a0ad17cf4c5720e6eefb9a625e9b3b0b 0ece2d19fdb5bfdc5d47f6a8d2e58840c26e73b3f989f82396d2487fa1d5ac81 VERIFIED 0.144 0.010
48863 507b15a5e573ade7e88a3c86a7137811b261be537d56ece1f72ee99c9e06c171 ca79ad1d2332f95eb30379b891e47ec25746805d91f22efdca616b16d78e9ffc VERIFIED 0.733 0.038
48864 4c93a2f339fa39a6df2f76d384846c2a9bd61f3180f0e186349ffa3a6cadf9df 8be2f1c8fa754921057db8d88e8f23a25d24254a08522cde91b4758656986265 VERIFIED 1.049 0.041
48865 a3c711e0fe798e0b6214f0537698cb91d6f99c671905b3341df368ea61e46307 2f49f68f243d646a8388b7f8fb72084c0a5692fd8963b2b3061fa9d23324443c VERIFIED 0.385 0.020
48866 df8e6b2f8fd63f6a6032d5f085ed540752f9c1ced4740c0622c26e1e46b0a774 e6cd795cde158afb98e3ae368e866079660b6b9265153e808e87a03c0ef7613e VERIFIED 0.387 0.024
48867 d20c9f702e4d0d6a4ad31ae6184fa5710d859f9708ca24370c0d254577e65021 8a35569ca322e7d41c1bb6f19ca44f0564fdd1b0b4a47a0fe9e4732199e7af48 VERIFIED 0.186 0.017
48868 ff0a3e678387f2c808d89bfbe82776f2ebd63aee8299160762c1904f86eb3c98 146c33bf00d5240ce8c369aa8caafe9038396e39f843a920544cd503d974bfec VERIFIED 1.123 0.049
48869 dd7fe45cd96d63711416a1acfc6c432556767e1ec242d354f04fcc4730afe103 a0243872cd150fbf9fb44828794157e38151bb869f6087b33cf429f1b687c0f5 VERIFIED 1.056 0.045
48870 8a3afef9c8d80f6a0b02d99280d44fca907c8b69695df29d849223e0a673517d 27f28ff89f48cf9b358bcf6723be5ad870a834a3e6a95afbaf5da4eb58b42d1d VERIFIED 0.234 0.018
48871 9aa9609330bdf543583af7b1b25d124476c961a747399a8cb6673591eb864e1c 56659fcacaa5949c8080a3f6d080bcddbeec5eb22aa1151bd5374deb189021fe VERIFIED 1.349 0.057
48872 0a26bb932df6f5f3f2bc4a1db01662a1a72ec872e62208d37e1ecb83ccd69ce8 b28a8df3231f92f7771233f34a1e4f0bfaf2d36fda75a48a9aff2fa8b783f261 VERIFIED 4.428 0.129
48873 2b10a3f282da1c118123c63d1df826793b0240b0cbe9163fff73e35b95120036 3245b0088d72aadbda1fa84342775b99d89baa233005e318382bdb6d5f7c4565 VERIFIED 0.527 0.025
48874 4241f1fe8f3eddd290edac0692d9a03b64ef27fc5a2c787c95c7802d799bd744 1425e838456af198ee8078f5cec5a23c83c08a47ab1354dbde3406bd61a82442 VERIFIED 0.910 0.042
48875 92405f02dcf26548deb310b9da30d9464b2ba7c4d327631197fcc4d90e777cc2 cf643b705565709c9ee141524558d27813a819b06581b9777f0eacfe3f7f5110 VERIFIED 3.781 0.141
48876 62cc28a7de7b057bf9e52a595fd7652d04dd239d088a40e4e536896f1325f07c be657c3d17f1adfadb6124361405266fb3655705b662d1f852dad954fe737cc2 VERIFIED 0.164 0.011
48877 14f815f1b7652386a03293934de9a818d9d65ce84640fa34aadfbd1f4207487b 5ceeed9af3c9b8d7b52d5a004b0719816953305e8c5522b7cb8be9376a435676 VERIFIED 0.171 0.010
48878 c71d1d15f1adc81f36929d14f2b7905f5608ea4fb915ef4e4f46813c41d11bcb ee8f53aa12bb4abe12f0d17952ac288985d953e3e33ab8a8e19c40fcb587281d VERIFIED 0.058 0.011
48879 3e856b88588b6023c2e43b498514c8863cddbc8e24489344b28ba33195a870d7 815e8710366e73db1179716a7c7f084fd96f2427ac15621ff497f78fc27890c6 VERIFIED 0.217 0.019
48880 994d2c0e44cdb828b74f1f953d18426fcd5a6fda32df25753fbc1e2d527498ad 7583932cbf7937c7f478ba94a502ab162cb7d940c472406e02240dfefbff0236 VERIFIED 0.213 0.014
48881 b3537ab0525f7f690fe6a2a53a57357afa8b6a8156340b2e20815a1acd06d6ec 9a0c489c270160692839e7218f731531cc336bb404686e086aa053ff98c1c3b6 VERIFIED 0.060 0.009
48882 a2c6d5b1397945b450aff28af89839cc1d5c8efba14ab10d912afc8e14546b59 0ff30025724d355ec7bc4fb1f9d2efc1214a2d961f1fcaf613710293f4d97dbc VERIFIED 0.535 0.029
48883 337e4f49a5ae5ccd1e8631e6ef2cefd8ae65cc6f3fb31a23c253f54caf7015dd 94b05299f6e2e945b7c7c97cd2c25e7c56a7c23792d4b5f59ea8fa531800aeee VERIFIED 1.167 0.049
48884 ed021a55ea94ce4b615cc0b6d2443070a6e937fa4de3bc819d2bde53b3b3d79a 5ca13e6a5c12a08828755fea6a5f9ff0b68e7f87d1ff7c4c36021917e1544990 VERIFIED 0.405 0.021
48885 0bad0ad6cf77dc7477ba37d89eb8b760b81b360955ea0dde761528cf81c32117 80ff04d179bc4f456f6c882ad3ab1ce7e9602c149c200fa4c9b9b056b0768746 VERIFIED 0.819 0.042
48886 c329baa6b4a87694e1c4c9845bcc6de67aea26e3e3165e84d5a592a50d53ac6e b4282b8ecbd7514a88329db98f731e69e03e82819582184c62279276cd5ae221 VERIFIED 0.171 0.011
48887 bb810e5d6e17afd5e4191cd792eb818234cb1b3ce836ad491587120164b04846 739ff3a3d49ab1889faa956ecc794b2a967820b4a0ed33ecef09a9bc05ebc3ae VERIFIED 0.851 0.038
48888 b669726f02a7ee9ffee92160e8ff050603c63bb42201d0de2dc3996c63206d66 e85ae8f0a603131e76aacffaacbbbfabd3bcea91fd054af1c37f77dad731a869 VERIFIED 0.787 0.031
48889 360dad74c305f4d328cc2eca06bfaa82582b011e2517c7607d76ffb0aa55a31b 77492d8eb66946459484b368d1922c3634b6e1947e494b37fffcea57de9bf880 VERIFIED 0.205 0.015
48890 2e37b05684fccc81aa5a9160bf8ca3cb04d0e931a0a720849d2129d55f64403d 3edb15d8779fb42b0f144978e16a0889b5cef4829fa28e2cd98f1d4bb2b659e5 VERIFIED 1.827 0.075
48891 0943db17dd6bbfe8ac1accd03595fc62080b36221b4cf637cdf9c4ae0c8edb9c 311abb4ebf97e355d3d55ac57b649d6e4ccf12ccc184b643ac52b7b7af504bd6 VERIFIED 2.365 0.086
48892 57474fd82cacfa6fb928f609ca9efd08c07299743c47cf1df32b915929f3f604 ab8f16c20fe69d6c4694fcf395e7b9c2dac074441e48699a5d10c017b8effab8 VERIFIED 0.921 0.041
48893 d8d4025ab5dbec0f96d7e3d358cf6e340bf82df41420ae849761badca14eab26 32e2173928b22f9157204161e103fb424b25b1ad56aba8f2e3154ee5e495d1e8 VERIFIED 4.565 0.148
48894 677899589022d3af99a4b1f2c3a9bb6ed5b7002f5130c126b0bcf5f31ed262f4 0fae9c6e4f0cf8a31a6d6dac916672d59994e86fdfdba031fa3be450b7cf7e80 VERIFIED 0.221 0.019
48895 7288868b8dd8e83a0facf31b5419f02974ae8d3faa2ce1bbb0d67f226752fe62 a16033b7c0dc66a51d0e639be7f47dd369abcc5fb2bf9c0f319214555129bda3 VERIFIED 0.841 0.038
48896 f6ddd6da7d8841cc4c1dde41cc5fb29a02faca57adfe060c658ed98c675cc412 e22dcb1dad5a6e6dd323db5f29742b50de6c4593ded465fb3e86e0af9b7ee1f1 VERIFIED 4.131 0.131
48897 8421cf69afdd656a29dfb21d1400f6e129cee141d4d1a2e75e3346113824b4bc 1986ba6546b3eb5d2dedc67ad7b13f81b113d5af8fc84a6c26b512ce4a03f0eb VERIFIED 4.121 0.133
48898 e2136bae29b0c9f6255a1ffd2a38c4d021923a7a6ea85180ff3301fdb7686a91 84580dac7be510a96ce96c7c06500d2b927615c4dcad3c2b806ba0cffe06dcc2 VERIFIED 6.875 0.212
48899 f3168d1ff7dda16bade054b80639ca2e0f9b2e53b67a8fb2e814a611e43dbf96 855cf627b8f70414e103214807ad8dd5aa1d97c0988b556935a449f0b88a69f8 VERIFIED 1.046 0.046
48900 c35b298b8262596b866a06fec4d36d445592a8fb3cab23057b3b2b80984ab208 d62c6a5186bc5221d2e0acf894db202165d96715f55234e729b2a617da9efadc VERIFIED 4.998 0.152
48901 40d5d003bf08f8408958f048f18eef57861c340a5030e8a7a8052a40ec725660 af814de8fdb413645895cc59032c0dca17e490d528590be8209b492185caaa10 VERIFIED 8.418 0.278
48902 d8aca098351a9ad2d05abc94d58d8ab16e1918eb193675650f34223020df4e64 8a1e8a0698d852dff4a1a5dfe365ea239a8fa0200fedad85b144e4a946e02836 VERIFIED 1.291 0.054
48903 f102814f1bab3339e178d9f29d40d9aec7b1624c56b2b1b70da8164cb229cd4b 1fe526214abf76439cb5b034bc760f754052df2cc16ab99e794bcac7675f0a7d VERIFIED 4.872 0.163
48904 2c9289ecc952bf46164dd1406b6fde0e8c599401e991a9b6606ed662361aa1f7 65ec1e6354174d72d908151265c744825b19fc0537b35efadfcc1c858b1079af VERIFIED 6.508 0.186
48905 ae50cd4e85f754fa3bf5def5e072a702f0bc0d16cd75c295b84aa086774158bc f00cd04579151eec0364aa201f8b351f048d9aae260c5a8359401f4822a01506 VERIFIED 8.301 0.266
48906 b477d907ac46d9a3db3a2a9ed2d3cc8e3edb46caf61e4396af67b064203484aa 6b16ebd8449610a7528b84b8c32347d29d75458fa8b5675e9d1a52ee8922b383 VERIFIED 0.322 0.022
48907 fb90aaca0a2e96993564e88813b9804be191e16c54420f102a3ffc552db9e501 a73850fd53eec1d81976692017d47b48938ad2343264f434aa36a0cbbc7fb4a5 VERIFIED 0.177 0.016
48908 f6f3bf1022e79127130ed9a0098877265ebf84fd4f1a20df3b675f48ce48d988 d0bc74b70d602d50d7fa215b06127489f7d912f5811a607839f0d8d16c1d1c0b VERIFIED 0.506 0.022
48909 11a4c6f429a8c761f28204055c09c8303be02b746941a9563b1d5dae20dd9ced 0aed13d67fd13afddde9b5b6832b125d8bb4a0ec48a1becd955e2ac1ea93e25c VERIFIED 0.114 0.013
48910 20442aea1ce48daa9d271072ee36b538828ec66fe9d616eeb3119cf8c6d4f5ae f6afeee32d5376d68e9220af8eafb7425d67ad87a6b749e348bcbb5a48779768 VERIFIED 1.072 0.043
48911 70da3b81b2bc72bb08c83bef669d06f027ceda5fdce309b869a8d52978718d51 5e7b083c6d3ac9a7459d1ccec6637f8a991900e09c60e25d3ff553a14b3adaef VERIFIED 0.165 0.015
48912 7cf37feb0aa7bf7b13c462fe11d982028d2e26dcd096d1af0cda1aad3b9ae1ad 6f040a2efb6204e0511fec077783d8e3b6fb54fc9d8815b12299bed48d39eb18 VERIFIED 1.182 0.054
48913 842f75f8dbaf908253b6d5551e520b0debaf3798897b9e6e9f47e5411a56bd5c 5938742084a1880836883fc18c7b706ddd72cea67f2bb6ba162c18659615ed56 VERIFIED 1.207 0.050
48914 f67e6c575f99f69ff37f19ef5f0de73a812b865012e14a89d9af807f297aa479 cdf812fbb12ce9112286340fb4c0182f9f23f786f8b242d399227b63d8b5698e VERIFIED 0.103 0.015
48915 e858e0e6c1a03117bfb62775cf8e3b02f717f31d73c0b87b597cd1744b8b07e7 68fac236a8e20ae3bf219187bd87e668b7ac011bed79f18bf738a016674da054 VERIFIED 0.266 0.019
48916 a62207cb86bce1d0c392678c162dd64705bdefbe9f7d33e7fb34ff3352ff3230 1e1eba1ce8f268c88f0abb18999c6d59d6d74c30d9995ce34fe21fa1a42f4407 VERIFIED 0.531 0.025
48917 8f9e7f88928a2439f83a3dabb237dc86db17839e17d1007c441060ece826c145 2051c4d5e41bd9f1d96423696a1674f74cf4a8221fd38ccdc30bdf125234eacf VERIFIED 0.223 0.018
48918 2b0c19ba8ee7898229023c82685d7ca0c2f8d31fecf2d97f51b6da2a7e773e36 f9126d1fbe5b35052d352ec68912871a5e7dfa88ff7c5145c41319e548fceaaa VERIFIED 0.200 0.012
48919 bed8a41a1feaac2ee1a0c48998c59a6508bb5119faa51c1f6e7e1b3a440563d7 69844e057e0d6a826c02b878daa54533e8f930db95b96f579182c7681d33f08a VERIFIED 0.930 0.037
48920 292e50bbf622ccb311225810be0c1545cbeb0a54f26f77be9cfdd09461090a72 d9ef2faee207f4139e161309872afe236eb97f19865a678f4098935534403208 VERIFIED 2.341 0.085
48921 a6f84e4b86ac9963a11d07d90fae89be8fef0197c7931b15478907b4f8cef119 ed87d083f8f7c676f02ed4af2762272caf5673ca28b094cf2e1da46c15ba9e23 VERIFIED 0.681 0.033
48922 12e3ae2cf93803142e6017608c334107801446b9f6b73bb154880676b04ddd0e bdd3c5cb840ab980e8c088b36a61e70bccbb09eb59cd6cedd786f6b59bd0bcfb VERIFIED 0.919 0.041
48923 c3a131e0286308973a34c3124b9bff8944109e58b1c5014f31f24c7fd5b8e08d b34564b96471c6993a8099c4ea7276f89860f895d0f6cf6f97c97f324a359ece VERIFIED 1.157 0.046
48924 01ba210a1033de7b3e1199ace3d9f86afd5a7a0e3134ee537814a3e8d35b3133 eff7754f45e6ab9b04edf3226674c240de12440b018af8a508fe9078dc6c6bc6 VERIFIED 0.649 0.033
48925 cad3e6668456086454fc9a851fa7b1343209cba005a22dbfc48b8123b1efb61b 9a5d31866a458cbee3a6392c73c45940facce6f5f80e1202774777d3a020733c VERIFIED 0.095 0.009
48926 0813e856992cab6ee991010ceb1e2f3172a93b014a413174912a11849c689180 baa3393172ba31185cd9cb225cf344e69e527ce20df4448a1287ee3a6d78fa16 VERIFIED 0.455 0.028
48927 1b7e838ce8c91a113a74f355e5b053ab42d95e2d513a37a7ba462b9a32319f00 2f75a2cb513281f0935a769b7d52e972775bb5a57fe99ebe5a7a0bf248773ffe VERIFIED 0.114 0.009
48928 0f027f1cdb7ee0f5b84767df3def87aee21e3d1edbb257ca4e01f755c7cf51e8 ca50cc45e5211208dea3cbe6dd3b77804ac73020202390b4a7b46e13b1aacf68 VERIFIED 0.968 0.046
48929 0e75a5316884daab0e5080b8e86119473567e9d732b8948e72ff63ea9d0a295b 69283dc8a3fdb9f121893771caa6da8b5c9865c599908228a8990e4c5d05dd49 VERIFIED 1.263 0.043
48930 7fa2977a21cf7892aea4b47183a6e94f61e211d7891445708273a48f98b27894 bc4e6d27820b661156574395a445d65c50a7e29c7cec492244c0dedf85f2ca1b VERIFIED 1.286 0.065
48931 9ee49322e8eb1989def9227bb5aa35f1bd82a13210e604a1543b0847804e63d5 b15919875a3325215723531863d0ebf7b25da6baf8d98111ca591ce61cb24535 VERIFIED 0.275 0.016
48932 b641b27a1e4af32814e64477a60dfe33674117724cec98d27dc5f2247d1cea9a 712620108becd951c31e2eb771edf94df48a55d96b394ab02ee7bfe18a88180e VERIFIED 1.312 0.055
48933 2c443c1f97dfb50ead372c885139ab234875919c8a2529e5ca2d803ba6053049 050e47461e6a7344459532920130337429e0b9d83658a97f88413cba49ce9ee8 VERIFIED 0.248 0.021
