# cubes [296400,296600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
296400 3ac65b0dc53c2a185ed8c232eb90ec5a8792a2f53b46eb18cfcbabdc5d1ba5fc d751c1846967b05ce858ef5e8aecd658089cc27a4bfc26a1c43118e8bd40543b VERIFIED 3.181 0.100
296401 ef084f0b60054154cf71652330842629fd7aea8c37a946add347e585de861794 97d2d50e10c27a56681640bb62fbc272e8e5f17bb9450d16c4b1c658c21df7c9 VERIFIED 0.289 0.021
296402 e47e9dafa1805dec9d04dc07d990604e93ca606b9ffd6e4dd94e3f4a43a664fa 2587423c3f2b93e6f716f09015b86d70a1754542efb8fd49606138628329bb62 VERIFIED 1.035 0.041
296403 92fa910a655664e15cbe63882da06092b9a69217307ad574492c856e22816cbe a88b791c331cfc3eb27e64c63cfaa2c8083ba60c61af09ff19b19cb833b2697d VERIFIED 0.944 0.040
296404 3aab65ae45a18a17134ec1d6d5e63366c88e3281ae6bac954e2688c2e1544019 2e3dcdfbdbae0ef0017bb096398f2ba91a853ecbf3a08f1737e2357efe6cb744 VERIFIED 0.019 0.005
296405 40b5b5beb24bba03cdf415dedc120123b3209ee8394666d85571f68e13a71f1b 3199bf2bdd95901d4439426b267d576433bb7694afc724ce7c37deb32c9bd561 VERIFIED 2.697 0.107
296406 2ce28504b3d7e2e57b895daa7c91b3891638043f707557edab095f2bbbdeec53 68b76ed04a7a0c4d991d03d6e227b34ce4b46a177e6631a7c300c1f708f021a9 VERIFIED 0.022 0.007
296407 e3ccabbc4263cbc07691334401590361f23671d236d254757acca5222dc954a6 51a8b53e16773e85fb416128621fa8691185f37442287bfd3cf80aed71c2f896 VERIFIED 3.003 0.104
296408 f0ef498370c84a881bd44b5192bc50d8888e93ddee1a37faa7996c5ae0ef3e2c c7e380d46d3198098bc7e29abbb202bdd1572531160e51eb6deccd858f091646 VERIFIED 0.019 0.012
296409 5d4a95ffba7045c2fee6b89623df50ce749f00a74e2054aad11286d494b3fef6 6c88f4aae96e54a00dd0ea1bb50987f7871bce2b4f16164e7e3fd1378f34d7f8 VERIFIED 1.104 0.048
296410 4d5c48900c9edf38adf9fbbb0808757c02aa9cf87f1ff1843adcdd2cd4e2a29a 02302f9d464fcef94e326daf0731e26cd3622fc11d099fc04926be7b4f605302 VERIFIED 0.497 0.029
296411 3a0585641b9ba850dc054616389eb1185871786066f2d482d279aa4a7980d216 767cbb787155d89d4a64898e2c66597433c381501de5a77fb4f0bb0e5ca82c94 VERIFIED 1.641 0.068
296412 146f0c377862d57a6a4d35e7104724d1d470277d8b88b09d108ec16f243c91c2 1a30269e8e0d9396f056a9b735d89b630987f202b3805bb279cab71f4cbf2b17 VERIFIED 0.423 0.021
296413 0c2b5190b4c841551be68b6c52ec582c69d5f3300dd65d40e2ab8ff0a832430f 50015b7bdc1437480769167286b43a83cdf81709d08d30e3791f7d0f7193bef4 VERIFIED 3.386 0.116
296414 8a365e453badb04fa77f61345f47f38bb144b3ccec6f10f50eff6b3ac8cca7b1 0b4bbda430833830aeb3a04acbc9b7f3d8f901d6733fc4ba567d4df4c13b658d VERIFIED 0.019 0.005
296415 9f2fe04615203cf55f2823627ab48aec5355f1ea6e893ce547c9f7c8c21656bf f98aebb7fbd968aef309eeda14b0cbe75e348eb0cc4e89da4b51e4a2e05b3ebd VERIFIED 1.341 0.058
296416 f4b9b4c11cdcd514fc67e0d0daa4fac86a869dea2da1e7fa03af5f7981fc6fc0 918b2dc9358a87f6851efc772d64c8ffed339e1ad2a1cdd96bbe16da44637abd VERIFIED 0.018 0.007
296417 3d37e635d4a184c2ff2185ebd710d18a4f1dec8d92a43c0093dd2a345536aa0d 7bf4c127d6f854cbc496e51b18a5e5ae0a70aad2361ac2d9af426614fca046ae VERIFIED 2.040 0.082
296418 88992493b7a959f44e7c132f866cb09b781050f8fcf80fae4ef9aeccdebd7b57 aa8bcd97384444fab18221c78354fb23a8b4e6131c44d7ad7c3340e7b787641f VERIFIED 1.411 0.053
