# cubes [261400,261600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
261437 c2800791db3379e2df862c56d3f2c866f3b62c7169d9feacbc0658c9c5306be0 af114717b316c87391e9af6403de4222a63ca3a2dcd5cc809746b015ee2d6a75 VERIFIED 4.854 0.144
261438 c0d8b7d5c6da17f39ad3a70949e8b494558c7d00bbe6af688dd9d522aab36c8b 8a33043b0677ee26c0999f88acb39ede63cfe5acd68859bc84839277b5486376 VERIFIED 5.528 0.164
261439 31d065cb18a09b2941e797b027d128048eed9bda84e54d3eea5946fb261ebc4a 3dba6d8f76cf0f648c2a990c7fc1092867d59fdfab3c758fb3d1c383549b6425 VERIFIED 5.226 0.145
261440 4faacb47965d4baf46a1f15c845ea9e657cf2f50c61b9c9f215444ad979de81d 3ece19290b95fbb610f69b1966c8c56c9b7b41f66eb1df706cde574c12a441fd VERIFIED 6.738 0.205
261441 ac91867a1006a81c06231d85cd37dd2d73a7322c7c006dbbd08f979d4fbba76d 14ff56ffe3a9ef173df5b09763f0e7b02b8d975c3cc31b87201b6fd90a2015d7 VERIFIED 6.262 0.195
261442 f616b6da46471328f02aa728fb0b7447d4c2405777f891d1527738759eabef1b d3ff3dc7b45eb0e08b8ab1473cd248abed3b74b4f2004dfffcb401258046d731 VERIFIED 8.155 0.258
261443 0858f9d06e95ba01aa13353e19137ff79bed25bac9b4dcb2a8c28b1737d30c22 92c6c5ccc3ad419c24ac8977d7a095455703b699386410a68c5234b4d287cd81 VERIFIED 7.261 0.227
261444 f778ec0466c3bb15fa734d95160f48473414f2c0c2716f8e3f82e7a6e5b296ba 9c39e73a93ac1012c7daeca79e7a265263b3ed1059535c7dd2ecefc6c584f5ff VERIFIED 9.917 0.305
261445 5e87921aeaee3573f21d644847e05251fb1e403aa0b1e3f37f81f672b6d8baad 7c786c9e474c607dd61342dc31f2744dbeb1bdcd734e3c2c3040954bd9570007 VERIFIED 11.695 0.357
261446 b20120ee49f20e9d7296ac3e9fdbe65224f7cb15919d144a9c9cca18238aa5f1 cca9e6302d8b2b98ccaf148f5db13cdbe07fa02e82dec0da474fc22df6321c71 VERIFIED 10.678 0.340
261447 0ba9070756b422397e19e5ec0976637f12f3d3ba862802e24f9d0c7e13bc61df 553c4335f1c239d9519abc47cd935213ae1d66a9387b68cba3f01f1d0fdfcfd9 VERIFIED 8.535 0.270
261448 2b727aba34bf459a5158c80073c953725a26e2f4f20e67aafab34ed61494a101 376b9da9a7a8cfde56836dd168ee5bb64a3e4c07cc9a3dd9675967fda7cbc4df VERIFIED 0.027 0.007
261449 0799122fcf7ff041165517f433febe1ccc9565501596370b676371b945cb97ff e9db9e2379dcf33d56c26feb9d952945fad8933bf5dd0e65f6abee3d0b2af010 VERIFIED 0.225 0.018
261450 56fb4b744366c5df5b7ef4c40b658596909b86db672b0c2208e7407b78ff473e 9afed6fdbc2664693f8ace5327a35cdb4cb9ba07474fe80936790d1fd93da5ab VERIFIED 0.507 0.026
261451 72be7dc0954c03fab75cdae47dfb40bb187184233db84791c88c84bbfcc495cb a4808a6257e78aacac9a2ee6d08136ba98fc5016e09b2e52d406e861b68520d3 VERIFIED 1.371 0.057
261452 123915bb0c4a1ed4fc9d68045e7eaa25f614718aa8fb1a36359d49c5db04610a c67bd92289403bb8ea23bbf569481dbef979b2699ddc6b58d8bcbb51d268088f VERIFIED 19.835 0.446
261453 aa2d74d4a8c63c6552c09462973e685c187eb9202fea354b987e9337ea998db3 829a03a5156e702c0e13d57878ca7270cf6bd901865a3da6a7300293bb1cb9a2 VERIFIED 0.157 0.010
261454 2b7399b8fd3bb04d565819bfd36caf5553ef4bb9f7c5f10058f4adcefbc7a445 495c57789103d897abc8e07fb41ef86ebe698e58fff69376d918acfafb8bda6b VERIFIED 0.706 0.034
261455 6299691ef4ad31728d4ec1abe9b995b85833f38f2e96b9b53dbce38d4b572630 8dd49b96a5a82a078447b45f189b46f9ec6701627fc975aca2397b3d9d143618 VERIFIED 3.297 0.121
261456 941ef03a9bf69dac99ca3e47a13ec154347f5fe38f9b250ece2936ad0c0c8a69 309ba802689bae8894389bdfe940d486475a30a977e79dc920ac39749dc243cb VERIFIED 0.959 0.046
261457 9e67d8a15b09957973b0ae2b78bdb9442420b1fd4753e422236318465fb677d0 5cf36085dd7a0b5d61a961106f0fc5b79221da49ed09f68a354442c562b915fb VERIFIED 3.342 0.114
261458 49339714ed4b2a6cd98fb387468ffdab55db617178737b41bf502715da07b3c9 1a5a3bc6db82768c70254ed1d07ee2d47f42981b4775cdd9cf8014dce11bb52f VERIFIED 11.221 0.344
261459 e0ce423633b2a875fa98143b9460d5c17d721d019d2de41fda9ae0b549543436 498fbaed409dac93aa7fa90b76a09a27c4f7af15039ad480798b449e1c5c266b VERIFIED 1.427 0.063
261460 c61727bc1c779652cc5c02b608f855d742e25d783cb22540a18b94ce4940658c 332706358e327602aed0626eb05f6136437550b691ee9d2fe3a49c12f955bad8 VERIFIED 6.910 0.204
261461 abf1eec27c719eb3b764d248e882891c98174b4f3f9e4e4b3b30c9fb13e45c22 68a5051c69d879aac577a99e61917c5a9512e1d6a71d7440996cb468071a699c VERIFIED 11.756 0.362
261462 6605fcf479792854a2e52f23818de3bf2872799905a3a336262364be933f3faa 0b0a6c9a1ec685b426d2af72ac94b9f2da6c9b1540193a553b08db6cb5da4f15 VERIFIED 0.165 0.016
261463 7b666aba3539e785b79c1ac10b3ecd6a402ea66e3ed9d3a0ef23998e7724b780 f1f156e96d60e111b9df9c47b00442b58f6ab1f417eb9e07192bdbfd02df3b44 VERIFIED 0.094 0.015
261464 ea66540ad0f46459e269a64bff77a03d9e4852d46aef66301e1d0ac4c0e8e02d c5649dca69a171116ca485816e724ad3f41cc3151b0b9e88ddd7dcc36f38c3b8 VERIFIED 0.549 0.029
261465 debf08a8eb8bfa9d259c5d17c01d4bb61fa6254e032edfb30c0e16e85eb0a18e 190ec24c26621c64b6e38df67716ab556eb2208900fecd07189791790cc93516 VERIFIED 0.112 0.015
261466 857fd1e32fdec7501b68fb701e7a73585388c84e34545c85ae96bb9b17b495bd d32c0aceb860d2befbfa22b581c79c9048d2b2f9abb6309674bdbbd96dd69ac0 VERIFIED 0.316 0.018
261467 2b3144a20157a36c0ab13d4c9829670c60af9b51a231d04fc7fdce38f5ba1a59 db25124be786189889cb85d2ad65e5a24e156adc72579efd4cb9b19de8ba7f55 VERIFIED 0.095 0.013
261468 0c1d5a2fae1e1b6bd929115e214248a4ac62a94170261809a30645a0b0dcda0f 629594af8cd2cee5e01af7d328efe10c190c3f4483686bfa6f3b6639a6535156 VERIFIED 0.474 0.028
261469 1387ec48a1bcfae486913b511a9d97ac51822fc88291cefc15e5f983de88bae1 32ee983651ea7686c7654389b5520a7b4a09500e25565bb8a56c5a48f7fc1a97 VERIFIED 1.061 0.042
261470 14deb2b5ce0bdc6699181518cd06b7efa13dfb9b7b86596b0435eeafbbbfe0e3 3b4d2259e812df978385354099cc6d98a100c9c9683967e43a113518378d0037 VERIFIED 2.919 0.101
261471 3a8b3e1af59c82b7c90bbfba39fbcf55c0613258ffc8c9d751cd9205cb6c38f2 8c7f0946212522772a1fa2c520bbcd1f4147cc4feb87c150b0fecaafa6f1813a VERIFIED 0.524 0.029
261472 bfdf6229657e9e811ae4a0ce496a5c7abd8157bbdce095f850c691d9cd77101f ab5188a8ad7f4bd346c44eff87ec131547342f2f4f6b78c927ec774612542c19 VERIFIED 0.842 0.040
261473 de5f16dcd5e299f98442f2639d2fdff9736c1a6bd1079253f7e5489c7eee28f3 117515b004c925e344d4bda5a8deffaa362570636b59550d67d1e9e0ca118a9f VERIFIED 1.401 0.065
261474 9f12973a516af0e097870fcdde10d1bcc1208e6b26aa0a21dbade87c60792364 2c13c754128ee2c7c29cbecf9a7efca5ccb1fcabf6ede7651b9ca271626d0464 VERIFIED 0.763 0.035
261475 43537a707f80351f856f22e746cfc18743a61cd4a39132d9826734b719c667ff 72d066a2828bae434736894649f7440389e8e61f3026f224cc9daff4b0de6890 VERIFIED 3.650 0.108
261476 15058c9d0689f33f1d0015139e9d861e50ed8630a41f657db7a9068d5d0fd6b6 c775145a3996d289dad3a181205d4b40de3d264de51082d49c4ade7d438141f2 VERIFIED 0.194 0.017
261477 45aa10e51e513efd3cb3ff33e6766ec1cd13bf27f9a41ae937309f7339a39af2 fa7f156f5a65cbbc3441fd3f59596723a98e13ed0194938aa0016dca51f347b6 VERIFIED 0.891 0.038
261478 66a9c73d5c0e39727583156d97057379a49500eaa831da31766f4ab4d4eafe93 b1b2ca34230be219c63393dd397ed2f88cf857172768290b423efa17d83b0338 VERIFIED 4.175 0.120
261479 ea36a065d29a11e565f693e1fe72b47dd8cfd60c549cbbe1aea14bb6046b813d cfd005b04e5af0e406486d141904fa5cddcf85768abfe5f9fe85dc9422dfc127 VERIFIED 7.573 0.248
261480 85b3868b3949920cbff51f9b9d37514a49fd6411fb532830e88c61f95f85f47b d6be646073a6cf17bf17ac5111085e9d59ddeca05b7435846f52712b1b6d4d71 VERIFIED 0.317 0.023
261481 d9fdb4eb5ff010b48b433e29edad1b6e744e781bac843b3f2cabefe1a7f424ff 33cbaaa392334c1c512823d613da09619bb0ab31d8f0dfa3daf71d17a3492a5d VERIFIED 1.627 0.067
261482 51405093f06aa087aad6ec7ec32fb302fa7e427821c84e13a5aca666f13d78d7 e361901d9e07e0db9810ee62ca8ef7450138f0b7c477576c875d0a03bfa7a038 VERIFIED 0.709 0.034
261483 0cc46fd55f00c9948a4cf134b455b80bc1f86ab037187c4c8d324328991f7fe5 4c4b5dd2b0c6f53b5388119820f2f81b3d1d61c6506896a959a49540b72df5ef VERIFIED 2.722 0.103
261484 af4c173217c657d587043d282d65b9ea7e92eabb6a44e3d80a7ded15a15468e3 b37842e41e605e4e156d694c3aadd2f0f03d2dbd8a9f627fb82e69d8d02d1eb4 VERIFIED 8.692 0.269
261485 33bffe6342765dbf35b96671d0baf5cede3464ff9a1597379fcbf55309cbfec4 7a3e50e629a3915e5bd054328a709f6c4f858db22b22b6277a6b3a5bd43ac9d1 VERIFIED 1.827 0.073
261486 c26c8611f498a749cb93c488aa2dbcf445d429789946f8bb36938506ccb5335c 5d6eee4bb3705047d8fe3b5496d55498c23652d9456ef274260ce6ffd762c136 VERIFIED 5.709 0.180
261487 b5a1ce907e9413a79ad551bfba7e21b177b2bc50e99e8f14b2d9547c218246d7 9c5dcbbdc615ae8cac4f9c6dbb9f14a9ca03c3c90bd77569a6d808d64f7f80f7 VERIFIED 0.715 0.033
261488 60b33279429f90fb4bb8fc256ae3b9f11e514c81e51de1b1ab296c169d4c1231 98910cb051265fc663ff4d8d1a2f55e949748caff3e1701f5f9a15fe87ffc483 VERIFIED 1.273 0.061
261489 7d4a11cd494bd8102ca981588921b32261dfea6da70b3f5dd34c9e8e433cda74 8044ce5b6364d02633977b0544b737fdfaa2559df13ae3f13ce5475e2d7355fc VERIFIED 0.723 0.035
261490 5f22dcf8aa14e369bff491316fcf8f5affa5e31a56284449d946f2ffc5facf82 59b9167e9dccfd1f810abad47d6bfc5867621442defcff14fe4cf1c66292bcfd VERIFIED 1.403 0.059
261491 d105f8e7fcf620b1a5c1974a1850364a1b51d5714def1a2b073fe064cd334298 8eb6f84e75d8f2004a0b09630abf8c1b130309e0628c0d359b558315f5111f8f VERIFIED 0.014 0.012
261492 65b622b80eedf81571b05bf2e4279b72bb24ec600afbc672703aae5df9a9479d 4d020a0bc3ec28054c20eadcf7afb2b6c76486b7f9604c63562220a76ee67d0c VERIFIED 0.852 0.038
261493 35316ecca13766018a9ecc3e8d8233544de1f2a6870200406c3b065f525b29a6 96ab75867403e811bc174a7a678f7689d47f9fd1f500f5266fe0c329bfa2ea07 VERIFIED 6.819 0.217
261494 6e00e7194e1ae3a0f1c4bd2aef572b8f6efde2f124c120bfa0ef3127faba650b a1986bc1ea660811820897f97367e0f51fc4b49ba640a90fc0389bd4869cdb35 VERIFIED 0.945 0.037
261495 b139fde163408dc09b34cc6ff54ed81b3ce0aaf7c04d5b414a46e6e16972678b ada0a5cd43122eaf5100498bff3c43d39c9cf64a84c774349854c3efbf3f75e5 VERIFIED 4.859 0.154
261496 1085bdb4b75f9ea65b581e1eae93adabede54fef5964d6b43f98579dd0b9e349 8bb43434f4f4662d1ca732d5e60892a7944a66956b6d6c4f86a506f7261b18fb VERIFIED 0.750 0.035
261497 0a6e3f9f2eea43fc4d72736df26305db27f51e317256ae112dd9752361f54b19 b1677109838c281397ab4b408df68bdf7571598e55e1974c3dc609ffc9cdaea9 VERIFIED 4.369 0.130
261498 bb2f996c70491af9aa3dfcd5ecacbb8ee9fc80a3fb3b49a699d8077a0e34d47c bdfe2d505e1862904150a34158b65a0009aa5431ca253353fb30d0d30051fe5a VERIFIED 5.044 0.163
261499 d1a632a5c374e430bcf56ea8c96038de732cebedfbc79d0f0921c0c3c1fc55ce 854fa6d0a5258a834b847bcdad966342c79c8e41cc17c50aa7ddb208d3abfe05 VERIFIED 0.819 0.037
261500 6c2255e5003a16ab3ea064f291fe57861ec4c7f41f8eb315c4c9ed81baf8ee3a b280357f5c641f48415d58b884581a440f2f8cb7f1d104b3ab3b6b2c9c39ad37 VERIFIED 1.728 0.076
261501 bcfce0d90bea4b72a0594700dab68b61163cddb844f446dbe6959e4f7d377e7d c95a700b748c47dc4e2df09e7d208f717ef0c83e00a15f8ed4c0d008fa6786e5 VERIFIED 21.587 0.511
261502 f0a3cee5085f587dd7436e09e70aa32e80507bcddd9bf8c430c3e40d5ee24dd3 56f5458b54c749287d4cfbcff2f60f46db3b78ed5b6ce13c1457dcb5ea6e0b34 VERIFIED 0.882 0.038
261503 b031d14f64abc87fdb13ccf1a53102b18ca4e9e2eec25944b675b104ad148e81 1f17aa3fe729d2cc4329a299c01e9f8942b8fc4805bf58cf8f05053fa5fd3401 VERIFIED 4.156 0.136
261504 523c413a2537b9c69101271f027997562771514b8992194636b3b168f0f0fe0c 1b3809d28021a544047e85a34a0c64f3e0182a26798d4260145e2e7e8b0f0bb3 VERIFIED 1.353 0.054
261505 90061e3fc14492a13b6f06f2063bddbd0964c4f3f41f7c64cb04c2e8b7cf95f8 98084f2dd7a9540ad7bd0eb3ffffffa8675cdf8d88e8ff1e39c94de7ac4827f3 VERIFIED 6.464 0.208
261506 ab8c7fadd1c3a842de5a8bec2970699ce3d2a098832b5b86b956363ee369beeb 8da0a8b424c2b9c39018730223cac1a06ab495bc288c4813321ce76190cc512d VERIFIED 0.262 0.020
261507 1e6d316f512e13951a0f81ae9d0436bb665c2143665bb13bcb51e542ee6598fe 3ff389b5031d386e217e9746106232ae81f1d7598b6b221526259e4c1003892c VERIFIED 0.146 0.016
261508 3073f1e13f42eb7107ba35a1c0bd9bc4b941931da042e32f6cf36ba7a3380705 2ed0fd3b891d3d73521693c9765dc137574366ba93322650e02e4f0af842192c VERIFIED 0.529 0.037
261509 5c16ab2e47631dc2117577e43141f559c6e2b8689b64d7037e63105dd79e52d0 7988a00b6c6d320b149eca1508b099096aebcbe2de7078a3141029e86b5f6734 VERIFIED 0.405 0.021
261510 94c61b370cd1c179f934e84a8b091b8273e5476a64109ca769166b4757a281ac 4ac1d934529a39ada531672acf7d9c18cf2f75e2a6e8152ca3b46b713fb7735d VERIFIED 0.227 0.018
261511 c53e90d711714f096b5f13d68788e829c9783cade2139a8a56b0e7879b8da5c6 c198a7e368d79947d983902cdcab933537578cdb3ee19ae1561c5b467f177c46 VERIFIED 0.971 0.041
261512 21b60593380273f93883a280d61afc14b50733c4689bd8c95c84419b849116bd 9cf706d964b01e83ce1513f59caf686d7c93037b0aeb4fd9f2835afcfa00c0aa VERIFIED 0.226 0.017
261513 d7e3884fe7eb74e8d4b61c5e4f0da6936e6495cc1c1690dd8c71a62375c1f4b5 d9871e39d98e6aac46cb9f9a47a95564830a66166ad4435b6292789014882860 VERIFIED 1.180 0.051
261514 22c1ae8081568fb1cce363c68d33b9b83625c1cd01e929433d363f8dc88ebd73 ea4c53d675565558c05b5c27d0e1c66fadb16e5bfe25da2ea328d9dddfe30fd0 VERIFIED 5.874 0.181
261515 3921bee39757eb091d8b187ef1954d10577c056b9df90cb652962e5525985a7b a1ef80cda3f3e86cb18a9274c5325c70dc91b54a6035e15bb2bce5920eea6b62 VERIFIED 1.408 0.061
261516 d3b5a4acf2fe97c53512da4c50e8b2225b7930f658b309b040d0c369b34d7d7d 352b3450c7cc81a5901328794ea3329ca571d27d6cc5f3b0af8c9740feb46a63 VERIFIED 1.602 0.063
261517 fa8eca2ae3101dbf3b06338312815b4581e720cf1b21b2e11c103171ca9e3064 dbeb0e4d34a0a92e11ddd869e7b86e1b6a2f3546c3c6783d69a858c531d4b703 VERIFIED 1.165 0.046
261518 c0d5fd4a1b4e59c247fd0dcb57394acb15dbd1af89c3e3d6d83c44387610f3f0 89e635162c7b88944a3263be78704508e5a24011e0efb423f6e595667b0a4eb7 VERIFIED 1.576 0.062
261519 659a17226f81641a90b6b417437c2975eb8a25c52cd8de7cae93c7450580251d 40cb54602b75084cf1b60303154382b8b30a0badb701fe3fe4626a1c2db96087 VERIFIED 4.310 0.136
261520 0e620b4c91333a0d89b2c3364df232a785acc711dff2f201b3d007e97471ba88 3f57025072992ff8c43035957c8cd36a3f7c0fe271cf8d3cabd34d53a5442153 VERIFIED 0.810 0.034
261521 57935f5e0f2f73d694605cb1e4e79697f5fcdc93cfa26f29b8e2a52569729f98 0d75cb662ca847e525b0f8c4b203c4ce5e64a51a265a26ac6f6582f2cc509f98 VERIFIED 0.233 0.014
261522 65298c528b577625f4bbd79d3f5aa9008ba49fcc3cc2862ba1ba44dba3a649ac 3084000350bcabce3d0f121d58f3d93002667366a4a39cc60ed8bae5b7b22a1c VERIFIED 1.445 0.061
261523 fa32dcafbe0fa0b9385e3215edb1be481563f0739e357c83f97d51cee2cccd83 07c588e7bd51348250b7544a1a226cea329b8c30448b8a7b97a40a889cf3349c VERIFIED 5.072 0.160
261524 2e360433647f521be1fcc32846b88c0bd1bcfbfa08cbf9afb155992ac87de87a 0192c928df19a98867bab29e1a7e6779f44e97268e4130be59a7dec7cc8f023d VERIFIED 0.398 0.026
261525 eaf540d9afbea591ca93574b8cae8ed1dfc97bc09ceb4e4f4db391978ac6256d 5391b517d22a81bb80f82c0991f3e365abed2442ddd13b841ff349d88e3713f9 VERIFIED 0.836 0.038
261526 b60ebb388e3c33745dc83cec8e96f1402e8956303890fcff293ec7e4e542a2c0 5528f4ba86b099b623593113699106ce37ee829a9b0c54ab990d13f77dff1556 VERIFIED 0.299 0.020
261527 a24cf8e42b1c22a851cab8fc84c898fb4b1f721b5e8266b0e3a07c62a7c2b2c2 90c191ab01f2ae19cefdb8557e2838b7703498023e2a5d98bd9870a472efcb42 VERIFIED 0.027 0.011
261528 6f15666005f6089f4e9c3ebb3d6a4048c3bbc1f2e18ec39eb5d9980f351ae27e b309983cb799edebee8a1a37b6deeddb975c7b8916c07f0bdadfd8dfdc115224 VERIFIED 0.552 0.025
261529 2c5c180355d0e5b57f300378fac5121d28806fa6078a0f23c3701e2ec5e6bbdc 3bf8fa4e14da8a03e30a347c2c1fbdd29027d541907de3df8302667c01b9bcd7 VERIFIED 1.577 0.067
261530 c0312f83ad4d203e58e887615bca22b06c7a24ab3fa4b840577374bf6160555f d72a026b5eb9a0b6ec075779827a41dbadb9ade51a867b5eab8b513721fd5e2b VERIFIED 0.213 0.022
261531 7dea44fd72190ed68d08af50941b3a41974c0dc131790e9ae96de4a901464c0b 1c8b2373bd447cee96d34263ef58727c2426771d9d44494353e588c1045c7b4c VERIFIED 0.547 0.029
261532 d74ccc566ad36129ee64d1236544af12d0746223e1fda9bf09e04afc9161b004 2df638afb89183dc0788626c17b9f7979cd8251be83162175247f10bb8ec0a02 VERIFIED 1.530 0.055
261533 56d9fd08c497cda961ae9c95390a715c55066783a494286da4839c25000da80d e3b93e1badb4ca9f4d18c784f7502b4a50f27cfcb3db6836791a8189c23402f5 VERIFIED 0.969 0.045
