# cubes [336400,336600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
336419 1439e01e1ff5ce9517ae68430c4de593053ddfeb00b4f98b539fb6b0ca5e8710 4976104a6b3117e55dc515e86d254a745a89606f63761bc6f04566eb40875f11 VERIFIED 7.020 0.221
336420 245c246fed9856933ed49bab4d74e0e404a0d829552b75d81959e3afe8407d98 3c24c428e894883d8c923e8fa163db4c24c8bffdd444eb718493b07b15be8bcd VERIFIED 2.062 0.078
336421 3dd96450587f74451263df7c6f1588ff4e7b56283b702087a0ca06b15348260a 1fc22d28460c77b1cbea59cf4aa7f42f90bc6bd700c1657b96ef973193feb81f VERIFIED 32.323 0.781
336422 d585a719da71df2ebbd29ecd7b268d0cbbfa55e99fe569a779376a1dc916cfd6 de0a7d925f27efab485e314a040a99837a21e7fe24201bef102a72e4e482b0b3 VERIFIED 1.512 0.066
336423 39afcd915135eee475fd72bfc8a87bc0e3b060380a3efd97b2131c28f8946adb 3689d152ef36a2889edb7a28216784ae8f89fa06d90fd781c6d6d3fa86241ca2 VERIFIED 0.981 0.038
336424 cd3c974ec09ebc3ef2b0889d9697f4b9ab68e5aac4acf45be8248a71856892e4 a82d8329803a7f219909faeabdd3bd1430d0059563064eb9cc04cb037e88abaa VERIFIED 2.631 0.095
336425 1be6d82a261c06d942552dcb7109d6bee75a437f32621e0f54b7de8b720bf2fb 7ec0637ca30250cea2df3c9fe3ed9976e66a03d2cd0010af1990e4ebed092f98 VERIFIED 9.231 0.268
336426 189551fcd9e8836679263ec17cb64cb97b0e8de10fb72d1fad4a0f0010b32d37 67db654ec13de1b8e39d1a84fa2a90db46986c6573b6bda42f14e2b2ea5482f3 VERIFIED 4.229 0.124
336427 faede2f112f3796a1d0471307271293ebd0eea886ca733afe35bd44d1af827f3 c08cdf22266726d71a0a98eebd39a9a86eee9ef832b34e6d20cc9c3ceeb26d34 VERIFIED 5.118 0.153
336428 9487d4e144161d979274de24031338ca5469298710f8662957b9aadfda29a6ad f9e1ddf5a1b23215a6f9dabddedbaba4c5b750771b92481e28fcf07325ec099f VERIFIED 4.363 0.126
336429 f30ed699c3ad8185660566a85b052b7159c16bc8493fc6f0536b9ddbf1b0a792 1c9d3bfc5f5cb32b8e1d15ab44d312714c07828f248c3dadfc6443d6cdd1097b VERIFIED 6.652 0.199
336430 2f69dfb4ecc7e4d7b725ce19aec09484c28b3b7620af4d7b9de71c8f5d2df006 599da4995773bf4e1aef3e8691557e87e4ce3682483eda8be8b052acab547e2d VERIFIED 4.593 0.130
336431 4567d06a8f301225770f72cda65fcdf31ff74a10bf018c7e375c90f6c17b931a e83b6da9ab46326bd19d665df9442dfa6f37995c677f5208bfa6a5580a37c388 VERIFIED 6.204 0.195
336432 9b89a83f6c7998e3805b65319d83eb49aa71fcf7753ea9108b8cd0a11f25a14d 39d0021a5312471644b4602709708d28f6da87bb780ffe1636cc92ecd1f1e4ed VERIFIED 4.601 0.129
336433 1e4d8137b72282f32c2225600427fb80e5a02c4a88fa0fff09454ef1de10360e 690a2eae220ad75dd4a827c6a3b34ebcf1702e27e230afb9ed19a47ff21b0a95 VERIFIED 6.748 0.220
336434 f961f1dc65dd474ac7c38d678b3e1ae862a4bc93f33a40767201218497674b84 ef34afb20aaddc990ae770c4b93dbd255445cc4f676676917d378f7285e0154a VERIFIED 5.433 0.171
336435 e4e2b9a6452610565932f1e5595e007f2873af4e2fd85541bd433ddb3275695d 3beba3ef248b2550b47942638430822bb4e30b4e5d1486687bccbc8920c35e68 VERIFIED 7.669 0.246
336436 ae80ea1be7ae7f0c3b49a756780a8a051dcda1c68bfb9515581ae294c121b24d f886125c6d1fcfb1f7525fe689b6729e59cc09e8fffae1881d19ebda092b9246 VERIFIED 5.617 0.164
336437 c7529133883ff12274f58176a88d633f86576270cebcdeab956a6be6cd557b08 17b9a6bdb35aa8dbd811264f24ddf42eef069564651e134443e434de551a1ca7 VERIFIED 17.022 0.460
336438 de92a1d3f83995de2139f99f3f8742afd103ac004e23f2b7bfe908857a4a8b5a 1b23c1e55895790a4f64bc1716faf6f787108329c09be8c37c98ec0e6e752dc4 VERIFIED 1.835 0.072
336439 50f5687b7c8aeb2c8827889ee88e70f8a80dad24f92407cbdf27aa3f71ff747c ca57500e9bf624e5c2aecd65e446146f6d5697a6ee687d150ad39730b69ac8c6 VERIFIED 8.037 0.258
336440 45fcca3c0b4b9ac6d476a61e635166cbb27af033f323120353b1e51d5b4a7a0d 5a7fb8ba0b4e4bdc4fcf6d88a451b28d83cfa62498c616dc9e9e0eb1160fcd79 VERIFIED 19.642 0.496
336441 ad8f10b7b22ad01dc0c545438d373a7d0960a61d618afebd8388eb27937c2369 dba4cb85a234bed174bcb128d6022a7a9730d469c96bc8f44684e7cde6857440 VERIFIED 7.313 0.229
336442 2d06726ba40c655582cbd15353ec38892c739dca1c4dbfd30c9fb1f7e58f3303 c444d77f85886e177369b526a456faaa62fd3e4b31f01ac1ca677a5b88e64eb4 VERIFIED 13.385 0.391
336443 526922a83b7f35b7a65002a5e568464688f43a9f35c68fc9941995bf6cf9672b 6f46305b7791e8fc41600f43f8d5d3741b0abb58365cf57bc8a871a1696f67cd VERIFIED 7.295 0.236
336444 368ccf5c09b031fa786e191107ef093281b8161ddc5a17717f583cc4e7d5a38a f66e1c4e7ef7a94380a25085a7b614dafaaf56eddb28844928b54a0e5f6c33cf VERIFIED 21.369 0.582
336445 b16f8b1676e0b8f4569a3838cce10c2593ea6adf0909a00ed0b22792a82e28d6 879fe856ed33c4846272807259bf832f92b2431db56b5b727184d546f9ac626f VERIFIED 7.138 0.227
336446 f0df8609b3310fdcda147aac96c9844d2ce877499126fbdc4ee620da7c5d1754 ce107aa9cf39c9557616233d16602e327cd263e522d2232d748b10598642dae3 VERIFIED 21.232 0.577
336447 ff6886352f0875c9b89ed2e64b6b042bf7960c042626030f1d9c6e36a0b93c1b a0a07d3da129a4972a0ec160f2d32c05280d995aa2bdadf1067db244aa178db9 VERIFIED 9.518 0.279
336448 a68b97969aa3a63bb8258760ed9328f8e4a231018480bd871e2d5365f24e74c9 75b71d275ac8e8a9df9c2869822ca92a419bfde15e28a139b5d740e30e313c6a VERIFIED 9.999 0.327
336449 2ac1ad715721b80ad761a09d3c38a2003628f2f376c3ecc1553d392c906aee5f 0f08d2a9bb17a3db3fa846035d230455972ad43bb13b6127c8142c3707f41a2f VERIFIED 2.400 0.082
336450 afaa76db62fee42dc9fd95a62d73ff8986aefb38e94e53c7495212140204c27c b457fa4df926b9b61105892ed20153d25d77d843ace693ffddb0129ef774e048 VERIFIED 5.260 0.165
336451 58d1319168c9992b513cd3115889491972ab3ac6197dc7908f54f9728b22283d d817ba244846f70ce581d55817158d6e1dbcc4c4e8c3d954676200fb872e1e7b VERIFIED 18.300 0.468
336452 ca3ddaec7f8c385d4902f2dc76b6338e2651cf82510cb782875f595b2b7572c5 0e1a87ea89b81a4e8f7be4f09b966d17697fc7cc1d3ce336e15406ac4cc9b72a VERIFIED 6.052 0.184
336453 6c58b9da377036cad93cb17bf674739cca364ba20511bb95e6f8f63f08935a69 bd307c5426fc399037545718cc53f9d24caa547a41df887afbb7319e86992847 VERIFIED 1.365 0.066
336454 43ce258fc2973aab7123c50c5451082057c6c35babe9b3db6208514a970bc808 62651ccfb9961b6368891592a80a2d771a76b80e429734918606d1ab03f65c78 VERIFIED 1.141 0.046
336455 ccbb07be9c57e23cdf339130d8147b20963cc291af7e8d7d84d94e9e17e76724 9cf27c2ddff4fe1cc2fb15809b79192d7d40b4bad3c91a4dd267ce50e3e5d104 VERIFIED 2.211 0.081
336456 617bfbf4faf6ed8fd31086131bc98ab63d3463e7355e88fae024b194683c11a2 b853de7719568d51dd9458b7b8a8c8665fb25da24a1924d648419913806d9156 VERIFIED 1.476 0.065
336457 92ff566b1fbdfb7dd7f4bc4f0afcbac7725fe7d3e29b659ce8e84d272300be33 4ec36c34a92a7c5b88074ae448b1a3704e29644844f60bdf610296bcad82abcb VERIFIED 3.023 0.112
336458 82fcf03b4b4de605e562603f1baa4d4072f80cc1f180733f5f0cf3cb660abc13 775272f03bd423e30cf49e878db2c9716c266281c23a3bde451149f684976de5 VERIFIED 3.860 0.128
336459 c467dd255249f19c929390bcccd133f8a16c0df9e497905aaab660da5896752c b09a222f9409b51aab838416d0a69065942230fa6134e2fec9a5346313389a7e VERIFIED 2.893 0.117
336460 301e8ae4aef07a5da3bab3b9e8630b602edcc8be9fe7be37d11cdf5a804dd349 6397711966ca658a67f35ec08ba3507ffa48147ad9e89b64051c44d3164a828a VERIFIED 5.928 0.185
336461 eca3a89b50ca8eee8867cc5e4b114dc00efac96013900ca697c44affb5fd94f4 747f1b14ff2b19eb674e9b5ddc2f396bab5c72f5a797582a4f2803e133de3fd2 VERIFIED 5.641 0.173
336462 77d874bf498d406776b7fcfe6cecfbd818301838baf854971f4a46bd23c1c475 6d97d7ed0bde23ff1ee73496b0d44a8eb1e1483b7e5099ca85bf97ce2b6c72a4 VERIFIED 4.618 0.137
336463 ebbc7c7a4e2faffe4378085bc4ee535632f0aa1e2a067ec78c67341b1649f75c 2095693d11deaac0774e8b8a1a8fa97fca7f72670f4b035fa705a07a13ca36fc VERIFIED 4.588 0.144
336464 4ba2f1e4ad553842634c2cd8d971c55ad908cac39c3d84113d5f1bc08f95fe97 4fbe88a0765a5d0aa86a4b4a0d5c9a7275f4c1d05c0ad4b947447246b78b1994 VERIFIED 6.567 0.200
336465 78721976eccf8bec2aeae98cae93022752569bc038f93c720fefd712ffebdc06 4998ce11d04e29ecb455612087546d453e31e20609bc3f9fe934a01cc2dc5d80 VERIFIED 4.745 0.151
336466 8223262c4cba23cffee11aab0d72c42984186bc59648c23ca8a605b918f4cfdf 63affd6740a0ec2c619154336c081e94953afec330546640b8288a2d63a99f06 VERIFIED 6.420 0.202
336467 c1e132a0b0571ff4859e31e17b8c8dfcc0b107cb2f48da680b675e05692fac25 c723e27a58d4983b82cabf2541eb5d64639e9e96bff8794001d624b42cd30727 VERIFIED 4.893 0.147
336468 6ec2bb093b11c05bdafdeae99a76f88f0bfc5bbbab7db5e36008a06f42112945 7e09c7b8e0dc6a3a6c8c28bd44d1a378ff95a82ab78778537819950c3a657d34 VERIFIED 9.371 0.294
336469 f8e3ee7df85db490ae3277529605b90d68fbe7acdd2dc5474bf6360cdfd5838b c3de5d54e2e7b8e812fdc5754d8f0036a0ce1857519a2885574e5b274cd0c31a VERIFIED 5.581 0.161
336470 538f235bc352acdabba990d5d56c8e308cc60aa3855138152fd0ab8ec7447b1b f42f8059f25bcb9753bd63fd2b20e34862d6945c79e2d8f5647b315d4316c432 VERIFIED 4.079 0.120
336471 2765beafaba7d1d6729fb3f08377677ba7eb5d4653cc301056f23bf8ee677223 cbd6bab0e63a16f2428260897809674fca3a34dab83b19d9160789e5e19233f6 VERIFIED 5.318 0.168
336472 d1e8fe175b8ddfecdbd17e20f2e526126dcdc36564974fd746b64d036f88032e 97791cff0ebf9b2a50c701983f08a83905f22a45ab4922a8617dbef4a9d6b4c8 VERIFIED 5.790 0.171
336473 372ddbcc89068ce1a4c710535c5063dd9050e077f7ebaea258a6cd159000b205 249bcffcabe8b82577a33c637132c39b7b2f75fba21213ab857f5e0f51eba66e VERIFIED 10.062 0.296
336474 6d3b68f44b0a4493c7474db18a3c112ee9a2432f229b50d347c908bb5a6b713a 55db064e7cc250b3485b9200d1b8ef739f0b0a427a6e94d1110372051966f680 VERIFIED 5.295 0.163
336475 e0f28a7ded3af31dbea0ae015e74f37f662e228b0e290de6d751423d347ae8fd 9d43429e695329553a871194bb161305328dacb9ffa8fd7943419e2ddb0af6e5 VERIFIED 4.751 0.150
336476 685afca9dd0f6928caac24d599ebd53a8f0902bd261de37780198bd88bc459ab 96be4d9efac6e724b2582d7f8f75fd025387f3678df1432d236d00a970e343b4 VERIFIED 2.407 0.094
336477 d6294a7721af0bd4868730e36cea85d1cf44e2cb9266105b1becb2b1bc0174c5 915a90b13b57953f88982cde93641d5a3632a212521e1f4291c29bd590318e83 VERIFIED 4.067 0.128
336478 790de3ab9ab57a7050c3ef30331eedb74ee96caf7afb8b0f1ba0e6ed4ed77395 3cfea5b799d09f00e77ab18b346d9caa0d5ea1b2ba2a2a80f67cfebcd7c082eb VERIFIED 6.643 0.203
336479 12b68c37a844949a48b15d56274cbee371662295ca9b75993be8faa0531cbddc 84320d1d52a7f41bcfb673ebc61dafe06039f6f7dc456366aed7e3362c51325f VERIFIED 4.077 0.147
336480 e5bf98481a797565a2f889e6a4425ff3251990f953ac31008b3abb613d7e7c94 429ee5ce911b9c4d4ab244930da6b5fbfe3143b61ce162d6928488db74d9a7fd VERIFIED 9.366 0.286
336481 495f5e7ccb84a402c5b02d4a428eae5aaf6d5727d23bf5b15348c969451c3f6e 5476b8876325c71c96fde6a461d8ab4716a3b6a93a6aa22475fe38f355f0e60e VERIFIED 11.697 0.363
336482 6a5b888fd46f8af3b9bf1aadf193d8c8aec718cdda8bb740089350f899620cc2 f74deae4708e238e5300c2113ae0e25cb5d063a1646c02b065e629efdd5b744f VERIFIED 8.910 0.258
336483 a9b655f09bd262348ebec40be3314e27197a86f105730c89f870d3616311a593 1d0a37db070ce001a52adc34e08bebcb04b71e84da0d35da05257a736762f294 VERIFIED 6.015 0.187
336484 0dabb5cd89654f40f8a72f043696cbbcee0204d7eef430bd9b3490eeeaf0b91e fbc835e318253567914d3e0649f7bc65638f0f4b9dc18c7e8806a1c1b81a4801 VERIFIED 6.711 0.195
336485 9e8443ed341cf6264e1de2ecb56741f988ffa0ee63fc62982dfdbd058048a0b1 4ad4b405f9282f3eb2c2965e0569c25d842ea1f26b1122d1a3658ee5b43bd56d VERIFIED 6.287 0.183
336486 a58b5916ff9ceb0264aa02e22f4e6532cf9c8143c1fa9e7e94b5466a131ddf3b 87f93c75bee0d63ab6655a04a93ff1e560870b9c24aa99280b9ba6dc7ed6cfe9 VERIFIED 6.734 0.194
336487 d344816f23645918b3b30b2fdfaaddae4202132d15c3584e3d402508c528d7dc 81f549382baa01c75acabce5bf9c80a40269380a865cd83762c6de1e79c5cc5e VERIFIED 4.690 0.148
336488 c4b8f37dd2fc1824cb52af6a96b5393453aeaa20f50bddbabc2686909c8bc193 9c96179595fdd671cc621bc18809889219c68b7cd4686112451a5ff95d9f1c44 VERIFIED 4.321 0.151
336489 c383223d139c03cd2a799a94a52a6ae98ee621bb2e941c97d353ce9048b3f576 20ca83687b20dc0f3ebe82274df8374d1fcf2a8f6bedc9aab79606faf7ba58cc VERIFIED 4.593 0.139
336490 ae0c50eb4bf4f8fc3e1bf13fbd6158a01cacf2ab846396f0e9658629e4f4ef1e f43ab99a8a650017b0f8f85463a01845a3237ef21778750465c6d143d68623cf VERIFIED 2.524 0.095
336491 cc4f3c4a5365a2d42cb4aca7c4af0bfddc53a71dbbd340520e1c004c44eac5ca 78676ad8f6ab3aa0eedf45a263c05821b69a1b56ff7014a08a2dc28a08fd14b8 VERIFIED 16.054 0.424
336492 30efcf8431923deaeebf97aaba58adc777fc23274780c1f147983cce203cb473 3f3e0bf95f91684ceebd3774f91a7b1153238e0cba929f832326e8b25a2b9be6 VERIFIED 8.175 0.249
336493 bd43c58877db978a27cecb4d707e2b753d413f609374927e17e5dda93fe4cbf3 9ffb982e8d8d21e574fa24a65a6549cd2ee4e96b348949e121d3a82fb67d0428 VERIFIED 8.131 0.252
336494 ca6237d85e039463f38f4e80a8ab1541ceab6c0dde22a8d0d9ad42cfe8e22ce3 a28edc3205a3ff22ea5ec826a2a4ffc662f46e8e026a8f752ddc28cf6a073161 VERIFIED 9.878 0.298
336495 127b06cfcfbabd49aa0614bcd0fb12500a31c95443f77fd276033e4dd0bbbdf1 de2b051fbbc2999281130be483f5b6be52ca9ed8e2a26d3dff15f1fabc72f0af VERIFIED 4.327 0.133
336496 4b27a9261e3de14373b8d47a7ee91404ecae378306042e46a5311095162a8663 4336da533b8d1c6c73894ef6b03e35d04e025957c2bd179017ceaff346fd573b VERIFIED 7.440 0.233
336497 b4df58ac1299786a38151ab7ca6d106fc1fbf7ad0ab87b1b9b9a19400d9ba61f 27b08e7af2195c231d41449e3a5a386cfed8cd180a8058cbbc7b36b9f739d758 VERIFIED 5.586 0.157
336498 d4ea0f44e4a4d51cccdab8bf3b3dbf96453d13c37a95a295f8f88a8d87d25c22 f728e095f9b4c2d5883dd13dd088a319652db582891701230f93435b8ffada4a VERIFIED 6.271 0.203
336499 897c87f5028411c043bcaa6654300d085dec0ba7bdffa06e65cc35cb81735642 ae036af33af21901701ff66a909b905085065c9d96b0c642e32e817dc7d1b714 VERIFIED 6.742 0.204
336500 36ebe85ceb1bef8bac4a84f4e5f0d46d2a780689fa9aed81d8f5c4f11cd05cb8 d914b8c2612a2b52d68149d7c18a95aeae0290937047fff7dec2198d72863033 VERIFIED 22.753 0.590
336501 f52b8c05983a270b081dd6b8994427a9611d8d0794656b7edf06cbb3d4466864 454941de3d13348591f5636f24b02e81d2f9cf7ae22d2b1a8c9f7e0728ea83a1 VERIFIED 9.996 0.312
336502 12481f52ab080d98ef2460c8fd673735a6bff979427a95451333c818663e3d80 7233eddceb56d46769494c5f6b470f1d63fd62879c1b67f0f69fa346faca89fa VERIFIED 6.916 0.216
336503 4b7b1c4c6febd17d8529115554e40672eff8f150765b3be3700be501a28c95d4 b3b2ce0949e7168338afe2c668b562b52afcb18e7355ad92d03b79cb8ce51a8a VERIFIED 6.765 0.204
336504 9f2966a1f50d334bb8e4e8ef8d7cb5a67fd6a2c7ecbc1acaa727f06eacb41d25 fe2bd3aceda4e8e0adc436f6953e639a1f85e89eec26acf2c8c4e516944e9478 VERIFIED 7.551 0.245
336505 c8549194e4d472714674db9aed395b0783a97db919b1fd73b5dae0326d3bfc25 a67c589da7ba0d6310d8aa932350b61a2b77da09f5be6ea093279431ed780e82 VERIFIED 13.871 0.391
336506 edff6e787074b46a1b04817b593496b5670810161c65827b66533bce92720850 2cbb82fb4242828d6041d7d5e04457029c8281d303c320800b78d7b8913c7297 VERIFIED 13.464 0.387
336507 e151c106fed9d739ed953dc1c72814dba236ea8def151e0e70eaef4d1e11305b 9b9ec2da50e045b87b41127c7eb8bca262146dfde67ff42a961235bd584b6724 VERIFIED 19.241 0.486
336508 ae22613494cbb0c55ded9bfc5ce52b1d1b8e4b4baa64221b225bf6696972478c 21a618bb0a340cf8c34acd048a44faec5030a555a02e062ca87de7a202e380d4 VERIFIED 29.760 0.770
336509 8940fd26acbd5c252e794ce67173cfa609e359670cf3dc9ed1f286f03d946895 42121d00536bfe00cab6d69bc1f31f2095d4ea1fe26ce1ae9ddf8718dcd45e58 VERIFIED 9.045 0.306
336510 8c16eae8bcc053606f38bf1a9468bafc035ebd4ee0bdd31308ce8f4ea91f251a 1176a1e1e2ee0a82197255832908a82e102ef2f58b1700653254eceedd795400 VERIFIED 12.468 0.405
336511 795a75ab34190ef51159ed9b042bf72e4e7e85905b16828be61f495dd9e06d05 a8e88aecc828e85a5329086cc4ccc84e023b51ce6307d782f725b5048db7bf43 VERIFIED 5.615 0.178
336512 f3767d2384f2ff9ea0a936f50582c46422e5be2e7ed215fc206aa6527d3c8241 45e34fd8121a45a535b2f75bc8927b2b0dd66efc2ccb8aa05d99fd7f5f9a5fb3 VERIFIED 7.754 0.241
336513 4acc0f0d8414a571148c787c7c88775e9d61005e4b1f7e7154a73400d5a5e73e 28061301f3db161b6d577570bf3ced37280d220b603701d42247954078fc5555 VERIFIED 17.989 0.476
336514 27f7e8baf434e350607d599c5bb8ee43f2659fe094fc5557ce2e6c630de0a994 93d76ce7c05a5c909a26c4964ad983b8a958fdbc368b2f4feff9749514074c95 VERIFIED 1.033 0.045
336515 c9d301f3f9ee5d58627a6637c382c25371051de6dbff5f778ec4bceafbdc4906 5f101105aa5cd89512c06beb2001bd135f6df42d581ee21cdd76d958cc2ff5b7 VERIFIED 1.266 0.053
336516 2353589d8c2519f5d08843a5a420042a90af207c705a96b77cadca78a4ca51d8 7723880be6ad4f6fbb0ee687a7eaa0ed8b9c92e685dca62056d8996926e169cd VERIFIED 1.571 0.058
336517 6155ad12483922ce1d4eefa9180ea654ea9b63d1d45cb5bdbf51463385d1bfbf 4a815758b58adf8c740fbc647dc4db31868c347d85f76811bef545748d3fa3f5 VERIFIED 4.252 0.127
336518 75f931c5c9d6d72a387ca1d46b97889ff5f07a74f6ce1373495a450369762cb2 e52b13a2f85cd6f299b9e7a5e4ce441ab7eb1b1f12caa9f9a8e7ce3d001c27cd VERIFIED 2.943 0.103
336519 2f2afd484a8bda75405fde4833d5455429c7a5a5d1a1ed57f0050887582a5cba d4f8516f412a79020452542af064d9e3ace813a53c48d3079446abc3298d407b VERIFIED 6.052 0.181
336520 05f17a8ac22e20a42f6eee42eacd43e93d481451ea3cb7ace9d2edd7c038d52c e03e9a02021740968487bc4b719d7c1279d5b44e5173b28e7f89263f110d0b2d VERIFIED 6.364 0.190
336521 bddd5dfad014d220cff4fb431d9ed8f3eff598c9ded6b84f31d27c29246d5099 d1f26bb72c1d5fcab0b78e570dcd49e93c4a59932fc0b59eb0ee4de5e3cc0a3e VERIFIED 6.150 0.178
336522 938cc013cf740ebf87f6c5696dfefd0a206eadbfd02d0cecf1fc06b9ff5893d6 c33b0ded269ead15f53f2698c1ceb82559616a28be35b7fffe037692e9fd807a VERIFIED 6.528 0.202
336523 15ff6cbf748de306596db4ac0049df3ddd016be370e4f8ba4e58ddecb6cb4cb7 8ef32b9c6ba0205bcb86f07ca1643c114dcf2c77598e36a09e79aa83f8b4b452 VERIFIED 1.634 0.069
336524 da05a068bc49222175a7eeb9f0ac67e2b460adffa74b5b849519d0d48196f2a7 fb2773000a4d029a6b062c8c7d92f0c2ae38d4f5ac7e6c91123d91ca90358f97 VERIFIED 7.075 0.219
336525 0852f155b8abfd2d511415cb3811740987bab267bd922877b2504625a2267472 4ae362d76f304bc834e8b16163905938de2a49e9838799b6c66de6fbf0b5a5fd VERIFIED 3.293 0.116
336526 71306dd48867a1fce49327522e9db24a2f789571000e15f57ca3b18962173459 5d9338370372e232f8703bc602478f37902df3425c4eb141dbb8283fe683c2fd VERIFIED 2.388 0.089
336527 a99ea06369fb9a072cf585048686bad5cfe923f2064052e3e002b3d7e0928922 52b742a17104a63791342fdb2a454aad764cc5d83308670a7495558c9e8c2cd1 VERIFIED 6.034 0.178
336528 7633ea9e37f76f6fc6522669aa33bd2a377a2d53c772b87b0ad87c49a2e9a79e a98e41082d83393d503b643df46d16fa1ccd43c4c34d7aeea5b2896cef01bfa9 VERIFIED 22.311 0.559
336529 1ff9dd6959f4138bfb7ddbc60b853fc28c650eb41d9c17f2322dae6841ec17ab 03f6a9e7b45f2f2830b1f6013947793b08c70147e4aebf40c991681660583c2f VERIFIED 12.377 0.368
336530 52cce77a6ba7e2b0ed17ba9fabedc95513993cf0674178b98739c7752ec3d469 bee068b67c46214f1c6b8eac42ac8376b1beac50a7ddb7c688ca873b59a2a672 VERIFIED 3.178 0.101
336531 ba9a38f89a7d0c46db0b7d0f335c503980b666d94a4d9fd3037d4072d9049675 a229d97f2ff326148d971a00aec451cbb493593ef6ffa0ba79bf59f09f62fd70 VERIFIED 5.091 0.142
336532 31207ecc93b462009d1c20272871b8c73f010cf743dc32ba6308dda3e3511405 1fbc167304e8f581eb0022c59aaea3f475ecfdac51fa4c5eb8c4b3b053026e52 VERIFIED 1.503 0.060
336533 e31dcef14d36af6dcb84805b99c1214dc425320a99c97134dad5201dce09adcf 571c82bb4ac67a0583a7d082ac67b0306dd3bc6b297be12e2458894d9b20ef3e VERIFIED 3.303 0.108
