# cubes [343400,343600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
343422 951d90385fa5837b1eae4ea27601cce3ab719fce2f7bb82f9c943b19ca2cab7c e9ede92a0a784f6d9b709fdb12e07ce9e42559f2d8e5e63108f00a29bb31f037 VERIFIED 14.097 0.383
343423 0b6599afa78e95aaaa863ee58e1df7167a6650aee880f45f26bfd8fa74d8686b 14846f9ae80392dd039884cbe2779492b5cade700e089b17f7022d82b8729dfe VERIFIED 1.480 0.057
343424 67652a1d222383058303221a052e788c5661f3be3ce61cd5ef1b496243b0a3ed a8d59801b6b0432ca4707ffa2f70d23c2c5dcf475227786f38e3e541c2e7ba12 VERIFIED 8.738 0.255
343425 68f96c58c4019e343196cb3b44a717751cc6317438478dea579158f351fb7e42 771a7b5978366a0ee9be52101f6692d4ac97e4cecf150ef2cfc7f187ecc036f9 VERIFIED 28.426 0.594
343426 821381deaf8c8533d8e4cf891761197f05c7d49fc67c2bad651f2e415b5f70ce a6f3f44c0c5db75403f9557957c9ecafd5f020416dc990ffa2e75f06c4c27f7a VERIFIED 5.938 0.175
343427 2db6b0fd588b3276f76eca73d3e49cfb18129ef82d9e4bae743cb37407aed9d7 fb4c930722553d3154bfe7c1029e68c2e8d9667acd270a4659a7893a15ac9212 VERIFIED 16.585 0.472
343428 4c38761c664f83d31f655b0f4ee5de1efadb3eb989b38ada7e355e1cab6d954c 27a7dfa4fb79703d3dce6ce7d8ea5ff68dbcc2a1a3a7d1ac9a316ecdfbb5a32d VERIFIED 0.020 0.007
343429 69f91a6e84173674b95766ea96c89c2f65963ef8711cfb82410148f361b5998d 8dbd34f78fb7c332611c37418e35f5b6cc55f4697a25e1caad19169677a1aa30 VERIFIED 1.053 0.041
343430 e6c4fa3609d655073d5fc87fae0878c7b2fc70d7f69aa6ef60a6830c69fe0f9e a384337b0c4d7ea82c97fbfe557a601b472b8a3056e853eb4479a6663bc6ef14 VERIFIED 1.212 0.047
343431 5bba7220f94930dc912f90bc052deb5b515eec54d359ef1e88066235a06ac31f 205abe78775cf26e69fa6d94c9fba13401b2bcdd42c325185e13509da15ae0d1 VERIFIED 4.727 0.149
343432 aca06af75dad2a04c0c984b5bee7b4877e7c820d7a3e7d651e539e6109d8c03c e33f448f04c4727d5cf2eae2af32a87eafa21bdf3df73541d91e1dcf2326d2d9 VERIFIED 15.943 0.463
343433 9341976fe5ab7af6216c67584b5acbb0d6f4c9f236a6abcdd220f86020d30d61 e58621eecd350e620bdf71a4c76733ea9a680b49e20c31fe4b88fc3a3047e216 VERIFIED 2.910 0.108
343434 96d3dc8708b204d58cacb4058f01f85a67a8547dff156b1c053e63ba27a06591 1aba5304d0b42b9c9295dc94fc6e3b3b4ef4ccf2b5a27e18fa62fc75bac58925 VERIFIED 10.574 0.331
343435 d59fdb1ec18b3bb5204813749fb743e9ff0bef2c8a6765acbe0c84ce44b55d7d 97ef0bf549a1b5125b50ed592154256f466cdce936009f6f802820bc65a91ae8 VERIFIED 4.818 0.152
343436 1e666d82084dfe55bf82203659c9616d603d13a3bba596edcc3d711d678ac3f3 4d39921c54f0bd67bbce8399c0a4ea43d166618978800f34fc0e0b55503a8ac4 VERIFIED 9.058 0.291
343437 7d66da7ba2b446592a1a9880c311851f39a841d7b2c9b1dfa395bbea398f1391 db514599f2075824333631742e0152a0f3b97d9f05b19cb6e985f2f6264cb5e8 VERIFIED 9.815 0.311
343438 2bf0842f107019fe54c8414cb326105b94ecde1ce2ea64e615f9b495f24993a7 51c952aec45933cee840ca4a5679cb3b8573d406bcf15bf6110a1494f369ffbe VERIFIED 39.977 0.860
343439 d8cb79c6566761e7733bb43838e2342f6ba3d3b4e53b09073613c74140bb9a92 8645611e83cbf6346c7de791ac9d41e54da54e870182e72563f3c44d067f0a07 VERIFIED 4.772 0.136
343440 bf0d8705b87592ef698067cc77a7be63b6519395ab0f7d9c7e79d57ef9ff0171 2598ce67402deaeba94e2c6b13b20dadc1e99c9d26c9f5cb568ad908411b24ea VERIFIED 8.255 0.290
343441 3ef38fcba35838200934fc0a34dee54f2e12bc51cfffa3762c0ab6ba9427673b 5bb09b8d27de901d8217d96773d76c3d0261a9f33196b0f334456791e0930beb VERIFIED 7.177 0.191
343442 6187d722787483c975565c390af118763c72c64a89629de76b6e235f7e08a23d 1ae85c92ac46101e34b0fedb232df288dfef0a93667258d2b728478bba6ce696 VERIFIED 26.236 0.651
343443 9cb39864df2126c98fb71790a035c06d22808f3b9ab629b084d2ddfd4103d69e a296ffb9227acbe0caa587deeb44fddef444d7c2e0bf39e74e1c316f9819951c VERIFIED 7.968 0.257
343444 3787dcdcb349a220956b6b8e02d79a77e31448ed120ed39f4737300c0910edcc 654ac451e8c8aa6fa8dd281af0429858646cafeb21504534bcc72a982c330351 VERIFIED 17.786 0.485
343445 f18c3c9a28058128e435babbb7e176d8d548824572e794abcd5b717502927b86 9f3aa678bc61d05dafa9e68957aa70852f82c6d9e2080d5c927d052f896f0b58 VERIFIED 8.597 0.267
343446 98d4d4d12f098d5ac557db2a9bff4a859f527cf7e18f8f120d529466d364760f 8aa10df78cdca177aaf738f3a345b943c96356da7ee7bf693d64d280e9ceb485 VERIFIED 1.793 0.074
343447 a839a73be97c7d7013b9c2e62ccf33e46a15a8f9dd25382c3db20c56bab57300 fe9e3edb0b535a84663661a72228bd2b0199f9005de816a09f0584cdcc129c31 VERIFIED 6.179 0.189
343448 6ead17f0ea30a0f145205852937eb7ceb719d4fb75f11018137b37bce182846b 111317ff90526670b752d9db15ef31e4ee1b264c51fb33d4b930dcda9984a2b4 VERIFIED 30.325 0.708
343449 87cb7c454eb2505ada0f7cfe84835b5270b6020864d7e58c7043949bbbcf6bb5 ce66975b7d5f3f1e092469ca7a688e254a835e4e4575e2c50f624c70153d6ecc VERIFIED 4.786 0.138
343450 b8960f8f6238abf3faaf66ee8768419c0957d3f050796182573f4cdc6325cb4c 063b73182ab72a1005a6207f44a601a1c2a6792fc4406a7a09f8585c640d5049 VERIFIED 10.909 0.328
343451 7f7a24ac80532c2d9b296d1a79e63d4436c158ee6d4725567322eeac5621094e 738910bd44842f0008f1975de7a2ecb69f79fd55f1f9c147454e55d07d242eff VERIFIED 26.887 0.667
343452 05af46f095df9d675334f947f6367ff7cf3f730f5db8b1e8884de4720e7ff9d2 5b919125b3b40f81562b05d5faf26736cae82dce7a3d35ccd5b4cde1ae2fd451 VERIFIED 8.090 0.247
343453 edf9b447b56b6a1dc5f70c35194873895a30353974194679f41a41ab1dabc88b 45d37755f419e672a8786b4696d85ced79c9092f2b429849658cb0b8571eb52e VERIFIED 14.727 0.409
343454 6810d310c18220fc3b09794e156a20cbca10b97525576ddb0b12c8ea749053aa dc2dde592181e8e2765b7b5a8f8174dbf40ad5f669b0ca15e5070be737f44767 VERIFIED 7.688 0.240
343455 8db8e6104907a17646610768c0eb49152d272b774213f46d9aa5e03ffbb9eee5 e0a331f9de58881a4601506985fba534fefb4261c01a60ca6f525f23c143dbfe VERIFIED 6.382 0.202
343456 8986ee9145c790b6db17408a123ea917e0f4fec37bc978750d5e3580d0066317 9e23eb02aaee5376cdd416ec15b2f260917ca6f23a91c54b1ca8d378c91d4a17 VERIFIED 0.829 0.036
343457 1e5f3527cbb6f5ccd278bebaccf102b6a1371c516b3e69a30148de7ecda9ce47 79a1a3a1161cb1aeaa46f3795f5172f2cd3a7a71a7ab0cf49e86b562ddc445aa VERIFIED 3.055 0.112
343458 c1901960f9b455ac2c1d46cfa0605b768d92f82d199550ed1f61833ccb74e42a 1362eaa88fe88ef66dba3e7e9e40ce2929c4e8741465e19578015c63662b4592 VERIFIED 2.644 0.091
343459 31d9520572980a0dd9a8b3d39f2d193408ba77b1ebadbf55e9f53cb859c8e56f ce919327763a086f8255ce26fdfc24f35a852a44e5f7c452320d1c6220e46b2f VERIFIED 4.588 0.144
343460 2bdb6ead9a258f7e7c33a74901e75a0147be5afb6f86691f1c3d722113748314 be915794082c02314bfc039ea403a362d87bfc6dc7d5139a2d0ab08327f1664d VERIFIED 5.680 0.175
343461 9cdad05f994025f945e73bbd7d82900811dbebe689a28135fe835c432aa4048e 7220effcf9523d0a8366e0def0d66c94e583df744794fa2e7785ce34d7b70396 VERIFIED 6.722 0.206
343462 11c0f59a333c7854739a58b2a8fbd6f31b1ba5cc769e0a3571cf2c5ea8b4b35d 444092c2c11e8339c27d2b9e6dbb528bd525b6f4b2585ff4bc5c5a69b00b4b11 VERIFIED 0.021 0.008
343463 2efd89109f4a41ceebc7cc2c30077f5a440329664bf41406a03867db7aad7d0d b7c840828ed8dc6a9f753f2a101139b82866528d8bae1d34a47967265121cae0 VERIFIED 0.196 0.012
343464 ee15ae781a990c39d25267fc37a67809fc774fca89bb7278b0f29e989dcf4946 807eed51db4c16414eb16ba45f16f1fe13f23e62234f335390a349e5d5533049 VERIFIED 1.330 0.052
343465 b21cc27851d8223992dc357be99130ee11a0d634e849b41a7b2d7b10324322a1 2121de89b90cfb199aabdf1d250d7d333c7ab1c7ab8d8fcb0f058e18dcfb000c VERIFIED 0.017 0.008
343466 45e9eaa137df0573b1428dab53702a41bd431ce65470dc80b4af5bbbb69f336c 4ee8b911087bc23fef64dbdf7b6ffd2d67b960963d5fbaf4b95523c48f5c392f VERIFIED 0.222 0.018
343467 75fafef96e4c303a7a09a046b22e0a9c7f5510043884eecc9dda2243a9ba7722 884144a2e006a42fb026c354bd4525665424d883f2fd67fc524e733861c3564c VERIFIED 3.861 0.131
343468 f048074b046ee46ef23bc337ccf366075b89dad03938a16d6c1f89162c048370 e5849cbcac28714ec084e51939fd09c44c5a9b286c25353676013753a34b6b91 VERIFIED 30.210 0.726
343469 5cd809ca032ae03ac23a0de44f03338883433ce78aed1127fafab3901140c807 efc4424094839d997142e38befe26f4faf9f2a2eb3b54d85196793295dd31cad VERIFIED 0.020 0.005
343470 04a6e1e0b2b2480f5fc9c1c5cd1e4c9d074475c15ed9e1e43873ef83cdb3cb1c c02fbbbb881d7be0342e28649835fcbef90ab625778d2cf6fbeb85c8616f74c0 VERIFIED 0.216 0.019
343471 97ac6b8c37d50cb6b7e9173a227b94fb83d3efac5f9c2bddcbc6ac4c78832196 527294bb2f9923949e17c2cc02fa44a64dc92f97eb127b96d4874b468703c1a9 VERIFIED 0.456 0.022
343472 9f7bbb5e5860e3519a77a434a21e3871edf35bb653cf1994a1bcd17730aa2698 acea8e4458d3523336834a4a28391bbe3579e417c3a89abb9133271e6e1f5806 VERIFIED 1.476 0.066
343473 7b0ff7ceee913ca68f0b991894fc3403fad4423d43e150068d76fbac20305199 a2920262fbd4cb846c7f81002a04ff542852615976111072d3921cbb10059a5c VERIFIED 2.520 0.091
343474 ccedf49857b9c35345c0a3d66ab39d754063e7048eb3bbc9bf9114a1c439e598 7849ffa5cdc8404b2d821f7cf7f1be9a0e3abb66b51211081840e99878fceb6d VERIFIED 4.322 0.131
343475 28f7aa8382b01db0f0ba7c6ff4c902c4167eff6e61aa2ebba598921d36da2e0f 9cd89c9bb6af0860530ebc46073b82dc678a55b18e824f75caf4614f370d7767 VERIFIED 7.417 0.219
343476 2c138340ddefa9ac5ac8afa29c60f323eb97441a0d74069d4bb3d6151ad7fe6b 34bb8f4f4fabb7744a865ce90aa80de43c8d7e8c17a92a0e0366a6313950f175 VERIFIED 13.162 0.374
343477 2a11651ac401ac96b318439fc7cb07c9cfd69f3c08831cc4505809913f7945ad 6673c45672421d18d8f4a9e36e946c4f93541a5f00526841c8d75d891975603d VERIFIED 1.304 0.051
343478 ff3adbdb8f94a21b93785ca40c1aed5524172ee06c040da8148ec501c45bc94b ac7f8feaabf3d5a88206b2c94ecbc00bd1c45a12ffa9ee6e8f642f692eb71c55 VERIFIED 4.259 0.131
343479 c80e25709e0e81cd5a375771066457664cb896958f18743299c689fb47962fc9 6db9a0880c717ad83b1abd7b46a1f589f4a09ef87b9488a947558cc312c55833 VERIFIED 2.947 0.098
343480 054b703f0e73ca4b68992cc8a9c9a30f1f0fa76d481832e7a944829ab5227da6 c996de129f991db7094d87e9c731494c0cc962ea88de166bf6fe57e322fd8206 VERIFIED 6.603 0.215
343481 62d5c26e6d3c92486aa85d6173be4d34696ec72ed08dd2970b3a067ad0ef55f2 7d8c893763be117673ba6a855504d6cbd27c58011558055a7f5654b2a743fab4 VERIFIED 1.004 0.041
343482 2bce661d89c0995fff3b0fe13df53761a12a6b7c39e8f1156740ca687683481f b32e91dc34669ab381659708c3b614ce475335298fe5f12d3b72a8cd4c915126 VERIFIED 1.941 0.072
343483 b0a1d3d23139c46ea61afebefa96d1b90c6770b73c3fbad382da14986923404e eb0b8f7bcf15f67ed349e76a956c47a6249ff7ac799eb6927167fbbac458079f VERIFIED 3.177 0.105
343484 c0304c3d1290a0027ad8436f721c9204ae5f274c10a265fcb782ad2b7081bf2c b1f123a411e1547674a673c6d6eabbad7de24064052bdf6361f306bd476abb3d VERIFIED 4.255 0.135
343485 71a896842eb5fdd7b100524d98cccf7962b520b9f9b8b1f1c288a2190aa4f197 30437bebfa0c70a87e7e855eb9f739d37225683ed2c74f1af2e4b39bab393849 VERIFIED 0.016 0.005
343486 eb3613e119b3dba3bdae13c0c4e64dba96cac4192bce1afaec2e6384ac3e1b4f 42a8afc44c13d05f2b3cc2c7f69327d00f3a546d2a6fb9436fbfafa2134eed20 VERIFIED 0.164 0.012
343487 9730d9d306d253f538dcf0dd29df0ff96d7503e4e9a8321f3f23e7466afeba52 2e289665b409dbeafac3ead9a77c0fd80bee39caecc924cdf76d3881b665ee40 VERIFIED 1.566 0.066
343488 a3493b25542d1b9793f10d7a9dfbd9905e79cc2e16fb6c1adb6af2dcbabdc85e 78aec77e704c917a316cce56156a4650c38a1de0645afa2dc235582792d75c56 VERIFIED 0.014 0.005
343489 46947dadec4592e0b4c305faf21142761a13b16c17e03156cd7c69eb8628030e 546467edd957794ed8523b233e4dd52244472e85c28d1e85a217cea79821e855 VERIFIED 0.201 0.012
343490 169e49e62b6800e6a3bf0089ef731a13ee7a183c080f976f58122bcf0622623b 252ec8caa4aca04a13ba3b94ada580b99a1d174502446c34cfcdd08a25a52074 VERIFIED 3.787 0.120
343491 99e5052432e8f0475129c632af02cbad1c7540a97cd730a80270fbf66b809d5b e25cea714a7b7ee51e3974af792813e1c802801c0c0c3c45fbb90e65c31e2893 VERIFIED 4.637 0.141
343492 917c2eceba49c1176bd84bbc6fd605ad5431878ed572a3099c2047dd10d1c8cc 12e9915fe3f54db590631acac4cf95b7089ae7bed838ccc28896e43716c49c13 VERIFIED 0.881 0.037
343493 f777eed745c38a23ad5b8ccceed1a45a133259340b60563895bfc35f4f0e56ed f545f1415e916c18970d78d7c0fd2d60e1d4b30a66033d29d6cca3fed529ed21 VERIFIED 3.701 0.139
343494 ed509942a1722d099500d5d7a2e12a007d7ed79d794fe25fa10ac5fab57f74ab 9a3f2c9c3ed9d93879e84ff4bfac02de5def35a263e3156d6c5d81a1f481fc7d VERIFIED 0.757 0.034
343495 9742d8186cbfda9cbd7a8a84d14dfec7a9a5f322bb712531117b7ccaf7e93a50 d74b2f123de28d5f0b97bea61fe9383450332444637dd4f1b4ed7f8b2971dc96 VERIFIED 3.169 0.108
343496 5b2a3554408eca1a8d3708b48e7181907d19070fc69a81a55205c562f0f63157 24d48eecbab533e6af990b1f26de3b59d4f944dc388ee0ca6a14a959bf6f2347 VERIFIED 0.090 0.009
343497 da113aea2837a22e51cd2a3120603fb2f4220869a822971bb4879c1f3e8d4a35 8fe5a5657a68aeeec9957cb20f145cce8dfbe390b480b81099626e56b149ad35 VERIFIED 1.025 0.041
343498 25e9519f3b4d4c191bc9b4b19b87b98afac5d226c112b332fd204c6cac7f6399 bc36bc921e21578b8d37ec0764c01439d487aeb5e6311be3776ba527da2bc0d2 VERIFIED 6.839 0.237
343499 f35566f983cc14f5b5cae902e238b9838a043941a56412e4ad3f9a74576243a5 f260c796ec461415f18ddc0a0ba511c0320da4fc8c6f8ff4d9ea644fc2c2104a VERIFIED 0.267 0.015
343500 d34784592c8820fc3c1118b8a02e1af622e819b88e9ffd43601df259129f25f6 997ac0d69da408ffb3dec20dc7b00228286c963a35af8c0ba9f3e83b78c1e8cb VERIFIED 4.042 0.124
343501 4884c881dfe7b8350abfa8c5e7962b80ec032c03a45348ca18a48365cae4ef74 ec474cd74c93c29a46e7fbbb44b6dbcf41739b9d908d8e7767d5339cb0c04bda VERIFIED 0.189 0.012
343502 abe6cc57fc30bb7e5cad72afe739359752e042fd2307d772e7de395911076a55 f2364b834d38096798ea052906e6271ddd0b16bd1a431486daf56deb059560ef VERIFIED 0.274 0.016
343503 c85ec588e4a37853f43d6da2f985db094cafa7294c990c69146b2ad00a13872e 586a148f712ad2147a6138cd90b790fc9c98f633f6c41470e128f49db6e62891 VERIFIED 6.377 0.185
343504 9731ac887ce37e258786d6b06ab90e0c04a7279554de465677411ed856ecd370 82e456b321104e6d1eddf8b2c77e2efec4fa840de3ef9ea6f23aef013b8c59c7 VERIFIED 4.703 0.137
343505 3f31d70dbfe54ee3e1e8ed4e5a0b96d717756e7142134d1ab1b5c11989d62566 101ffae22e6e27575ab5fbfc90843709b1d57896f79ea4b45626946a84535699 VERIFIED 3.411 0.104
343506 9146baa3543751900cb6978efbfa691cf85e44b1929ad5dca377394fcffd82e7 c51b4762204bc55275e250edd9a081114628febe78930088a8e746633d64350a VERIFIED 0.287 0.016
343507 5b217daabc6c8a3045252ae25b0be5a9e25afbafaaa652e760ff21135db57e33 75501920c87874e1661db9002f41e4617e2aee37766e61b8ca5ef6ad3d99f791 VERIFIED 1.102 0.043
343508 988581833d590dd5e823b450915d1863f4150d6c40a03e7311007ada47193a47 337b19ce1602e20d2b24af53a29880eee32e7bce4e277d5b7a2140838501754f VERIFIED 4.032 0.112
343509 b588e4d7e3a9e8b2d4f031ae94c338736069e93407e1e2013528c56492528bd7 60fd18a1cd3f511f1d95a6e682ebbd4e914b64171e69610520069b03f321302c VERIFIED 5.901 0.178
343510 12c6a656114b0e98572e6442ab73f4d6c74a0b698d352b74e2048e49f3028f4e 044aebcf981320c0415c8a1e6518ebb1ff2b85e1512148495ccb8f19e6333acb VERIFIED 6.559 0.227
343511 4b78ea64b7bf9fdbfcbdb49d4f5a3920bbb00fe40d2d3b820e284724763a0414 961b9bf8b667b77ac1ea2ecca6a308bb35cf67dc121c1b01b49003d045af8559 VERIFIED 5.755 0.175
343512 6b1181d0c66805a6acdb4aa7f7227cbaa8702f0a6d07b765e0232121e024dd38 27c0c7cdbbd6f369cdea5f3d90963131d3cca57c3704ecd0988b653cf6368582 VERIFIED 5.821 0.180
343513 dd7da94148448e7ae65f68a64c3dd32c3faf8391460e4809d69cad4c0ecac00a 26473ee1b712c4211707c7ba815225c33adfdee9a1fd1ad2b5147cf096bbbf7f VERIFIED 0.345 0.018
343514 f3698dc8b42538e6bba0780f7e63b5d5420b7b5a853d19127814a6b4032bb9c9 112ea656312a5ec453a9502567d5b949c618ddc52da0e6c702d706413ca90093 VERIFIED 1.149 0.047
343515 03f123bdb2af0e6efedb86cb3fa068ec7a916a867b5b8955f78378fc0e15d926 9aca0b3716f4a56999761fc059d4907fd79ee479a0646d9f9cb4fb1dc48d287b VERIFIED 3.198 0.101
343516 092bee5a4c03ee1a87434ace761ce3e004ca73a1556ff6c80bf9d0f8f12b863a 729e4a7a252cb7a97983ca61fca9a5e07568a8128861f2591cbebdce0843a191 VERIFIED 0.756 0.030
343517 dd746ef0848fae3f91f8f29b3c4093ec7878b24d61904a8bf223b477756d611c c95d0632fe3925c2a97245997cea8368783850012e3c27a43b31c9b6d21b684b VERIFIED 1.553 0.058
343518 e259e33f4e20a919f82013163aa7b51b7b36d39f942da10c7be518a1b58a9c9d a1e2d224859f77b972d77e2750252f2ccd8066bc71bb6492abbac933f02445e9 VERIFIED 3.745 0.124
343519 6bbba2e36b49d81d7f99908181a17546fa31b9fc4e436427cae17a0feaf34db1 72f000a7e5229f730501b0e4eb1c3ccbc80b908cd872a2e3f598784fa5486686 VERIFIED 0.817 0.034
343520 be05f66453e60f306c22ba9fd1dbaaf2b39d514a9863b9ec5c5f7a3b222faab8 2b776bb27b632f1e2ab3ba3deaeb5b0021706929f253d18daea33d6ca9a2cb9a VERIFIED 3.833 0.117
343521 8f7da2bb186e7f51ac7cd2d29ca6086d8c2f84005b311363447cb862496b0bd6 6b2767d2ac739a4cdaeed0f75ea32615e891cb56cc50beae76c5dbd9956611e2 VERIFIED 5.725 0.186
343522 6d48597a2b4153a4128e6dd2dd10bc790a6b9091b9b341c0a006751aa79a294d 2b1968fd7e91c9aa06f810f97eb4141c1876aad7877cd061a368bbc5a3e85051 VERIFIED 0.930 0.038
343523 19a165ecb39e9b07c2816cca0ecf4a6fa1821109993cc22a20b6cf44afe13cfb ecafadcd0c6d77c0376efab1459c9e4c0b218cf44bd9533fc71c5047464468d1 VERIFIED 3.929 0.118
343524 9365f6206cba7f5cda79716723fb0f8ea7ccaed1488b1a839ee95285d4956970 6c33fc6913440918121591594039d3dda1d68c46ada43a55ce3c190cc0fedc13 VERIFIED 1.046 0.044
343525 afb06c197a0f94338315186236a5292620c9604cc21a9142949538bda8cf0309 4914d2b52d4a4f0fd41558df34f042d8fa184b661eabc38a3fef50a9eb174549 VERIFIED 5.895 0.163
343526 4aa63ec97a3e7b936cf04d7a3d610889c3569b4a886c4ea2eebd968593152d69 14ba219dd1fa26f1cf1ef4db20e602fe698c01fe58667aba48a8dbb453e199b1 VERIFIED 0.777 0.033
343527 2c89c3be69266b4b709cff62f9acd4f00ec81ff4a84e036836a679c76352fb0f ba5364c0d791f001320845caa3fede15dab5aa997f4a9d287332200d45103709 VERIFIED 2.465 0.087
343528 5b761e934f5e548047e5b7d2a798eab5d9c92a84c46baee9206c2f246124e03f f0d0e8621aee60e0074d92eee64a1a6f6803b6e4df025ff8d6a928e830136a89 VERIFIED 4.568 0.147
343529 a866fd8a8cde4dcaebb7fdd9f9d13560393d6c0e4fe08348067af1f2d9536bd6 729fa8f47f0a1a713f7233a07feb5d9e133e0ba9d9649f5ac6ed5e17e3965c60 VERIFIED 3.744 0.113
343530 236ab8cdc8590fef11d0cd6dc54c41a8bdfdaa81cfb67fa556f6446863efa07a 8eb348ecb22d6b06b961afb6b5fa26d2f7bdf4471c2a5999c497738869d52d3f VERIFIED 0.709 0.029
343531 849721fff9f9006854462ef973638b380f47e71a24c39534802cd4d3f5bae998 1abc77fb163350d5fbd5a9ce79365efcd518af5003f0c73ebc74636e91a6a9e6 VERIFIED 1.753 0.070
343532 b8bf94a09c4b073dfed20c6ad185aec4d4517bf659c7e6c00740f31ae1a2e875 b0b6296dcccb1048ba47458030db0d20771b60bc9e19fe348a9656f51a65ab1f VERIFIED 5.671 0.165
343533 a904caa161d7fde5e3be2080565c567ddf5de7a5defbd349bb175de05d14b7ab 3fd54a686f2f901e03d54eb08ed641630cd0da697459059b2e3444a2adb2a188 VERIFIED 1.113 0.046
