# cubes [332600,332800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
332622 13c8c33717d3a61b0ba6da8c3c0ea297a18e083874f9ffe4bfc4df8b53b3c525 99c7b26f01aae21d21059fdfb575b833f548a97a47c04eb73b6dc2ef87db81ff VERIFIED 0.190 0.011
332623 dcfb6eb5063290486c5605204bee81d34705f7fe03702e4fd3931c49c42e9854 a97c1abb86c7f8e39741c16d498845623ccf91797a383fca106856f363c07a71 VERIFIED 0.676 0.029
332624 bdef0f261c7dd4ac42062d65ccef38d28e05ef8b56bdbb7e00f27068fde15469 725a272ae0c0f97826cf3a9c80fd9e5992aabe111d7abff392f4d8a1f88943f7 VERIFIED 1.320 0.051
332625 384b18a23cc16f9a82658de62f7c0e2cb97be229f9f88bbda07b3bf375f6c8ee 4fdc032468c4d028fef76d67902a955a5c9c4894c272cd00cb030e46cba316bb VERIFIED 2.433 0.104
332626 b5e27f740a848477d23be361890036947072709d0d7aed667c9ca7e5677dc10a d684175206d6e562cf1a6f408c0b7e1df6abdbe36c4dc95ff0d730ae0598a44f VERIFIED 2.542 0.088
332627 4555365ab8e9ee5dd1a20c7b3f48d1452a9876bb94fbadec0a120576562a3fc4 ed39d3de39e2b26a6057501bce5d39815435d884ecd86ca5155a2ceff9da04bc VERIFIED 4.381 0.131
332628 a604ec810549c353f889f128535876c3cbc2978f64eeca71d9b7320cc6b3aa08 b453be17f3ef2109751ba4e133f6ff52243446e41a212db247b95aac4a90616a VERIFIED 4.244 0.145
332629 5c379d6e8974fd1fbb1d8b8ab5297e1f598e19f59a28496da5c3f999d3d345b0 30ac53697384be66e7f9b56e75daa2c2e8a65ad1a6b58a29ffe297ad30b013b5 VERIFIED 4.051 0.126
332630 b4583f0422b504e268c540a92cfc3953663fcb0b55476527ec110cccee502e19 dfa3a6516b9659d62322bbab997f13d9cc305e242f9816580d36024f7230236c VERIFIED 5.540 0.158
332631 357d8063d5193672a73f32e24dd1cefa85f849b42082cca350dc0aae6338045c 04fb572889c7df242896304738422eec3528d21d3bed4e7735c11ec7998893f7 VERIFIED 2.191 0.086
332632 1ee6ece2a7c2fc95dbe7798dab882e4931840f9e9b94d0e6548bfbaa476482fb 7127530f05476dfdc193626a89cb3ec3d5d5345aca3076ad75935d64d7809d2f VERIFIED 0.663 0.031
332633 ef70e3efb5a8f2989e0a9c9640e80394caa0377554bf968c5352e5894426cd69 722a73978b3c24b3586139b275011988efc1255288365333faf7cbfd62220f3b VERIFIED 0.894 0.041
332634 0a4371f2ee26c785c7b278e600b112afbb4fb86b69be8af4adf8bdb43bd06bcf ddc4727fa96cb31097cc1301e6f85f927ff6dc5c97e1b2e50550c015927dde83 VERIFIED 1.703 0.071
332635 883683b970d6cde74442a460e700b2752f5cadfb98f1a9b8bf3b3584fbbbd831 70e5b9aef6f7d7766869f72feb48837672ceb27215d3aa7f896f2171a32e03bf VERIFIED 0.247 0.019
332636 14e8ec6a22294561610e43abe07f516678b47aea4484b5b36e153364aae822d7 57e05657b36f63d9427c42493292b5aae915f255592c7db084517e861efcbd62 VERIFIED 0.788 0.032
332637 49d45e0e6e771d596c6b51bd16aa8c20034ad469d34b03a1229a1d82a4702ad9 0882077917b1e31a64008464c84cc9083963ca90bf1edf252b79161a0c477120 VERIFIED 0.807 0.033
332638 4f24b9c83a878540378426751a697a99ae3af5f2efceb61adaa005ecddaa912b 0117e323108906a0da42a0f1d0b5b36d9a647ae44df52c7011713e41a6dcae44 VERIFIED 2.215 0.083
332639 9c97c025b7ed84000222e284bcfcc9b9553fbdc71f1c65fca205dc0c2e0b8318 89350bbe6f16eba1a3e683686a4df4d5ce7602266eae23718b63f311e48ae8d5 VERIFIED 1.473 0.059
332640 2016eaf39e2602579a6c9ee315ccdc6b094679949bb194ed935d9e58abb42475 3740f0deb4ed8e99835106206a4fe22df36f6e6cc2c32f4dbc7062049fca295c VERIFIED 0.914 0.036
332641 090c2549fbd7d6bc84b6bb4c1c7048ab4ca1b7357c57439aef726ad7c5ad343b d7deaf2b36f791cdcd346d7fc2cab960ffc50e74475be6d5acc6fafddb41c7ea VERIFIED 5.285 0.160
332642 c8df2e7dba145a7fb4e0ffcd1b2df36cb86e8dd161276d2b7b3cfbecabe65955 720e3a0baf764ee3fc9f8596e6cd15845d9aeca6e1829b72f5c9b689f5317f12 VERIFIED 6.751 0.215
332643 076e286d9d114e60d292dd75a95798f4eb216351705bcea5e1087b307562ba91 ff583f28e6b12bcd762dc6b89efefb04f497cca177a73ed1e4a93f6d27b0b422 VERIFIED 0.305 0.029
332644 24dc06e051935ef3a5749c16c55e8e358b42dbd098b4209c9beb0af0cdc83431 6e64f4ef9b64bb742ac2c5fd1a7211e9558bf672e975fff829249dbf3aeed00e VERIFIED 1.424 0.059
332645 caeaaf45aa07f1c7abd7d6f10d483d01af4e04172f2870fae7e554b7e60afdda 15912b3d126da8b41be043386895567c9189d9e245aea8c1f449227177d8e3ef VERIFIED 0.453 0.028
332646 4e68d3e71ee494cf907f90e54b7be3c54799b08bb2c9d35aa53f861e7d44e95a a48aeffcfcdcfbc3cb814f169d3ca225b78e7fe0327756c9ff79c7e154025c87 VERIFIED 1.308 0.055
332647 9f29f34d38d463f92f704a7e99e3ecf2487c0ee5806a18c5d10349206eecf842 c29c297bd59437f5865c5ca826f9b127ceccc28e21d459a59e1d97d43230bd12 VERIFIED 0.761 0.034
332648 5cb680a428895f0f48609e00d1dc5ee0e7160cd68da8d785395dbdb430358f22 6f669d318d057b127c67d58c8b01b4753a235ef59672c793b87780dab201a618 VERIFIED 2.885 0.101
332649 3ead76d5b8c08d8a69269690f4a6c56313d5eeda0b8ff5c08b05d0358028eb7e 965de3c5944f94adfef5fcac490ede802746923ca084ab9f46318590138c9abf VERIFIED 6.281 0.180
332650 781236c619fda762c67883922cc2ff2165b598ff5ee38642e691e920de7095cc 44042ffd7079b2feb8eee1da3f26e1754a49cc7e18316c45606b93b1e8765f6c VERIFIED 5.137 0.171
332651 09905b83ba6a41b7d4fa3abf33c10b705cd6902c990653075a1da00112a67fb4 fe618cd9e9fe41a780b841cd67cc7a06bf537e3b3b67df7ef532857b17126e87 VERIFIED 7.122 0.218
332652 7c41448517a98ab1d852b6425a5c52b5ad7846a2cd3905000d458a9f8d7677f2 dc0591c9737fb7c718191fb84d1f1f1ae20e87b9531069001b63bf159bbabbc8 VERIFIED 0.769 0.032
332653 419a71f96d36029786a7bea27fc1e7e27e35dcb6251b9e0b68a8543a73706558 bffb5c55b1b4994f4e4150dc84669ecd23797b8aa140200171ca498c55790353 VERIFIED 1.360 0.056
332654 d764d16c995d6ae1962792def82600d7c532cb156c7daac03782eaf185bbd454 ad265f922bfa26077fc0002961ef346dc2cc72fe733d5d809af3be3bd04745c9 VERIFIED 1.028 0.046
332655 20439673daa4679ea92835b43207811d7faf4a1adf85c221152617b840a208d0 40f7ccbf72bf0027fcec1fd7a74fa1fc2e115407d88f9fcef75608736f3e1c12 VERIFIED 4.392 0.138
332656 46f8e237590633fcaa5a7cf2b4ce88f6f14433b4dfc2a0d77fd0b35a9ab08c49 1d9cb769974dfd573839447100d5f08385c5141fe9771c4c9bcb54bb51fbdcf0 VERIFIED 4.601 0.147
332657 e97ca81e7ed8a7838f11103b392008548f2773561e6f82fe5a4fb0bad923c4e8 1ec3706910014e59eff5ce985d43c6802242abfcf039e31a40e8922e9f4a85da VERIFIED 0.314 0.016
332658 21ef8f9f9470b948f50b5f51f01ba1df28d242a5c59b8a32182e74b88c4ff41a 97be46b3974ac994efb72ba4c9f5a0ea2126bf2f6678a4d471a926ef382a4656 VERIFIED 1.309 0.055
332659 28d99964dee270f7c12fc5811c282009a81ab8b31c38b5e57cd26339808ef868 ed95c3ece149529610ada3488f6ef14d4a11010e235dc3ceaf326d58557b8894 VERIFIED 0.282 0.021
332660 f7e8e4ec2f065f21e02e40ce880168891b1e2df2d8a7e18ccaa7f91b6fe09b64 dccb7aaca23348955d8aa6b1ac07571eacf4d9e7b75c3649189de31192b7eb4d VERIFIED 1.285 0.055
332661 09af5d33f1b0903a9d3879726d5dcb1df61d2397f78e3ce85868dc0bf2dd6c0e 4634a22462e62689915af0d7e98fa01942d6fc9fa034efcc3db284d8517f8742 VERIFIED 1.491 0.064
332662 c9cd55261e5623f07c2287575ee58290cdefbb0ce6bcded8418b186ae34e8979 443789b33d2b859b6d29f4451b9a3d134dfd7639005cf685759005b5ead607ca VERIFIED 0.488 0.028
332663 f6571b688b4021723ad102e48b6a4ba10a60d679e3c9b6b29924aeffac33c2cc a1476f23333229b9a0ec0ee244a97f46c509967a2c5f1c753943c851c774273d VERIFIED 1.234 0.052
332664 282526edca4075353f069bfdcac305784d866ea319392dbf6e3cba81fc15c62f 5df23b62f36176964f6c08eaaddf894e4d53b3c0944cdd84562c99ae3c24550f VERIFIED 1.409 0.058
332665 306220abb57efd4da1b748dd82653fb4534f3971119b4e90b88a11ad67e769f5 6c7fc1376864482bf583a4ab1616414a3bfb40e6b65d4fd9ab4bd5c726dacaa0 VERIFIED 1.560 0.064
332666 214b068b8654ec2d921ad9a3ee0a475697fcea8e5eb09ac967fe2051e5f888bc 1034288ba1e9464eabbe9afeb75b1f949b195543a631ff545d4b5067a0efbb80 VERIFIED 4.305 0.129
332667 74ea364af1ece2db8e1e9ca10c377222abf995adcc6be33c2b68530eb87e3a73 fcdadb102301d1d31f72156578707505dac4b04c927b610832c02aebb07e1082 VERIFIED 6.194 0.185
332668 6aaff01e20ab64cf842f4be8bed1438f5916d61832121362da55bf22d43ba1b8 6092a3e88e57fe4fa3740de5e07ca3b5455d932529193a869787402740fc4175 VERIFIED 0.904 0.038
332669 a7688877d8c9fab653b370bce640eb92e7dbf2e4d4ecd17231d4eebb6a9b736a 99751cf0749b2e5cf22c3293f45ba1e08f220508d8da2d6fbe427568630372c6 VERIFIED 1.411 0.063
332670 9500a096c724f4f4779227d04fc8de9bb0bd2a38827872bd342b753a00230662 bfb58a034bdc009cda89538625cc755cf123de2cd3aad0d1379863a4625538ca VERIFIED 1.244 0.058
332671 a13dc727a3d2f28a516edc83fb3df17de5ddda20669c1178df7685941c9c1d36 04899026893b124b4b6f957ecb85b7f7ce62c254ef0d2e88a70e11b7d418f912 VERIFIED 3.511 0.122
332672 44045bf381fbc84a68c4de34cdb8dfa2913ce3efd0f3eba4ca7008af5150d548 b3f9bf43f2721f733fd836ff89f44c0968b9ed50e7bbef1dc19894a2bb14e528 VERIFIED 1.332 0.050
332673 bfac4b0583c2ab97b0691408f3554631befd1776aa808e93ea1fc2028b64e17f cf857d71b4b1751c3efd3cb78b1b374b6500be326cadfcdbb83719d9172509ec VERIFIED 5.776 0.167
332674 18934e1b432733f8a92bb18a421993d0f0f3c4d3a5fce218d751c7912590e074 7edda2618ee3d360cf2b1aa7d4797e67f9a17d1b060f6254154deec2a9dd2899 VERIFIED 1.936 0.079
332675 e2e6579fc92f4e0a75931eaa77b04a56f86c5119f09fb2b812473a99582b85ac a10c9c4e22853f0e7ea59e8e9df529373ae8eaedc078011dd2cf23cdfd9e5ca2 VERIFIED 6.970 0.203
332676 5ff131c32098fb27d59a9f5d113e330f1f610a46ad8f69727c654ca93fdbae1f aadab73a8e4952c3d7fbf6eab426d7cf127bc7afe56b02c7bee23df1e8905a86 VERIFIED 3.923 0.113
332677 d1bb4729d32169e5217e989805cf3b7cb8431a0f9829a233a55bb241781464dd f5ff26b59dfd4dcd7e7ce01f8c24bdf65ba1857fb4162d3c353ffdf25c6c78c7 VERIFIED 7.350 0.237
332678 41c117c91c02cf2edf03f59b265dfc5978247223a8381e0f31742cddf202c5f2 bddeb468c14365c121cfd74b3dc7781d615ed584f385fec5cc6571d180404fd8 VERIFIED 1.373 0.058
332679 9d6e7ca854566227489fb1587e05a8dedfe8449512c2e7b5f7f5cabc635bdf7f 43a4e98fbbc7b3f0525122a62cc587f552c2ca9dcf6cc53934099ef89a404ece VERIFIED 5.060 0.149
332680 354f7a28fcd53b8900ab7838c63e4a6b94b70084fbc265731efe013edef3378c 3a5c67e42d4c97ec4b90934556d9499fcb084fe9011100d2b52e72bca7136b0b VERIFIED 0.659 0.028
332681 3f3c619c5a066edea351c2ee8d71bc02d399a84c113bf2be80a483869a98f1e1 22ec4f77ba0b0309e87e7fe7fc1c20e18f70fe74a2664af6d2409075604cdd4f VERIFIED 2.356 0.095
332682 e0ac8c467f61406a0aa98b4216c4116f75a4221cd6249f1ece88965b753580b8 ec33652ff037570db0da577399dfa348ec035fef548c5c25013a45d871ce5e78 VERIFIED 1.251 0.056
332683 734a6f74d515e1f96a53d6460a23fb33754ba1a68f59a1ee823625a79a468907 52feff6a069091ed30c82e4fbc20202d7aae7b10fbec12255c4e5c216da5a651 VERIFIED 0.795 0.036
332684 ced45949b0c2eba402a040889d9f70527be3a69e3aa2f70fa42519c97005b89c 7908931d6cdb32269140a9faff0386dec601c470400eb69f3e6dbe43476261d2 VERIFIED 2.667 0.096
332685 ab6d6c0eddb87e75631bcd1f30b3a28eb573fbb3877f4a52c35cba3ce01635d6 df075c804ea4a23e06d6851776110537ef7a1209be3a8e921286115c5e6ce201 VERIFIED 4.337 0.132
332686 f1d6f99ad04236ec88db3a6e5f8ab572fb358aaf3e02c11454d7aaab387c3ca5 16112ed1437bba27682a9ce7fd4df750bfc4128646a852ba24703d158d86cc87 VERIFIED 0.424 0.024
332687 4ee46614e890d074b7d5c6ceb380305e75bb18b1fd378e21d72ff0b76498bfcc f0e54b5bb3097d4f16c54d682d6b838ac357babbc539221bb441c5b7dacb590e VERIFIED 0.862 0.038
332688 0b7d6d5e82054b430b2964f52768cf11fe6d7763855127d56b34c19336cc9280 fd0f0cb762448ba470ce0cecbf7e73588835fabac5b2de053a926a4183f9f8c8 VERIFIED 1.058 0.040
332689 3efa13f0b51b8e8aa4310e6fabd5ce23664409723aa6a36ea4ca9d5ae7d9e93f 478ffff81d5c045d153ffe375b510b31a07e14507068b5f485df55cb4381e498 VERIFIED 0.984 0.043
332690 114824f39dba130f9317fc8807518eb83628d5de245c052f6267b2fae8d4aed8 d6fe8ccf0c1e3ca645aa1f3ab8cf453221b44421052b713120cc7e7a4a7d680b VERIFIED 0.262 0.015
332691 5997dc65f116c79b45da44e4453af99a55c218ad56b889bf59a3d734e0b815d7 f17cb38a095441193d01a4633bd5bfd34fb88762178ff1ae7e630c5a86a61d0d VERIFIED 0.904 0.035
332692 ec2de8cf3edb32fc901a567df5b6919150fe45f165b9eb747b449928c421bb3a 710248a6d99cb635fbb766ff1e03d8b44d967835a0fd504c9767dbb1fd317cd9 VERIFIED 3.436 0.121
332693 97a22a04f8cab87fd799ae413ceaeb442514880c6f4e1a873da73ba29c3007e9 09b13819328ad2b5e59005e18a1eacf92528c7ea7b17b75a2c6e2d9f0e5fc095 VERIFIED 0.278 0.020
332694 5b905aa50cce4ecec613183b7c5cf36b1a028a13d9f39a41991f96e7a01d9413 1a8c6d59ce6934a6d8ced85f5ad297742883db4c9fc8cbddfff52f09c825ac92 VERIFIED 1.181 0.050
332695 cfe165437a3d66ef74c0ff050d5082b88c2bd1b31cb8992547690427f308e282 cdc5ee5fffae43cdfdf1acf2356c411b45ea0683e118778c09731dcafdbdb2dc VERIFIED 4.569 0.129
332696 9123cdf879b77ada29fdd71c8dd35c32daceb30cd27f6729eac3343c905af17f c53a4478d39347eb70865e8602ce1134e4c1f2cf2175f1a033356a3c6688f6f1 VERIFIED 4.708 0.143
332697 9e50a386b906490d6e7d4e268721a9fc397e39b02a009cebbafa3dc34bfec093 1e8d0e0cebf1601b979eddeb4e0aa2372f813384b58235e0b7f714a2258e615a VERIFIED 0.155 0.010
332698 0da66ca854b9142e0ebafdeed46f0e1fb8f5d3f9817341a587d0825637edbe95 25f272c38b3b5f2d55a060d00a59495c4d4b5dca8d229fa206cc5abc1129d67f VERIFIED 1.155 0.046
332699 7c7b066eb9851271e112a7e9e9993ec9b5d64f29a9dda5de9debcecd1eb4f87d 8eea6b3b964f979327cf3e992e1a63fb37b158c24f2d9dfd336d00d7b956d154 VERIFIED 5.682 0.164
332700 82b6f413989c81a4113223473152d4a4a4f9f5a7dc02331fe5a1c713f6a833c4 4ce6fb518dfc1055ee389dc4ffcc5b419277254d738619c82c5a11de4512cc4a VERIFIED 6.020 0.189
332701 d03d51edc41df34142d22491a16590416494ae7a6439b6597253d537322d1e94 79b0fa1c5b063647a60412eacdb86058a8a586972eabb5c20a060114512f170e VERIFIED 0.017 0.007
332702 4344d30e51c62e603b181e40a200684582c4542170301162fc5593565892856f f3942efde40b1b645e9a23eafc89b0a696e388d8b475fdb5e30d82cfc7f20db2 VERIFIED 0.975 0.038
332703 79590ce7cced84ae6176281d86b431cb3525e29ce0b0a25b6182ac19f2c55565 f648161581b21a9f96ad0400a702a2bb2dca765e7c03fcaa4ffbbea210138bce VERIFIED 7.701 0.243
332704 3c72e500f61c9f2dac4fae2b183af2c8c621f29626986d52fb1382da3190c312 1558d5a13ef5e05f93c884afcb0a31f8e2cc91ebda0a0941cc446569e50d6d9c VERIFIED 1.285 0.056
332705 a1d87f047b2a72355846c09fdb952c46042b35f99e36927f28140f583c2d45a5 59c93b57ded7009d9a85805346916520fce20241ec8859ce43e01049b74febd6 VERIFIED 1.230 0.050
332706 6586cfc3bcd3e0929705ffbeccc1dac51709b1a98111231a6db698bac3f173ec ee53aad0ee84497e5e01ea33dbd2f4e15bb2f8d82ff7d60293a1e930dcdd1f87 VERIFIED 1.206 0.053
332707 cb22e58c54f60e9dfb6e5596ca1e81e88f63efc859c0603801a92fddcbcef460 ecdef6a4a646b029ed7aa9442f3268b14edcba4408ffd513ff2f4db9ebc61907 VERIFIED 0.942 0.041
332708 339dc5d3c3f8b3d25f8a720a28a52346d1b72adc4fe14e27b4596389a05ac552 d3b421e4a2cf2d98b4633e0534ec841710aa6101d4ef35bcaf35951b431d30d5 VERIFIED 2.588 0.101
332709 8c97c3eb7dcd914e0fe04a6609803060c0853cf0f278ee14371367435c963661 7fb25962caef5315e7d363f92bfae66e2c9df1b8ff557b4b45e1eb62a855bd4e VERIFIED 4.194 0.145
332710 2f39f86174f42056a41e072d2e70731bd0e64d0ebe5ffb21c5d6af59af82b547 f9fd53cfac7b6543958182434ad1dec5dd26ee514eb7b44ef45b03561514357f VERIFIED 0.548 0.029
332711 a8aa0d66c3a08024841d2fbbb38df3d06a359aeedd81a1f33caa4fdbb6f46420 83139acc446307dea844ee8bc227714d8c72b810f853821a7f73c83926db8bfe VERIFIED 3.989 0.130
332712 06bd6a0d7c548e45f6c38eb3cf1615c26c26473d7fb0e58f4c4e412dd6368525 9b0dd55282df0db2595ee5c8385ff282f183c216766ecbacdb4452ec9b04a243 VERIFIED 0.755 0.037
332713 96520383825fa9c99155583f7950e2cf8a15d617f286a814fdc95199d9ffb9f3 457b5ecb00d8c2ba5b27455da72e4f09540e94556957a998ae91094c93415a4e VERIFIED 3.504 0.109
332714 e0a05f1e7e7e978dfd558c228c19522ae70c591f6a9d580bcf6319c9d53a9243 05e9a7573ddc83c11fb770e77751cfbd7c73a19fd538dbeb8e83e0b3c1993f3f VERIFIED 6.834 0.202
332715 c9a611c4676663a23056442d88690f9c5f23b0b3516c7596a56f8e6e6d98a724 f6aa890b4a7dcb832e1a4335d91d9b9421ade64659a2d993706e61faf2d70420 VERIFIED 0.201 0.012
332716 0392730b1a6e0a986105198fab844d194d147365b3f5e3e2be048884d92e4b19 48cf3907c178553508343572a6f643c8971eb91a088bebed80dcfff18805b333 VERIFIED 1.611 0.068
332717 345df439d7635772d830f5f6c8105e872f1c8af06774b91950824ea7fcf8f802 c94d2804aca9a189297e7d30d8ff61497fc5d4c8b2540ffcce773008b34cf4e2 VERIFIED 8.778 0.288
332718 bbc31a45b49ddec661ed7bcdd28357b649b1d1c2b516327df8704694c23cd6ef be5e64d2eb3b75e07162f307ef2d80185bcf46a28e009596ce91a79f99a25ef5 VERIFIED 1.147 0.056
332719 4d79a1dd983b2f139200925d61c136b4b8e6acd10a383926c14fec8671edf2ea b1d77932cd18f978e71142611043587f2cf0758eb5e66989898b547891c8fb16 VERIFIED 3.523 0.117
332720 0d2890d442f3805444b67cc3c54e6223bb8b418ac4ea067079d31e96b4824386 1fb12167b21f0200b67cae1e44bfab365389a61dcde9c5f59388eea94ac1b8a1 VERIFIED 4.357 0.132
332721 5d224ae0f674dc6fe7f76e67bf8c1c2b0b5178c15b3354ff9a64565597b1a026 9caf7e22007c854b31759404cb7f182715e36a67f2b28fe164d422110e763589 VERIFIED 4.645 0.152
332722 4da5742e8eb8a9a313aaa0471cc0e13c129af7ce0d0b8795efa8bc9a4366892f 334167898582c2cc87668f02c06110f8b4ed5794a55291a916d7f6568e7c75a7 VERIFIED 2.733 0.097
332723 1eb2032067020d7c63a5a947b9c994e6c716366e007055ab6b2a85844c59e044 37f89ec11ed5c2272e5f203b8eedf2483b918bfb4750894857df78fd3e4026c7 VERIFIED 5.345 0.155
332724 b3b151200a928c45666ce4c137b18bb1d41dec7d3451b0d8973c8aecc2f62cf3 1eab53336f4ef362a31889908bbe6611dd26c5bed18b62698b1fd26b279cfdf2 VERIFIED 2.346 0.086
332725 3aaec3bc9f5559cb0e5137de5fe8d0cdabca6f451b131d027c337be3941c7462 7546889033116dc267869a232f1757f06f262bdb12eeee0113f987d2a6ac808e VERIFIED 6.661 0.197
332726 5fa81ddd6638721a9b73b624653d9e44cdce463514ec617122a0d6e288b0bb41 1098943cc0b83bea197f86b957808594133ab317984f5919345f2fb0dc3ae832 VERIFIED 1.417 0.065
332727 9551b92dbc72ace611c5d1ff2fb84cf1ffea31702f32d9b10c4946137d0a7bdc 0a3b64311ac4fc71735f56b092caa268edb62a55559526ae6b9a80ebcaa4313e VERIFIED 8.266 0.264
332728 c216668030366db138f79a18f51284c62c62f3ba1fba737761cb4a2be4d14ce4 9bcc6f20a2691c9be5d75fbed4bf3ce36056e12ca32dc0f5dcc68d055326fd94 VERIFIED 0.711 0.028
332729 e8d7effee82dfca1c5965bf9693f7d3001e402a4a6883fb69490361d5d5851c3 c6e70caf2ea8d7495ddd27dcd6ebb795800f819b5f683033f3639a40120398bd VERIFIED 0.268 0.021
332730 b4a732c653ad63a34d6fc87abeebd01730301cefed88edc4edeeefa7a38fb5ac 1709b9e45ce585b8ecd22c4500d9e503c56b8ee1b5ad5eef9e8f1790263ef174 VERIFIED 0.990 0.043
332731 f449998005255856afbb46c20cb120ca190a8fb5ad973476a2b4d3b9c050d13c 9bfe5c480411ae54768076e238e85cac65e9f6a7ec4aeeb7271f8db786d74cff VERIFIED 0.846 0.038
332732 340b99235b2cbb4003bfb8d7aabe7dbe8db54316c39922cc4e985ef6467f55ab 4b45d2a46249187c523d23266640cb4a99ccad43c963e361ce96098ac11b71dd VERIFIED 0.598 0.031
332733 f93e617b8d71fee67b1628219d2d30c66c69c4a16b505ae2c92d4c8b40ff21dc 3179c9d5901a9902652054ff12e47cc20772bb765625313ac26194b687217667 VERIFIED 1.466 0.057
