# cubes [185000,185200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
185044 41f676dc746ba6b7bbec4ba9ab57e5c56d8a0f919e0e5836bbc19832966f3eb6 080bc4808da08e0f5e24223c44392abe119137f9e41a65185150eb4bd962a80e VERIFIED 1.212 0.056
185045 3a6d2efc6282f4f62cccaa8b6f448fb0c0b0199e18cb70a7ab50e824bc4fbd02 8301ccfec7dabdfda8a54716480ae426f493031a418031670f0cf56b60489cfa VERIFIED 1.601 0.067
185046 fab46f3b8045bc149e8a4fd3d993298a34f9688fec5d92d8cefaff162b42a6a4 3db1de996948df7188ee5e1439100b113bd1d0d648a451d0bbb2e68c1f21ef02 VERIFIED 1.223 0.053
185047 038ead51b1885ad6e015c1053489c5ec2bf3acfefcb6cfb522a9870f62a32306 272e889d6396fc7e5a0d9ab0148ca71c30dfad5e2ee428a54ceca7791a81371a VERIFIED 4.325 0.138
185048 595bfd63d69aa914ed88cca0b0584ed61c3f67a87c294304dece76b1909f7cbf 7d9e1f1d6449ed8fc05dd7e2007247e308800f2c4cfaf89beb3d4debefa8a320 VERIFIED 6.526 0.210
185049 2b24acb8bc0796be0e0231a94fba3765bd7cfb86e0a38c345e8466edd2c8392c 9145f0d4eebc36655f946234b1d80e6838a08ad7f00b51af289dbfbc35452102 VERIFIED 1.566 0.065
185050 0e6491c396ed47a385dababaf99b7516eca551d7d167965fe915b2535d1ce40b 45dca4c4a59c04ec62933a982b00824c7307a476146f92a959b5a0e1363c82fc VERIFIED 3.783 0.114
185051 e5aae4018c7bf18868461c926e88d1a59c8cef9a283235114073558d1a86cc27 caddf90ebb74d06f436c9188d33f211680efa2e294f058145b93e0dd1a355e8a VERIFIED 6.493 0.209
185052 3b56fbef01661294a47a009b6071e4dabaabb4cdca8ef715b6bfe25129c2f163 99b895ac010e0bfa57d9866f1d6b349f22d55d32e8877a7fd63375190fea22df VERIFIED 4.085 0.124
185053 5e3b3007718a1f72daeb3a5edba892254de17ae2b9e4b8552380eaed1f9f288d 2b6296c653c91c1c00698c140400e3d5464309342a897ca71c5d8203f4ce39d8 VERIFIED 6.546 0.196
185054 ee549b471ad972f8aa3e6fea1cff2e72796c96d4bf0ddfdd4e0989014c9dd957 3bec1a7fcc027c1fd7a3e406b74bb6b1fd9a425d36188854b6eaffee1613f85e VERIFIED 13.056 0.385
185055 209b46f71df4a745413d4abb82e7dca7a4f9a1a8af1f191f5da05ec4f1e8fe7a b67204a6c99a8318f15d2acbc43134dcb7e3101bc5399fe4af31c64e48b083f5 VERIFIED 0.234 0.014
185056 59c256ebb6bf95c74b198dfeeae024b66a57ee756256e24c0b04921659b68b4f 65ec5099728999de9e05ad84161d91e8c9044d39ddb1a8fb2c886272f64fccf5 VERIFIED 0.504 0.024
185057 b735baf53c686400f0539f24947f3f6bab4a7b073dc7d6fbd6775de103802bbb 6b288232f0480b96bfc4f0fdcd9ef919f33af8da200197c1f295b024c0794420 VERIFIED 0.051 0.009
185058 8a0511cf5b81ef666a1944a2c9c1fb6bf8f817f40d17d013afa113fc2f717eb2 b486d2eb28eb01282222807727f94aa9cb4016a7cbf5baed71c8d668f41c60ab VERIFIED 0.244 0.018
185059 f0939e088ef788a18b0824cdb9d4a01003064999b19f47a700bf7ffc29f8c20d 025f7911b7a00df482a703c41bd19ffe4f80e034bd1d05546722ad1905d61972 VERIFIED 1.161 0.048
185060 ffda37ab7f95873ed22e1edcdec7ef6fdb62c448df5217235b66abf9689ede8a 3ac796d5b507b7bca8fc8628a0f47d5bbb970487396508433906fdf9d4dc41b2 VERIFIED 0.129 0.014
185061 02a04df8e6bea97aae7f4e4762ada1415483acff132e5ba5774a495b1d2c183f be89f991351533d5c822a6f74cf8bc4f9f258777b5c6c3d6463cfef260572bb9 VERIFIED 0.968 0.042
185062 1799f06545a635876159178d64bc19e7453fde61dceec92b469d2276e3334dcf cab1da402f3a2f996a977540d72bb17d4dc455ebd76bd29912d3626dd37f6626 VERIFIED 4.211 0.134
185063 d6075c5689ef59e833d351b6bf4baded10f5bf747798267dfc561b508f08820b 1dcd05ea8b53eacc73ab1a041846c07177b43318b45ccf4c4ba927db145866fa VERIFIED 0.019 0.005
185064 5b1d9927e9ee9c03f93f2e6c568bbfba3a6473298ab55bee14a1c2e4233c36fe a340a9e7dab45cde4a3f6cdd65bc0d1abb2d5b7f8f26f21dffa7977bb3431325 VERIFIED 0.026 0.007
185065 de029e0033c56984b44a7b6f8b3ac89351430a9edf6b3936d0fa66364973529a b85f69f9ddcc4a68c736b8ac1d30b759830aef53a1c03767eac1989cc9f5065a VERIFIED 0.019 0.005
185066 9b6a1d66b5bad8c4ab4be74fc4e28aa67e9ba4a076ccd14b18e050882e50260e c4b9c3c4f74c669dd81a493ba2c97ca3495bb337cb320901b4e9b6869489274d VERIFIED 0.021 0.005
185067 fd7cd500e5c568a6b0f0a08f8c9ac5a2d28125e0a474dfe6c0f8b4fd6f59ae79 d5ad331691850d03d6505c3f8fa00a3e51e2dbddf1d2840d16f035053b11e7c1 VERIFIED 0.186 0.017
185068 9338fbf2c0d359085cb0e915a3998f068394da5ca98607b4eef6d399ebf17c3f c80c59a22929d2af73a403ca6d434b731e6eee19f6db0eb7a16800cb67ba3831 VERIFIED 1.243 0.055
185069 c2a5d69e1c4aa7f0482e423e0217037e5dd54889c7f5052ee781dd56d592755b 262716647c2a3b464796b864411e957071bbf75c22b62a09e2b80fa90c901dc4 VERIFIED 0.853 0.040
185070 370653d63c01ad3e35cdd70c684b8ad130e5d9bc79f4176a942ae02ce1ec55bf 85d0535f14e4b67eab2dd7971a9336dbbaea1fdd7addb31f774519243dbb0819 VERIFIED 0.765 0.032
185071 99a22044000d3a285cc4498c29a298f19458a45d9ea0b8c3f2c2b23ed9a8423f 44359f8f8837578534f418726736839f1af5a1c9c91f5540cfef585b30d2c04a VERIFIED 1.202 0.050
185072 dc2970378df6db3e9ffafd5afff2f19543534caf19d25d623462998847cc2563 8d2f4e2405f974d7b1fa9a24ae9e7377adf0cb72b22a7d23a1ef312860326f29 VERIFIED 0.888 0.044
185073 165e4938e29294a7b8a2c163959899ef0ef39beca929e71c94bd3a7be23c357c 081bda3c2372c13beb0ad37fbcbe2c3cd9536690f811c1e8826af1bf0aee75b1 VERIFIED 0.117 0.015
185074 bd874070e5f92a343b0721407af4b86936ca9f612f95ce6df67aaa3b04112291 9a5d106a1d47776ac6c0dbf998b8c268cc54dba1f602595f49575725af3be431 VERIFIED 0.491 0.027
185075 f5befc2bdc24022ffcc59c716788f4a60cd311726de7c5a512cf06987a26bc22 603b2cb4045053d4910a73b48cd653fea95c40cdf508e9636a5128a923fcdb13 VERIFIED 4.295 0.144
185076 2b9866b98c4ebd03ce19fb50c765d8ba4c8e57ea1b8c073e21a465bb0f99a0d1 ca292fbd4fced5e1c5b9564b85f49e47b16b9a6e79b8f89d45a4f229b20c9bfe VERIFIED 7.839 0.237
185077 10b55f5a3bc2d1728a05d6c14c1c9389cc58d3088790d833f3f421997b6410e2 8b61c0300576a2704bb2f3d0f50483125b082c6b2457a241c74cbc77fa2f3e76 VERIFIED 1.373 0.061
185078 1bff8b331599db9ec9b62b9d2998702df51ec4c1f17b2d92565e9bcff0d7b3fc 1635f239fd21550f6826913e883410a9f09bfd804216b7914f990dbaa4046abf VERIFIED 5.757 0.167
185079 9fc886cdace05671495390cb4084f6c3187e055aa3664fd6361f0b42cf6e0e19 97d83f184c23b98707c2a0fc8076866b0e26af7700e1930be8ce0e4d0b1344a5 VERIFIED 8.015 0.252
185080 f4313ac070ea2f623e493522bff008a8f8bfbe0b8c4c8e5127c7e824e49d2515 7ac59f069c11a5b72dabfabdbaa414faad4e6cfa4c2cbb76772c23f4d28c573b VERIFIED 0.902 0.047
185081 7ae5a1082dbfd6b7e4769cc586f2ede47e69b455a37dbd0a7768bb5cf3e00a5d 9e9978afdd69bcf12bc4a8583bb40c0970b4efd09dad360a7420d0e1e913d9aa VERIFIED 7.014 0.216
185082 3d775bc5bd08ae4c59b83c26312e53f3d94209a69300cbfeb0a0aba127cbf6f6 4fb20445f62ee664ea4208b811600c953cbfa3be3d9114a57ecc0862325de09a VERIFIED 11.045 0.341
185083 8e2c2fd8f70961871368d8d8b76c80e22c07a11902c353c4659a9fcf270830db 6a36f12ece9f9c5c1ad39399393531729afbad66a2ab8a60589e74c0ddcf1969 VERIFIED 1.707 0.069
185084 0bd907b21cd6eb0de848c8bfd690b3517644987bf7d42f01edd58b70c28bb8ba b2d25bc9e9b3a58ee90699d7329378c0a297e4c0ec90283cc9dc25b4a92e4b48 VERIFIED 4.643 0.145
185085 912005eaba6a5d2c0a1b9353e06ac6382ae7a31b4088497f4e14350485b00025 58dc39fa8d8292ebc64bfd8222ffaf3f68a78881cebd304c643de8b98ef96236 VERIFIED 8.928 0.251
185086 b3b61a556d014da278de20868c7a5961eb4562772ee11bfaa9d9d58bcba2b69e 8a9151b387b366f01b56d180eb8deab00b780aa87dacc53bcf1dfeac56a43cf8 VERIFIED 4.366 0.141
185087 51645dfb00653674e772feb753465ccf112a96e4418cfc1b33b2d7fa8790db55 55ed2f5a83c66fdec743a1374afebdeb871f1be131230c131fb330a09a0f3209 VERIFIED 5.974 0.187
185088 903cca3f7bf23a6fe5dd8ba47f923044536d1260ffd68764b0da0f10c9cff1b8 4d382acc1fc3157bc96b4fcfc470669bebb9185d4d210301c7fff6ea08bc1b30 VERIFIED 13.373 0.401
185089 cbc1863f4eb8b44d2827307267badbbfb260a730e8483b0ff7719899b9f4bd7b dc7be7ecc3bfd074c581ab6fde6cb5d21ae08a4104331ef1a5cfe1dd037f2727 VERIFIED 0.394 0.026
185090 ce97f98992d17f7c509a30488e6391a13666f88a1fb4cba928229d297aee9a5b 9ec27863d801803f68b8de5bb728cd0ccf95bb80a7a6bb2cce443c3e802533e3 VERIFIED 0.737 0.029
185091 19cff3f7b38ef7f4696ed69f79daa29ef60ecc251740eeaca94690d025daeb9c e579793ae43c3d63c36c5b2f088d56e75f5919a650ae41923cc21652003fdb52 VERIFIED 0.734 0.034
185092 55a5d421a67db35f479d161c2c27c62c2b044c456089d7d10f52d50f2ae0e0b4 915008ecd4db7d22d1cbb91065ae72e3068d16d9345dd33dcfa89479ae0f7c17 VERIFIED 0.366 0.025
185093 65270837e07358bf5dacb1face84195ccb1b1b489f4629bb9e35d5367b1de39b 09e2f92f54e42c2a373f067666c06c58b1c23dbc30fdf1a9e3107c6a4f4ba756 VERIFIED 0.865 0.038
185094 94abb10b10ac00795da7e972a68fc4907ea55e259908ccf6eb23226cd3b8673b 20cd60d6737423de548c8854a346a89820ebb6ad4b21681434709f779018a73f VERIFIED 0.570 0.029
185095 9fda08540286eb76011b2eb244a82ca58385f74b9adca7d5b23d12d645207f7c 2be272438b9db46dbbed21c09909d0b8155f4cfa042748878bf9f3291077c61b VERIFIED 1.438 0.060
185096 e2e8942c48949507bf2a337b91eb23a2170967a485a6728a1ec6dcc65a707410 09c4f2a9fbb94b8e4ffef4be7c15f611c3b2fea6482f3a4d0bed346d59e7556e VERIFIED 4.086 0.129
185097 992264b6d6ed577d2e0962cffab0c170d9f50560a1d7635e37faa68a86cec858 ad8b431e6de917670ae3332ec47deb44c21b9afc61ceb55dc128b5e00a9eb495 VERIFIED 4.113 0.120
185098 b4e48f7f274684a821174b80c056a7e037eb89944223cdf60f5bc755b25bcce7 58e438776dada19370c9e007472df6117600becc47c51d3b74d2cc915fddc19d VERIFIED 9.013 0.292
185099 c8cca31c7a178c37d0feba766f6efe939b7fce8346726c7073824235006fdb45 2b2822b6eaa6c682770023b056aa94275b7d1ef06946c5f01573a3634976b4fb VERIFIED 0.404 0.031
185100 2c8af2ac5d0b9aff2b3f2487394aa0f78b7d2fb3ac23804248d39c71f084a867 b6f38a4a25062fc4ea4a71da4fed258df2b3f4fde1c181948b056b5dab1875f3 VERIFIED 3.157 0.101
185101 10e5af2fd737b8f35a9a2951fe2dc06b58890f4dc673cb2190beb59a60e9f052 ce7825dd75a77d55c90edec9b3239470163f25a1f5450c3d4e863c795e3987e5 VERIFIED 3.828 0.122
185102 b4765be9b5d20fba0dc6bdc09fd86e41e925a80dcdd5a3d49935be3831f50411 da9c09b94aa2fdf5858b81316f2bb7b72140c7157db5834dd4922ee22fbb58a9 VERIFIED 0.972 0.037
185103 aaad24a9686c206409d20db971be7b4bf4ab9af021984dc849b5db59334bb176 c5d68e3e3aa7b9afe3d3816ad59073fd275d518f3657da9ebdfb4720d8c859df VERIFIED 4.536 0.144
185104 ab3cc95dc7142de10dc69295c0b5f67550fdc0ece0e6a9ffa2de538a52428e82 0f2f27c48b0aa6d300eb96cb8d4e111fa90e6a95b0285bc9a82086fe38067d3a VERIFIED 5.279 0.152
185105 f7fcfc6890e7edc23e5b864990aefeeab2f070cddb07a6e5148571aba8899f39 f9590fb79bf57aebf0e05728e5d99d2006a0ae12615f18c590c0882339fc02c7 VERIFIED 1.685 0.066
185106 b74a50794dfad541ae9bd1c79fa82eef1644d945c7c09423d102a7055fccde97 d0840a70c8dbc6eefb6e2cdeed582bfd3097beb1def36086fc935f1eabedf458 VERIFIED 6.624 0.208
185107 3ad8b447c3f7b0a8b32d5ca4619764771128c4911e8db657deba9c1af207e0ba d29198e785716404bb50bb39975452b2bc6f8518d5f09061fc8b6e8e19d8d58c VERIFIED 8.792 0.290
185108 42fbe521cf100103b30963f69565974d305ada5c861affe45d17708ab1635c74 f19f0143c24040ba9883c6f080c63446e9bfdec0b50888ce5d8b86f6d8f28afb VERIFIED 0.786 0.036
185109 7bbcd2ed4797b343b262d0b6964e773a6028dd6064e21cce28270892ee148220 332dffac5dfc4ca60a3535e5ced6020442831c895e3e7a24174a5754aabd19fc VERIFIED 0.169 0.011
185110 f317742fda4696991b606228bf9eb702d2d8c5b6fb9fcd214f25073a64e806fa 1c585032bda798793bab82bc083278b602fc4c31f3c443ea8d7853a10858e43b VERIFIED 0.018 0.005
185111 f990c03c3c6c8baf7e0456c7ec78fe8ce1162688b638001cac5bfa8a6aef07bd bd143047fe3772c3236c7f532c9e64ee4c6e782b9a7aff5c3d4710cff5e5ddae VERIFIED 0.014 0.013
185112 485c8248d4880841b484d80c8ebc5ca1d7d107492d732a3d5b5f2d48f99d9776 291fbf4a94216d813bf253462acd53b3b90659d4068b5e7b450ec29bbb867bd7 VERIFIED 0.129 0.011
185113 a41cb277a3536d16f376229bd83e9f20420cd4177b6ba890af8074da288ab285 6199363eca0542ae3a2a24b8c8d07973f574ed6d261343032d8b0736f831b030 VERIFIED 0.192 0.017
185114 a922a0b25c09268923b0797b2a2224d9a5469f08b783964f371d43846a35b4f1 6c8ba2a46204a4e039cf2556e3af9ec6b72e396d1d9383b1b46c45eb39633f48 VERIFIED 0.672 0.033
185115 74d101cacd44d16412516ec6f78540b4584f2318ec5079ddea098fd1f052b1a9 cead8a510de9464252595ec807066c3535406788c5c503f18a73e84cba89b330 VERIFIED 3.090 0.109
185116 7388bf8e9fb9380c2d65752cba930af4de804448e532ee81febccb4e4265556d 5557db50c8996bca20021c722e070896812ee8dc59f1e8a4f746e002d0327bda VERIFIED 0.643 0.035
185117 55239c507d8a17da545f6d81aff03541aaeaa25eb8186f571e627efe96f3f2c8 9fcc0fc510aa1e448fd6d1e6ff7f311607e2a74f2754eaa5ce53390cff31ec2a VERIFIED 0.884 0.033
185118 326d9147e78c6d5c0e8c8060e2cabbe5a0ac7499b49d4511ea7e699081503d66 4f3d061b666dc4660cca60b596abba33b4c08e73488c8b77aada637ae5c18c98 VERIFIED 1.940 0.078
185119 1fe11507d6663b7cc493e67f9b05233516d824a050d949ff45bef1136f84f21b 2a7d8e1c5ff0d7f9a1876cf096f74e32919034aa92bd2e8f88736b65232fe588 VERIFIED 1.386 0.060
185120 534e4ce3b5f72e88e946574e7d08f710aa97a28f1db2b4cfed23d038dad466ac b0693a3fa54ed5b07443dd0c7f0824de8110acaa11efb2389ecbcd811410e50c VERIFIED 3.038 0.105
185121 df45661752086fd64845fd6d3cb5e6ca8de0c2d3ffedc3a834535e0ed1deabf4 0de065bdc49d4b8a223ab1ed9ae0e1d9c4787783c8101811e9b59939c505c41d VERIFIED 0.327 0.018
185122 915bf0443fcf18943441b54a1ed4c8094737f0f22170d424676829e5a84f01f6 597520d058adc6dcd34f77ffb2c40c96d8c0ac6beb1cc578009baefe3af792c2 VERIFIED 0.308 0.021
185123 38c2dd1663ee206847ca7eeece0998338394d4bb9bbd99ca1e366e234346e675 a2a4ec409556263bab201a405fe94e2486de6216db3c6d7622a4852759f4f1f1 VERIFIED 3.401 0.114
185124 b962770e8eed3c6ee29fd4f317bd1ec7aa598959f5b3eba002e84a4b70190598 ce0dc2cf23564a3eadedd28c254afd290a8b36a2c2cb8560159dc68ba6995437 VERIFIED 1.281 0.058
185125 3ec49e049ba751c30cb352ebf284d305d1c7507619f29cec281e120cb3057508 f848661eeefb34baa233a040a3faaa97c741be81f6feb6cb5e31a2357bb66ccd VERIFIED 2.110 0.081
185126 fab46baff1c0ab67b0ddffbe511788721b90f311ea6010f43abaf814431a91a6 0e23e0aa6bab0ab0030e2bd0d9cd821c1ecb2ab7ea65e3b3705fdb7728884b27 VERIFIED 0.910 0.040
185127 2b1ae7e0d7a0e4e17bdce8ee5a03561db5d353f3f0ab4ac8c3ff9faf856c2041 f03102cc9b6b8060a4758c354826665c35d8ba7acbd018b566f4aa06fb68b5ee VERIFIED 6.993 0.225
185128 e5857ec6c4cff7cbf43c22ab1fcff07932b07dc4ed85e587b8b0f33353d713b2 170606d0aa46704366c51ae0f7bd6e2ced86499cd4a9e44acc9439205280b4c6 VERIFIED 4.141 0.131
185129 61a6706e4b74edec0fc32fc198c933605c2dccc4a162f9ea42b730d65a45ba10 be2044505fe38ccac4fac8578fb75a66ddd2a97261dc6257a124299851acd611 VERIFIED 3.776 0.113
185130 753c56ef9ec552e6eeb84c79abd31315d6a2ec01ae0a578e08712a717c865220 b599033f8a40dc2968c9d4bfe211b185a817b0f14e27a76dac2cb147b7b886bc VERIFIED 4.139 0.131
185131 3d8e768184ec247335eb06fc4afb21fd090e0931f1797e419d53391bd23b15c0 fc1e48447bbebc5cc9f6af18e1376297549f0170597a85e724a74a3bd9565e3f VERIFIED 0.242 0.020
185132 dca04f4fb6723a52d6f17200c4bffdb95530d731868601e741854dbff6b7ca28 85d3cdca1ca288f30ceb461935a9223ab479363ea7d0cf0d204819f114e9f7ef VERIFIED 0.681 0.028
