# cubes [314800,315000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
314817 172a968116b4b9f4f8a7f4250738b514f8afeb8fb1219cd079bae7e19f137926 95c827132d9b9249aaed16b997ab0826b7c15803727758eb9d4281637702ad88 VERIFIED 6.510 0.201
314818 b07599d4ac5f487f5c12efe7121802a7a1e416026ae70aac8aa22c4d524ebca0 aff6b7c7a8324a5a955fc05e38cffbf332bf6cf1c7f8929cd1604f7277e7cbaf VERIFIED 1.161 0.050
314819 a2637f53afa79993dc0a3b6f847376ec966af3b50fc96a95d9717317964c7574 34d7049f79ab35608d0d4993f71cea7133530a52f1a9548c286782248ee61284 VERIFIED 3.677 0.126
314820 a1152476dc4ce84470b623801428d176e8b1c3dadce29bdbf7b6582378e18b74 870bad9680492fd1631ea98468310869678481dad3cdacbe1d72fa7d595071a5 VERIFIED 3.659 0.105
314821 be5b0ea367a22c93c5889256f5e32c1e3c525a72cfeb943b8f89b5f7287ae33a 4b86308639ed58600211ca402ac9cd4fae3e93b11dd4b39f3b5896ea00dd9e78 VERIFIED 0.938 0.041
314822 b81814b44ee00ee4bc6dcfcd95825d2ff4ea57aa74df885c72bc11c000d904bd de3738e50bfb4d421afd99e299c77e82604e451febe44165c490f0ab13f7eccd VERIFIED 5.868 0.182
314823 90ce9eee5be1ffe39129940ea982a76c6da7eae1f974094858bd4272aefab27b ca743387f6b331af82696fb5566c82cf2f9904af25b49be4e05b0fb74c34956c VERIFIED 1.557 0.071
314824 5c73351c55e1e993cf6e9824b138411361bf6047bf7bd687bea553b26e302955 0a69c86bd18780e69ea915b780c800dd0925c1f411cd3c683f0fde0b6447b0d6 VERIFIED 4.172 0.144
314825 3e65b0fddf6da35465ece06dbdf1e49ce6604b3141eda09345f1a0d27b8bce57 965ba28d517ebdd0456e81db135a7bf634413cc86170e29b2e9be5612e832276 VERIFIED 2.148 0.086
314826 f514842eb3b707020fabbb75ff3dfd613a588fd32d923508fbd66b77e49ad601 3bd1707dce6c493d43a752124588c4e11fbafd319b8a2c44fe0f845313311a0f VERIFIED 1.277 0.050
314827 1acc0a6209cf587d13137443eae1d7f43d978f46710bbfe642e9c411ea5db1bf a8e907ada81126132629d0b23ca2971596c51b102a8474ba011aa6dc3ce7309e VERIFIED 3.485 0.123
314828 19602eb0c9f50cb68f59f8d17abb976c64aa83808abe9bfbb8c9f6af1fb45762 89d4b5b9af585898db55c2e967e1e9754edf0bbe4d6507cffdc18a2a9211c359 VERIFIED 1.011 0.045
314829 fab8121e2a3f6273096d269e81031d8f89aba40398e94b80494cb7a50dd51f80 38b9fd5a217c470e3fb1ce42e7cdd6ff1d842be13cbb9c34b6157b8c4b88ac5a VERIFIED 0.535 0.032
314830 99d6cf1cca7253c1812fc760ea8fcaaebfdfde3cab798c5b960f973802dc6856 d278376024bc517d2ecb14f2c5fe0265e2c2d1ff18402c369209da165f024c4f VERIFIED 0.983 0.044
314831 573a4fe4cf7f1f441e2ebd1e5aa8ef9e91d0af68c4f4587be8b14a48a295c99e fdc6e11e4614735fc9a650dcece22cc253ab0a4a07855370a88997deb56f3c48 VERIFIED 1.398 0.067
314832 c2e06619b7b6b4a41b53e30fa0efab336cf3f388f0c3d92b37437ac1c5d217da a5712144bbe8c9d7c07489b424b277fb3cdd4c96dfca35c7a73749650bf6a9b8 VERIFIED 1.003 0.045
314833 a2ef235dae2ef7d84fe64873b2422e19f8da54da08c8ce71b96926a8c27553b8 4f29a7e957d9e5a315ec47297bec6ef20bd327015c7596032fa22ed44855ad58 VERIFIED 5.290 0.173
314834 fbd9ede42a97f5eae25526aae8013362078f75adb91110310523149f3dc70130 f79aa034a3f9b04ced19b50b619eabb87d7ad815ef1d32773109ddd4112ab5e4 VERIFIED 1.332 0.053
314835 df919ff7c94bda2545acf05768e097f2f702f4199e815eee9e81538b9c704e55 e46c01c3ae70d851c0a46010b0d70180c751e0d9eb92f9dc2d26f9e2a03c3d97 VERIFIED 4.410 0.145
314836 541a0c8c0aba289bbdcef8241fd3ac3712e45dacb954c9ffcb92b009dabbb054 56c295e7d142f2510c87fec0425fe85137fef4cde541ede048d0697d129216f2 VERIFIED 1.045 0.047
314837 35bce90bb410f999ffa675b0e48f1d06753f90d5ab49ded2785e5c7cfea1b86b 476761cd8cc67a2aacae1fe9a7623832294581dbf8aa996d9274238a8f081707 VERIFIED 1.263 0.055
314838 a1d78387097dd1dc6bd3009a701de6c578efcbf7236c6282f528017ce4704c47 64c5ebc3159ca0d02a5ce8ed3c8695dc47d000bb9ed3aa3391c7e0cd23a2eb7b VERIFIED 5.036 0.164
314839 038caaf535fcf75de89b1f09ddf4d4609b2fcc14e6cc28c65ba5eeab8b27fe79 60eecb84f39b46f82e84913fd8a873334acd45fb60e7c26a91456dbaabefb4b2 VERIFIED 8.087 0.254
314840 663c45b56e3f3bae4648fe655bf1675d208020886574a83898bce52b75e8dfb8 bfff518b4af13ec5fc443e1b5248885aa338f80db8995efafdfa64ee3ae0185f VERIFIED 3.094 0.104
314841 267c7165cf32e5f7b26e70f3fb1fa339f2a29184bfb5e7847786a27158a3e345 3ca3dc047345041b60f42501ddd88490c372e4f82b3f5fea36d261be19379f78 VERIFIED 4.870 0.146
314842 b4ce72fb5dbac498661da70b212df237eb1aaedc15c91ddaab2c57b4fd13d55d 2e84ec80b35332db047e1ac9c77f6542cc13e50f5b5c4ba8fb40b3263ff5c296 VERIFIED 5.067 0.163
314843 a610410985fc1af7ca7733e96d99886c370769355ab200bcd8dc66e78e95997f a3e0181d4c7d1785ac6a9e9c65d96c93faadb1a628fdc63a598b8345bf4e538d VERIFIED 7.663 0.241
314844 cf52975274b9bbcdfbc6f065b844b3ef8ddcbba83f50e721d9c042a4442f6616 829a083955f2ba7d8e0c90fd22678f17d35f65ad389226367d9ddba7e2884c69 VERIFIED 5.470 0.176
314845 9de81ea4b13359c2d8a34bebe451b9674636de0cda59b874c5d0b84a8b63c228 03c324639629551c2a6ece663c11929aceb436995527832289f3e8fc21274ed2 VERIFIED 7.628 0.250
314846 d3cd2e26488a3d51d61af7494a01a2ea3c3eb11f88e8a5590270f27c11f76975 5214941b1d6723064a1390ef9dfd1a4d8257e2c08d2c1fef475eee4bb304701f VERIFIED 6.220 0.202
314847 45c08e5bb50b03f6c22d80497a1e18ddecabbb666182c196b28055b0ff7ccf32 f6eb3579332a5c45d3b65caf05a7476103bfa97d4cf842ad26d4eaf831f5f6dd VERIFIED 3.002 0.101
314848 930127459bc4c94682f0ec91b443750c7f872a07da2f41fa05bb57bb1313c79f c36c07a2b9284aba1ef358044d18d1af76d46a1996bdb9a631451dea471b14a9 VERIFIED 2.301 0.097
314849 9206009e90e533f28d13ae3768f4d4f9308fed82d14fed495bef7144ef0a07c5 0c899c57878507756b77c8f49de03e75105f68368eab4376f4dffc31d0d441c4 VERIFIED 1.381 0.050
314850 45a6ca8efc541732328aea89cf07ed3da63b603b9a70e0df895e4e74096053ac 07928df7c6fa3605a3cd383eeba89ab956b5f2ddbe9787a0326367549e44660b VERIFIED 3.906 0.127
314851 816c171257523cf1bf77ce639cd6edc018851e9ad7297125413d00e73769d979 8bb04bd555973eeeb2522ee5e608e2a13cd92f43c1ac64b482c92b6df992fafa VERIFIED 3.847 0.128
314852 064a89a2debf0df84277269654a43989d889e3061e843833753046344a8baf5c bf83c2374f0eea197fe621f53aeba19cb671730c6bcc73b0e52a7cd2efb59123 VERIFIED 6.417 0.199
314853 905028b83eb7b6664e3dacc30deda90885fad6a116408b13f94dd64dca4b8bf6 b0aad68ded2f2762990c5e86902a189b9180fa483bdb354cc0f1810ac0d6804d VERIFIED 5.500 0.180
314854 da1c0c8628fae3eb65ce0d6a09ff215ae3a695652c574f07fe36afe1a08484d1 cc49b1372453d33832163dc04d4f65b110aae78234e761fd68de6c4b83193e7b VERIFIED 1.797 0.073
314855 ca2077a14eac184de03868c4b43beb766e382a4ec8761874273e4e722e33ac27 ec49fcf9536451624340ba5892f447a372da810da6494c07df5cbca34023fdc2 VERIFIED 6.934 0.188
314856 390aefe00ba51f94b063fb7453679db7c6102fab6f39c98c8e8899bf1b36425d e7da1808fc0875de5c97521d8ba71327e28d634a0a318a57da7c9e7edf49f1ef VERIFIED 6.635 0.198
314857 5815f70266d378c6da016c66f77356813a7b5973eeb26da95d42fef928064cb1 731583a454aa708b269042f1604d541365b8bf5b252e64293d163aca5cb4f56b VERIFIED 2.579 0.096
314858 962bc20ab3939856de17e007d48d926945f102699dec02020a82e08b366eff3d a3c76adc1bf970a4846cb71bfc75fb1d60a0f6faf51976b08bb13d81384b6644 VERIFIED 5.085 0.163
314859 a36c5f4d09833900016094bbc9d6eeaec3cdfda45cb477a7dcceffd0a2573b4f c5f9636a7e646e50571a3eb1cf606733ae41c1fbfba9b491ea89bdf8cd40ce27 VERIFIED 0.021 0.006
314860 2032fb3d600329c537c8655cd0f5108338ecc701ee4b48abd59a241123671e1f 39159751963027cbc7358e5e644e4e89c247767c6ef541820a65c2daa38316d7 VERIFIED 0.438 0.030
314861 2592c4355693de8d2250467491172a506c2e12161a4d6dc687a90ec84321ccdb 80e6be8e688db66bd2601e496b98cae63b1a14a7af4e607efe09834c7e1216e8 VERIFIED 4.760 0.137
314862 380ab38d045f9f44beba5c6a47420fa8ed25a86c53c1bd4c854a3f46a498e80e 474b5dbf37966cd28d585f0ea330592e824ec295f524315806a6ce9c1e068cfe VERIFIED 3.905 0.121
314863 85dfd1740b30d5f14429646defff4aa6f260a00bd23c2b537d30de60163e21a3 6646adad52b068a2b09728f0ba56aa16d350c74a32fbfba9d2f505bb1be42fb2 VERIFIED 0.020 0.007
314864 fb67fd777dd4d78b7b68f9325fa386a8ea25975c6e07ac1ff6a3fa85231821f3 f646d5afbbcc6e2017721e7d1f4a803d09c0d6b48aa303001a4094f0361aa8cc VERIFIED 7.108 0.214
314865 978096dab31a0aa3f6ccb4d8a72aaafafbd4a8d0d8df96872fc358cf975437cd ae867c751ad1e5a14a5b716117147a7a67e725ff08cf9aad5576a36ee4c63865 VERIFIED 1.252 0.051
314866 ab4e96e16f229876d9704bf172bc88061a89f7eca47edde0788d15d59bdd63b1 5c4e5097b2c6e633a1b48e95d8264a54779e763241e8e7b6616e135c3e5d56e9 VERIFIED 6.053 0.188
314867 a50851eb901556577fa885327c637765643155cb5b6fbbc56ede102c63f218f7 2c70f42c52bf83e8d2a5df422a7bd364887e5c85c649f5851736d700ad6ca09a VERIFIED 0.608 0.031
314868 a9fb19e4027f84790e86f0d44ba04eaeffcd695dab002021bc6b956deeb1f296 29425fb3aace397e2d88b353a0d2524b3a13f9b2a3ce0d14872b6315d5a1b177 VERIFIED 2.632 0.090
314869 f9ff05d07941dd069aec91a0776315ef9619d3a45f669e5cf81ffd5714d6756c 26fda07bdc9d182aaadc034b6ed648f1155f8733f2dcf6a7bfd88ad4c38ead56 VERIFIED 5.393 0.157
314870 98f7f75bd580630d6521acf2f50d8982db8bfa6f8b41fbc1c69f68b56b74fa9a 161acb62fc45eb68860386272c39e702656092fa6c21645571cf227395178c10 VERIFIED 7.960 0.251
314871 9e548782345409849b39aa5748d0184ccd06459a8d34d38544616000ead3027c 06c6caf299172d7a72125e2325c2976110326003a56b150adf5efd59ec9380ab VERIFIED 0.877 0.038
314872 c98807b3c5c2215ad42b4d6f5857bf5e6af6a0ab462c0de0c0b7c506aac4f311 b262394a4d169e20a3d5b6a5ab3006c13ddf9fa38a8f4a6325f42510689ae5d0 VERIFIED 14.918 0.403
314873 589de29bc04a07b0946d4c00e5c384375cdf2d8392ebbec49e8616471797554c 3e8356c76fbe9939f7b850b1b53b489584d383f7462165d0d0a1464ee13a34ee VERIFIED 6.166 0.194
314874 2719eae9d8eafe877896f0262c104e8ba10342bb679a3550e0b5b74d8ad819f9 22ab705b307d1572d1651a0525e9aa7ae6b15478f2b5bde7d3a6a5c4476dd825 VERIFIED 9.232 0.288
314875 482cde73d8a89b0047a9d2bbe0db08da70d25a751d28278704078e0b711acd25 3cea5eb0e2180b48bf0baaa7b0db04b08b06b4da0f8c6e0e8d0800d38030ceec VERIFIED 0.020 0.012
314876 c3dbe81a311a56e93f73fbc75dc7e0ba060f76b52f94fb63b46a34690cf280bb dc923cb1a9596d69f1e6fb3c7133fa311d6589450e17c39f03489e9eac4c3ef7 VERIFIED 0.760 0.036
314877 0f765fe854c42abe2b6f107e5706a6ed22468aa193887ce1d58d82c40c5752dd 71e0a72f72af5c5b70613068f4e539b7abb7ecef67f4b3acc26c12cb7a9419d9 VERIFIED 1.916 0.083
314878 160650d4e37a6819060636b9d5d5d82e99a7c0fd056964090557fc974786ee1a d6c1325d7dd46803829f34c487538d861088c0eea458ee7adc98e858f56099ff VERIFIED 6.337 0.198
314879 66a34f5884804344b5903a6f3160ffb50bcd928bb051632a24d7215c53c66958 49e600ad7817f33e6a431ae6d0ffd4d840084316f7706a4cf3cc04f1979fc142 VERIFIED 6.822 0.204
314880 2096b5e2c5aa3e86e84b16102b68418f4beebd0792bd46bd33a63359b80279dc f6f4c7d2a9d48402339084b2258f4a8ada319d5666a560b92189718ef3e8f682 VERIFIED 16.653 0.452
314881 3fbcca1fb4c8e474ee6aaad65e8fbb3ceb99f594b4e335a178cdceda361df44e f055832d87f4ede5c0b0626a6d08a839925ad9cd4cba0acc3218358df4e0097c VERIFIED 6.117 0.159
314882 b7b14be5f011ab46576c8eb71f273d0a35df6ca7fbc6326c051a02aee772f6af 2125f1ed2b68f186bdca233bfd42888efc2a1f5a249c65d1f7581faf883a0391 VERIFIED 24.810 0.629
314883 c73a6692b4707fa23d8ef925ff3bf6aa25b534f8641233b629a02425bc0f0b72 c0540dcb3e1e5b3989c383117fe0c114f26273075167533c238ac3704d2faf32 VERIFIED 0.029 0.009
314884 21095af623c39ef1848e36190d1effa83ab3060ecfdf5fb13ecf9b09067cd32d 65d4200b8f9e7852064930518b178da74ef0366c35c04ba7cbdb24bd8ae736e0 VERIFIED 0.020 0.008
314885 0c084780dc51534f91b800d804c928f708496a79e8916cd845f86b0035c609de 4da0458057a4672709f00c958e579c4baf02630060eb59ccfec530bd1892cb5b VERIFIED 1.475 0.059
314886 fc5c871df1282619498bce0e723c31decd329b2da939a69e23b506939c086603 bc8cbca070c9d2fa514fe9bbb80d4bb2c4ce40b6f2c914d26ec1994772bf9f6e VERIFIED 1.168 0.053
314887 c9294ffd5e53e7864ea31f01813ce5dbe48c9d74cf6bf237eccf786d05709a98 6bb2a55e38304d53ff3906c6d6e18bde33923b3b1c282b9d68a853048e7ff209 VERIFIED 2.084 0.078
314888 604f45bfa1b34fb2fb2cb7f5f8fde059e6abc2097cbd07109294f0be2924ee7b 73897bddd102892907317fa16f21eab62f76af35195de851c423fca5dee95783 VERIFIED 6.961 0.225
314889 f98c50247c726608e8754a5920b277c0a307945823442082f89816aebea16fb9 2e676ac1f32f9f7df5034cda92f20efa92b02708f7d43f26f723eac1fa4babde VERIFIED 0.020 0.005
314890 a369c5e74270ac9c0545569bef6f59ceaf5c3a88a18835c9d99d60685be94fa3 69813ecd910faf2c717b2d44b23b7be6979b5fba50cc6a864c907dec1ce4262d VERIFIED 3.259 0.107
314891 1f51052c33012d18b67d7f24a77b250eb2e8b06e9601457271450dfedefdc0cc c48d669066f993f5374b9bb7fde6b62f38a91dcfdfcdec5d9a3ff38af64687d1 VERIFIED 0.965 0.044
314892 f3edb68e0f68e9fcef85774e3fe93889f5e26d44312e1fba816a6709aac6f32c 8097f1a0c171ca53517643e6e95ccd30731e3b48206653eafa44ac4783c74860 VERIFIED 1.668 0.072
314893 981a900912c2a5e4e525c98e4f875c4826bed89a149c5579ccb5ac3021a29da9 9e9314f8161d9d25b7ac54d416e49adb124069783ab0964225e3dce127aaedd3 VERIFIED 3.269 0.110
314894 0cb54ecb88bbe2414297d1e6e58ad9565c402bbecd0f7086eb57053bafe9eae2 0b7885d72b1b53272ca8a76fc21f166af289f3bbb05e0419eb61732be3c17883 VERIFIED 5.933 0.178
314895 6647b71e11abd315e0c3965d825a980b1ac83621db5b574cad261510d2f08fee 227b065becaf017faad89bdc0832936415b9a24fe2a1e8e56aab820985b67373 VERIFIED 4.443 0.155
314896 f1dcd6b1bf00e15a1fb84c284334a20f1d745aec7c236ce67c3ff3c55554e107 a3029b5bb392c09f4c4b30b7c279cdccf347a73972ba1d86cfc8c30f1f40e018 VERIFIED 8.108 0.264
314897 e5388d2cec219da7a30a977b21003732f6d47f0ce1d09754e237bdfc2d5d16d4 b76eac0de9ebd108faa6c430f34f3f451d8d7d3c6269978e41d161e498b396eb VERIFIED 4.901 0.156
314898 f4f557799e48d4b33ff27ed753b92ec3aca9aee69aa87a617a21346acc625a14 f6a5ae65988ff7de5d2ad5180886246b34be29e9d721797761e04c24156cf1e4 VERIFIED 13.370 0.404
314899 6e9fe7637a4a98a2e4ad9ba89f96f682f6041d76376222595964b302ff3343b0 7662a2e6a8a93fc57bad26469dface5563b6d42542d880bfa8f2d0f8486def01 VERIFIED 5.129 0.158
314900 e450efc2a38db0b6199ddf25a7912b0e28d2f14ebfa4ed01b9caea724302c760 e12eac2cbc1cc8358a53ddca2091a2aed5c7c549c9d6e047efc0668353525a2e VERIFIED 1.598 0.067
314901 dd68083bea5fa27337627d02f4463a5362f25b2b746c54ec1bae4cd677edd37f 8ec6e41ed5adf4e5520cd8da8253f5b6bff14142ea258f59c8ec91b587d7185e VERIFIED 7.893 0.255
314902 4530d8dad73df2bb4ceb96b90fa68b4e134e3aee03c7bda2fd254a8d966d21e7 e62c597f741ddd8d4c2c13e81032606a441e9bfc549da424b977b7db91c43d79 VERIFIED 8.528 0.284
314903 b35834410a3d533274dc8690a96ee7bfd617cdaf90af8ffa92f3532fb9f6636b 64261fd0a4643ec05650286c2b5aa9dc5413164ca55a759f6de589089f5619d4 VERIFIED 1.384 0.053
314904 362283f890c6a916d62d238d4a5376eba29fe6ad087035ec914ab2ffe49236e3 98c2800d1f8741149f14e192160317b922108057a940b7a79b3caba9a7fa6ce7 VERIFIED 4.391 0.138
314905 30bf8dc4f745d89910be74bf7d38cc67233f3aba420d95696ee6d999d47ad697 a9dabfd52562b1eb3e3e36b303bb887e70e31c3e33e212aa528042016adf7c61 VERIFIED 3.896 0.122
314906 642d18d995cc08ba8bd51b72ba27e8606e4e4a2d88541abf716bd6ab91e17d29 9bb9f23839615eee2caf56cadf896af30efa00bfaa64c9dc33f0d0a189ec6797 VERIFIED 6.102 0.187
314907 f35cbca480b12890063470db50eadbbc08208bf151486c980832b5422d573392 731aa9985cabec8cd7dcb1bc8e27d9c0bde19f5a47fa1cb6e4ad6f9d608c310f VERIFIED 4.549 0.140
314908 613c0dce58492fb0a449d57d2294b4382ce160fc675d701d7288cb17ab34eb95 fd6c15308e086aeaecef88d6b668d4ec05c0ef659119530350e0855837475296 VERIFIED 6.784 0.216
314909 2813cdc322eb6dece4ad5b61c390f8e6bec91f9cd50b2ef91b22d76ca0e85376 fec6d3ee65edef607b16f6a5b4055e3885d30cb23f046bbdcb5cb9109995f7c5 VERIFIED 0.023 0.007
314910 a938a1418deec8d3bc0dc6b272a412888f507337679c22987f332be945a7c583 72e9bdc843fd4ac79d6fb44009f24b6f706f1dcb18f5e965a4d2c81354e67df2 VERIFIED 0.023 0.007
314911 4e75809f4bf5955c2cfd69f33ab4ae3d2e8dd6608fac4773f451cd24cd4c031e 82509f6b627add0975da63e84853bfbd553d489c5dcf926f7e4c402c613eac9a VERIFIED 2.515 0.099
314912 746cd64554d7c56ce29140a0020e963af3ea64e179418d631b13ddb3428966ac de7def6982f47e97bba40e23a6235534328ead6ca41ce8c57c6ba96cf5c28e25 VERIFIED 5.149 0.169
314913 10b1bb02f085095da1a934c1af6b955c870f9f824fcc93e7af0146f19fa6cd33 f058c99de81f67a3ab447203c8b2d0202c956c8baee8ec9e23c2921b12d8d78c VERIFIED 0.022 0.005
314914 69947f57ad5249a928fcfc74231465c988cc4fae16587b283a1ca275aa4b7b4b 1ed31cb91520a4f2b16c7039568922af91585c3c7af2e16292941fb00309b034 VERIFIED 4.959 0.144
314915 fa3f2a45d6cb36ea3f3f1f647fa449127be736d7eaeeebfe77e7e93f540ac876 37d5420a3e746f4aa8335bd7e9808e16dcace29b942bf552bd71d43e074c973d VERIFIED 1.647 0.064
314916 81bfcca5629fd176cfaa86368bf4d46f6bf987537213cb87f978e62fb283fb65 b877c1e4a40a30006ed2f2eb7301698a9c46cebd7e447a1706291f7e6480895c VERIFIED 6.640 0.201
314917 e424927526fc6eaec81db693c15adf153dbdda9dd76665a0bae01ca97d33393b c56f9d7c30078ce6c99994cd796dfb7e5f55e5c2a9b52e29e094f2e7a38d9d5a VERIFIED 4.401 0.137
314918 d6dc786e18fff9d4914dd7a06b5ad3668d8b67a0da7ede252ed2bbc559f839f4 f3ce98bd3f1163f5ac7e1e02537f9a3e62341798088fe1814579efb442b071f1 VERIFIED 0.021 0.014
314919 b91cd2a8c0868d10748c847aca0e2c98cd505109c5bba4a2a23a0a7a6a729737 757fa793504f7ae8a157856c7426ee9fe7bffb32aca7eddff448a8bb924d62e3 VERIFIED 0.327 0.018
314920 7fe726ac79d8ea5e34ba8de14ed4a1cfce724fa1eb6fd9a664692ff91b4740fd 1977b92faeb5ce2ee664566957c2ec0b94fcc2433bbe536906b2cd87ba2f8f3f VERIFIED 6.798 0.209
314921 ab1d1dd99be032690d8216a41ef466293a4b11dd2e7eb6e253e177d5fc0f3bb4 984962eb7a39cebdd66351ded9d27418ee23823e75556de723c2d31de478da1b VERIFIED 3.947 0.128
314922 5822126bd979874086f57f0e05eaf399a902dc64b57335078b84a75f31c38550 a6438c274f1c158c52358b0995e1c97a122a5c70a2a202e345b02e88c259c9c3 VERIFIED 0.876 0.041
314923 dd37727965e2e6f10e6f97ecb04002331f53f4d1d9fff462f0c9eae46eed699b 98e333584ffe30f3ea6458590e726c0fa316c01197abbcfa49e7a385dd897462 VERIFIED 3.555 0.120
314924 3ea5db9f8fbad27ac720fc162aa93520f4a313df7301e1e725a195eca211c14a 1e355c05007b7f7c657a7267c3487805f6573686b7ec4ca52156db526410e78b VERIFIED 9.445 0.298
314925 86fe622477f313f9ae0c9c43deda631acf3c1eb0cee265ee5681e4681918e10b ea796ae4d90533633372f508637e6f3b9115da22eaabd5b054e40d279907bed0 VERIFIED 8.965 0.282
314926 1b25a70551f7bd5008926d6864a6557bdb3ff0a1a7ea0ecd273c0aa0c1e92517 7f2c2e72d9da287d0e6e867f17cce61553261f6e63fc9e38cdfe440d57f1fec3 VERIFIED 1.147 0.050
314927 c767e4476f04e335404da305f11ce55bf53584fd741a2d414c2e67da0e48077e baa683833be9d67afc78741c76db5095ff7ba7c0444e5232713c57916750e4e9 VERIFIED 3.459 0.116
314928 b73f348fa62b74f8d41b413dcdb55b3f0a5200edb31f99ec03313a6481b5b56f b7fcc81b6072626d7b3a0089254503de498d68386374aebeb311fe969682dce5 VERIFIED 5.112 0.171
314929 5ada97d15681ae0371b99cc9bf635e89f92c3979c6ebdfc3e6a192e7e3e4428e 7ff9045a8c025fd074cadd1bb23cff1542320e45af24cb9ee41a78ee62f954dc VERIFIED 5.287 0.167
314930 0fed7249f005864a91c58af35aacad506c49a1b24e1f31ed4b2348bc6d6a87d8 5a2a2a6718191807438b13dad7bcd53079c378cf553885108c5252f8c7123190 VERIFIED 1.318 0.060
314931 1484cdc25f6d7f3cb945fe83a154d78a3326283f7b0d0cae3058a9e00eb4dc59 5d9b0ec442b6a67d01faedaf0293b8a8776de658ac85ad2044a109569ae4420c VERIFIED 5.063 0.139
314932 697805757e5a63df73a0a4044fd398fc2cc46ef2f211b2324eee1b1500f1a2e9 237b3dd8a40d7c358832c8a86733741b5d98419887d96c60afd9e2733e7c34ca VERIFIED 0.017 0.007
314933 48e76bee8fbd437fe37529727faa2b870e3a8a24f2c6382faa01f80516e2b76a f6447c19890ee12758be94d8ec3d6c560903dd8bd56b10585e01659e88d71a96 VERIFIED 1.128 0.049
