# cubes [30400,30600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
30410 b54ed73b2b0e09ee76b302256bebe8fcfdff63df408802a0e396aab1b36f254c ad7bdf7cd34f978fe8760ad43604343e0e4b4d36ea77c782cd3820912f199588 VERIFIED 0.829 0.036
30411 813fec8e97f1a06e3acd73dbfed3178f87d141dba42a3c2f803951b39cb338db 1d2923c82391edf994cc16eee6afd5fbaf73eb6ea7b39146be348f168c4facff VERIFIED 0.241 0.014
30412 caba93a4a5d0e83b0f4b7aab597530f993c8c1607a697f69c61f38f265a22ce5 ac324d359175d4e048805c99a24ede12ffcf3fbd691b73c5034f149cd3e59779 VERIFIED 0.741 0.038
30413 b4d525b266cdde9d232e559b5b66325622b7e25af9750d040d1aace7cd227290 59fd74735c3306c8ea3c048431c8bbe08bd007f01f43ba6a8b8532f03ae56806 VERIFIED 3.624 0.119
30414 fa7d69937d595ae0e5016c1b7de56da6817215c0a4c92131f5d68082182885e9 33c97163ea0a4dc6177d16370208e622a38fe7e5d37c2fea109612028c0ff013 VERIFIED 6.282 0.202
30415 c27f7287177d491fc588f0bc1e0857bca09a5edb14e5eef1f85622e4da899f6f 50a14a678e61bb335ddec0ff0a77048be6ce2365e8d765d7b9150fa92f9fc144 VERIFIED 0.553 0.030
30416 df562242245369fa16b4989c325efde90a53721d51eab7e6bd5994cbfcaba3b3 a68e231a6b7fa7a4818de549b7ba86e8cf970d997f0e36cb5f35ea1b919ca2f8 VERIFIED 1.337 0.057
30417 c91fe30d2d2becc0d91efc87418245282d38185948a948e66c09a2669ed6f2ae 756ce3b6f155029340b22a9f2e1a8f3fea2f87ccc30ac6e00cd855ac93863e2c VERIFIED 0.027 0.005
30418 9efa7039005517135f370506c5cb0b8516e4444a69956368a8bc6f5cbb26b24d ea1f6a9ca29e45fbce9c45c30b1270185dd51dd51e0dd32ac6324e36c2d55e6a VERIFIED 0.098 0.013
30419 03416497502195c255cdeb2de1269a2566880637f84238085ef91b72623f8f6e b83a0e8ac313b9be762c481d139937c772467b1c4046c533dad8858c69978045 VERIFIED 0.687 0.028
30420 57fa7687137571b679ad39d40156168ae58e818ee34e051858f157ca9a4098b4 5d69ad7801a87d31db7356c825b03e18e2ca46349200c6d8b3d3fd1558675aa1 VERIFIED 2.079 0.077
30421 c346910a8e0ed68392c42c695f77c42fcc9f08bc1a42fe5e2c77421d018f7af2 9e9e371509cdd69b5d313f36d1b1cd5d2ba97c3a8b8175199b4da0afca5948ea VERIFIED 0.108 0.013
30422 cbc616fddcb51a81a09f62d1739fb5bee607976565d89db64939ce79ac54da5c c37067cefca505a524cd99a10adb3c92ed796dfba828f4bf58d813c98a558944 VERIFIED 0.054 0.007
30423 029c9a31de6e9c8346ac9845f17c22faf8fde9e54dbf1c85a125c5f41edcfe33 e407be9c5a5be68e23a1a01a11a85f1f6ec57b9bd35f12f1e1341092a40ec362 VERIFIED 0.233 0.015
30424 9d5495508e6f355ae3907bdf8a9acde078e54352312a16b9fb35de5017133c69 7f0fd0bc98114652bece2d98d9b39ef0dbe96b4411df6b9344592a42c084b6f5 VERIFIED 2.500 0.095
30425 005e06a4ac953e9f6f3e5ab90feb7538c67b0cc2874dba140ca46e5f14818c19 3150d1b2def033e17faeeaef5b7be6d069f528d7928e7c873bc7d4ff266d956b VERIFIED 4.364 0.139
30426 34059995147dcf6dc53d406b834e1ef3eb5a9db763bb24226f20ad0b1fee909e 9c62404e2439317a62c0fd72f065be65ec0a085c12d1e40074fe905c71e76f07 VERIFIED 0.054 0.011
30427 838ddbb9d5039eb380d6f07fb39b87e8c370d59df565c21a8c2c4f7ef3d2ec17 5c94946909313a33f3b4010998ca64ee5dfc011bcbe6207f670068a38b1ace20 VERIFIED 0.158 0.020
30428 d2bc10dc737e0113ee2cc9cccc56de3013fd383523013462b23ce28078daa4a3 40f5feb34e6bd487fc29bd96d0e8af13a10c8ac9fdcef0f2695d9f63217900b8 VERIFIED 1.084 0.045
30429 f98b64c0e7ceee42b11df137f1072d0ef1c27dae880a851780630180de85d2c2 13c48b81a3159b3c9f914c6298b72539945398b779410f5c122c8f90f73bc336 VERIFIED 4.944 0.140
30430 000424ab1e555a545f1062be8d115691a82b19124805e2a847bb4dc1addeb460 876fc81ce74e161446f1057dad2e3604b839137b3e80815443a9ae445e95a028 VERIFIED 7.127 0.219
30431 106a21eb6c954ab59b5d08b05062b285427a6a905f4d1ef686a2bb46cc8d9aa6 4774c42907fc00d3e21eb110f263e3874be3b77ccc9809f8c8b369210ed40c43 VERIFIED 0.071 0.012
30432 fa405568edede06327a0d6c7462bdc6bcfcd6a1558a0ae551d5ea8986ae8654e a7cd8b18ad66fd44ccbe3e994fa9e166dacfa73e5c92e9a3e14773b7e5bfbb68 VERIFIED 0.218 0.018
30433 af9c1188b190f41981940601f3b31b588fabd11fab696de51613996226321dee 3d6c85b7ae5846bfd8b5daa3936043bb7e860890af7d1d858335c1438c81e256 VERIFIED 0.592 0.034
30434 c333039d8098d3e8a9c00de6ab402aac778078949f6a1907493cc548b6f4f3d7 58ca37172e3326075da44e774ec90b10d7ae6c2f37d3be3105af01a08db96860 VERIFIED 4.675 0.141
30435 3adcfc1a54fd0de3599b253723f6e676aa32ae4abac8658546c23c6cb3e0ec86 4394ed519eb570bd5b61b6097a833f55ea6fc7e1165ecb29c8d35243b9abaeaa VERIFIED 12.070 0.377
30436 237a7b6eea3a8dc9dd38510371cecefa998ac8df4d2607c1ff63c639276cf7af 0e2581860688f737303cf711a935f9eda53d4c2f2ab2fe13fa69fc322963199a VERIFIED 0.266 0.019
30437 4278c81932e451bf59b81c20d752744f29988448ed1a37bc1897b9b68201f8b1 413bdf07dda75d3aeb86387f50ff07ec038460d5dcde6ca3137aad4e82d8906a VERIFIED 0.882 0.042
30438 226adeb126609c2d502d42f0465998252029ac5e707e8e0118f8cc4bdc82c72a d3ae81e1eb293895af2feb6e61f104a928e1cf29012e7491168f561991478df9 VERIFIED 0.077 0.013
30439 2d1b0a4d19a277ae61b4209aa0508f174a09a9c92ee1cd2f21d1069048e1d726 c5ca25d9a7b3eb65bdb018bced12641bf8f4326a70d669c0e8c528130342289c VERIFIED 0.421 0.021
30440 41e5b07e05072f5c6ad4920d15b525bcb44c4a4f0d1fe75464d141fa779dc083 7cd55cc87501920d9a7e3ae2c70dc50c8e84e9b4c65573253c6e5af744619441 VERIFIED 2.397 0.078
30441 37d7d21caa962680321312daa4f2cc30d6aea8ad6457e989e56f31130852cea9 5025e6d3ee772e41bad7292be71e326c01601980914fbc25910cd0bc1c2f23c7 VERIFIED 0.653 0.037
30442 8480848004e3d3bbd09e0b154fc852c3ee6c2519b2f5859e8b86443c8a479b92 0627431b099e3e887824f30bc2fda1a8d559e005eb4fb3847864bae82beac848 VERIFIED 1.465 0.061
30443 7474fe33ab2aa15b2a102d763ad1c8bcfebec909fc0b86fd85fa98e7a2a1f819 d5ff746bf62f3932278e2de8c3c5a2d3c6f2f5a7d174f6413b2bf9bc6080fc05 VERIFIED 0.876 0.039
30444 d8d2c892f5cca840e40f49958fa99aa7c069f56a252c59f9ce1e593c46e8b6f6 cd1df7b95094d87e4d52e7f1e8d8c5409058b7251d6242de3b3e8acf7b38fef0 VERIFIED 2.307 0.087
30445 1564b4d08c41dcdec910e775cd14cdbf864e2d20530aa8701df29a053ab39d34 9afd667a86a92c8b58bcc566a37da9ff182f4781b51f27400910ff3721b1984d VERIFIED 0.401 0.020
30446 c610a09f906b1348655c8b5a14631347f99bde18b7edd76a10554913cc66cb5d f389413e35ed6e11b19b621713baf4451932d7711dc628f5a2a4a088f343e84a VERIFIED 2.847 0.097
30447 6938230a6281f1bb8f6d80fe32ad73d61032b5f38466deae18dd373c0f111855 26b9211d27878a8b8e46c59e6e2d06d2e5dfca52a8b29657fe5c5c273be9d8a5 VERIFIED 5.361 0.166
30448 09561768d70906ae317f85923370bf115e9b20bed977b946dda83ac6bff08aad 4e3778b05624d4a0e2ea96d755b608643d9eb25b9c54a576c1b626df94c73015 VERIFIED 0.855 0.034
30449 671c4ea240151c02a037290c46792b088878de5f7a1f8e4ef774c69b600223da 8dbd985306f01375f6883ee130d57d19137356f515cc59ffc181af2c7d1ba53e VERIFIED 3.363 0.106
30450 177fdd5b9b191fa03143de7275e5d523fba5462c0110fa0a4b3d66b09d49fd3b 92be8178e6307f6d45d0f68798cfed24600241bf9bc79542577772d6ef08a655 VERIFIED 3.050 0.105
30451 6c9076a45b30b432104143cadf8657a6518a7016e19f0b1e5aa3c32de2ff76dc 6dde2d1139ff21aa95bfb2457fbb89ad19f7b57f29309a8569843aee41bd746d VERIFIED 0.471 0.023
30452 a2a644fc344b80d5d342749cc9bc80fe43e70590f749cc36423809405b0849a4 a42d1ac492b8df40027cbff3133f9172229dcff2e555a2baa10c8e83d6425671 VERIFIED 1.036 0.044
30453 e77be7ddabc5a5f1da52147e35e97813939b701195131f36c901e9ceb1d3002a b96a78d335b25024fa8d9fdd89b113b6d87d6bd0ca830130bdb9be1f94874ec3 VERIFIED 4.295 0.144
30454 d2963a7882ca7a90e8cec6f39ca38372caf0a343c39a1f5d28fd084ae6c98c72 f2cf256688d355d504a3c5430c0bcfe1604de1ec8b5331533d842bf91e972ef8 VERIFIED 6.036 0.177
30455 340de13c6257016f5755d7d6fcd3c127c1aed5a8da89314355610d1648a53900 ff3ba4273a35075d6566f7b426e0a8de4b6b82976089042e532f76e797437f8c VERIFIED 0.183 0.016
30456 32ba9f04d8e6410f4c40be449876c6dfa97cf5cf35fffc576fb9ff720763d019 10f526ac4bc77259e930898259e77450726793b124e8dbb27abbb86e580a3f8c VERIFIED 0.630 0.032
30457 7eb167b7dce793571f37fed97575666055630a2ca69f9537772cab2dbd318ea1 ee49a3c473aadff580780391c054719167ca8a4387c94080a984da17cb576f92 VERIFIED 3.869 0.123
30458 dbb6794fea8cb347204a8189f216c43a877078fc6b16bcd2d7f0d1ba0bc38fa2 e137a936a5b7a0f486683a6a9f4d2b91348668194e5b1a08dc9a34179bf2455d VERIFIED 7.558 0.238
30459 864d04a04692ad84b4057cf0aa471542d2de436b9fdf66408ab102a250d7b071 10639f70dc74f10621b3ae3f59c19636ed6ac132e132c1af15c34ef9e6e6fd27 VERIFIED 3.487 0.115
30460 c9954bb83ea9a2520f5f9af5432688a0806646ca7035331ece6ceb466a194166 e42286ed15312fdbe234b884f1ba33c3d818006bed5e626099ec2d787b7bff67 VERIFIED 1.287 0.053
30461 d75570876b81dfd2520c73a1a784fb28e77a461d9edd9fa069117552b8b825c4 d9f841086bf9698e8a74e9969c998cc8c83b96e4bee3a1ebf04de9aa9c0e046b VERIFIED 0.295 0.015
30462 d2abdf20ca4373a879d64b19d4cc9e9c715972f8eca90e5b8fcf12921180448e 26b3d8ad3ea06bc2d46f070bcb5944a71fcf8dac67ac55a1e094de524b4947b7 VERIFIED 2.447 0.081
30463 d418ebcd80153a486852719f0a784907a8d0b36ae80e2b5bde14b4c262990e2c 3900f95f01d8a330b71ef18c27fab5fdb83e597e85e8ff9f11100dc6444c268a VERIFIED 1.279 0.057
30464 68069d2f0714657d1dfbead935411581d14f034ad5b1459b6dec1f57cfc6cabc 03dcf0041791e202e74af0c48229b4483671943297691ea2f5935d419818422f VERIFIED 4.195 0.131
30465 961bcd94e4714cb1466d02eea4e3b94196b270e8ce4012cd27caa23f6ab3ca8e 61ad25e2cdb26abf37d25a1d742959faaf7079e3386ba20da1f24e5401d6ab0e VERIFIED 0.273 0.021
30466 aee1ec99016ab0368c205ebe67361a9e5ce999125e5623c3bfd59aedb153d992 81c4e7b67bd0e31aec4a781f8bd17331192835d49931437b5c13890e787bf4f0 VERIFIED 2.891 0.103
30467 c870d542c8731855eeec2d88f32776df5baf6ae8d61e152c9842cba4edf2b2ab 1258ddbbabc568650e79d72e91c7eb147a3cafa31c5b54d142b868d4e54fe65b VERIFIED 0.949 0.038
30468 382b3804266ad45535998a66011d3655a4a68edbc57332b371093b997b1d2606 c3ad57e98ab31610a90905fa0dfb8963bb8eac31174472e4b05c9773878b5476 VERIFIED 3.281 0.102
30469 c82fc751d1ff11105516cc4b48b3cfa789bc8a68bde12fb1c723c68ecfe74af5 67b39d26c5bf3fe8349f5f4ea9020b149ff57e6da1cc74f0966c9401e5a13445 VERIFIED 6.100 0.172
30470 115ed822a155b01299c7ea7d5f9acd54267d10316fb5916810c590d5338ce05e e16ccc0a029ce88f0a68c8d4aeab13b812bb48096d0c6a88fab6f5d43dc93fa2 VERIFIED 2.812 0.095
30471 87bf87e06e59c568e6702473aaac81b1e4e6dd3466cff22f5016696f1edb9e11 79eb3433310b3cc2cd502443053bb2ab8ddbc0e1f7b0eb042d82760d59fcfffa VERIFIED 2.520 0.091
30472 ffc40c8b1cfeca6c923e55476f5b1748bf68267b7ab9d65be63ea93b036bab3a 2397262acf1cdc13551b1038aa962bf84d0e58f0fefb88958abfbda13545178c VERIFIED 0.829 0.037
30473 2514d67075c2143bb22181fe067e6bf0803a73a212b740fa03bf6b882e7f7312 5e65486e083f1a3240d41e84eb761ba3ef6ad9187fd3f6c9139f780ffce1c537 VERIFIED 2.633 0.101
30474 3d2123ca066122668f0df23f72f160807601d85789eed7e189446056c09d87ba 56cb8115c67b0d7dba5c642ca423e779e30c711820c325d1b2125096216b8819 VERIFIED 5.833 0.180
30475 c6bf38df004f56f7d069716b82e53cea909311a995313a80d2b0b27b262626bc d375a74da3013412abaae9763376f977c273e113839f6d14026fbef47eb1ae14 VERIFIED 4.291 0.129
30476 9ad1e7e5783d82a2b96a408452b54696e33b99063e7e55a619d85d300ab2d45d 65f131281bc6e0456d538a264509504cbf2c3650d4b49666ff726fe07905ce7c VERIFIED 3.539 0.118
30477 abf440339f25ee13df1f6d64598cca0a399115869c682a2f75cf6c80c964536c dcde2e776c40b43281b44422fd5eebf110c96f72513cef589da233f5b7ae3a25 VERIFIED 5.058 0.161
30478 80ac1e78fccc5f266cfdc86d68fec4ed3159130d68ad496907d9c3b7cfddb06c 94230226e671a815d4d29904f564626a7853fa2db2abce6da672965186500dd2 VERIFIED 1.524 0.066
30479 8adc466c4bb45b9a89fbcaa10e3dacd907ff3386769b982ff3b356ef736259ff 88393f2bbe99e163670f8beb4c802e6bc5d0c4e30dbf771b76e55f6c288f4d7d VERIFIED 6.525 0.195
30480 d7f950ad5895d5e077cfe42af4bb1c7025324a77f449da6c593e42ce36c9ce56 d524554a373be194a7ee934ca36f59a0f10d6dcf11cc823960e69e2f5df9ef36 VERIFIED 5.850 0.171
30481 0c18ef5c330d3a459cb60065137229ec56283687a8e015eb4337327208985af7 39e080dd906417da994106f17eb48477ad6ab6c57e2a1561ed0804967fb2fc7a VERIFIED 0.117 0.010
30482 4e797d7dc2f6d17adccbf9b6304576487e6818391e442f34a0cc288f8a5f1409 73f56ff0ac5971ba148a597f1f15de241dfb773c937c7d50987bbc8b98bba797 VERIFIED 0.485 0.026
30483 64673034da5e7d6f0346d2567a1c4a4b331f24fab24e7a8b7813218979136ccc 2896d6469941edb3b84461c739ca7d3784a13e6e1045c8f6c6ab7d1fb5809c64 VERIFIED 0.101 0.016
30484 815f6f2ba7a12602f3c468ed58b3217e241d0df904a1522ffced94eba214ce71 fe10ecf9444a24d09bbaeb3b234c265a64040aede06497db5a3aa4a3565eef83 VERIFIED 0.694 0.033
30485 9375dea273157d8c2b45eb21c7e8c1bd7d1fba908256aff727103260cb09144e fc04ee6ea04b079322eb64f1d8d1f720a315bc09f653e360f8891df9ee46038f VERIFIED 1.018 0.047
30486 1cf1692ba8da8fcd165153d55df49fc55b0d2e83ab9751b686f90b842a4b7289 9e816dc11246d2ed92d6989a1bbd75efe0ad52f55985ce923c92d5527a50c4b2 VERIFIED 0.222 0.013
30487 a0259b41e5b2192962b5cafd26320ac4296a90c4fb877793da7f2e5781440c4d 39991450be54bed67cf86149cd138f7c60638f0c14849e1c9c240e83d83ba15b VERIFIED 2.652 0.092
30488 5672d8a9332785b19e6f8a10f1a19599de5dcbd408799a3035da815f0c1e8d24 a67a50f3211bfc32eeb6e173082b67236edc0417bfd5bc97e7b9045565f8f35d VERIFIED 6.871 0.215
30489 a66c46c2a71fa74cbab0eb8467f6cf15dec7daa8ca91c55ac6d622d4fe1deea2 d34f39620987024193344b58da8d2bee5626ab9e42495f592179edd546fc2bc1 VERIFIED 0.198 0.012
30490 3c1bf4c5bc569ec1e450819b721b0976b997a6e93dc7776d082700d3ebea3be4 a4a8337f354c2f059eb4770aae962a529f7d42abd4397d571fd8f9b571cdd836 VERIFIED 0.707 0.035
30491 bd24e13b10af3960c07ad257c1476ded85883342f8efcbaa0221b9a270ffa9ec 1d52a8ef4835419c5306b374d4db4a18aa66c5c7a2984c92124ffdce006f473c VERIFIED 0.096 0.011
30492 75fc564319a2bf7d356e3c0c3482b601bfad088e08abf7496d79db20e780baaa 85a8f174f246db3e0809f5bf56a8c6947e3ed7b2373220ce8abf579abefe6a51 VERIFIED 0.255 0.021
30493 15652a97cd402a61256d3e7d128499c3319b768474864530b9a21a555aa6693b 46d88ef7dcf5fd8bebafc3e95e6271b595018fdb37db2835162ec56e508a52dc VERIFIED 1.318 0.050
30494 02030471725e6d90ff96351867c1a36c9c8f6fde4a4655c7cbe85aa4da4cbc30 3c3cf18f52ffe5b4faa9bca04562f8d10957a170012e04701c35c8b6aa7c280c VERIFIED 0.130 0.021
30495 6b4dfefbcf335635dde322db29246e10918d0ca093e099af35084f5e67bdd5f2 079a8731f6b08ca59ab5f47f7c9f8a477a3a423b803e11456c4d5b9d1bf791ff VERIFIED 0.876 0.034
30496 3a5465aa7e22bdfe8c3003693f17bb74515b3bae0da6d7165e9ae43a9c1d75a7 8d43a942f07c5d5d0cd65a9d2445ae8052a099775efbdedfe2c567eff2988749 VERIFIED 4.191 0.119
30497 d4c09e0b4558ea36a68110fae8792a2e1d5d91d798966fb21d64d02f5b1187bd 7535254d4ba4ff2d39343a3bb354b4c2b57798647e10780c0632bdbcc8b479dc VERIFIED 0.422 0.025
30498 19e2048669685b6c8c79ee370e9dec3e0c8c1c1ee19e1a4c9d2eea85992d18ec 719b48837e0ab8111d3dbe78831c6afde5d5b9c0fa01263f59bb99b1e58b3787 VERIFIED 4.892 0.142
30499 20a5a1794d755465d251f711d06e184dbed1263aa5d34020749b930b09e69269 7bd0d68e96742228dfd2ec768b2a68a0b4fc93763c2fbf477b5e5c6b8805b9b1 VERIFIED 0.125 0.014
30500 6a73b5ff1f6e612230ad7e1e357229c6a5d05eb301ce98e3355e34662d4dee05 f437d0ac4dfc0c8239100997ff97d8ac672709b3453d04b59d8647eb5e669822 VERIFIED 0.662 0.038
30501 7c0f8db341db2f20b6896c831717a1803ee76166b7b31e24d200706832f6636a c7245724d70a974ee764efc16541d68a66dfd881009151e13ab1a4b5278d7b2a VERIFIED 4.521 0.133
30502 1274a51d21ed26e98d7f037c921457d09554d26596bdafa2fc6e3ac9d5328c85 e7f165c3ed2f663c13bfe389034e8c343531e3181fd5a31377724acbe0a6b5a9 VERIFIED 0.357 0.023
30503 355a2a64e5e6b86e0fa0205f26188190904ba5e3556cbe1644ce2e0fdd129409 ccb9247314cc153b1b14ecbf4036e682720526a92d833b8004e600c4e34f949e VERIFIED 2.451 0.090
30504 60b210a4729bb2e71162c00311ee5a06bb7a931e3c5282e2f3b80fe98d3f27fb 7c3c835dea79d1467f9e1497b47b14818a373de48dc77930f773df40158d5b23 VERIFIED 1.121 0.052
30505 f0e40d2401accd2e6c909836f2e183bb805140653608316c82d548a915f3471b 54ebb6f206a99347bc9070d7ad340649f9d84738f1a73bec9b348cdf46198511 VERIFIED 4.322 0.131
30506 9bfde27d0c88ff419791a908668b6e3b7043daee25820448d65095f58de37049 828e6ae067f471bfff741481a64aef9554fc86e4ebcdae53cfd2b1f441e6c288 VERIFIED 0.025 0.008
30507 fc7932f9eaba89731900a166448aabf5c34973ab65ef606904e92b73e1806557 d24023a56a3e70b0e4112b19e955bc2d3ad065c232a7674fa2fc48ffb1dda1b3 VERIFIED 0.044 0.006
30508 ba841c7487a14e029edbdc2bee5111a1a3f1496f82767342ec1705cf5ac00a5a f5089b3509f01fccce1567b42cbd7946dc5ab3d605848db52d581b59bc065608 VERIFIED 0.200 0.014
30509 2e16fcdf141b32f3d6f17afc3b0ac6b59867b29b0d67daa20a6ecbdce9f82dfc eb3d59d1a29ff11d6f13371bacb25d7a9263268def81f022cd8a36ce563ceb86 VERIFIED 0.057 0.011
30510 783c6a6c71cc5df07a06cffe57397bc2ea269e92e4776bff803f3ab75ae458ce 5ef5fd0052ba0ec5ab8cb9de495ce1560c5f7459e727f42bd9203c29740a1018 VERIFIED 0.106 0.015
30511 e86c085019d6a00844efc45c72e42bec5c079d88faa59884fe6f276f9763fa15 de1803473977966c0a10fe2de65c455dcd454f52e7f32f39130ab76ea9a7a4fa VERIFIED 0.021 0.006
30512 7d4e1cb3a4571fe2c80b8f1502dfe9e3c74485f493c0d170e55cb2415f2ed759 b859586630e450f80ec4ada647b9445002b51b377adf03ebf6db4d8850b12a9b VERIFIED 0.021 0.007
30513 9cc39ab3de580d0a400c640326db42971d2a455abf422972ed07ff26c966ad81 79f8b0704bb51b69cf67b432317ced0fb7d3f251738fc936461ac4450f49d917 VERIFIED 0.124 0.020
30514 6c5b345b2d6bceaf8e23cdb73604bf84843880a37fad275279b2240ee33d68e8 4a9fe7fe906f10d2026a5982780cd42025c6a83d7f76a655c556b880b6ff089b VERIFIED 0.308 0.019
30515 d432b445e8e2dc475dd00854c49e90a3928d7fdf9e2ed489a4926473e6e41123 39a237e8553fe983c3b2193154bffa639b783093c504a0185cf1832b55998e12 VERIFIED 0.109 0.008
30516 649d14688bf5d90af255c26ab6c191ef9bd13c12841b1ded361bd894c79bb0aa 10af031c6a903694c78d28bd86250afb9a56715885820347865ae28dcc2ff61f VERIFIED 0.106 0.010
30517 3a98d8941456189881beda37e5bb31f4ceaa0af4199942d3c0212cb3366e7d13 bfd61f0257cc85a6ff78650038f6a4c6432bee5e0a641445413eed4c2589b53b VERIFIED 0.343 0.024
30518 95ad4fbbfe9d2bdace04ad2c67b68bc9533408fc5dc012c8dbccadc78d11040a 6c40ea45bd0f38de146945ccea91f09714841e49bc0a8d26de3ec3c40a5e6365 VERIFIED 0.022 0.005
30519 7b13d795eaa965a079688f86a6a4d4d8b4fbbe7f5971936cab41f80ecb73d29a d52784dec29ed84fca75991fcbbcad35da6800138e7a247bcb89f3f8e1bdec33 VERIFIED 0.024 0.008
30520 f1497e54e594aacb8dc1f1e9dd54b421ee54ccb9287c256d6117e1b91ff76497 29dd6734bce0b5099235187047be9317d1d0a8944bb271e0f7b5e6fd866c7384 VERIFIED 0.020 0.005
30521 6ed1ba081195f943598d09615d90255fa1984a90009aa6b4d9030c9dfd5e7ce0 dfcbc2d88d4ac92197e246bf2587b667311e664465a4c1167f31fa3a3e32ae97 VERIFIED 0.019 0.005
30522 12099da514c24f08a62e6d0ab75009a5fc4032176e26d3bb6f136aa169552a46 4fd9b256ba6b0087e1e70d8a0bb5d3f310ab2114fe9fc5f02547a85326e09811 VERIFIED 0.023 0.007
30523 ea9121437cd9dfa1101229956cbb43befba8aa04a7f9d1d15cb4a13159ea43ee 58e17f2c4d0698bdf0f7cc44c83600022fa735435011263d9c48c6d515fc3bac VERIFIED 0.024 0.005
30524 4b890945a7614dc930bf63581713a29dc10bb7494880c1019a06a91c0b352c82 f3b79797c2ef5efb77d8c5f934735c13c0f68441d4544ae3fd39e1473319c1b0 VERIFIED 0.805 0.035
30525 550e5e343f841e1c2c01674fff132b45396c35a25fc869bfaf97aa6ab38c97b2 51b217afdd3ccd6239a031a82eac7f1e9fd04e3bc70c613a8b54821d9be320c9 VERIFIED 0.998 0.046
30526 cd7465f1e1c0068979e411ee8fd7f8194f076421d3be789acabd2f6dc2db7776 8f6ee5fde6a2f81472262830da3b6d7eba857916901644b0f35c0998a23f45e0 VERIFIED 0.119 0.012
30527 7f7d0a875efdc82f2f98fec4906bf37020f7a8cb52e9f9f6ac5e2cb978742491 ad4f65eb8aed417a4da78b2a221c9e5900e609fe2fdedc69bc053227fc01a0b6 VERIFIED 0.378 0.023
30528 e378cb59dcf751390920b18acb2791d86cd846f2ad61832139667687f88c324e 90e021abfea6c6d76ff8ad99cf9d0a48b07256ce81052fbaa79d857d4122beaa VERIFIED 0.998 0.047
30529 6e08c763ef835441b52f00a02fdd237734854d5ca06acd5b0dd984fa15162f43 0ecf8f52aaa9c0942ee303c9e466d4afbc156c8526d7dd60edde9c85263388b6 VERIFIED 0.171 0.017
30530 07ac5f8918f89a919e75f62a336636916ed6c81172513198768085afb5f00862 9f26ee5b0d142ec9aa3c89f997d01daeb729fdc2f8d0ca01f7af7256cf8877f4 VERIFIED 0.111 0.009
30531 e9bca085f7a4846d51bfd176c2e6af69cb966c478d6a6f90d5940b74984853a5 4821642ea8a5496d79b1e51c7591f2c880259796e6dff5faef63007d8209d973 VERIFIED 0.256 0.015
30532 b0fa0be35d1c88bc3f8d505d57cce0bd4171c062b5dd12ab16f1b573b86e9c5e 792dda75aba42cef1fd49f1e31263c23d41e45b69a42f49d9ff19d5ff5a48f79 VERIFIED 0.195 0.014
30533 6340a1567eada8c1121d8874def3d8740e62cba67eeec85c52bc51f3560832a3 bb2dafbfbd65f2b6c51d8a903ba28f353d6341b9630e0183651159773c582939 VERIFIED 0.153 0.011
