# cubes [111600,111800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
111614 9a81c5df4681da38c9eee5181b63176ed353cdbe96d4e067c72993ee380d4c1d 3e32fd5a1d30b881d3d6d3e9fb4d30aaab236b2ac861e1ccf64d6237525ea952 VERIFIED 0.020 0.005
111615 4515159186e397bbe904e253f24af02095f89a270bc15483cb25408cd7fb9746 bd87dfe9e68e084cd35c385109c2a6144ace0c17c60cb7963d52231ade276a6d VERIFIED 0.681 0.035
111616 f383e9c724be5f85e6f4120fa62c53bc0342ed1e24b856c5078f15a80cfe9a58 585309a157706ffd49ca1607f64e29c8de3251284d587a78158fe96cefac4f07 VERIFIED 0.017 0.007
111617 8e21f5a8937b637365f93c1a4d0ee8f9f6e13301e4b794b3c40eb0f5b5251137 1b8c543b8291acf93bba5650df7d2865fdf47cf2b0bd102b5a4fba6511215ee9 VERIFIED 0.017 0.006
111618 89416865884570261747833d645001cfa6ea2a9827ab4459dc7800da871b3b84 aadd6392aed411039d76c542565779d6193d03c4b0fee311a929541d3e328257 VERIFIED 0.502 0.029
111619 265cc9b38687938a4280419cbae55873b9a7b3f8fc30c55eec5ae8a189bc5079 71969257c1878a013a4410cbff8c2031b957cc5be08dc7a1d23fa2740e126e1f VERIFIED 1.100 0.048
111620 fb6eed37c7d8b565511c3004cbc1057557c02043328052f2acd5e901f028b69e a0ef18e8a5bd64df5b94479ee09775081f43a5b5b493735bae031e4bd9823d78 VERIFIED 2.845 0.101
111621 f4f97fe66bd49078b31c27ada3af007c40696a8516792400022b09599c622fe8 c985c5d95fadd9a8d6339adf5bdc38c02652162838fc976e8a0080c8488dc601 VERIFIED 0.439 0.024
111622 19be5a6ad729517873998b66dee1be4edef2753190a42cde3a3842fcc9aa2aab 72ef0cbc68bd38ec4b68c0623dee5f370bb5c8ea35f2eeb85ce6e49e4ca8d80a VERIFIED 1.411 0.057
111623 5d5703043e4ceec40a547db0ab6b66e320288eb55d62ca5d6f2006af2487a775 85988d19bc310959dc0c715a20e6b07ff482e51615fac75b5c167a0f73264cc2 VERIFIED 4.497 0.141
111624 7b750b3cb8573e94950743faf21b475d35dbd9f297e37630883cc4c646b9255e fb682a5efe944158a32135938e3947fde6dd722e0549784798ae23a7bff94128 VERIFIED 0.055 0.007
111625 318cfda6b72190e827c7e2393f554027ad26ca38dce876a5718e01c23218f209 59ec7f1d6f6fd4cd16384157c3760a2842d559974e0b2bf8a61a552c1e3edf02 VERIFIED 0.379 0.022
111626 2d90e454905f7e054adad81331f6c45bff441262148178d02710acfe7e60c6c4 16a8ccdfe6a3a43bb797fc5d1c44d201326442f085a2b9d6ebe163c9b4190310 VERIFIED 1.694 0.066
111627 313ee4f4ee18e8c7b12fb73a2f4c95c21b605e701e0e9bae89ca254441f572bd 842555e18423cc89f16701797d1e487c1a934be04e6d56e04c873730c97b275a VERIFIED 0.728 0.035
111628 f2bf14b59428e4046478ad798bf440c61ff017b449041b0bbea35cf1c1951ec7 dd0be482686ae1da6ba230401f1487f8eca992539f6d5df3b7a8843e6dde75e2 VERIFIED 4.776 0.131
111629 e165e849a7538436110653912e3d6a06c8f8ae92d2e0e94a4013de13a581b184 60784fe76ba43e453fa02859005060f75e1207c3e324e961267dac424507326a VERIFIED 0.089 0.013
111630 e3212762a2977b0a1df4a37741b13220452183f2bf711cf4b02e30c22728990b 940e56f15f94d1afc8e4a54ca6604afe8890122a611de77abd2ed50f2817c56f VERIFIED 0.160 0.012
111631 fa82f9c9b110be69f9f2a3b236755ce66587aa535a988598ff226dbb1353f1fe 74c0642c34dcb4d2fb7b92384369244f5266b703b13e930911d4baf389e74e7d VERIFIED 0.182 0.015
111632 c78073530b62e411368696ace1417f360e6fb6e44bd30e33fd2f7fad317bb040 e0eacf57868f425fb5d0384f586d1646cc5d5a8fdf7341d15428fe54bbb5905b VERIFIED 0.172 0.010
111633 91cfed6f1b70515fe096a2438aed2e0297c98bbc8df744cf5a4f9c1c2b1b05b7 6de07537fb3092f31f8fb287981bf0341f6c7cff322ee394e89bd3307cb07c68 VERIFIED 0.339 0.022
111634 5bbe97c70f2ac807d319c44187223e8f907da14e703481acfe7726a429ee6111 894fa29bc73a02b85aeb95aa98ef5bb6ec1538eb460a842cf00fca725288fb00 VERIFIED 0.681 0.034
111635 0799e77a05cb80d0297ef27cbc15506ebb137597a46f8f51290b7e0d291116d3 96057697890dde313f34ce88e5d5273ca6e62d8530e7068d76340bb7c566b3fe VERIFIED 0.215 0.017
111636 0f6626e7132fa95517d0eba7f37930e3190c5b9ac01b4bb0e4dd79510d4125c5 5a8373f7f0629011b49c52623e57b01f59840e6c8341c86eb08a81ed2a0c5db2 VERIFIED 0.493 0.029
111637 d20dbb868089a4c5b50c39fad5b83e166c01f383b7c85b80f7d31b902c8cb2cf 400d6fb65331aba7f4c3f2c0adf8bd75f38bee72f2f8160dbf448388b06f403b VERIFIED 0.655 0.033
111638 88838387aea56de09738c179ea7d0e16500dee84e142d83bb912b5c2c72df56e 678968d687ae42d64ab91d8429a56304a66f18c6f0db45916444e8f4ca548580 VERIFIED 0.015 0.005
111639 9514c641e4e5e93f0e034bef993b9d1c84cfd3d58d9c79cb75b2faee33f4c199 6efe559bdbbcdfcc710ba245317cef5aa7a94ab73fa44ddf7c27dfe4840b471e VERIFIED 0.019 0.005
111640 06c076d6c05d9b637239b5432dd6d2733771e22bc0f63c2132c58fb341de8650 1e09ababa119e7762e42c6a1143723760dfeb45206306ffdad09b63126438258 VERIFIED 0.794 0.032
111641 2e78415b23823874e85ca7a5f4c02cdeb9458210b40aa39ae65b99d38a2066c6 460af73cf6f880f7e49b249d59b8de7f9f8fd4291c7ded29394efbfd2103a7ca VERIFIED 0.788 0.035
111642 4cdf5d13e4db40d46ec44ffbe9640ce0b5a28f192ebb35c4347718977c971b2d ed7d918afd93e8259d6315adb8c924587eaf129d7d416a757047cdeaed136219 VERIFIED 1.219 0.052
111643 5b88e0d19742dae86bfbea65f2cb968064a7ba92db8d9db7bbd2e7432e480e9c c450d8ef4dbdf9c5ed1a93c3f775e475ddd7de3812fad240c7310d8cc397b941 VERIFIED 3.161 0.111
111644 5194023951d1ea2f15a96d18559d87971d499161d5c8ab1a8cff5a6c1d9a9f87 3d4974a50528c267d2cba3b206a13390408f51786ce3bae1df9787bb6222af0f VERIFIED 0.606 0.032
111645 f2722399d4f00b57f147dbfa5d0bbb9f78d60c8c8aa736cf3c1bb2695a52a329 9c50b48f00cdcee45ffae44e9975145cfe758641b5326cfc28ea9fbab552052f VERIFIED 0.830 0.041
111646 e493c28676b69c2c254370ebd0d5a392f32c2bf0487ab77ba7e3e84cd2bbb3b2 71e615a105ca912c9f7da51a942c0417eeab0bdb41cbcc6032eff96186e0efcb VERIFIED 4.085 0.130
111647 74980510e10ac2b3e2f4143a0d0c8c82ce940c472f916883f5b97e480df37f04 00b8e652c7a88286c0b9b95dbc0129fddcfacdccb2336e2b7f74918b4875ab3c VERIFIED 4.574 0.145
111648 e08abcfe16ebd451012d6e89c09ebb185a621c7e369e6b0da5093cb8e5e8fe53 05a33f81825044d19dd11aea64f32a4e3cefed5655b11fdb232218fbb2d6e30a VERIFIED 0.119 0.009
111649 6f82cca55f895e8a2798bca30570fad8996c200a0f616887a318296338b56f99 c4b27dbce8e34f3d6778fbe8ff10026e9a93ce49736a40c48dde8c81de5343eb VERIFIED 0.939 0.043
111650 141863a668c789d0f9e3a8c6aa42695fde5d4a38f783b25b7a1aa788fc5b13a7 c77e944e8d37693297d10e1c092596ee1a876d17d648e0857ec96c8e42b0f3cb VERIFIED 0.759 0.036
111651 e1c1e37d38447116454dbe9274b0f83ab28b2e8cf5f82c4c5bac9f8f889eda8e d7d46c837382ca3302d5e77c30ec70b4229e2e41eeb305cbfdc3451542bfcd5e VERIFIED 1.345 0.052
111652 aea6397678cbf3474f35f5c7d0a2e860a3988313cef77704d44d7541966d42b3 a59eaaa6cabc1466972a59cc1af2d8a4b3be12c66c451f21711e0be4ba74019f VERIFIED 0.113 0.009
111653 4c6fc6434e7f856be98bc0f3b0d4249ea2085c6bee33c202af642467768ca77e 9e031099487ddb46e23b9c26b2aa8e41397fb5973f78ca91c39428d0791649a1 VERIFIED 0.126 0.015
111654 613e50f7bcae0d893d6934ba7a87b8e099ee2617aaabdecfd78102c503bdff23 1df7bf46ea94b03ca00dddb22e2d6d8af57795a8eda011040c8b6d2e00b9e07a VERIFIED 0.131 0.014
111655 9492476fd6e698c5d42dbabc3c8acf14724fc9e9ed4a49e6e7b66f731c726c36 7f451518b436a5c0ee24017a31cd034f8e8e9b020330d8b13a860cf36455ccee VERIFIED 0.171 0.016
111656 d85d6713e2be3958b301edf9769b7564da793f8df399d15d6d230eec2d389f88 d8007e89d9d0d5aceb6aad4603d7021651b9157dfa5fc3959c1b023a00b0058f VERIFIED 0.190 0.014
111657 a69c75df032370d4b5c0da530dd6f59d03fb748d7925f1527c75daf1371fff57 d9b8dea107bcd504c7b987f2b42e779b61ee061ab18b39ade00c1813bdb2bcb6 VERIFIED 0.262 0.019
111658 b430e51ff473bcfd19408d62bd6411b996e9be46d68171acd808192ab13c4a33 3a969f7ebf950b4f883e58ea40749ee2c9e667d438dfea5e92823d42d283d478 VERIFIED 0.783 0.039
111659 903f82ae3d16b51abdbfa866be914f6c8a4a024e63830a9f6fc35bda2961a2cf ad1e5b53ed37a76f3446216e5eb53d44cc35f10d166d0e485e9b8e1fafce99b7 VERIFIED 0.844 0.042
111660 e7d374ca6d13eb6bdb9be5a7568e3cd82c233145593e9a09a0838c1f9a2f216c fcd846427372392179189b73365b8947b44dc0b1f1f2e99c6bc6e00c6eacfd89 VERIFIED 0.903 0.036
111661 16bada0cd75cb662dbad4dd1d487f879c9acaf547e8af05c0a14d9e278d5010b e1ffeddb8885d8c497378bb474f4a3b6f342da9a168d6ffea72940596af7f525 VERIFIED 1.528 0.070
111662 3882c6dc3525503286a0abedf589855543ae471bd3f74fd9ded1b23aaebe2059 b4b4bbce23c36fec3d834c9bd767037ede83d1f92e00e91792402cfb0dfb62c9 VERIFIED 0.170 0.015
111663 ead17023a236e6e6512d8ab5fe24207d835807b4cb778f74ea25355a542a90c5 f80952ddf936290c2713c19ce237613d56ca3aa8ebef627a982e04a3da1a69b7 VERIFIED 0.229 0.019
111664 7a67eacdd0e6daf5141e747154229b6c7616abe3955224b4b055ec313ff89dbf f19aef89d6a9fe93ab89e285c50232270e6539cb96b337c6e51f5ac7e167288b VERIFIED 1.649 0.069
111665 c48f21aa5302ba66042598a4e575f518fa3288a116d31f83289551b4bc7665df 73e7d493b50289db27ede44134ff973a4cdcb5b105b59ea44a7798b8171734fc VERIFIED 1.739 0.075
111666 1a3cd51375eb07cc75436bfe510dcacf430acc26348b81bc9e69855d03a6b4b6 f8cdbf6f06b87d238c90f93f66490668741a2ac0cc0c4c41edfe34550f67802f VERIFIED 5.210 0.157
111667 f3dbd27c38878df357e5a855b25a1fa46c0ae118229690a20a63ad1058111bc0 b4f462f7ea528993d12672059a5aa9832ad78dd0ed136275bb86f78e610ed19c VERIFIED 0.819 0.037
111668 2628e446e37f90286b46cdad7d75131da79e4e014dc1b47acb781425c86431f5 52036a73298ae82cde3dec306d3d85da7da09e34cbc1ea4dd545fabe521930da VERIFIED 2.966 0.104
111669 10c7555dd8f0bf8efd7e1f3f26cf93fdc052c9833f99bf26827b6a3e8fe0e33b c45fc19a7dbf4dc4b6f9753c6bd4e5ae31f72c08077439516ed91d20c0430c80 VERIFIED 4.503 0.144
111670 96d9d428148c6aba0ae0299060d57c99f09190835e0d9964d7a987dc1bcb25ff c8df15bee1ec7a0782eaddc09044bf9f76790fc9b5cc932b944af34e72e160ac VERIFIED 6.459 0.187
111671 6c2b58b6921a58b27e40874fe71a19bd556ff5c513bec683922ee88ee5b5c291 6306358f29d92b34afa4317a91a635e7fc0b917de1b5b8b5dcfbc7c78a04afbd VERIFIED 12.044 0.365
111672 181cafa91489f8da35c8f789a310d05c6d68c01ba70cec0451caf369346d7640 1ef15e0c8cb545e9c016f000877e5109e4f6f2aa44cff5e3eafeeba2e1274da1 VERIFIED 2.478 0.092
111673 844c69496064b62af1e097af958131e038ce33ac4b24d5d9685bd05da3570553 2d5c5261f46f2e83717d55840386e8b41a77914b2585dc0bf6209a050b062da9 VERIFIED 5.555 0.176
111674 367931fcaa263a03509fc955d8e28246141e4c300449ea8cbe537ccba6106270 4b17a0b27a4d7da9d83dffd2653a5d9c759b3bd9d49471311b1887483b6bbffa VERIFIED 4.769 0.134
111675 14d6d525e60f911ccf513ed589b20927d4f240310e1283800b865699ab096cbe b63b377a584f5e98e60937357b31c5befd2fe5c720a8f050b922df51b4847e54 VERIFIED 4.651 0.142
111676 55f248f53a98eb226ff45a18956bbaac031a323f76374f86e1ace6302eeaa78a ff600431ec49cb27481526e6c7cfc794ede2d091c420f40c614c70b439d7331d VERIFIED 0.694 0.036
111677 7347a8ae81adb7b5e193d0fdd491c147f9685e749e6c93a7dff8ac8bd4ec72b9 23756ff4a5e54d6eb75d2d7798e87a802674b6359aecd61895013f5b9dfb8885 VERIFIED 0.442 0.023
111678 2ff7952a545572f2500dd0ceb1e88d186fba5aa422d068487b24ff4d0e7ecab5 b4a4b71aef00ddf7331ea5dacf66664c53eec41b639de50aa0adcafd9a0549de VERIFIED 0.768 0.032
111679 91a9ff39459fd7121717d976047ed193ff332105d501be7e421db7131686bb55 4b09d9075e006dfeda1716d23598624e9a34446aa4e85aaff7e0bc243fa5ea05 VERIFIED 0.760 0.031
111680 7e54a7576bd8ec28b3f2d08f4399abfc10e9ed64003731197b165ffe3773f442 4b5543b84db95ca1ff290677cf51eb01bb1810cb520088917d01d46d4fbd2008 VERIFIED 2.792 0.095
111681 cd54c40fa3ba184dc10d75f2f34e434cb3dd545a60032594280f888dc61b1190 a40d77e14ab609ca31ff9ccb6d0d872f2507cab7d2970518347d62501adf19fa VERIFIED 1.018 0.046
111682 2d81835f9c9e5421d3c18278f64389d226ded8cb65c9dbe335a569e084bcffa9 4e97dc366959107a58bd9f5a083b25c07fd4e8c8e6b95c70ed4904cd5af68736 VERIFIED 2.148 0.078
111683 308c8cec83e9ea629d40fbf43d8eab5f7018262be73a5ccd1ddaed5f9e2559e0 ce20edd25af80910a42feafc44beeb404a4a1f9b261e3fdb850955d2d8cf78a0 VERIFIED 2.955 0.099
111684 b844f0e447cfff732224beecc8fad048d31cb69a30ca72b03bc4369cba3bbcbd 8cdd8452eee570e53ee4c1eb008757f42c3bbbc5500c6e8de1a241fe0e8b728f VERIFIED 0.299 0.017
111685 21b228943b64a690cae88d5d84bafce02b00ef6c279aa1a4028e98d699e61cf7 f0876af968d91c7d5ae94e2adb9a2128809215c39f360d55e59e0ef70bdb8691 VERIFIED 0.773 0.038
111686 94c531113adee4a658530986763d5b4cff3bb726bc3e543ac1d046a6f9e5de5b ad824858dc7ee885258f02c3be76c9a5dc800b570d6a35333cfabb32379fa30e VERIFIED 0.734 0.032
111687 1453df50f7ee4a6776e45b2b56a0f6ca9edfef274edbd37cddec1cb1be19ff45 ca7f6688767367494402344c7270db4d9129ecdb6f43ac221f46d884bba05759 VERIFIED 0.068 0.012
111688 b9b3768612d490b10c53b75ef4afed8d045364a87dddee804c2c6539ea7cede3 e01b75a2431fdf81d1d1049b437604af0b8a044c466e3ab39c28c3e4fe07d21c VERIFIED 0.398 0.024
111689 864bfbd35cb47bc5f1d3e7488080079434611ce26448c1cec61f1a5dfcc6ee76 b74dd1ddb28359d0673cb323edd9eec4023e9b8da108d182fba1ff124a701206 VERIFIED 0.783 0.033
111690 ae5c938ce95f6738ac6bd3c3d24b80ce82736de6aa5c894438ebc84478b3bf90 7fc020c911d74a86c8b30be2e36d8a29e0f07210fef99c7ba88728c7ec76f56d VERIFIED 0.215 0.018
111691 35268e7565088ae824e50fbebe1d762c1a09c6168d8bddbd77b40c94ae44dc43 4b6fde73b3cedff307e423d46a1e3ef65c9ad907593652b4f00cc7f2ccb56e36 VERIFIED 0.262 0.020
111692 bbff3517e521d63dddc1c9964852f037584206eb846d782be6b32bbd454472f0 68138c681beabc0149e9a260fccef631185d3205ed8298ab12398fefe0ec87e0 VERIFIED 1.090 0.045
111693 3ea8da71d65024737adbff70afd29ac5c6be3a420b45049e5ef5affa7ced6d1f a7e9b7ec83189207ffd613e10573312e439f7bd58908088bab34f560c4323637 VERIFIED 0.022 0.005
111694 017a85f49148bce027f0d978cfed2c0996048fc4a45a560c7b4558285ed9cf76 67b2215fdcb0c44a476df7aa220f68375a7e9c2465f230f8cd401ee8ac03ec61 VERIFIED 0.014 0.005
111695 8f770b1afb06b3858d1ca57a67f0b649dd7a872a84d9ed4c84447747ff562a8d c440acc8842e0600c88078426b772ba334255dd094fcaad5e957020d49bedab3 VERIFIED 1.238 0.053
111696 35b51c3440c1e1dfe385a7d83ca2ec542398b080117d4d42672a5513ba38817e 07fb849ba20b20aa720f31a1d97836c90648fabc3ac904b6efa8223bdc2e8a45 VERIFIED 1.846 0.073
111697 dd46f5eb0c73e749c5ad00f6530037a6777de1257200e92ad5fb9a13ce8766c3 1e5a5fe20f3d8b8550738b41f4ab147ea7157d62766715f44b91c66cb5d304b0 VERIFIED 1.188 0.045
111698 3914cd2241bf56a5232b6145b322c23c35753bfe366769b9677ef3eb9aa25857 ca4df7886a89cd2be60d3c78c71fa5efd5bd396dce71e05b4157f39fb2d25739 VERIFIED 1.521 0.065
111699 481dcbba3c1320e6b63ecbce45e9b79412df7ba0fa3a94fb20d8465cd0bb84a5 d782a7f991db40f4d677250e9c96e8bca08334e51b0e05b8b6f09495f289b2ac VERIFIED 0.015 0.007
111700 e7169851ec96931f9cd25312e315eed5bb1fb585b3c09e0f611e4584e7ea2bc9 0cf490e3eacf681b2b28e2f65764cb7340a7a8bb4ab37ab555bb1a8fae824cd2 VERIFIED 1.392 0.058
111701 585502a3c874252cccf854c7e84861fe2da041e1891943f059356181860a10fa 2dd0c572e7b8086e3fe2365039e5685121ba97d8d141e6e8ec2bdc7ceb01e2a9 VERIFIED 2.151 0.087
111702 b6cce231a39d3b8d2372b4d914cf135e7a139ddc5388e522fd20d3f842fc4e7e e808c4d65c83ba0993259266b6eda33578051ad5464fb10a9d01e43894dbea1b VERIFIED 0.808 0.034
111703 dbc80a99130113056c903f985d25f351d070c1999cb2b215b93e8d2241197647 91e01241d0b5fbc5dfa620e56fab93b4864eefc292ecedc7c6b8387b124e5980 VERIFIED 0.917 0.041
111704 c80865f0ba751fa4651d6050f7cde8aac0b3b35a7996ecf5104619c366bff95f 71c484d6d642fa988ff2a96cd7de258a63a8cb937a5aa082802cfc080ef1e158 VERIFIED 0.051 0.010
111705 1f7fa42f70bd9275605ec08c968ab3cfab2334cea72cbb9b9c66be6fdb302af6 381232eafcd30791bd4621d3a3938274ef353e756dc5832881ce6dcbc599e6ee VERIFIED 0.229 0.014
111706 e25dd978d06254a5110baf1a6a1323f04844c1b9696fac6bdefde49da954fd2c 9a25b4b89f0c954e3eb8fbbb01bc65e88f3a1ae4c511283b62287f4be07826e4 VERIFIED 0.851 0.041
111707 c58b9ab4c8f42edb8b20698782342184ec2ca11de2ae63da64c6c53e06c61f3e b30ab080dcf9a29fc6b29e513a5e9fed37a1b4de534346916e55a749c3d77426 VERIFIED 0.235 0.015
111708 a6bd57b84eb7ef53c4422b278d832b8ac1ee39b47d3cbc0ab9e1ae19f2ea0918 62c14f885597ec24eec51f899491c41523cc65ec84c33b3342e695d17801c8d5 VERIFIED 1.789 0.074
111709 6abd5765f0b3ed15b73eb553da37e0b32b4a46b4eaaf88c586ad936295bc718a 4fe09590d6b656f6363e9bab3f7083e547c5e146fae66e1becef7e14385b99c7 VERIFIED 2.924 0.102
111710 5091c993ebc0faa41205d0532a0a1ed420825f7a551a2afadbb8ca337abcbee0 1f5a82bb9fe7201cb6c0f18b1e2d23ee450e377213674a264b471e8a27a35ca4 VERIFIED 3.748 0.134
111711 a26143ad2df615cce5d5359c9b0597c3ba98a2d94f90a4ae6f9b266aecfa3767 0417c82a2b20b0d6f3a9c223bc8210f005a95c58b06ee087c13bb9415d10fca9 VERIFIED 0.759 0.034
111712 1f43696cd839e780b154f6207aeb2bc964f1db9e83508eae5fbf2ab7dc2e2327 e7b21a74fb56b19b358754c3bb4eeb10d73e5c53073751fc28653292457cc23c VERIFIED 3.040 0.100
111713 f5f784094feb7b610167ad8177169343db2e809ecaa973434bb5172438a31be8 5d43642347dd8bf8b9fd230b79088883bb31b0cb4aca98059c354e6694a1f290 VERIFIED 4.987 0.165
111714 7790c77f91da85de997313db692f8c42fa393f869c4f1c88f82ba8ba48e88454 4b31b8e129cb0719579595f1d48cf8b035d5d05e4680999be1a7097d2cca37e5 VERIFIED 1.421 0.064
111715 d87932ae177fc60b756a24c4f889cda775957485bf37e528216a05a88c308ce7 8a938662b3c2629d28c7575c2ffab6f342dc87c84c7fc580c59db6a675f9f244 VERIFIED 1.369 0.058
111716 6cd4e59e4667b7b8ef3c857f7067e392c76df12ec52d24f0befd9435dcc5db02 5115f9724e27bbffee394d4640a7dec20a5f850b0c4c8bc70498b4c2cd1f574b VERIFIED 4.846 0.136
111717 2e8132261571704019e0c8659ad36e245da706ae132c52e0ea9d7f1797bac11a 63112b2b5dca7e6ac0271871bb6db487454b74375d30bea68c953f91a49e01a8 VERIFIED 0.135 0.014
111718 dda0fd3dac39e84fc83159ff8cfb6e5efb780b3681af8258e1142738f049a8f3 22b31d900133f0aa46c69da470b57ec6097e86e7cad826b75a2d3fd70cf7a132 VERIFIED 0.123 0.015
111719 d2daf51b39775fe381b8edd9f34484115d03e12fd4cd56edac04bf202cbfa125 c4b2e241c82fd860fda6425479536513905ec1cc66a9a87fa960c32966735829 VERIFIED 0.634 0.033
111720 b7e5ea14bdf0500f9d8cb03b251a9e30f4d41eae2ed9f68678b0186e76f8304e 30a32851603a4fc60387a66aadc24dc6ab2740a45dcaa22d56009b0780b27cd6 VERIFIED 0.918 0.039
111721 bfe632dee894e1d9aafd956f6c9be3fb111038aa806ff3d14331f88cab2baafe bd0648989cdf27e2d81da8f97dc71ed70bdb72a67d9e438b929537350d2cbde5 VERIFIED 2.542 0.090
111722 ee83c31f059a3e6878ef2bb6784dfcb35fd4762950881ace5e5f84093e690aa6 3882582b0bb9bbade616ca05c158486b87c941acfb6b0f6543320b952250871d VERIFIED 5.121 0.154
111723 260a39a218dceabf8aca8a94212d9c4e2419aab7f996986cd248bd6067a484c6 28bf290acc8e4906ce93874f9a226619e91a993cdfa6d3e08f8494ef86821280 VERIFIED 6.295 0.195
111724 228ae039949691d24454a3e91a44a4808b6d7baf033c3882e0e4cba9eab85caf 5b5cd2d04fa2e2850b32a03f54847b3e00717991066f016076f5adb21e9b3c13 VERIFIED 1.238 0.052
111725 a61f9f16aea733540967d15c9b1ce61c234f5260c0744ad2f91f8eaa1113261a f8cc4331129e48479cbecbaae22c3430fe1abc76b400410cf2d20ab79bd41709 VERIFIED 3.033 0.102
111726 db45ceb8d840a2c540d9fef2eb9ab5239d5af63f6d1c7e8eb06e6b101b29ed0e 40edc4140e2261f62444fb3ba1fd612633f627433971584e552e978d83089804 VERIFIED 7.285 0.231
111727 827be0a62b584905b3a353f1ab7e22e336bd7b77e0b413cc340c354af5f109b8 dfbe3df61649f372cb60a771a397d5d5a2690da79d2132ac739e422eaf74205c VERIFIED 4.583 0.139
111728 b558b2f179a6316cbcca135961ab8925300922a2c775a5d17816d1039f929c20 98d66656beedbf8762bf35e564912906694a1b365ba3f612c45396dde76b669c VERIFIED 1.207 0.047
111729 77c79abcda000a7b5333abadd38d146b37e2f31874836c45a6580951bbd54038 db111047a489b885a2ead3ef0c300746f37fbb3d0196923fb045cfeec35af74b VERIFIED 0.017 0.011
111730 64f850f205ffbbb10e21fe4030aa5642bd15ec6e25e4321864b5a95a089bc40c 90bcdfdbef84a56b79b7cd54049fe298e1b1ae88887287bbaa798da4b36d08a3 VERIFIED 0.199 0.019
111731 8a4baad48b7e1b834719d9eabc2c18b750d884fc12107eec630abf78f7eb740a 4e0c09ea6854483a2b4bd2a301a3461f6a41f286c39779ca41a698167bc31241 VERIFIED 2.964 0.100
111732 e72435a834875cb1cfdd803e60a2df075cf51488077ca1418fa2755e57e6933c 19f2130714321470316dc43921d06f6ca6e8e33faf894f7d617bbb5ebed1e1f3 VERIFIED 0.537 0.026
111733 2ec8046ec4f6095815d8b5ba87a90f4b5928e7dffd1743767b59bdc5f0c8405d 5d7d50b7af655d1a7eae2763edadb1e9393668ebb8ab8451b7c68e11330b0532 VERIFIED 1.356 0.059
111734 c1ec8affa4973f7bc546461e44492aa897c7b0809e5e12b67d443edc6de202f9 d3b1867d35d24435a2ceff0e0708a567caf8a7cd02a8faf589f3bb10da58c990 VERIFIED 0.965 0.040
