# cubes [56400,56600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
56472 dc0322b7b49f769dd3089d2d488f53fd6ad16b43b51b8e4a3fba64515eeae4c2 5b0ec939a46bdf051874c9b7daadcf7dbfa1975c70da7d5a2262d60d1fdcb905 VERIFIED 0.213 0.015
56473 d7cb2dd217bb9289e0209775cd3ceb51f3595412a057505ea08e604800906fc4 fc2bb0e0ec56e92b60c8a470a070c260424b59cec66407a30d069af78db1beae VERIFIED 0.726 0.035
56474 da74ead87ec649eefadfe850865c0fe4c6d85c9e5d6ca90f9332f6db42c77156 2727a63f0f5f54ab98bb9aa3dac1b09a428de46564195ba9beda8aff61faca4f VERIFIED 0.561 0.029
56475 454e6b79060d095ad0b3ffa47a3b78d91c0a96fdf1c8026020f41dd3d2ac5893 f9372809b3bb3150fb00b1b3492e85c00f8a856cba0c7c7c3fa85ddfd5333fd3 VERIFIED 1.496 0.063
56476 1da189f53761d5215d020c3276869341c41ee45de53f3a5bef260a0eca87126a 87998c04c8171f03bb79eb3b0411ef96d67f3b344af327ca9e75c9b518ce4137 VERIFIED 2.081 0.078
56477 195c8d58809eb4cde9d7b55429e9225017cb9119294ed1fd71b60a0b6f422fb4 a4cc8d6428a41014b7c3d4fe2720154d1cf944fb3766a1870a6fe71cf795e68e VERIFIED 5.828 0.194
56478 59178915cecd48168c56d8d439ab2c0888152e10facf8fa5c1eb57f5fe96b2d5 c6f3dc54ecc2e06b2dc1eccb711d02bc894800159d1e79b9f1bf6830d8232be2 VERIFIED 4.561 0.144
56479 f7d3082580d1bf5b8b8c63abba1b2c60f426ef0013e556701d9ffe910bf17f0c cad6857b93abcbcf48b809f76e97d7a39047fd88f5d24c4b648e9628685dcc19 VERIFIED 0.241 0.019
56480 874dd23cae3ac06564184e943492ad995d50397f5ca4a67711ac55d7d7e1d4fa 6b4bb84e5aadcf628ea908aac9dc2a3ffdc7957c15e26fb090bd925c163e4bb9 VERIFIED 0.888 0.040
56481 0b86ed363ff0aae0f31244e46835f55ac917723b0726c33768f1d008ee0041f6 5abefa1e1b162775aace0a36d6bf583ce6e16fe7618344a87433831d753be4ec VERIFIED 0.365 0.021
56482 ed4d0a28269bdd072928bd14ee9a840478d596ef33074ffda2296523624474af e17e5c4513fa753d98dac399e6fd13834e741777c006d748ba07cd4dd8e7e087 VERIFIED 1.822 0.068
56483 a737c506651bbfe89c5457b3ad5ad3fd401d750d6e5d6fe6fba9a4deb946940d b803cff667fde22475537732c939b968688821909bb7764fb230f2524027f35a VERIFIED 0.931 0.033
56484 5af53912d7221bcc6b21e227e9a26dcab32fdc0478699ecdabb10977be1c44e1 d623534c968401ad2c2360a3e4cd3c1e70c0fba830d3a919f342845056df3f95 VERIFIED 2.683 0.090
56485 098321b8cbdb504c1faa7a922e25bac062edb627dc3033d0e55414b76f5b1b9c 557198d640f420e88d4293c8d74abc8f61eb632d4f2f45b3f81805ffe0c63b3e VERIFIED 0.016 0.013
56486 115b1b06e30e82bc48c94745b161547816d335f273477337a320bf3cb9cc89d7 6695171171e087d1caebae814626d857b78114f1d4004882cd763fe4658db7e9 VERIFIED 0.322 0.018
56487 fc83cfe8d104ea374a59516d9a07c434849af6cbd46053f32d383ace11741aaa 114d28ef19397520cc1e3fbde4943da574ceee5cc3b2630e5abee79fb147bb22 VERIFIED 0.021 0.008
56488 5c2527b31b5f534a7379e4d871baca893a0b4bd80bc5c6b0b641957849ec236d 313cbbb1a9320cce99fad8fd4663fcecda90bd8c7aa6224b9059b93bf4338853 VERIFIED 0.016 0.008
56489 64bb979bfb9ff1eecf7f3f057cc494712b80bdc615ff37f9b2b23c45129a9bd4 89f1d1ca8fb0176db2b8f6fede423c5d7550b33bb22663561481104c85c3e5b6 VERIFIED 0.702 0.031
56490 4a6fd06f935d4b47b0deee71648dc8df59b612033a36a13d09ac80c03537f447 ea46202b6e2239bc0e1fbc1a8719f03226dbbf7729ca40fda618ff1239aa09f6 VERIFIED 0.372 0.020
56491 1624ea1d9821d0832bf090a809cc07f34be63bf23b468ab6c06c2d1e7dafda00 0f59c291918be4109273834d547a56f884f02d8eeb8201f21730d89d89762944 VERIFIED 1.211 0.050
56492 14fc6ab90f3cc06de0997da4f5b98e91bde69b588c71d09e2a12b86320f7edb1 55fee055576ab25cdb8d96363dff0fc34a51da80063515971d99dba0ff8ba1c0 VERIFIED 0.107 0.013
56493 c1deb8d5285b7f4bff34642b9cac70d49477853cc50e233ffe0e699deafbd1d7 80bc7250943b280c154a3e9892fc2a446b2cd31a9eec2c43ae70d605bc6cf653 VERIFIED 0.228 0.014
56494 8321b2366ec8841d914fcd4651df964c57154af11caa65fbf5798cb153849a8c 51431bfe1685983c5b1e647f8bd3340a5c52940aec3369a6187994c1ee51224a VERIFIED 1.177 0.044
56495 f52e32b5e27e2f571fdb470d8e94ea4d5c58b138f1b24262b35c0ed75e047e43 2e966cdb24fe608e9864f0357299f4acfb3e5058b1571a220452bcfef0eb1988 VERIFIED 0.415 0.026
56496 551894d448f2455c78b808c9757c45a1c3d3b29bd50ad73f88cb7e8780254d42 94ff5da310880be7f5239b85c9d9448e485ca547c90432952404a113d96d810c VERIFIED 0.934 0.035
56497 0491e5d2046f6aa3ff0474bfb7892ef214f61d83a8e5789737b3f90504ddaf3c 96d75f2dd328aff8aa4502737cb9174ff6b4ec0f7f1e4470224d16e16aaec0c9 VERIFIED 1.821 0.069
56498 005d84224227cf288ac36161d35212986877b77c7af769c1d9207dc0131271c9 c6f7af0aba0ffab048abd672f69728877f56f0bcfcf654b1ed7e2c94ad82d5da VERIFIED 0.123 0.012
56499 c482f0a128f941cfe519d4be3e234d453bc68f91fcfc442a40467cb62fdbf1c1 156b09bc773cb6b8b8c69ae2cd6ecdeb7ee7f1c907043c5db6ada01f5c581bf9 VERIFIED 0.919 0.048
56500 dbb9ae5455f13e37fd8fd34644003a93dd3e79e2dff669564ccd715a436015f6 d41f66b35f0a8c91c5ec116bbd720d298cd705760f20c14c53c531e2db4c5d65 VERIFIED 1.263 0.055
56501 daa5a95ac62221baa13ecbc7743f098e59d9989a9d3108e1b98f3b0b4a7d2781 5c868109eceab9fe81d9bd6dbfd23ae8db9eb19dee7e42036b8b0df7d5ec5368 VERIFIED 3.229 0.107
56502 5abe7c3b4177ce14516604cf117d4b6859f5ce4453e36755ceac901d9f0f735e c34d638877eb17a681d3f5296b14bf4fb6c1ccc899d9017c07956e7ed5bf70b4 VERIFIED 6.462 0.189
56503 d266670139caee6cdb7ff42887d4ec0adaf969cdd5bf88c2712a03a5f5836072 bbd64b4f6938199272673ec0d0238dbb0200a1ea5a0c292eb58e71cf2df30f31 VERIFIED 0.328 0.018
56504 e688dcf8c07a915e4e9ec3965fb78d86c2cadc170a073e3c3cd668d93ce55190 a589a3c52f6a75f8952c4a6ab8df2074aad533142a5f1a638c43b2a068827498 VERIFIED 1.481 0.062
56505 6f4ea8879cbc70c923e1f4c97f7d01fa3f123316095f7e99474abcffbb2e7c4f 94880627e2701fd920ef7d44e2013883f5ebe87daec4866981fc9b782729c246 VERIFIED 6.539 0.204
56506 bcdc7c4a7158cf8cefcb1f362d3d048eb9dc4f6c5e67c8477fbd60e86cff2257 8ee6299a7b9f401822af229aed730aa1bf5804dfe42fbadaf4d5dee4d6e08d53 VERIFIED 2.915 0.109
56507 38adf651414d52db3584633e8627e66261977973559b4228108efd07f7e90627 f0fc6001e90db0be3e84253d9a0e2aee1cb783049719217b54a2a38ca9a86c0a VERIFIED 5.473 0.174
56508 8327c26f805fcec556729c329346e40f221fe16fbaaafdd5b80fbf53bc9f55f6 38bb3abda16d440daf8084e0d5a4915cd36f6467f77ac69229d52c301d1ee82f VERIFIED 0.218 0.022
56509 761f33d25d472bf39aa1b09aee149cf07439f9af7ab92ca92083ab1f3d188166 86ed8548bfc63f5f024bca02c15cc043f479106030173e333596708d4e8391f5 VERIFIED 0.879 0.030
56510 6b89b51dfcf2811eab5b45d802605707c27b5ad8b94929c494b2004bffd1b826 44ab4160352e59a1ee7f63011a6b62ff2875b4e72e84ebe3adcfae1268fe0cfe VERIFIED 0.913 0.042
56511 0812b0bf29af955b1ebd10333d45f13ecd8644ed4f4d8776beddd0221f43027c 01dca9e2199ae3c880f9995b8fa04761a31c0fb695ed825de3b71f336fe182d5 VERIFIED 3.430 0.126
56512 fda08e6fb7a5bd1d82a2e73c1322deefe67c2fa69062486f4615a6bbe3aa69ad 3c3ada004078251d577ef8075d29add534192fb5627189c0ee0e8e7bc1544ed5 VERIFIED 0.023 0.007
56513 6c6d2a7f96d653bf753585d99aa873e368d074a83a25ffc3ad9ea7584453158d b782d2460ec04e5b502d4c8cd0c8c8c4be706fcbe0f44dd95974147c05390f7a VERIFIED 0.340 0.024
56514 978d06919f3c19a1caf30c7ba0ef8bfcd4d72ed1a1ad643cb355c64a35aa47d2 9ecb99ee3472dc49c24e8e23892650d1ff48b33c54495a941a8d148fd12c1a63 VERIFIED 0.021 0.005
56515 1d1222e7fe13c640c9d46eadf287708808b11421bec10cd8e99cb63b5addafa6 6f6239f2eed5bcdbf9a822fea79263cec28e2a9d6f7a484984102f5a8b84e7ba VERIFIED 0.019 0.006
56516 e62331f1a34aec2307e1d4c3f70739cd668afe374d7a7ab55fa0c6cae7cc37ad 5ea137ff069c20430a3e3086f50ba9e192acbb28fd237e34c4dc6460f9d0a831 VERIFIED 1.024 0.042
56517 5ca60fc7c89a0c73f034daf2d4186563181ce288400403a23507472578ed97de af91707d7837763b655bbbbab7c092255f5a645a04c82bf6c6e11429218dcc8e VERIFIED 0.696 0.034
56518 e34f69e7a8d839c557b6db1ed263b8cdbbd21356d1c63b88a6e3d2fd4502db4d decfdbc71bd4e7e0417b74daa145bfdeb235eddf3f5d1b696d54c89b4d490dfe VERIFIED 1.967 0.076
56519 b587cefc3623f990821864032746109b81daf29c3b4aa5951deac4b72ec00bb5 d3ef42659c26084397003136d8e5537a9b926989f3d4d69e9aaa1605853d394a VERIFIED 0.228 0.013
56520 dfb8c373c3c6c32f1fd0e5f5cc5e9c6910794cb2e5d1c27cbc879b42a1e26e7b 6f4ebb5028a046302b3358b19aa16efa1018402bbad44a2e93cd8da77697fb77 VERIFIED 0.588 0.026
56521 740c1af3b273133f93f870c42509265b3862db231f62602caad688bbff6b6da1 9d3ad85d1b561eeab1cd9e8e4b1099fad034b5d76930c654d5c35e161a507aad VERIFIED 3.176 0.112
56522 41c1d3e066bb114fa52bdc3be6c745b5b2c57cfbad329b48bdad2a78255c54b3 056cad44d219e3986be19f1fd9d41972ec3f59c954f89af4269c43dff482820d VERIFIED 1.183 0.055
56523 755a730407106c3d2520378cc1a9bac2acaeb8f8df543fb6a497b33bab665ae6 15dfdc9e7db539be4538ed3bbf8d7d7045bba2c32cb6c560e816c38e15d6f0e9 VERIFIED 0.530 0.026
56524 97768afc6f5c6eb4cc52ab70f69f609d6adbf4665cf98c30c52287c2999bfc82 a3ac1e16fdb6310b0052927b27804f00dd3058a6009d492ab32975f76e464ae6 VERIFIED 0.091 0.010
56525 afa9e5d2cf156b3f9931b5c9d3f758a84a50e9f8ca7dc0a7239d73caefc94321 5e4647080574bca0cccea857c50782cf10e4c0637ba72e2f208e239ba3405edf VERIFIED 0.217 0.015
56526 2aeed9d178c2ce018a0d6566dcdb87899cc4b29d745d62fd047f48b89dee9c2d 51341730b93cd07de2647c781a02f787c6bbe211da908c94cdd5443bf0f14ef3 VERIFIED 0.692 0.028
56527 322f6396cd4ec3ee38d10e1558d6b4aea791614ce00e3cc22272829a20065a2f 84c2f3e4d749388bf621272eeca1ea67a018a60c6194b71385e5bd72d40d536b VERIFIED 0.617 0.032
56528 25e78a54148f5a7e8546487403ee3361633340231fe264be89527d3137cdc3ff e36e201f365cd3d7e7d6b637f6d02edce8e8e2940347de79892cd079e0c219a5 VERIFIED 1.037 0.043
56529 4ea59eb44be171ae6b033ccd60c7513a7b1f747057fe35c60e807502da5818e8 78a122ffbb92a198e32a1be0a25d1b115e7adb8eb095a748e261ae371521e0a1 VERIFIED 1.141 0.045
56530 ef7ea162d06d3b5bc9828d630cdd4a339bb7dc82c12b8847c720c8fee7721d98 e5c0a76d90420e37255d29bc38be52fa20d52647b5d51a2270aed1c54e1800e9 VERIFIED 0.492 0.024
56531 c32759f06c05f911d281577ca7fa0071773172f3490e66d34abd4b23c572377e 792fe0457b1372c1349590047b325edf3657cfd25bfda07e1716b1b81fc52e9c VERIFIED 0.704 0.028
56532 e71e678459457fda615c13132ff14279f97f9b6d562d6728b325c80095127291 17dc596b2bfc838bce1ffeb6bebd247bf692acdeea1028b14f845a705fbf61f4 VERIFIED 1.050 0.046
56533 224cbc48b18194e8de2bde17751659b1e2754c97bbda00cca0086185599238b9 8e5db98d89ee883ffb7aa560ebed04d8be595e423ff75962a28e15b38a51226c VERIFIED 0.226 0.019
