# cubes [81400,81600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
81415 199155374439981fb2159dbcf3ed41d02bfa0777032d451861f735fd2f3f888f 76a012e60dd2755963156ae959603b6997ffaeacd3fb6be084eb0b5df4b005ca VERIFIED 1.148 0.049
81416 102fd82b870f0eae0e7d2ddfea2ae43dd5dbf57087bf958c2a394f1f0f31abac 75e3bccfbd0a03faf26c7a623f7ac0481c0c7e6e3a94cf46e6a37df76209d467 VERIFIED 2.389 0.086
81417 e00e530394a0ea19de6bc5af18b348d3fdb35832d45f93df9f89120e0b0f56d0 6bc8f70bb31882cf532e494450d396936ba4de3b40cc7c7012f9c632ac946f73 VERIFIED 0.716 0.027
81418 797bc0e8ccd8741169973b74a2e0b053c75cba1749aa189fe30b1789e40b4b5f 2f9bcfa06dcd0c0c665369b54960a47f5880442dfaa059f1e8e9b4a1f6986027 VERIFIED 2.691 0.097
81419 1f0a0d56fa6652a4d617b80781b798c4ac198b16cbd1428d259e3c6a0855c831 d9b21b49154c59db76a19848b1c575020cd31be238d17f972dc22e0483c5cfc3 VERIFIED 1.219 0.064
81420 08cff9ac7ce6d6242893f492d8636b30ab46592dfecc5dd242d50456f1cc732d f0a1df48539c5c2bbc12676ddb8c53377f07e7929eb5ea1362bbf626ed8bacb6 VERIFIED 4.177 0.135
81421 e55718c50c984d453282ec16c5d2276cd866996596b001457e0948b077bb9531 b1d78539f4925d4d38c7477dd31f7d33b0c47eb29ae132027162807911265a5f VERIFIED 6.291 0.193
81422 41b5b3c83a5d6054c0b52dda787287a4ad9f57a15c4d380a8fd3c42c87792278 35c7c9982e047dc4bf966dd59680c61e81107242af8087e935a698a925ef1b76 VERIFIED 0.906 0.037
81423 192de3407212af220968d6bdab7dc65a5987c37b732e9d352291fd9ae022ae66 e294fa2348281147711b9f63fa2c0231fab6a7940bcaa50ef4f8b541a6551b51 VERIFIED 1.255 0.042
81424 f87306c7e4ecb1d660bb97e650bc04bd7ff49ea7c32bdbc476efbeca08183ff8 55411cdb1ddec93277fc666d16f1a051baacd2ebb133f51f673b267477818a41 VERIFIED 0.106 0.016
81425 538bc531ae9b3d9f7618b3cfd54b0afc37d993dca8e034c18c0151fbd4e47ad0 1362c70c82b0bb02401abd23e5a04c19063940f194b79159cdf4987dacc6db20 VERIFIED 1.100 0.045
81426 529e190f4f6d5ed658770b752553a31c5f90ee843fab2bc258e18387353e96d5 c71c2f31ca3b9c74fdc71f9de79479df0a32ba05ac52124134ffe8bde80e83ee VERIFIED 1.865 0.071
81427 5ef1ab0d05a87d2309fa718e2b4c31a3a03ea3c8a35ec842b104dfab9c726595 e3021dae326084663a630f7b89485c9adc0d6ab57b7f7296f7f1d2874391a701 VERIFIED 2.140 0.080
81428 d46cdad80c04bcd79d3bd455526bfc2e4f9cd2f16fd0f84ed52eb62b8096c6a4 4480cb39a1f74805e67aaa32f408db96e3509a32af5853d04888fd8bde4c8b3f VERIFIED 3.662 0.123
81429 6db7ef2e9d0ae944f29ebb1bf23468d1c323332f9c2ffedaef9a891dece597d4 b1724fd98537640f756764e333810994745991f8c372d51f320023c3139ca054 VERIFIED 0.258 0.022
81430 b920b24f42dd3c9188429c5fe54182f25e9152c5641a8838871692b2e0a07fbb 75721a1342086ef0bb5095b1ce054f8e17ac8d6898e11054dc0a81cd9757eae4 VERIFIED 1.149 0.043
81431 ff54c25bcd5c31bef338132ea8237c96ddda211a20b3234476d6a5415db295b4 e93e329fe2901877de6459d25caaca1205057bf676d22c58599116223a00a269 VERIFIED 4.721 0.148
81432 716244fc26ef5c90f30e1159c489e8851e979aaca0d8fa0fa06de123a61aa06d 7827d43962a4254ea5d0a2dc8933b6b1e0918b4d4f2e25cdc52b93946147baf4 VERIFIED 3.005 0.106
81433 6475bafe4d1700a2a78566a56d7a15d6a71b25fba7336b3fd9c169f28bbb2cf9 d12faeb80ce526b4cc27a270c5b35d9ceeff675061b0323390295b45d8fb5940 VERIFIED 4.184 0.127
81434 9e2894d2911bdd04e7b1cd8c7c023ed8fc3d7aab99d59cf8fc28f062a39c33a4 814f1b12915b5c4db06926883525e6739524d13fe204b45b3b0ab7e115517e08 VERIFIED 0.224 0.018
81435 55fdcefac747c2078860a4605d7aa34a551def7da3bfd03a67b023d1be9ff31e 4dcff770093efaefe26929cefbb61dfe578eed9f97ccc4a02f51036dc6b2e00c VERIFIED 2.552 0.092
81436 387ffbb6d11ec031edc520d415e75fe932a5785db77450029e6170266fec226d 55895af58dec706e92d476a12d23fc95a6be68f415b8f5eefb22978dafcfbf6c VERIFIED 0.044 0.010
81437 da94f7ab382d68141818db0a434fb35c8ac2e9b72958d3bfabd2a2417d75065b be79c72b8d03f80fe3ab215b131b6f4e24b72fed2c6f22a2767020777dc4f63a VERIFIED 0.688 0.031
81438 2caaf407a6a4b0352bce4bd9d5a7f32475408ae4492ae2c2641ecc3459ad180c 6d63577b468e823404ac063280176bff0cac21a96b674e63fc6919d5132341a0 VERIFIED 1.655 0.073
81439 9f1143c295265a37111a77fd90832ce596c39ecb7948c1a03add7b46ba2b8e27 20e918afda15b1380d8180f575900b5ac70b73285d597dbb94595be47f0d34e4 VERIFIED 2.076 0.090
81440 3d80d792145d9cb9e939e006e0e495deea319adff1f7e7f73135ace9ee7a3800 40f9b7c7f4ea6b8916cb8ba7c6322c60d1af889272d321c4b871eb1d985acc11 VERIFIED 6.053 0.188
81441 c85ead2b2c8c0b0daa02803c5561b0793a0b59adafcf8b9cd1a5b1f25143cf5f aebae7694e38dda4b52f7fbd5a7bcc1ce125136c3cf1bbbe1e25d2a5e4707cfe VERIFIED 0.134 0.017
81442 33cdafd2795010f2dfc390d53e7850258eb2cc3390acbd9aa79ff52e5eac40cc 26901538446a40dbee0127c1f4a3852bc1d2e0494a62655a4e2cee14af8e74a2 VERIFIED 1.094 0.047
81443 c163cd83e56e252d4dda5d48838bfbd1bec4a263d0fdb0c1a3938a6cd5cc827e c19b60959cab6fd3bbe407a6b710d73113704fe4c125d1d59ed93d4543de6b99 VERIFIED 2.940 0.100
81444 fb4e15a2865b948d19ae99a06a8df92a0c242b608f82e0f9d525c334aabba91d 0fa736f4801b1acdfc9de7002b8e14a13d961f409ff4cee783ead0f3aa057bb9 VERIFIED 5.459 0.168
81445 5485d9f66369d73ccaa36bbbb6be9eaa9fb7d82bfe6ee49eaccd696ad1768388 3e93c1f0ab71cbe640af57a1050db91c22402e89608ab7d2274d34d31b3c24b0 VERIFIED 8.698 0.276
81446 7de638bba3102264a8f8e20e1286db814e58fa8d6b367f06753471c7e51c7f7b 0fca987d39279e19e6b3ce4ab79bcbce726ad1c61bff03999ee22eb1659be961 VERIFIED 0.570 0.027
81447 03a7fb1ba488c0d863fdc8779e916c88f24c10d37e728f5aa96f00c1a05e422f b533642c02b0f54e16e370c7bc03a2c06a32dc372d1a5931bfc686bbdec4a9ab VERIFIED 5.824 0.200
81448 a857818c38298aa377f00ed07ad71e5017f9ac200aec5f5906525463f3177710 3544451a533b93fdcb82d733b556bd9b59271ca5a6defa9f6e196f2f43b30be8 VERIFIED 14.433 0.445
81449 259c6f9237eaded253d18e1a431a248a92c1b8005f3baafd46cacca52b9a5832 e1dd8ba5fdb2d04de4f06033b6b6d240c6399c9904383ffff4f27d479090d729 VERIFIED 5.405 0.168
81450 79deae6e25069bac2fac5b1672ae1cc29a6230d4f1ee2efba062f934e3ec348f 33bea4009076b96272302bef05f32d812c7afc28369a7ae9c24d77c221832c3e VERIFIED 11.849 0.367
81451 3f2120c011c0964691b65b3b5b857f72a38a4cd6d1a90bd50ef4dc2a6e9f9af1 bacdc3875fa3c87aff2a9b779bda5b3793e22027abcbe92738fc53351b44ef86 VERIFIED 1.197 0.050
81452 c017ef129b6aed42a5267984e6e3a7d27a6915bec59fedd21ea42ea0bce93e3b 914203d2bfac77bec1d8313612de5837c68a705bac8dcd3a17995e3b968d5ef4 VERIFIED 0.172 0.012
81453 c731c588595c51c5e98e9ca1b434c5bdfe674ff6b6a6b520f96213eeead28d43 1869af6e9f519ab74c473ba908aa1ae784d52509c207ab5f0127e6858a32b5ee VERIFIED 1.211 0.050
81454 b181e4cef8e3df44c1439bc52d415611d4a070d296971cd40b4ac790836a08e8 3d6bccfb2a25cd52e1e4c67cf6f09640dfc8db6c8ebfe069eb6407eb365bc3ff VERIFIED 3.233 0.114
81455 1837f33b4f5b9d8e30b4c24b37c4ce6f55bc70990a74ec7355649ed931d849e7 b2cce1dc3014f15eec33a44dcff98cc4bccd844f6b28559c8eb2e69a8dce5d60 VERIFIED 0.561 0.031
81456 553a84ffc93708a2612388b0bc67ad276b90a318766ba1c2b5fe25d074ba0416 bf62059e2282f0b7bf93835d32231ce9a464dec11563e74390b27ba413811879 VERIFIED 4.283 0.137
81457 969d2108d3567f2d9a41efa4c98c685b2d069e1a92338c3d2897b31527d24b22 538c3ed77ef95704e098b8935915fc0b7448f3d6c3b002ca44aa62b9ff48f697 VERIFIED 4.161 0.123
81458 dc7b8b4c3489fcbf8d31f3bd88a3a587b270c4883a5612c2fc295d20e537b480 e85f305638bd24d8685715c47c099195c6dc31ddd9963073585d79bde79a3777 VERIFIED 0.797 0.037
81459 2e06580a8a426db21a70b3ceb2d814722ef5a60a8632fcd494f07a29b1da8e24 efe20a15a72d4ca3f28ec5a9760b6a027fbec8eecf9111b1101c028eefa35dcf VERIFIED 0.159 0.017
81460 be3811ec44093cd63f17f26dde5fcbbf9ce0a28196509f80bb3da3a777c8ad7e 6bab3ea87bedf05580850fa92b889c377a6c62f1b8f2b35f21070a6e02fd4e0f VERIFIED 1.065 0.046
81461 fa01ebe302211935fd31aa96c1c0c15c83fdd18145a991de178d088038a0c4b4 2efd9ae37d214932c776eb9059af1a8dee046b20d70902b24823e7532aebb15f VERIFIED 1.794 0.070
81462 8120484095b12340285743c6eae56a4e7e7926956fea02146977a617c0b803a8 74d75058a97c7229ccf62859b90fa310df8f286fe8c1d981be0bd869d81388df VERIFIED 0.231 0.020
81463 46433bc2d8b6b0f2fbfd57e44786124b711405715f47d5ab3670fb49826e6c1d 4e4009bc6b779c54392071c210ae1413e592f66b2887c327c8fe1f75d28fcc55 VERIFIED 1.730 0.072
81464 a36990970d1a39e840e148b9cb0e9610656e9764672715d544c24f2f752a9c3c ab507c26e3c248d5924c176f577dfca4720fc770ccde9f9121285f2c4791b18f VERIFIED 16.305 0.429
81465 8732354c644992447dec3621103464fc37d3c04edd0aee697039e2cbeb70e6d3 2b373da1df94865df61df477042c953789c4360d676c1ec4de121a658111f547 VERIFIED 1.053 0.048
81466 b3373d2448b3a37d8a06df94bdcda02e7dfd70a8ad15d3f9aeebf0e979ae3f86 b5333f354cb58fc4687e52173ea8cfeb11be336ab84f03a5e81fffd74bc4eef0 VERIFIED 6.907 0.201
81467 95cd667f1c639d77d688f1236172c7c3e3ba68dafa676a081e07991086bf4848 1d1e653f89abfc37cbfc05527d94b339fda72ecfe094b39afa5eb9f8f33ff8ce VERIFIED 5.245 0.163
81468 7c9b60206860c3536fe5da60431063300c3f893b2844de8ded7af04f4fdd639a 77cff30f477b0dd95487f29c417da9db7cb1d7db1718bb4f7f4136ac9b405fdf VERIFIED 6.565 0.183
81469 4120ebea1b10d6fe26cdcf4e7afc66178b60c1687b2f5029c869caa904411c9c d496afa1788b5e0f649541d1859561735d8d0f770f2da58c72818506879cb3db VERIFIED 4.700 0.141
81470 b36898a6d5bc6a944621a606bfcde40be2f5dec209e4fceb60f2d1f5ab2f901d 6cc3e42e8e11b2b06536e320424d466d486fee9d592c5b75350fbeb881dfd8e4 VERIFIED 8.180 0.261
81471 bea84168716d0157e5a86b180c66ad2dc2aca29940272dcf5cf47de79f192b6e ebd90b27e6c21eb81b6d0bedc584d311837eed8f4bcedb080301d651f2649899 VERIFIED 9.075 0.292
81472 a2b218810c1af77f9414bd0049962ee8a6eed7bca1e483d3c3529869fc44539a 17f8f8cee2222314cd7ebc5a3bcc1fc266afde38a0b63d3e025fbb253872099d VERIFIED 8.592 0.315
81473 8f24e16bfe20488164795da99c97e8abde7bfc3a1f95c61798dd923d902ff7c9 7fbcfe425578ee2c14e11402c04a4533621c50f6ddf45dad53addd56427be21d VERIFIED 7.804 0.205
81474 948b72f80e7db4dcb6135c2d417a08cdf80d2e426996b40fa24498ce11844e45 28f18864343ac5478e2d465b21dbc257296227d3cd58df1cab5d42f3eab71ab6 VERIFIED 5.558 0.168
81475 1d0e01055c2896d1b952bca0096d5be19637f447efd582fe1ed9c74b9ad4b690 2e10900469db479cbe8351d62683887d5893b34ad81c3529af011ca75ebf81ac VERIFIED 0.791 0.039
81476 649f273f8b4cd447bde6f1ac16519b8d45faae48b7c17275c1e3125f3bcd77ce 9a5d7727ef50a3d50bc47834725dd28ae5031fd41e8e2bb05cd4e71c489c9d9a VERIFIED 7.916 0.256
81477 128ce6ae278000236f5c6b56a1948146d91cd751ae16108249fae1af578ae00f b3431fccecfa6891e99964e3d7894fb9580db44011b049a615b55d238d21465f VERIFIED 6.471 0.196
81478 1396bb95ddef2ecb4f7d7bb815553ca79b15b462b856761d13741b867f1f4751 d92e967498615ed3e0226cc5eb18edbf3b0c415c0f6a5989ccdef29be1302afe VERIFIED 0.607 0.028
81479 850452ffd7be3db82f2410b8d1c517aab5e17a278942ac094808df71e318e3eb 26723eaa4e1b8b2a0d4410271820767bf0ef92b1ac43903ba11bba7341c3e3cc VERIFIED 8.278 0.255
81480 c75b396d97bbddd591e22bd0129babbb73850c499781f4ca8c4e53e18ffc2ff9 6ff14cacf672c4921012ef1c8a789f5fd6b518d2777b28a116eea03657e23a7a VERIFIED 34.285 0.843
81481 f568fc83b29c29ad7b58b70866be33163eb11edd3959ab223a59285f7baeef89 162a32e2f7ffb10857959aeccf8c00f790dd9000d59808b905e173db6fea70fb VERIFIED 0.953 0.042
81482 573ac44a7e5db664d845c7951fdf82616e317df1f4aabe23be073cf958f0dcbf 66be330a8759fac1a7d2a62ddb6bfc2b95a092a12f11e427026c8019f8534e31 VERIFIED 25.401 0.619
81483 f36b0ca4f6503c1609cd3565cff6682b7c7f39e146f2e63455df7b265470ecd1 dfa7d66ed2018e63ecfd9e8130a9da1c55b8e092ff9648b3d8f9ecf418015385 VERIFIED 4.783 0.149
81484 7a54db9e9cfbebdefa32b8c45ceeaec9d6e32e0c0ee4759b8d1339f188602dca 047077e79dc0c61d01ff5b563ce2bd7198326b6506eb4bbb846baec10f8823ca VERIFIED 2.604 0.092
81485 580f762b1e71e06eb0870c14599dceaf73549ffdf9e6b51db71d042b98a0ad33 ef0ebec4c872c6a7944236acde488a87c98db9badb38e82a5a2aa4eefa25d3c1 VERIFIED 3.767 0.125
81486 7e2ca45055e5ddc6fa9b46de07fa3c99bd03b602dbb4536db8b5bc3393de637d 68f2155c25c1c424bc176926221d217b118b27bd470d23db1001ce3fdc12f5b8 VERIFIED 4.259 0.145
81487 950d3f8fab684eb73f8fa55ec4dcac25cf0089521240e6a57784f7803137c3e9 b54a49ced752a28f9ce1c2de468e4e92308f0747bfb7ccce7520d32fd97a4856 VERIFIED 2.510 0.088
81488 3f1e2f1204f2af5e50a353316db7ff3fea4d9079fefbe3917d7a1d5e0f631b63 4c0f8644bfda25a3a6f9b5a747cd9b2bbcbc866b816cb9f4a1fd972b97bb9feb VERIFIED 5.460 0.144
81489 a3b3ddc5f13285e083161bede376e755fc52d7b84aaf528e58e1a20aebc3f16e dd4ce57b1838ac1b2732c026ca3e0317f86273770316d83e61894f32e9bbce5f VERIFIED 1.760 0.074
81490 01c45b3e253c2966c23a87d8ba7ccd21bae432a7190081b0de1c7b4695248366 4c0bf88a03ba03d72175a4e1a03a715a53fe454d1f9a2ee4e41c8326177aecbf VERIFIED 3.943 0.121
81491 672b2f09a1af15ea82a5bf25a5a8ba8833387428a6b6bbc76ab4874c707bb35d 165dfdd9ec7834511a98ccc983ccd24604edd4ab31737e77d17e89a4100ee002 VERIFIED 0.136 0.018
81492 e181d6f7862ab68e23488a255901573f475c852f78b0bc5f7467ef0eb8943700 3a01634ce2c23dca135e7507db56bda0cefcf4a562a5e9f70218cdfb7774eeee VERIFIED 0.982 0.046
81493 47f232ab4ecef620a7764b8926fd1a4be12a6c8c1d95525e6d7c809a2fd778f4 b1a51a6c679e931b8d5b28cc35947d75dff8685564cf10e52d0b88c92c5e6758 VERIFIED 1.282 0.055
81494 d191b151f148de5ed2adab79363f0478c59fc4a53ed60938c9e89d0089469786 31fad6daed59535dbee3c9bb5435b2135c454f33fb56c7203f50771675ad13f5 VERIFIED 4.382 0.134
81495 a3c84bd248d0e88fd051e41ad2f7108eb46227dd69e84155a075972ddfabb965 686d14bddadfb530fffa47eb398c4b86bb8b16cc536c312f0df3d6a7c2da2f88 VERIFIED 10.868 0.331
81496 85fa4dca6d04bc354bb5d0cb48a4a4b467cd566e707e650117ac36a246bb9248 b82ef17e5345dfde61a0e2c45298fbf3ddd489fc46505dbc83de1dbfb0064368 VERIFIED 0.861 0.041
81497 b4de61b5b8a36eb82d2365fb9f1b0b24ee91f5eac9ed677aa2a29c89aa03c280 cc6d48ab60397beec60dea86a8e1e51cf3b5a1399f7354b386b2cdb00b05f508 VERIFIED 3.955 0.121
81498 6062adce0dac29b4de2d6b4799513ceb51c65ee0fdb30362d2d2735165664893 5e801b7a8a6be67c580ef4a492b9ad00c6b64c641d16d700d319e266d4a07869 VERIFIED 7.288 0.238
81499 e6bb8351aa27e75b68f656045c4abd35e8cdca485d0b7626ad119f568bb781db 2443b42c4047573269a4d943af2afda4a7da00ea125f2bdc06547433994df128 VERIFIED 5.715 0.166
81500 cd9d8171a9fe09d65b5490a3d2abb5664b73498d4c8e70ddb0632db80bff5252 8bb018300506466146f3b36afe55a21caddb93fa6efd5b55fdc8480a768a652b VERIFIED 12.198 0.379
81501 21a1cc5feae6891ed7065d9f810115b93acc97f8ae2a2470c9eab436c6e6d187 85c9d70f23a45587db593d0ba62c45d952f5657187fc6abfd2d466db625978a6 VERIFIED 2.155 0.089
81502 6412510b3537f2ce7dda2e306f4d9ce94e14578f362b260af4a3082aaf541fec d1b46d951f92649a832788b2c6b6112adc87dbd6bea31151648de191e8188f63 VERIFIED 0.198 0.019
81503 9e890514dd4fb3ffa27aa3850749d3692a2150cf4a21de02e348773edc075eab 8347d3353d51b9376066d9b7b7f5f621d995625202c6caaa808def314b912da7 VERIFIED 1.186 0.051
81504 14b7826b34d6083656b4b9deca940e8e3f615849c3e3cc46e5966dc9321c8d18 dba96892b6a4d1e33ba867ed70afec77500a0f3569fad06578f512624d46bede VERIFIED 5.794 0.173
81505 b82c13980ebb37ac4888234088e19ab6687ec7418062c30bad9437e7100f9ee9 0d4204bba77f5de4c918c7b48ee5b9c7fc53fbc924127dcbe052b8c36d257a6a VERIFIED 1.137 0.049
81506 dcd08e74974d3d6789d8e862279a8067fca6bbdf5564aba2c890c31e4a68b62c f104370082852796ceafc1b5e8d1f173653a67093bfeba635ed603f5a4df0874 VERIFIED 4.959 0.148
81507 f539e4d02df2cb41d9a79812982d71837107d473bc912b60be016ae4a958daf6 7fea951f5419b487d9fa8574d10ee334bba44a719a05039d03f4c790f8d77152 VERIFIED 7.631 0.217
81508 d0028a9dc70ca3b7cd76067e77effd6cd97045dfe80d9c3bdbc5a5c1bb97883a cfa05956a8486d3b7e99c46fe50a241b898b5871510379b52c95b83dffeb333b VERIFIED 8.078 0.248
81509 448dbc7b6d1a234be336b7b2faec2a0462b71e0136bb0d6fac0562acaeec24fa 38bc8d5e4d4daea795b086ab0090603db6cb551dc41f0ac33cb856ef1f28edec VERIFIED 5.623 0.155
81510 61567c982a2408fece166c64d785b623767ec471696a24b13aa40bdeebc5629a 6666ccafc00765c8afa09e7332a748161c9eb39d116e9d43a59e2a58c1d4ebc4 VERIFIED 5.399 0.165
81511 7a9755ed3c1c24ef356a4fe42c7f81e1f2562829da39ffc6a262c15ea2ad127a fe753463b10d4e3a36b3c6532b428008a3154b0491900b223cf51adbdf685641 VERIFIED 5.716 0.179
81512 676356d7894a86467c964f54dce657839b7bdc896c440720d6d27f872ac5d756 4cc62e80f0570df46ffff8aee1974b11af521d3666ed44b8bc2f7e2ede60daf1 VERIFIED 8.192 0.261
81513 7994903fdeb2731ec0c7acd5f9baafdb0f8fce1c01d1d0dac027d34ebea9542f df7fc48c3303f7557d707c4351aaae486f938f22baf7fc115c56fe057e969abc VERIFIED 3.704 0.135
81514 e0dfa17141e8c481898841a3269499ff7a2b8e4cbfafd0f008f7630973e8bc0a a2c58e8db144375d7ee52a421f9a0e579621d2d8fb324cd4033a5e106b8146fb VERIFIED 7.487 0.233
81515 96cdce870feef99151c3f67fbe19638f66cca7079400e6454814297b27e85fad 5f6792de423181fadce9efa4e4b444ca0533044e5a74fb276962d16290c23569 VERIFIED 8.114 0.265
81516 fc6668f7a995ffaacb67bfca53df5c9f118cf879a5fa5cc943584335fc941b2a 2ac2fd07fb08de1cc3db8ed8839292df672c9ea432e84f93ad7a2d5da05f5be3 VERIFIED 1.040 0.038
81517 3c1d3a592185d62229d5f0f173082b06ffc91d4649dcba7516fb24ea4997ab27 096363463a57aaada048c27071a3900ef133368ab28d08a49895c9c43934ce18 VERIFIED 12.040 0.369
81518 94f2a5a1d2207d886189325e144a08f3ee4f10dd47c3da3d98fadcd561b60b64 e5f96e9ab5cb0434e6ec0b964f05702eb96435007aa3d74b6df74115416a5c7d VERIFIED 2.859 0.100
81519 033cd1b4aa04ce70c0c4725d789ee7bc3a65b75883b38c3b5a13d83c2137e5e7 37fbd29d5eef9aae38616e539d6156e86961c36f29a3eb01e67684c0e0fbb55c VERIFIED 5.361 0.156
81520 3949eb7bce03f8c06e0cf94db63f936c686510603f2e9768436ccd57b58c1018 d6828e3b9101b66be60a93355929d21cf54a82b067ce44124886f4da7ad1e570 VERIFIED 12.966 0.382
81521 2839f9508fd9b505c7de275a04d59e1f90a3d99500543274ac0e1f08f75304f8 51a737679c8b8e6944d4d7e9f3a82e675597ea6a3d47646d87019e5d24038682 VERIFIED 4.423 0.133
81522 d4a4fae8f0e9522e68c30e9633fa30b5007e8e6d0f62669664c32f5417534a35 bf412c3b56bdf333f6260df45901432efde040b0c3cc26e46794db5e07832da6 VERIFIED 7.006 0.209
81523 cf8b3952f50efc6c423935ae29859522f7808b2fc60d74797d7e2ba8142cff88 3b8136bdf0849618c6bab6413d07b1cdd029703ebce24846b4bdbee69ad1ef00 VERIFIED 5.443 0.161
81524 8242281c7221b0c274e43331d327672fcf840e20b56b4eafda6ca814c36e9e13 54578461e99c64d01d2de3a203750d6f0836294c76106035c82b4de50c6a82ff VERIFIED 11.125 0.358
81525 173ecd7a2e7d26b5ca104e44d527fefa437a1d4378be3b8c825b4c6c1600b4bd e11b3f4bc14a141c6440e7c130d198f1e58ea144497bb43ece8631293b5570ae VERIFIED 3.110 0.113
81526 0ca98e552b925dafede62c4ea83e63c8a84bf4ec9516c9e45d405643a0c43eaa e52f6ebc4043d939464de9c0d64867cff9a4b0e2f130821c208c5a9cdadc5239 VERIFIED 9.240 0.309
81527 07bb6cfd78ce8e6c71fe4077703db5b021de62b3f96155cc03c774fb06d9f888 9f0d5b57dd26eb907dac147bf8b4ea0c6aaa85f7def0ed7000ff711082e759a1 VERIFIED 0.947 0.037
81528 dae995750f617c9b7d587c40dc4bda3bec8a6944ca7576d1367584e64ca58fce 2e3081758cfb43e78ca492e73bdbd5e1aeb0321291af48d14d3383ef728ee62f VERIFIED 10.111 0.334
81529 be571b745c03a7c6748badb1aa7debf2a26ec084266632936756651338b09340 bc8d01f4176c87374c26c3a3a9bf7da85b31b1b22b6ba87a1206141607ce273f VERIFIED 19.327 0.525
81530 9eacff48bbe72bfbd1627fa6284cd3382f91873899e4d58c9173b5d83d69c744 6505cee7199387f2ea797e6eec20db44a75bd20d277cb62754e0e5ce9d06723d VERIFIED 1.306 0.049
81531 22c83cc8e1467c340c881973e61de0ec7c8817c967fa1109ad89d452aca42036 a3d87d559738affd4fe49fd3f2c03dd2dfcf8eb48f04c159f14cfe34bd099cae VERIFIED 6.682 0.231
81532 70cdb9e158d3cf1af08a8dd5b94531e87d565d9a926cd67d89f836d6c9c6c615 8a12a4b727b49d180c1398069eb636d531d469529b2192f1cef4bda37e113535 VERIFIED 17.101 0.450
81533 23cb46979497b7ffa879d8e5aba0d6fdf74afa430a1e4adb202c3925f560b4b7 22b3604446a35a21689e02ef3a347b381ab8dc345d8b662174ca35d90c18e891 VERIFIED 10.389 0.350
