# cubes [1200,1400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
1217 b0803abac7c729837feb1ff2612d8a9258b5e561b8a759bd1cd55c47b2487514 5c02d21d3304eb10060d54f97ba0efe91e8999bd6a81cdae3f8e968309a9dfd6 VERIFIED 0.193 0.014
1218 cad93ddc4483ac8c1a5a6ce3e7589e775f157521f6ba72164490c72904c14929 0bf0df01ad6e15c5950f08fd1654aa6abed70dd2c97fa446630257cfca5f7c4e VERIFIED 0.328 0.019
1219 3624f264f9204dada0a6d7b95ccdb13a9233d0083e15a557799238cd2f534549 7a81d19878a33ab8e5608a5f561d3f81ac4f904dae5c2c4a20ec1333bff94f8a VERIFIED 0.162 0.016
1220 583639f8475233f98b75958da80de00e29e9d253f9a0ac4d266ee86e7e2e0ead a238f355e2cf9872f3b61cf222ff345dc7266c514906c0bd98c24ffa2299dcaa VERIFIED 0.980 0.043
1221 7e60bb639f5608c0f52ada09cc24dbd7b84a1fd075853a12c722db584cb74858 dd3818950cd5feeeaa4668ae8bed932d4e82d6afb433c0a23759371c2d000eb0 VERIFIED 1.169 0.054
1222 69f4f22b327ad545bc6ffe2b6e5a2a340b22192d707e78d80e5f7e729d8fab3b d4db61eef0c100b0abf28a4eb5fca110597f0ab4064fed998f01e6152bf83e43 VERIFIED 1.248 0.046
1223 fc9fb00f1f795a743cb401c55e1776d92039b3d73062429877b3d99ed0f05581 1255bc5b39c4017c09d96fef957fb45790e25c4bbb1f1f009cff1f3d5008e27f VERIFIED 2.964 0.098
1224 ecb62350b904d6161f82b931fdf574e65ce1966e2a5a9531a0f65cf56ae272d0 678b58d9c051247e5f2d046c7f6081cb4362b0b9025d039e85a99f773d885bad VERIFIED 2.627 0.087
1225 651776e8575b7116ad5fa1661954365d1d6b0e77a99687aa3dd21a8ecd3dce3a 61b2ff7065dd184f58c28d45c400eb6b8e4ca650ba5a99965f5ffe55ea7a251e VERIFIED 0.370 0.020
1226 c68972959908c6c17d93f6fc0c63135d4166960c9e26f6f2121762df8ac56e30 e1791798bf9de289b570fd6ec210d4c8ba2172659d32f46833c9f076507a67ef VERIFIED 1.839 0.073
1227 68eb73db68ebeeb3e81501309aead0b04a21b8ed7b8c07329e43031eae6532a3 08cfadcca26fcfbf69c57bec1da35cea0b56a0924aa5dd1cbf6810a3dcdc514a VERIFIED 3.106 0.103
1228 2dd61418387d3f751a62a6d5f9a21b525d7aa1c1af31ccafcc678e5fdfa43ef4 e7cbe6eb1c1c32e992adea3e2888f7fe134b3446b1fb21f44a96bdf26eecc421 VERIFIED 0.307 0.017
1229 dbe4f1dcd191ef14e1775a44e060b8958b545efbea4327a6167917565b4b33a6 0661e35a225cda1d76c6c748e7c1d9fecc25ec34962ebece3b02798e48edf74d VERIFIED 0.062 0.012
1230 ad9146fcf0eda4974d13f73815dc6469fe443ed46631e5f034d8302d6052f2cc 332904c4f9e2a648c6d38cd3784dc4632af4af6a7d0351f6624212db1c463da7 VERIFIED 0.224 0.015
1231 9e775c9a769932962a71343833c4ad67263b95d2e489dd1de0924c143715dce3 4137e7e844b58be98162cf49b9a98629aae6a1b34a4f34af9e282a71ac7f011b VERIFIED 2.487 0.086
1232 b6e37da60aff7f502e13af221e9302fb5abb1cb8c863c552b18178c4e499a323 b333ffaaf701cc80e7de417ff8358ffed3f4def3f22f510c2a1b47bba8ca4d5c VERIFIED 5.313 0.142
1233 6e5779b0865c90a72be4d65400b1bb92130654d48d4691d75e4806ea80ecfe71 cea7e76eefe72cd07cca892cf12878fb8c13e0e2cf9ea2a8d988a03f2f1aee61 VERIFIED 0.019 0.004
1234 71e0a9e4956d564697b21f11b026bf3c6adb998662bff1bc70a4800d76028e16 bb270b92b4b00168afd8e399a26a50c2f71e8139aa339288cefa52c371708d03 VERIFIED 0.297 0.018
1235 4514abb26f6797598e44d944230a1b195a318195e7f1dffee768e2c8f4074978 6c269239ce55d45279d994e2f60ef89d1c7b4ae54b3c0cb333a8d152a9284633 VERIFIED 4.270 0.136
1236 b205f010ce61d02167ce3d1b526cff6124e606172ff1e848929ee18e0e666b4d adbc1e0c7c8b917e7113d7ac95267f09db781320610b1f90ab7b13375c1c70ed VERIFIED 0.658 0.032
1237 11c189dadaa9d3812343337cf08b9d4ad149659e08800d42050defe074309eec 4dffa89ed9abb2ce7f7b57881e63dd5b609446b2d091deb7ad36d958922d9a54 VERIFIED 3.829 0.120
1238 b89a889d30edc5c31e56326b9098ccb9f9d6ffd78bf5c6eb769b61d37c1ab937 5486bc58e1289155e4f18981ecb6f1a0f204011e688ffd187987e255a8e86157 VERIFIED 3.259 0.111
1239 e22bb94a23960caa19581a5d0a255058f65761f360067df9fa5c2eef74535abc e7fb1c357725998897017a7ef304de902f94af837bc5cdde8c80d267f8f28c8e VERIFIED 0.604 0.031
1240 c8e012bc6dacb809ba886e58dc9e927da834690b6ed3247065d2125686f7a481 219f5abcb9e5dacfe0bb2cf4a53a48e1691c3e1cf9fcd428e7b77ccc5636fbd0 VERIFIED 5.982 0.174
1241 8a1415d4b7ccb2abbcaecd1c045d4481b0cd2031d86deca72e0af883fcf383ae 9c873931fe74b934fa62d1e5e0846041a34c7a8f1438c3c33ee74aaef0ecb0b6 VERIFIED 4.471 0.144
1242 c6c169e04dba4590572d48ad418bba0968234605e60f9ab2a3237e71c9a871e1 3e7156367200c019a2c2c5964706d952612de7e14bded3e65a353d4109c693f3 VERIFIED 1.022 0.042
1243 b6d3b925bef2f7d4fa9ee6c09358ddf98145b36451f3826064f5411fc5b1d6d9 82a175b62b2bbc18dbbede51c9878a43c56b2926b6354ac95c19572c66c76257 VERIFIED 0.759 0.035
1244 215514ddd0ca5814599b9ddf33530a41fbc8f40741be4279bc540b7ea73141cd d06bfc9da320624029309cde69b3948bde88d9095e0d1e36ee197ef9a1ceb005 VERIFIED 5.005 0.140
1245 0fffe18b4f363e327baa94faf7e4844624948a043caf43c1b729f832ce2680ff cd65a6865cc2becad5342d74c6d2b64af8ca9794ee6ab69e645dec02a7997763 VERIFIED 0.412 0.025
1246 1174467ed01e88040a0adf7b77ebc82626f133982ab1b3d5d39113d0d75f000f 65e51fdcfc686293766d8c27bcc9b39a7defda3e57dadc2ed9c568809824ce1a VERIFIED 1.765 0.069
1247 c582759d28d8e1457ca22037f4783fe25167b4d86c4f233c926426fd66b7d7e4 ef9261211e656ff0dbff8a707a98a31c3041a70fb1275a5500676c7edee4a622 VERIFIED 5.141 0.154
1248 01769f112253742b8f1e1cd9a9bf0c25a045592a5169c202e318c8ce0a2393b6 164778fe190295236fa17f76ac13c2927bb90e163714c573d6bf195b70e54f11 VERIFIED 0.847 0.043
1249 443ea77634fbb405ac14ec8c11538199bd55ee1074af32a8edba5c043049a497 edcb94ec3880a898ad427f55a5e87de683c036db5284b062a53ecaabc172ad02 VERIFIED 1.213 0.059
1250 6f61d03ba02830768028eff461716052b9c608411ec8f43c2d594074cee367f3 f6a8658f20d604dde42d0393fa6979b2d7383c98a64a788b9aedfd7da7ad451d VERIFIED 4.311 0.139
1251 1737b50afd9775d9569cc5fc1e8568166514ed66721eed2ed19a2d83f67cf5ee c75df0fb3fd7b05e38235e6fbc04903daacb6c9e8603d49f19b684b99d0e5db7 VERIFIED 6.145 0.194
1252 4d43298ca342ff88ecc90dd9f1bd4fb15d837a060cd9a4af5b61b8d075a7d63c 593cd9808991d1ef9f209cf7ec7ba3d4fbaa321fdbede49c71a36b3003aaf830 VERIFIED 3.584 0.113
1253 cb57cef654e1ad240743fd826aad6db508d283bf1af659e435f197843cdd0107 7280e8ae15d685902b9fa188281014d06c2e7b7f3ab52ab582e20bfb560762d0 VERIFIED 0.044 0.005
1254 54d0492a04700a290d4c1fb6e691f7f6f1a4a63352a6b5e9fd6bf373c1bdce65 9891687ce9adba399760d7cf05d1c4243053dee0187431fe35002ffce9d74d2b VERIFIED 0.087 0.012
1255 dbbb2346d4ff48d969002e2d6a36b9df86298dd4a80b125be1e750b81463e9f4 0554e3c6ec512cf24f722059dea24eab70ee72c4f4c027b59e24c728bb68fe3e VERIFIED 0.083 0.008
1256 d317d8a7f40b2b1cdc15c118b430981f5ed2e89d7e1fcdebeaf4e5c7d2ea92c7 e4d73dc395f18f88ae328d54fd132ced6e8a7a42f70f235dc6d1d569630901ee VERIFIED 0.092 0.008
1257 794299367c215f376c70cb9364a713ae86a665f721c28e72052dc41655237b4e b28401b73bacd9021ecd87935e39d4b4ad7def5a694e06412846dd15756fb8f8 VERIFIED 0.992 0.044
1258 68a2a1fec2861cb06d7b9165f9f53e11ada2423da9604d01b9ad2062ce788946 e3a6ef6d0d9f9e6f2f137c20cd34d85e22fcea4abebc61544429263ec637e432 VERIFIED 0.640 0.033
1259 a91b2ee8186835f044bce4843bb7d3a51e7b5688b9abdc37313d1669c02e8583 1361d1bd703854d810ed6885f7f1da719f76ade92d717823342e522c2f2e8a09 VERIFIED 2.386 0.085
1260 024e3fc081ccdd1a19f55188197a1a472e319f62fce510b2c4a91100863bd571 2899f602dbaa5e19c53167722960231c49b3a4f199e1f57e3e8a3e24f48169e9 VERIFIED 0.270 0.014
1261 154e6827227b3f319bc83fea763c4aabb60816af8e68137dc5ab29759fabded7 9ad619c0def5c689e1902d5066c11b5b8d9c20ce9b708b4139f0f9c2130ce546 VERIFIED 0.405 0.027
1262 451cdf7bb6898a465f12dfdea40dde5ba8840c6a105f69466665177ce9683284 714134458009c8a3bc1d5276565707656bff7d501ed49953d28ebd82d4b72896 VERIFIED 0.169 0.012
1263 6b4c51f921b6b8bedff698675b6a93da7cc166bec512106dc523b83edb1d4a80 916a6600739c6976b3249c22e06976db99f595f2b1956d039410472c538fcc86 VERIFIED 1.166 0.048
1264 0e4a8023b50e1302f63fb3fa4645645b89210844087201d9cf44cc556fb2ff99 069c22caab13d1a3e873a85921d882c774d7b3f619faa3129a7985886e0fceb4 VERIFIED 0.712 0.032
1265 c5026a0746865f990f23210618014971ad98574e827bd6a239ba07ca88f9cabb cde87bc70e0755d7e566e21009c3f476ecb1b4e7b758cf613756394c7a40c3ee VERIFIED 4.538 0.124
1266 9bf270118b926b46c29f3206bd327ccdbdc71f975cb516496d96a2c4cc99f411 01be4fe3d62f5866bbd50a657679b944e17648f0dbc175b6cea9df1eb6899731 VERIFIED 4.674 0.143
1267 8d88cd033b6148c84b49a2819c92f2367d2b9d3d7750ff6c1100e78f5f7cb2e1 a05bdd723eea3c796a3c3a014817d8f3c6ed431956e2ef3ce897ef7e3e0c1757 VERIFIED 1.011 0.046
1268 c080a4fbcf951824f689ec84a116832f36c9266ebc68e785dd410c677449ffd6 1c7f5bbb6173531ea4583c83c6064de2ad44ed039f610f0eb08d466bc7588b59 VERIFIED 0.758 0.029
1269 f6f7d95c86ed2fda20ef5862df38c8002ecdf4d2eae7a22edb5c25fce79079de 384cfb936d15c0e112e52b47c7821971983da325f83d85425527780cfc0682dd VERIFIED 2.423 0.088
1270 c9137bedfa449253cd8a8090766c73a767f077a99d7f5dbaafcf5810152821c5 0fc9329d1610c1b67c54863ba91ea9768cec953ffb9e56e4a34deb29ff7d9206 VERIFIED 4.459 0.136
1271 1196e75de59f040fef649b3486b22663db1e1b4550df54edbda0908ffd37419c 05e01f7bdc1bc9a821f33d1861dd92bd0cd7ee8def3055cde0f2ae13b3c97045 VERIFIED 0.899 0.039
1272 867687a93f345f31b4f12b4b4aba42e4ac8331b8970aa23ff3552d5539d9e291 d6d328a7fe242cff2447c8460fa5bdc8e95ab251b6eefc228cff8c480d072b24 VERIFIED 0.559 0.026
1273 fcc766513a823455d537ba599d8235c769bb318f7ab3c3d1976078c4d818166f 6c8f6c34bcd65288c3517d6fdb60596c2b0b75e6f7784f612c01bb593e172f0d VERIFIED 0.836 0.040
1274 e89e9533b835249855ec78dc5fb198b70bd1c44f96f7e4a0e79ea5acae3d8a43 121d31783813a9971469c82a47afa1797a1fdd788afdeeb09dc5d5bb80eb1864 VERIFIED 5.650 0.177
1275 119ba369ca56cf73b77c37d2c3bc1f92de0182ba12d8962e5dab3d651506f728 9ad4557fa2277fd0c128f93c2acad58829e35512b84a78375a810b4e0c4d04a4 VERIFIED 0.799 0.036
1276 4150e65a05a3988e75f7870e147fc0c6ad6d62bc8870119ff0636b788f4856b5 171fcf2857e48e41c677a4e87b236f5515caf4cf533164315744fdce682bf0da VERIFIED 0.855 0.039
1277 1cce4054638f4ad16b61a1973eae80dd6fba7936a5c7f36c818602c7b67f17c3 4e678e9b82450a6067bb523adb0ef12fd897a2a953d66551a310d86156118098 VERIFIED 4.860 0.136
1278 2347e4f16bf87f4105da089d4dcc3d7e3aaa3e1ee66f0a42ec390d439f25ae9c c8d6666ad951e8d28ad167b390d3c1cf4f119bd31dbc8851db5b720fa7ac70e7 VERIFIED 0.604 0.030
1279 a7b21d1bf3d3d42bd283ce3054c409da9690b2bc446eca56f567c6193adb2ba4 ddeb33b72966413c599b4471f990de2a790d2964f99edb5a9777f7b9ccf23520 VERIFIED 0.978 0.038
1280 094b5d45aa597ef74a054a7ef2b0d55b1f32b94403706aabaff291c47a15a8bb d9d96cafb0509472f2e0dcdb5f267cd3c891f8c73c163d033a672fd6a9d9d641 VERIFIED 0.865 0.037
1281 a8259e2f04f96c5dd74efc456669994c531d17223194014ab546ac7e79d6ad25 2cfe3135ac93bf7de0327768fd6ca7967d649356dfce12386719a22ab0c77e04 VERIFIED 0.019 0.004
1282 5f4bdf25e49cbd6c27414f2f37619de820f29243759a4ab0407c982666a59673 d1790b9fef9ddaa6419b9e5ff5303c50d97f888a2032692339051dc89f8bcf1d VERIFIED 0.023 0.007
1283 1a4da3c7dbb6ca6004c6e85588692b124fb45f40d99ad2bc56728870ca8e5df5 6caf98c77ad02c3b0c804dac6a0ee30baa00498ce173fcf233aada4cf394f91b VERIFIED 0.016 0.007
1284 e27e4836019d23475102d78c40ee99775d536b2c27106a3dde3ed370b420dfd1 309b17d147f4395aa129fc9cf9063c4d2b7d128d71734aecd860e47955919095 VERIFIED 0.017 0.005
1285 c4b93c85c3a11844e934d755bf9bc7e121d3b9f1f8a6c515205e803cb0bc1554 7ead44875f9024815cfeb2992962b61230ef97224117e6d49a2ebc53dd750728 VERIFIED 0.016 0.004
1286 53370b12b22f4243d562c4f8cc63d1f7e4d9bf265cf860716cfa5d5125281cb3 b2f3b0c577756eab409ea91a311aad310723aece8849030e24edf1e03a4cb83c VERIFIED 0.021 0.004
1287 058c1ac3a71566022d53db3099e23c0f644975cbd3462635a61c09ea31b3e2ad fdac5b2f590e25edc858c4901c9a25644d6c40cc93225b59dc0b1d55545eea8f VERIFIED 0.015 0.006
1288 5da16d6224e0b4c0a934abf1c731545ced752262140bda2461fbb19ec064527e b64cb385726ffd2cf9bb8e7542390f01bf41358bd2c6a1a458d75d6ac7517203 VERIFIED 0.017 0.006
1289 72fdd56db5bb4f011eaa0efb6e17d286eb1847b1fde241d56a3e4efd599d26fb b6453263fdceee19a37d473e2d3145fc81b86616bb17ec413f6820b4796edbdf VERIFIED 0.020 0.005
1290 231b6f7b395342d881b81bfda159299d72adc60be5cc6258c3c372e73af6db7e d421f1e37455d30423eb9ad5b7a8b00fe3465e635abb1eddbf89e712aa627b32 VERIFIED 0.062 0.008
1291 57ab0f9edc150eb709bb35cbd10750a02454a6007870f0ba925e5489ad8187d3 27656212cfd621e556a08430b24009810274bc8607f955a4bc08ce9b3176a5fc VERIFIED 0.079 0.012
1292 796de31f1703395ff0d9cd07c8150ce10de500ddd3f33d53f75a8beb83107728 ed486ccdde0b27a290bb19d3812685bb04be42f05b4f9bd73c3bfabf56159d80 VERIFIED 0.095 0.011
1293 45358f2886b44f04fba2ade0cd4ca202b86eb860fcaeecd1f4b744937f381b2d aeaf876889af1db9f29a65922e4bfbb76c89bf54580fb60cd429d98e60f6d6d2 VERIFIED 0.127 0.009
1294 70605188b6d25bfb42c8038d4d5da8189df1bb6eb692891b3c81323bf9cae2f4 2529db3c1f4ebe0323713e2608c6e835a98b02ceac9f425f256cabd84c8c231e VERIFIED 0.145 0.011
1295 99e4f7655f3a7b39ee762c07165d212144fddf66ede65d5c03e7a675cecb558a 062084d0db498c50110cb04508b6802d47ca9f322d9978c9f633a59ef97adbac VERIFIED 0.174 0.016
1296 cbdbec3c372c43e07b65cacde10133f776868d89813b15b208d02486abe8b798 dcd656b52aaab138cdba05710940f49717b5436274b448a731e34ac37759a093 VERIFIED 0.965 0.038
1297 7b2ffc1ff7dcd145dd33f7aebebdb29835999afa160cfa94564abdfdad94c9b3 84392d90fb117757bd4bdfa68672213c151c7d38c2f5ba8a1ccfb1c6efc6ca24 VERIFIED 0.315 0.017
1298 63ff3f642921e66f73ad1086dcdf0824f8a8b188d3b927fc19b287871b65deab 9a6eb73db3e5f2889d2517de86f087863f9fe61e94026492fc3ec0062135ff6f VERIFIED 0.081 0.013
1299 1d9c30588c7cd57ab742acab290380a13752bd7048948aca0de7c24805065fa3 755b79ae79416c0ab27e84fc29d6f4b17a35ab73d33f47c324b9184885418652 VERIFIED 0.121 0.010
1300 f8736f5f984a41b45a88cc2693292986435d57d31b30ff52f4c9c1cf479b9429 728567ea217085b00f3ac56ce59a4d34300ca2fbc7be9dd5e356ee829f4194f3 VERIFIED 0.137 0.010
1301 df5f38fed440cb221842966d31ee029397ab887a1b41a57466f6013fd05a1956 e8417036a5f8bb1f149e7d0c161cdf65db1173bf6d65c2546dab19af96d7323d VERIFIED 0.159 0.012
1302 62659fca4b769f4c65cddd075e19a2aa4f54cffd81da8d50309318441fbd1c2a e121458d17781149a34fdd7a6e45f074f1f31dfe6234656309985636f677675a VERIFIED 0.592 0.038
1303 0e15aaa00d0c4ede37d22dfc3a813f84a33cb127b0bbea11984bef12b3826b01 ada70659d0cd93badb2a2362f245bb070e495354cbceef3cb83a68b2a1108e0c VERIFIED 2.467 0.098
1304 602d5bde9ed28dfab6a990810d7abc54b192969241d5c817de4a2e9e6d635279 493d76aa0ab3caa7ce877424e56c70fcec7ff2f3cf3aa13585bde0b1238d41e2 VERIFIED 1.092 0.048
1305 a9aa941fbedd323ab75533cfa4e7ab15046008e9a2461bec4dcde4a36c0ffc9c 4dd8d955493c7021dad4b5aea9ef39c0b4a5aa2c24101d5549b21df6ab53322a VERIFIED 0.047 0.009
1306 5f4ebc7f9591a5922bd1d2c90ca5495664975e23059439f27839fde3d697348f 725258495984063829c0219bd628a68451bd4241329f1d6e18b5c268d7cdc420 VERIFIED 0.189 0.017
1307 d2b17af86c6c35eab69abad1d410e3a0018602489c1fc5a214260dd5955d2695 97a1ec97cd6e7306c04294ee887ade80a4d645226d72e85c1c24de79e39c3c47 VERIFIED 0.162 0.016
1308 4246071719b75566dfbfbfac59bc68cfa4d23d89965bb18cfedd7ccef38d4cf6 c1f3128007405de090634ef27215f7a85f09ce6a4c167efa2a2629336e6608ff VERIFIED 0.091 0.014
1309 907bf5d15c137e701cf3da978d4fed500e2961c65c0faaa7d053d6d02e850eef 237adb905ccd87078a93853c6b0cd3d2fe17fa1dad439e5e24778474a882b70d VERIFIED 0.100 0.012
1310 f1b9164176446707dc5502b0c5be974e4be79bbf117e108e68ceb57fc1e3c630 01fbdab9fef0e3dc34673f94bdb32b9e80596876b11bc465496cf70120af95f2 VERIFIED 0.018 0.005
1311 02af419b483db89e424c082941b467783762ee9590875d24b34072cd0fb2e214 c02c6321e8c3aae306a640bc4c17536771b1c73197eda447eacc9f289438bbb0 VERIFIED 0.020 0.005
1312 b0800d8d6669bc75871c56235be83b21e59e6396d4209e9e9ceacb506d068a35 c380e6f84c7a3a35507a9a2cce9d58aaed53ba93427382f1aa0e7ffb2cf8c549 VERIFIED 0.015 0.008
1313 cc82a26027516ac4b10f01863582a1cc751445797eda8430d86f30f9733d27c5 020895cb4aaf88cd424872e2f00564b43ddf026dc96f50301a23d3018eeb53f7 VERIFIED 0.055 0.009
1314 918166791e52394390d9a833e28b2740eee4f1d8058b2b4037e1d390ebdbd0a1 a5ebaf83cb4531018be1d90bc1c86c31dc3636652ee4ce357bc768324410c409 VERIFIED 0.308 0.022
1315 b5e8aed69aa58789b08fcc5d57fb4ece137ff43559c5cf5e0a5c4d5c91d6dd61 cb37961e56a0a231f52f317bf3380748a833249f760b92541299ddba69a5ee5a VERIFIED 0.708 0.031
1316 d16ab280a42e3f534f575ff8255f9f76a7a7d06e15bad68e013b96d7b3e027ff 4052913102e31353454dcce3cb02a3a044cce9eba35918fd58b13afa542997cd VERIFIED 0.945 0.042
1317 f4d61bcdd960b0bf5153f9d8bed4099b9d62fc3c92a5d9787cab204f984e5eff 3b93da8c1aa5ac5f4c32f50d77efa3e1906d81b1a5927230974216b36b0d59be VERIFIED 0.125 0.010
1318 bc4abbba63407806c6f1f4761b094a555a405142a2360f1f2898b3b738bd465f 150ac9ac878b55adbba96648a9118ddf3085dd61834a0643b37b58c21a46467a VERIFIED 0.241 0.019
1319 34a689a56a5967da653199311de7c4d647f7ed3f00af583ec06260f1cf568171 72b4a138b4ae6264adff45c497ba05587da0be0ff7005ebb567e08c4f25709fc VERIFIED 1.077 0.046
1320 0e2de84147078375a94004f41eb6baffd0a70f537d39904074051813520f3197 013e7c4ef6d7d43699ceb6d5457fab89bed9c3dbfa498acee34ad54af4a499c4 VERIFIED 1.115 0.051
1321 606bfbb0b5e35bace2a122381b9afc74ab7ae4bb2a914bf8c1797215136caa6e 00f47746396fd1b0feeb9bc66e40378e81246edfb142c9ce30d4e5af5fb9cd50 VERIFIED 0.110 0.012
1322 5e163c6e323a6e95c382c761175ad3ae50eb6394f9c153994ba2c872df6a7234 83513cca9cd7dfd26427e8ce81e866abd7e59440381c22a9671fcda57666f867 VERIFIED 0.182 0.015
1323 26ea88465ed39357f58a64ae68f3d303391290e6bbff1b84c04769267f271548 3c3db61cf5e5e440d305136dd449cfec923a21a6ba07a6a4cc07444206a5b50a VERIFIED 1.367 0.057
1324 5f9357e73367e56391c8b4d5c3836712eae9d232c2879aa0f5b0e1b87ec67744 b0e507980f112edfa5b676ace867d6cd571f5611fcf1964ba4d160f6f01cd734 VERIFIED 1.137 0.048
1325 0d7fe5c8e93b158d4fe0d82f910ba9be4d3911ea69ccca67ddd26f0c70745bb9 53ad420711812f2f62cb65aa0889b7ba05a2b5b7bd6f62c4cbd4f8c42be0273a VERIFIED 0.306 0.017
1326 8109a6cb12d49a2015fa0dbbbe7f5e9b9eeb7e9239fc4c07f4d818104588863f df66420a89d4c470af6c8406fe9856875403c18850426e0f13b476672d233b8d VERIFIED 0.617 0.030
1327 47a68702a51ee8d654f61981cdf81c21cba77fb3ab00a0a737a8c72a8513d566 f502129488f36ab6e2ceb1caf25945338cbd37be0bea45f8194d891256889380 VERIFIED 0.581 0.029
1328 feb016c82a7bd0e7f6b34644ab73c23e90da885473b4878c607453ff01c90206 2305a98ec08f069a5c40c77d58cc85deae3fa5164e8e60f9805f0949ff4f0880 VERIFIED 0.640 0.026
1329 c95108bf176f9b95c024c8a3e828c0ed5ac7984eb81e5b560ce182d702eb31ac f100ba3d8f2be336eb03438b4e8407ce5003ce18513af00bd9deda48cd7dfe17 VERIFIED 0.588 0.028
1330 ee4cd166abdfacbd3644046bb1342ea741c190d61b2d3059d47d97c6f4eba37b a26939a39e216c747f473bd3b3b885e77abf311ea3110c5cbb48158b12a98794 VERIFIED 0.327 0.023
1331 621ea07ff09646fa6587b9d1b1873908ca5bd1eea7654c588ef3a39f3ded48c5 53b6be9fad9f311658a77cf8f9f01ea8f8bdda544e9869b45dc904150e77e7dd VERIFIED 0.519 0.023
1332 c32fe9e3aa66fca16a06cdd348dd186bf66225a4fc8823e38007ab00614c41e6 52698a013fe3d0912aacc745fa0c3769f3156559fa2a62c858cb8a7e4346f226 VERIFIED 0.652 0.031
1333 730170614f2986add561d4c94ea1d0d902bfc73eb89afce668744679206991e8 1932ad580b97a9bb3f66bd0b07615046026cc07f563c10b80145025cb6eb605e VERIFIED 0.842 0.037
1334 2ccb84c8314ccc189dce3c70f103bc2a93d809385c3e24daccc6b6ca1884f239 527a3f82a96bf1bdec347788f699fe32e920abb3b56f7d797fd58eea19d41a87 VERIFIED 0.689 0.035
