# cubes [91600,91800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
91619 b8a397d68b82fc18d2f4478a145232c438a5d9d5286fb8c0313d12c431eb6cf0 4d87d3fde77d1aee08a42c6e0c53cc1ae65f3a9f7d93ddc4b51e49d55e670ea9 VERIFIED 0.108 0.016
91620 2169d4cfc90969a21a88876d30e3d5d29b5116aaa7787d0e48b7c8669a87d780 4f158fabaa8827bf287a9824f50c9c1e99135975f9dd738d789cbdf69760dec7 VERIFIED 0.291 0.022
91621 c1bd26c927577f40e3a5aa50f8d038a900d87cd65810e3291cfe118812b664a3 bd16b598ac5ba0b3af5a91c24a6b8bfe3d224093892846144a646b3414e2f69d VERIFIED 1.533 0.061
91622 9d4b32a847d698b97458c6f513f16d5bb5e30a9d7b14ef04e69a6be72f17ff6b 734057e876b769ce87a18437299841e0c59843c1c4476fb9114c94863b61bc32 VERIFIED 5.533 0.183
91623 4e0414001a3367edba0af977f7a7abd4011dce77a338dde0b4048078049a8cc8 a8e94016f351b96b5771ea9b4c65aa3f5f73af788eb6264eea345e5b0565da88 VERIFIED 7.285 0.233
91624 c55f152900d1ea4c973a72f599bbd66296089eed0d8afd404e7616750b4ba120 28619b7c81965c92c9fd4263315e2decfd013c94ed5b3cab273f1e944cbfd634 VERIFIED 0.111 0.015
91625 8ac3c2d8e771e95566b31024fcc1d9fea50396474cadbef01e49ca43a54f2321 fad672c340c127f3af1a2f8c320a5ed6ccb29c299c01f5da6ddd63dc78bd43cc VERIFIED 0.365 0.023
91626 6832183d41daf438c5be1b811784a20f7c40f68f73b528ffbe4dc80da38166e5 d7ddfde6b98a5a78d6341afd8b8cb221ac10685878cdff50170d4eca176bf4b1 VERIFIED 1.313 0.067
91627 f61d951ae53a0cd4435425e01ea6bdb3d6e4666dc6282499bf1a8cd063322675 502ffc93eb127f9ccf33dd9282e600f70723052a256ccdcc3245666cee26d8fd VERIFIED 8.821 0.278
91628 f2e6375e782417d35f70d011410ebefb4ba5559a97865df8e3e39b351f7b42c9 4e8caa50c6187cf9ff8ac3a4975854d3c98f12c52d5672a3bb4ee324a5f3c4b9 VERIFIED 19.985 0.578
91629 184d15c5160b9130296fd3941f7d4fcbe9a636810207eb8ab91d698ac9cb69f8 bfb3d74b5a9bffb5aa2f3080db2c62908aa5b980f63d183550bfa43aa4dbce24 VERIFIED 0.279 0.023
91630 a66fcaf05ad0cbb7267f1ed5e48e30086f2cd59e109ecbf9ad96d6d402ebd63d 9769ce1e40dcc68bbcd05c37231c5cafb572d10bb3a7cb89caf13c3b751a9595 VERIFIED 0.816 0.036
91631 dfe8f4bb27330b2f6c118e9fa0273d2d7cad9284deea3410e271d279ba8d3a0c 50d8d5afb92b5ba34d75b07aca42ffdb8e00ad706dfcc157dbd22044bed404d3 VERIFIED 0.353 0.025
91632 9873e43755881ea5e18bb01890e27ee47c6a8ebb7792f3138bd0de0414ac714a 6b92d5a2f7e763390f80d6b743cc5426e87107fc7867bdc1eb372181cf76bb5b VERIFIED 0.977 0.044
91633 705de3fc816abc053074c5a118c52224cd21828ce9d7f3f54d96b7648dd8ccde 7107b4c78e018375486c9624fd383e3f9c296763e310f15628232f9895f18031 VERIFIED 5.678 0.175
91634 8da3df34a7eab2fd1ea8130d5f34e48b4d99d76471482bf6ff2531af3234b828 474adebe76c7307b8ab594203f5d65c779e57e9514e1c9cfa6265680e0a4b85f VERIFIED 0.018 0.008
91635 81d46f12942961c5f86dfecd854e1bec2d346c7b61fa532fb2d6e05470055f04 53cb636b2d60564fd6e7ce44746c1f7826d3b4212fc3f53d28b70fbdac8bcad7 VERIFIED 0.324 0.019
91636 34d64b71fd3b3b50a5fa333809549446568630a250d13fa0a3dd1b1a25e68ce3 5574c7ef2420ba9ad812ba41bbd58436d28fe93a320cb206a49843847991a2b8 VERIFIED 0.943 0.038
91637 89a5e9f56a4c5244482ee0be2ba55dfd1b9b1b79f502c3ab3e1c61bf90715351 24d9153fc720a879c2b02ac53a41377ed3126be6b231fd771ad0507f716e5dd0 VERIFIED 0.219 0.015
91638 f4fb54757aaab3eb2a32995e08b710bd9a3ac7d6e677b0542dd93229c793b371 b6a2f4448d2882fd04e02f78fcf1a9b0f8fd788d370698c988a660a6d0abbb47 VERIFIED 0.686 0.035
91639 ee337ad9dc9beb8881eaf26e536c26528e73cdc864189ad5f8603a8e442913a6 3a61b216107586f5eda65d08051dfe58e1b50c365c4fcf512d865fcf284ed6f4 VERIFIED 1.632 0.065
91640 be3cd70d05d88db5c7e3e7d63c085d685b22218c7b5ff8155f983e28af9533b0 d23b2572e4870e4c012b407cf0c8360aeae1c60719f8b15c74d1ec92bb71a86a VERIFIED 16.389 0.431
91641 8eb15e128bb80bc62d073593f8f44d3f88feef24c8044efa4fac1943ff7b1461 6532fd72444a6bb0822ad95a763b69c3ef22653a0e389acf38bf2319262ac955 VERIFIED 0.017 0.010
91642 6c6c5e27a8121b68ff89b4aa44b19451e7423e8a1aa3e25a6c5a66db552befa2 afe1a55cb88bf8c1c4c1243f97d755f1a87156670b28e2540bf80399ff57fe04 VERIFIED 0.016 0.005
91643 61e9c38e72b2163e21db889bf5cb699bceca41fd900987e800d2b8576023e9b7 78277914d1e9310bdf495ad27fff1828d2a19a68f6e33e21a3ba73dc9ce2b0d4 VERIFIED 0.016 0.009
91644 f0226576e62d8ece53799ba5e2666ea4f93738d15769899e2a625a550e6c2510 83e6d1e2736cb55af4283ea68e95d1058be70e07d90ff6d9f58b435d2114a646 VERIFIED 0.018 0.007
91645 ca44bacb258a8dc44c22311a65a2a77c2aead9b102e9230c800f2b9ad75a8e92 458d0d23e0649ff846e161439ddfd2bdc2eb2563f8665d64c381115f52ccf062 VERIFIED 1.217 0.052
91646 1816ef289d10943125bc340bb1ad60f50f065a02c67ca71feb41eb26a1348c2b c2c50a6f46a7f41b717f59c656dc6f6db8003db1d5e4a6aff677998a4a5c755b VERIFIED 0.432 0.027
91647 fa36f4e041c352f044aa60215485ffdc582d6b944074bd5f823246a7ac8bab98 7984dd7e2cba83ef1cbe358b43cbf3c9b2e7ee4d927375b68a5800fcf26ca3dc VERIFIED 1.137 0.055
91648 8ff0915c7db17b8f046268184d61e87a53e51057c45c3a8a1741fd09a433f78d 1f939e3407a8616e31206667648b51a78a585d1c06a8ff41b6de18b40e25361f VERIFIED 2.975 0.110
91649 cbf49aeacd2efb76c8f4dcdd592d71389a825e4e0a3928bc52a7f3ae224f6b64 1f5453701705c2e4e57f046baca1424ff8d69e815953ba8326279449f2e1cc5d VERIFIED 33.265 0.802
91650 38d0dffa90871ebcd84bc8d42705debd6ba774c092bae7ab635b1628a3055da9 e139356a7dad75ecd1ce17b719761e48248e02d99495eb1124280e38e2b0d4b2 VERIFIED 0.833 0.036
91651 2adbb6cf67f6c61afb6a9225164e4d0fbc78ce10e605c9e6f438bae6ddd07005 ea24a6dc9f57a9d6a68ec853dd85d1f9a29eece74280dd886a90027332d671c0 VERIFIED 0.945 0.034
91652 a574e3edf58fbae67439b50e484ca38b3cb4b33dbcd34304177e7c76ba68645a 5d54b9674b9da7a64d4b6bc9d4f0aad818ee7fba3d3e35506d28ec8546f2aead VERIFIED 0.543 0.035
91653 d64c504527d3ce20f95a4ff76813c51a601d83f23b3d5d2146e19362df0a4d67 25afcd20dbbf5c2ef390c612332469eab16e5d2144428fc7d4801ec3a1edcbae VERIFIED 1.264 0.053
91654 aa39942a294c7e02debb16b6640ae201ce144184a8456e6e0bbefb2708598e3a 9c8ff3edae65ecfa2982ffda4ccf7f97906ec03169baaf5728b59f32b44e92b5 VERIFIED 4.635 0.139
91655 7c92045750086fbeeb48ee1ef9bad4299243665e63548792ceeb0c7a27eecaa7 db415c748d1b7fa1e9d9ac7514601d7e45fb708daf24d92048b51c6c5c95e65a VERIFIED 0.268 0.019
91656 acd3171c3e5f567a7ad230f2447d14fce97090e1ec5cc801bc4c57bd99dd3df4 10bcf6bd9e56d749430e94df55a071b636d551c7e3ef286408ea481d58f85cfe VERIFIED 1.631 0.065
91657 7911f92d422712a00aa4748bfc77f0564c9cbbb8bf471a8306ab254d455b5e24 65235259a2bdd7fc81e545ec4d1d74cf37dc676088d15f42f55b4866084a43b4 VERIFIED 0.674 0.034
91658 94b435051f84ebe30626d2c6bb1302bc778f2be45a07c9a785bab5fe4e5c956f f978332c714aa7bb6c04982b5de0bf13d9bb37a8e75c7f4e57dce1b86cb65421 VERIFIED 1.286 0.061
91659 9b212402f8e776581c38900438bd8824ba1c00cc3e138284ff81f1b8595d892b d6536b9bbe3793e9fe72c74ad5301ceefca775783d8429c98891f4ae72e35130 VERIFIED 5.145 0.146
91660 3875e984e279e6cb40ff19a188a845d9974b82c78f1427c5b7f676e5d1df7a2b e0c82fbf05a96d4cadd9a17c2fe73411db7d6313f2a201d3f3c2aa8364b7a83d VERIFIED 0.634 0.038
91661 702cbd9c60595580d83437e17e50f0c2dd11a7d73b79ec15a0a3bbd56640970b fe78ea75c0b807ead2f52c04c627285d7b0cfd35c1263edc607f35ae6993f4ef VERIFIED 1.203 0.047
91662 ea1e7dbc7cd39a884141634b8036cc40cdc77f791727d90c240143b6d649d9ef bfaa779037aa2e1ce61647e7b687bf8e0d7daec924a67c4180db47ab84c49036 VERIFIED 0.973 0.041
91663 c17c20ef548ebf42915904c3ebec4c17acd00abe4c6726f049ccdfc880f9e37f 8550268745a4a3be95a43014f39c070159211af254c0e20853707832ffe430e7 VERIFIED 2.221 0.083
91664 db1b8619830ef431a934abe3dbeb42c6d575b9bf41573a6d53f217c1e433ab52 1a256f223fc6c133f6ff7c7c4fdabadb246d381c4eae7118a47061ecdb6448ba VERIFIED 0.021 0.008
91665 7375b87cef4b3b16ef37b02c8bc111af68721e456c63a7846b9c4e6dae2a5e12 59bcdfb6d0915e245d3310a816fe791210a5a3e7e784bd7f791f86a4179ef3f2 VERIFIED 0.310 0.021
91666 00d056cc4372fa9cdd76f20e2ca38b9620fc2121459a65e92b949cab58a0bd52 034ce4a3f8b4b6dc90a7049432d78b7b2dcd130b920ce30ed45450e027e045ff VERIFIED 2.469 0.084
91667 f9d289ba42b4c30d4e0fa3fd20f32650b5230cde7840de615c9f4e233e324da3 2b81fad3232ffeb5aec478b86524830a152c7fc8e915d7b1a957d7e0bedc1901 VERIFIED 1.048 0.058
91668 d129022cae58930cde58181b6b55094893b2eb1ff47710dcc559c64be65fa770 72042dbc6328f77b418ddbf39446fc46befa4a95dfe9a3902cac0b7f41e77e35 VERIFIED 1.080 0.059
91669 6b0f4b1dc759b52c11acf47f3ab6832d4ba326a73855a2e2c4f410fc88d1474b 4150feff57cd59be673a7395c793994828a81a34db736e86c168dfa900e8dff9 VERIFIED 4.887 0.160
91670 068774f1fcfbf384465417fdc0ed89426a975fcefffeb50a7cfe5b5691a7ad20 9d622eaa175e0c833e0af7d11ed3b263bf082d81f9d240e85fca1675b1739d72 VERIFIED 0.018 0.005
91671 636631008e39839422916ec09a88906343689fc043e5e41361cfd77b8ae73cba 5ab8a94426121d6b9583ca22a404ed249cd32400c7f9ac859b9643b49518dbbb VERIFIED 0.017 0.010
91672 bb13886a5253396a84c9a5282ec49cb488b946f71d2f720fac527bbc0d27bd0a ca8c47d89cc3ce3d37ea59569a5f442263f9eee34f1e8fe496d551d400dfee30 VERIFIED 0.021 0.011
91673 8f4caa08fc7f5d56ea4d6afa334a0ba300523ea3fd71d511c142d2ce144892b9 72ecdc78459d2dd86777da355fe1e49fed566c72e7fbae04fde7499274a64e1e VERIFIED 0.021 0.008
91674 510cc7988dad596ec48939b7e449d853cb54c5cf173ed78de8bfe42e27ad67af 4f70aa32a063aa36374cba47049b43ed9bcf43f54ad17a52b6c660bd636b2b39 VERIFIED 2.586 0.082
91675 8c62dacf8291883406125fb2440a753397e18f3810317dcb57d05f2c74748f1b d3c95e00f74575acb820f6717b4ca470d7bf82ecd05bb99722fcff4343d91eb2 VERIFIED 1.272 0.056
91676 f009cfb79fc6b1e5e33886cedb118a4b4e9fc1d1c5e6612a5206feb67bb026fb 48b95e6080f1b664c360f294d308f33c5e6c07b61692eedc457cc486c45b52fe VERIFIED 4.867 0.155
91677 955307fa5c042f880dfcf0956c4e542dc3d44fda9781fa4dcbcd6b1e20b143bb 10deeed32dd183e4761b588b8e5218c0113b7f651f94434e2a03b47bdd6f40d2 VERIFIED 7.402 0.228
91678 4b16245f4a92efc602eba5cce025b3cf86b3e66dcdb24883f42282deb8911eb7 63334971f0c98a1b264d776d558a02aa130d387fcfa9155f28506850b6c3a899 VERIFIED 0.740 0.037
91679 faeb28995b1da751652a882fc069f4aebdd3d8efda05625a3601a39558ce9c16 fb3e107dfda1316a97f2f7d868cd39ff22a8753b606fefc1f83c8b006e189538 VERIFIED 2.693 0.094
91680 7bca088a56799698ca27e6de25e3fc02dd85c9f7b97a1221082ff94d3eb09d58 100d491ca8d2907b18b286902b74a0e9425158869a581d5b500d7f86beb9f113 VERIFIED 0.922 0.042
91681 f53d544adc4e0beaa14b146e5c550564d17f51335048f2f5d425842bc4d3b14e 13606857bd3f6447cd219f898bd0b605c72d0c490a795f9aabf4da2519abccf4 VERIFIED 2.427 0.097
91682 5fbb287b2c76f28e8c6e2498dd64f66d314939ad29a9c4e8b18b4c6b3ecb77da ba4c189926dc9b325c7edfe6433493eb17bb8b895e6ff4895da1ed2dc1c03b6d VERIFIED 9.905 0.323
91683 4cbeb657670fbbed0a4678f2b8517ccad7162b48b315856daaf2fe5d9300e414 ba4d30fd2c5b1e742aee2750e5982ac4a8b777c65d547e8e9848e2d1545bc61b VERIFIED 0.346 0.036
91684 de09e185144a8500b25ab7039877e21ba43cb7109219773af5ed71cb77c785f9 dd822f65a217f593feb3cd9f8f1d569feba0bafffc8e0e96fd4a81e20c660bc3 VERIFIED 4.356 0.139
91685 3d7c911fe44d627e8f8ae35d98eccb8911d119de81ce02bdc14ec16df4791763 0c2e0cf0c7ac504893a7fbc6d316c94be071110a0577185a09cafb717f2ad9bb VERIFIED 0.931 0.042
91686 f303c89b17e64284b028e9facdca07815ad76e211f731ef6a5692a566d61b375 9602987e093c079aead807e4825f4a2d76ba960482d7aa57e91ba276230d9366 VERIFIED 2.920 0.105
91687 e9f8934bd452d60aa125af4ddbd75245aa7f4fb18d22c4801e0309eef7eefa92 d36fa99592948d1749b969201b0b87026ba9bb34aaa8522ac1aa7f81e0106f78 VERIFIED 33.279 0.873
91688 2f089719235acac190e2d67c76f1cf9cbf6b4c04f262daf7c65e4ad6db432514 bba044b0ef3a906b94603bfb8685c455ba41170cf0a98c2df178ed1b0b6b7832 VERIFIED 1.082 0.043
91689 0faec123f157166ba84d74898669f817e7d9ebce908ba0590abfed92f0a79c38 db003507a28a4ba2b58cdc7b384a0da0db89621a0114fc9870b4b9719dc629b2 VERIFIED 4.739 0.151
91690 668d121519edad9b48901c569af48fcf2452b169bdd7170d0fd481a82f6854b3 6e7a5b12c592128c0a19da75411e028a41ba21c544cd4a88262ad45cfa708cb1 VERIFIED 0.333 0.016
91691 5c9736074c1468ed1871b3f8da8731642adfbba11c90706c9bcd0ad0ff8be650 9e205528a1bc4f729e7f53376128ba7ce1099872285ccf06924676320f70b6d7 VERIFIED 1.153 0.045
91692 d433fb11537b7beaffa6a7f03b14f311641dec558f5b030a94ba9cd00212599f 14b01c33119472cad165f490b302d0a023a83a63002d1053e47415629645197d VERIFIED 0.988 0.043
91693 8cc21d4235ca7ee474c7324485c7f5c76d0e9eae903c8047f36a105a2b62ab1b f363ed86cf217a78124e6c5676505e60ac15c1ea8cc734089794a90ea2280fa9 VERIFIED 1.252 0.053
91694 234a816d8fa5eabdf84db8ce02a8ffa1ac30d83d7b82f583802293ad581332bf bfa068d2382d7c740723a34e63bb41b2c1de30e086828902de8e4be491fb4ff0 VERIFIED 5.518 0.152
91695 b8403e21bf3afda807aad2d007dbc679ce9c3c9582ed12ef25d97b8074f5c86b 829c0b97328c16cb1cb77db58c1892ada6919b05e2d7776e8c2fd4e15a03cf0a VERIFIED 13.099 0.428
91696 fdf0b7ab1c2e0b206b806127b2175b258da7fad86d81f2b6d6bf10e0d3d3ce3c 5461eb500dd5ce6811ad60a5cc323d5d5f03b8f1de1c275ee11f343b3d720e94 VERIFIED 3.267 0.117
91697 1beff86ece128295f7036c85abdcb4c1562107067e1a8ebffc29b9077b058eb8 e536ddf96af53a627cae0c98b302e71ab2df17359cf81a3de622d9e5efb08626 VERIFIED 1.354 0.049
91698 3badf44d1ab4df56d7c7199b87b5dbfba41b28aae5488f3645116f6286c8e7ae adda8936a553b20382a16802e3e973047a084f8ddbbafc88bcb0b51ea6182182 VERIFIED 10.177 0.325
91699 5cca55044e51385cc67f4f9f4d42b08b76f55e1c6403039095ece56ec8468d18 44db9c34151b5f5f778395965b42cd5d5ff9f1d81d4da434609da4cab3825fbf VERIFIED 2.723 0.092
91700 c06fdcdf86b021d0391eb8cf506281b5bf34a3fc3273dbe9249e169d6fca7931 569813d0728e4f5a9f6351a5765dc599c08929b202a8921b5de3976a769b9a71 VERIFIED 10.139 0.363
91701 781a7f3eed7081c1067af95c2df6bf5b62084a8ed168acb0c940982846f28c17 481087e8d3162901b60776f1de9e6b6e830cde51014a9c35f8c9d55fdb5c92f2 VERIFIED 2.231 0.105
91702 2a1d83beab320a4b300a44a9025f35ace617206876e0c960f234cb06887f9e2b bf6ef4a867e97e44936d47daaed20ed6ff7188c6088ba5726f7aaf139bb3f114 VERIFIED 8.254 0.238
91703 cdf30f79ef679b2dfe6d7ea46c4bff7a575db5292f8fcd5d9856c4c533b1196b 4752b9dc5c7dc10e1fd7a6dc680f6e52bb690519c0fc5bc2be78aab040a4d409 VERIFIED 1.271 0.048
91704 d4b9ed8b1f5b89372f5bbcf3178967923e7ee3ede719e4018cd96148f09f67a9 6ba75cd7cf0d27aec6cd7c49923b4b445c1ff00aa4a75974350aa86b67279316 VERIFIED 3.451 0.099
91705 ab5b622e88cd51a6f199f3ea151e0898e1994fbd226e8e01caccf460c4031137 b405b1a46fcbf6221b6c40fd1f15ee9a38507bbf263419c78a3de591e28fc73e VERIFIED 12.265 0.385
91706 d94b4a8b8c7c3520e5b4ba99c988451af54305782865ffd2f34702a0195bede9 d356c6ce50d7833cd61f1f9395a085727e4241a76a84d4be415d48a22892a84e VERIFIED 7.073 0.228
91707 b48d0a4958b2f849a2be1d699d7b2eac7ddd20f551333ef849fd3bc5ae94d0b9 53b3755d64299f7cc7355e354f06d0a1f1bdf3bbd6225a40583a4995404ed0cc VERIFIED 5.102 0.146
91708 e8b2f96a1f49f45a901a27a953de7d2b4c57c8c1a3d5e3d578f62050000c49cd 011d97180ac4cb01d605ee2bc49c35e1c5104f6125c36a1ca7a25cca2a834dd3 VERIFIED 7.022 0.206
91709 9fa8b32597ec9fbc7b7b27b9e0f0d4affce4e5cd3333486537121011f663c088 1806e974c9f0ee74c13112e33226b95f8e6ccf1a90693076b178586e96d15f95 VERIFIED 0.435 0.024
91710 e48e218538df52e5aeb9298bbc7fda9925b28e88be958ec12a8bffaed1b30869 d7cb3fe0069efbac7a618e45e98717cb61c543f523aefadafefe23ed87204ca3 VERIFIED 0.363 0.021
91711 bba4b67adf44262e39f6583ad663eb1df402dbb122cc2ba77af29444a6b766aa d1a600afb303565e291691b8658331d6cda1f989aceb5abe623afe2a3fa71fe7 VERIFIED 1.305 0.052
91712 404749553a18f02eb564dc2fe998a269a830fa6e7df643813a2b838f1e60143b bb5a2fe18716793e8d05bc382c21ca3b79ec3a9758b10108e9d11812f7013a84 VERIFIED 0.540 0.031
91713 da64f21c41dfd32d51724c0f8ad83604c347eccc1e68cf1970b27e2e2a8181a2 1fec0593268a9874ef19f03489d529fbddf1077ada6a66a1e653b5e6855de478 VERIFIED 1.006 0.041
91714 b51f7aadea7b15f40a21ee5484dd6e95ee6b690018de24568678d2bc32e811e5 ebcc0e2f4fd0f2e9cacea72119caeeb5a35ea4c553f5924120312183aec00517 VERIFIED 0.996 0.052
91715 20fa067880614c826d78cbe85b0d596e2d0331ec1d383802dd00a3ad003476c9 10f7858331934e2e0674148fe9f2681e15c97b14992a5b68d49cf7442683f273 VERIFIED 5.664 0.169
91716 cea2c643f330b583723f98d5e034e1db966a195163deea34b441268355ee332d 39ce4de23317af4fde105aba656cc110b53c1ed9b21d1aaa2434e42c60abc852 VERIFIED 0.875 0.041
91717 ac2502c8e462efa64f62fe164a8f27833a52980edf19404f74910ae6cb420f6a c83d7d580f8c2a295d78f402c68930610c9a26f037e4bcee22b82fb59f4f0c98 VERIFIED 0.769 0.038
91718 ccecdd892dea8278e62428b5e6df073093921ea3ec5122c76551bf278fd068b0 4b3f9fb90277b529454c2ead96190ff957b2c55aee00d9f7825e985ab4da943e VERIFIED 0.940 0.050
91719 13f98c028150d626aad755f94996155146fce7c01eb812127e4b18ef3d81358f 8c380917356dacde4614232f8e0aad641080271b4f29776fe0662f2af81c3c6c VERIFIED 1.599 0.070
91720 95f75b26a1c62f7924f695fe1feacec9301f49b80111b0060910b0750c7bce6d 29f721b3f7132af52608e98294fd7e0b44a717e224a9a020ba56b86e4f7af712 VERIFIED 6.558 0.197
91721 38503579252c8d4b6fc6b2a24576af1ed8849ec03be582c9853d36a7193b6188 ac85862634d408c159288f349ed07ee38b69d5d18983101103cda900b290fe94 VERIFIED 0.263 0.018
91722 a0d829090a88943a3120987e6bf1d5a822bd4301a0467f893cd120784cfdc33e 4bb20527d20558fb15ac94a3d972c3488e578155d36a8bf2dc6cde94ae81066a VERIFIED 0.925 0.046
91723 757d86ae70793b1ea25e3983fa5c597ecdcd03a91649747efaf9e17290af3ee3 0495854099e345970672d96ade9b2e5cd28c5e9423b03b13c71efcdc739f3d38 VERIFIED 4.754 0.271
91724 1fe13f0e145cd1ba449a53bb2d516f0720d7ebc06ee13aa8933fb2f777570248 2e11a01d4949a236da7371b2456a93fab8155649b60156157f4d87d925e5148c VERIFIED 2.970 0.104
91725 3ea457768626b421f9e0e8310d389a1c8c5142d930be83a711eb415a9e920167 bb63966ad199ec021188925ec041dc577ef97c427cfe71e0422f57a107879317 VERIFIED 10.570 0.330
91726 e1522b40bbc511340edff77d9d3a658cf8745f9a1dd1a304a611e5ce0dc6f421 fcc5dfefb837719ee282bd3e5c69b87269656fff8bf5b772b2ac4a63f7c24e6d VERIFIED 0.502 0.032
91727 86bdde9424dca4a2955df049ce489e84de027f2700f13ed5d4d4fdbc5c47bc05 c08b1f1ab19360182f28b4e3979079517956ca1120dce050ff337c2a334a8031 VERIFIED 0.794 0.037
91728 5e27a6435d7062e1fce177acc27248138c5cf5ec02e381cf5dfcec3edfa39f05 9ca62ff1c65a76de1a198de12e963ce6c30ab412a5fb0c0f4fdbfca10eb4d2ca VERIFIED 1.571 0.069
91729 f3ef0952e80fd391964459821af5be9eedd0b8fdf0f1038c8609b643173475c3 3a4c5e247ab847b2cb52b90415bbe311af02a2e4fa810d54039b7e29ff5a47a1 VERIFIED 9.014 0.286
91730 c4516db3848e657a20c9e4dcba0b7c7facbfc5f533ac40b295aa05fe1e4a4c7c 1a02e6faf83a7de1ac9bc1223de08310c9129ea2e90f697322917241f4f0b954 VERIFIED 0.480 0.024
91731 e43fc2595a1f9fb61f46d6fd159b3c153b3ec19735836c5d130c55169fc18678 dfe9df903d39611c3e817c2a2418765f8b16a6641479fa6cedf72060784a4e1f VERIFIED 1.308 0.049
91732 8249010d6b733f5a1a65a1736c4daf2341acb1f8cf728d081d79aabc2fc101bd 9f7868b6c6642868cc499ef4bbeca902f369d90d6969580f9f74d87f726a7fea VERIFIED 1.291 0.044
91733 566ee62d8e2caf39c919868aae9475d83acda72a92d6091e03f5d81f9e193afe ceb31a357d649bbda46599693ad0900bd1830d423c6540cab941865019f0a5a3 VERIFIED 1.868 0.076
