# cubes [186800,187000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
186890 cfb68efb33b2b6f0477e2b8c09cb2aade2170771de3893cbe934def6fc42dc42 44aa8c2fa2bd30240178b8da7d57b30c8470bb43479fb4af75503260c7502823 VERIFIED 4.451 0.146
186891 108115a8361942e374cae245a15370524f8c395170d7f187f663e44722a38df4 71cb978036b6a1d2cb4ea8f8a11bfa5c513947f99933ce0c0c9a01259984fa77 VERIFIED 0.989 0.045
186892 c8a2d37ac47cf669e0dd73635b90f69a404eeea22f2e6576f88b3584815c3780 e739d536e43c0c267c557d14e376657956a016e8493fc56eab6b86f49a135ecd VERIFIED 1.189 0.055
186893 edba69c0685f6103b86037c7ea5f5b87eb4db388c961487286af6c1daf2d85b0 84e0d6076f5ce2d7530073b6cd7a679b63f6023f03b041001c42b6e6c7c98078 VERIFIED 0.281 0.015
186894 44913961d311ec633dcce002f9dddd1d4d9b57be1fcf71c95e5becca8f0e5537 0cfca59363e4d7e041323d3ae283b8cf05f4fcabf2766bf785afb38a3a64ec3e VERIFIED 0.673 0.033
186895 d61cb295b89c6dc05db4f99c1bcc8d18ececa039bcfe82776d515b7f1e08692e c5ab1c78952f03d812ddd6f84a196ba112d4979415e621c7d5a7859332539863 VERIFIED 1.023 0.046
186896 c00babb1a4c6da760f2bd5513dcafc538727376f918d3d2a6d7b784540d99c9c d7abdd369a525edbd7453d2a35d32c8d23386741268e275889bbf794ed2278af VERIFIED 0.896 0.034
186897 b509be4be2f0fe15b6518c4727b914d9f2e080e5cc953eedd7956947a8a8f16f cab4fbfd72c60839a45d724a727adb773b241bf09e0ba310fc7b8382089d3f52 VERIFIED 0.523 0.030
186898 6ad876a994475ac82eb710cacee704358e82cadc8ff8820c0f4949b899eb1980 6711f777391ac70c84fbda74114773d37feb2cadff3a85a05b61fa984eab4954 VERIFIED 5.754 0.177
186899 641d43d7a429a3b68199de1ed8690d7f3e9d1c6e257ab50664e16722c9ffa0df 26f8fdbff7ae3d50d960b597b70f67d1c4a125abfdb70ee5f0272769c01990e6 VERIFIED 1.624 0.066
186900 635c075c3cf3f6d38be33945b6046f1becd8f7e333039c1f04513eb17d4425fb 5814256c606ec074d6deacae39bfab2ee5e41f314934c4ec83e11dbdcf4cf479 VERIFIED 5.318 0.156
186901 8e4cd385f167b4c4f4d5b6c8b102f8462a5213126a7baeffffc4924ef5dc6111 cfef3fcb0596089e710867563d1c50e42d2571ca4b39538b69d5fa7385801671 VERIFIED 3.839 0.130
186902 6833018ec37eb0a95aae87687c8bd153cd400fd1452be0fec9986564e1b1c986 e069754eff8d0416b92acc00599f25446de3e815c09a8d379ff796aea7f66209 VERIFIED 3.952 0.122
186903 5c997ec4ebd908fe3df4a34f0138136cc474ec3f7aeb406fda017cedd0382f1e ab96bb4e7a47366ee07d3f99be7d3a549a0fd4d544936bfd86656a000b5fdadc VERIFIED 3.698 0.131
186904 2d7473d28c67bfe024c6b3775ef79e0a9924b0732155a78d1fc04be7d9be72f2 614f5b16b26ff21263462dd454366451f51b84f834cb887e777d009b5ca5b7b7 VERIFIED 3.285 0.112
186905 d72b885a5110771ebf9515df83767723aa732192d653c7b15382e955c3297ec4 53e3d253541b5e903dd0be0a495c649377477980ab25d801f1ccc7dd1b03c625 VERIFIED 0.754 0.039
186906 873c1ca63171d5255a0c4e76be8e535caddaf64c4e49e9d98543cdce6496d58d ac84ece346efbbd120cdc598a3fc212488904a2df7c900f0bd9e6c47fc1c382d VERIFIED 2.251 0.098
186907 ce51a13681e39e5c8844e2f7e6916070e9fcd30671e2c049b26e5bdc30dbe53c 675060a1216c36c9af2e6ccead4e76d7bd5227603ef52d795f1ec01e8ce75a1d VERIFIED 0.918 0.042
186908 c748e351d2f00c4f8b5b092a1f485cac28ee4d78ad9aa28ae0ba4dd2b3180592 11dff977c663742c4d8c116a779304d124d4002b38e5e7f501e54101391af365 VERIFIED 3.975 0.125
186909 4ab83d82c073ed8b260df66624393b8602582dd9c9011782fe8596232bbd4167 87c65a893625a1cc7d93b06d8c82965a89b405c71f394b3d3fe894711f16996d VERIFIED 1.320 0.051
186910 816736a09c44128fa8470f0c3dcd488fd8a9c0c9bcc9d29e5dea42ab406fa046 4e4cbfc8ae62d05cd92ac16ec64f31c852dbaf4de030a19a112997171f88e8ad VERIFIED 4.778 0.145
186911 1e9187a61fb2b7e0ce6d1b8e42d5ffa87a0025bf430d11975a176e49a51861fc de3f5a0191a15b2996d4943e84c4c2faf48722774861561bd142629cd025ce35 VERIFIED 0.578 0.029
186912 30893cdcdfd4ba0d8ea784e5bf54e27ac91c644fedece82e9291e3f1bacc5d0a 93b0ddd2f2280f3ee9804e652d4dde0c53018cf7b4d2c00010c5bb6ff411ed15 VERIFIED 2.042 0.085
186913 e7825d5bcfd1a673aec6632234656cf0e805c0d46790b599f15134f8d4a65248 c3569eb944bc827d31b388cfc7f1c540a4aa3af7d01f079c5bec090407eddb08 VERIFIED 4.716 0.146
186914 1eff6ee2f7dc65979cd17c446aeef44c8e662af1d726012cd8ce5e1bda375dbb 69f3aee34b0acaf66e8bea8c55b8562683193d40ab968640838974ea191d3921 VERIFIED 5.044 0.160
186915 5a5a084a34935056e190cecc274ab8807e2abcc8ba81de6fb38120e66220ab9a 309a818327af7618eba71b95882a21198ab4710638aba056bad6e5288b6f1704 VERIFIED 0.399 0.031
186916 43fdcf37b0051969b64f6449f7d09cee699e0275b2038584f1e0089224c7dc09 3a841a9bf6f6aea80a5fbd68ffc1d282dd1908ff9059f8b190148b488423996e VERIFIED 1.054 0.045
186917 9e765ca4ee825c9c3c955f27c742a4f03d910387dddae586df9dbf2aa7dfbf68 8168221bd650fa7c8cf407d9837d6e4322eca13fe9963cf1e69ef77d10bb7761 VERIFIED 1.699 0.073
186918 a9377c1e48d4883c9e45e96c79dbe87d4ae55064d57ed675fe99c070a412af1a 87c3c517e904bd629865f89d7a0f4f9fb131da065fd6af83eb24d969c79af774 VERIFIED 3.722 0.115
186919 28918ce265f7d642a8418ae7eb76e7385a9954f2142256590c13846a18dc35ee c8b82cfb53ad7b7b09ef36d250585d5041acbe4726436ebff06237d701572dd0 VERIFIED 4.825 0.150
186920 0615c34d977c9813930ebe650aa7290fc3cb8e16fa5dfc757653090118c2f403 93ea6f49baee37becf6801b128ab2b29157189bdbbf37cd50a33af67a39952b2 VERIFIED 4.974 0.159
186921 4337f5923583b07c1c9395ba4e7c3ffa1b588d12bf11e2250791edd3557926a7 a81b5b8e0f4d0fd319a35e51613b992ec4abb8eb25f6abc46633032c27ac7350 VERIFIED 5.404 0.177
186922 dd5f760559b4739642ec689407982506fe6c8146d3fcfda28e5f723882fb8492 2d4074a22cd1df3eb642d8cb3c2ee50b9c10d46103d06ee1c9c261f0a6592e9b VERIFIED 5.006 0.153
186923 821191f79c30c3becbecfc1fab166a7bd35496b7911b050e75b20bfed32bdab1 27adefc6e0fcd136d94c7aa1beae00335258691f60a3ed54d317420d6eaeb76f VERIFIED 5.195 0.161
186924 621264c92794acf7c9c8ecac6d3affbfcf7458deb5493587d35868b6f47260fd 97110ddd4d3de66449f6510842bf9dc81f106c9fca7edcbb2fee4c2779bcc02f VERIFIED 0.801 0.031
186925 1422d21948271d8aceca718f9390efd1bea4ae31c3e5e56a72d56f1790e350bb 3e191620fb8fcd9ceb277a671bd90c0f254b6592bc0aa8ffe93c1de214cb36ee VERIFIED 2.503 0.093
186926 e2c797d8b15cae165fb48d472930e5589a375bd2c450d75f1dab3896360b0962 61f41e6578737106fd47b1e048b979afd182485323a59995e44a3eb73b45bdbc VERIFIED 5.409 0.176
186927 e2c34e36f8f39b3f9505f24de3c4777d57f4d287d68806e2e1e7412d08980dfb 9817554aa4a38cd83d5b33a1535b5d73d7c015f7c76aa4b3933f38fca01236ac VERIFIED 4.101 0.138
186928 52602715ed7bf51ea7755deda00371cf925750dfaa6506aadac7a9d6ee76f2bc 5a93c760edfad8fe41e3a64e4be813ced13f9e15741e3ff2c3e8a2d3c8c236e4 VERIFIED 2.158 0.081
186929 358c2406ae7ce9026eb9c5b7bc942f715eaca4de5f50e23f051d0190a6f73b17 66fcc1c27c009219117fb6eeff602a77d4f65faaa8b7ecf042773288a20471f3 VERIFIED 5.143 0.167
186930 f771dcb621a7639cfdde49343d3258b96449192458212fbb63f08d9929081284 33ce8698f93de273d2f31b1d42bcd321c8492ac590f60ec960b32b56cc0ac865 VERIFIED 16.190 0.447
186931 1684ef1c78d0c984c3f4fb05f6e35505f17e4d895e32090c42e18b4fd16c6754 a5cf09bad3fb6018df2c4276d8da035c198d5686c4c69e9474f32869d49f1093 VERIFIED 3.572 0.111
186932 4ff33dfd83e5949d6283308f3b5dd8f8efe113b1b4a1e9c315ace58b9082dbac 85db765eb7feb9085dc4f72f74703d15ca84bf7cd50ffb8402eadf1d3669ac12 VERIFIED 5.454 0.170
186933 3d3973fba84ad577b6aa04eece61e9a9eebc8ea980f3e9de978e0a791171aecf d18f4a264b053d1c08cb82dfb2e15207efecb65598af14c5479452106668f763 VERIFIED 7.158 0.223
186934 9e665bb520409187d3229b1c4ef175280686197fc380a5efd4dcf12e0d0b86d1 692dbafd58792804fd46d2bf2b4dfbbbf836de24f745910242a62b28ce82cf16 VERIFIED 2.290 0.090
