# cubes [91200,91400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
91200 915245d25089b496706cfbf312ffff7f382b24ae679d21a6f703a9411b2bdc49 a6ab1973e02ef691142f633d01fc63db76b5dc34b534712ddaa78bc5c0389384 VERIFIED 2.139 0.084
91201 9b35fd7fe99e620d2c1b218279552a1e40d72ce47356f4489e59c475eaf84603 99779b7e42b5216a38ad86dd036aa7d16d2db1e4987ad62b2e755c1b687326e0 VERIFIED 1.156 0.046
91202 5595a40893fcccc8b64edf42951081e9dd0bf064aaafeb7da0484d38a736bbaa 24e61273f8995b1d5079d2f895c86ce362acd8a884251cbc77a9c577f273c01f VERIFIED 3.175 0.116
91203 6fcef28af5226952b6f0b77985f283ddac082f7079e7b731c57a0f154eea8dbb 39eb31ed9befde5687372aa4263d463d1e50eb6b9afe3310564cef1ed2e5c6e3 VERIFIED 2.165 0.103
91204 1c05fd6fd0a4b67a301ee40ce6a31ed8697fb7bac52a26d6feb18da55cb6e876 72352dc859656785e5383a66cd1651313922e126e795afff2cdfd926a342c036 VERIFIED 5.995 0.194
91205 1dd2182e9decb999f1ebb4ca198d4638557ddcce7130d0481b7411c2fe8623f4 ad6bf0036a001219fc4c9a820ed50c3053dabb44f72cde85e3cb40c694c1d2df VERIFIED 1.353 0.055
91206 38be3b0b6724c7ffc3afdbe05cebb2b7519987924720a4441804b3bbe8df21da 584021e9dee06deba044e91d9c1de152522999c1aec71bdf261e8bf15fda0bf6 VERIFIED 6.834 0.226
91207 b9cdf23e2c436abfb273ed602602f63326c1c143fcc7deac9e70e721ca34e0e5 3b23009ddb63239446cd2fb98139b1a71b01f202b45355f5475d183b0ce098a3 VERIFIED 4.338 0.127
91208 76a7a53905b7d20e64707f7a7a264794b7daae49688e1514f6ec84cead457455 eac3f0e4d0dc37c2f1be20f39bc491a796d5bd9146671dcbbeb1fe5cc015daef VERIFIED 2.388 0.091
91209 9c03757c2c7802088f8ccea60c3310e2e4d37249f6917efe1cf80d0086f46e3f 08bb4e5d4cd948c320d7ed55ccde0e96b0198cd49dadae675f518b0469fadab5 VERIFIED 3.557 0.112
91210 991efa33545691c2e4545dcca1428aa53ac6e4b74f9f6f979f1e602a47c3bf1a 2b8f03ad4640d7af7ff4f36ddebc15424940738fe8a01e428b7ea636f328b137 VERIFIED 5.269 0.164
91211 af3541696666014b95fd890124588f4af200f7c72e480e7f3f5003aba7fbf231 18024b1002f103b93a4c124fa525f41b880cf2a42adaa1f3becae53e612370e6 VERIFIED 5.581 0.165
91212 9742aaf5eda90a7ecd475830d11423df8c2a2510c5b2f7549ba4389d15ed5d82 6d75baf316e707e84521e293af72bd3bc05256082e30b95b69a04fbade5151e3 VERIFIED 8.088 0.259
91213 44835157dcee5955b6828e0092387035d280effcf84ca9a1d49614460b48ceb2 6e2062a722442d7fd6fd8559a000fbdb263c6a3d224cb9322e3a62969293f29c VERIFIED 0.112 0.009
91214 44b9c9eddc4b647ec9b2b82c23e0295fc208a1b84d425503983733f187785c4a 5c4d4552dee4f4262836a1d4bee164e8deac5661e7f53ea96ee122b9f1ad6c4f VERIFIED 0.353 0.021
91215 d18942feb793f652966c1f2853f131573350d522abf09bc386c6c3b7b1c38d17 cb3c55dcd7bc56610f6b143313546fe0869e9d7b544c2ab99559c172f92e8def VERIFIED 0.948 0.040
91216 58d09cc8ef8d320acb1857f2753fdb31bafb91b3116465c9f8cb7bf27068c71e 80411542e54584e7fe99fe259e66eddfb70f03e77e2f91e3b7f89cce0c75237b VERIFIED 4.085 0.125
91217 7bfcc4d6e23d2d95cdb894baf3bb683d94657c90a27d93d778dd285e0a3054c9 014d65a7497a7aeaa96757b6a5a4a98973ea226410a7d5f66a5a73e631456f5a VERIFIED 0.191 0.017
91218 afc804243788f3439887837f14be8f21400ad2f08c553f3b21d77c617de82187 08c59d0e6ddff103744017857a32e304691b157d055a57408967da84f76fd1e8 VERIFIED 0.328 0.018
91219 c2217a373afece650f86db50033b395de9f166e36f308b8c3976efd18697e011 b9c1e4899321c9d342723eca3e06f8885d62555c208d54244847945871ff48a8 VERIFIED 0.818 0.035
91220 76387c2f8a5d31e4ce50f83b2d052a80d3077969ee2cff3edfea7e765bc975aa a14be040abd9a9194b7b10ef27cf28668ce306451a9b9f34a3fa4b06b4bd96d8 VERIFIED 1.244 0.062
91221 fc87da6e7395775f4b505859659fcdea038a82c886a6ab504f06055326496528 9b0523b35616ab3b78cf9a6a8dfdcb0a08b95fe7cd54e836c01882b3f430c570 VERIFIED 5.227 0.158
91222 fd9a7d3911186f1bd026865abf0de4cff78cd4ec64e08558cf186b8101456bfb 85cb667fc90c38df4cc3001415a9d1f71a1297900f30cdb5adde45ff90fa6d93 VERIFIED 0.256 0.020
91223 94abddbd38e6bd2c7c71d08ae1116b4ed2bde147db24ad4dee6583076a23e768 a0e3419992e3d2b972eddb3ae3627386b5c6a0c336b765af111f381d648659de VERIFIED 0.991 0.039
91224 1c2d6ca1d01c0bc43455231b71382bc1a754bc30e535318933cb04e92da8a7ed b5ee0ea83a134fbcb9830e0b00ab323df037afd3f764993742d80a5e7a4f41fe VERIFIED 2.931 0.109
91225 44f3ea0e4a5310f89983d208fa2c4062e0f35efc3fc2a60414ec03573e0744c2 a74a475143e7ebf6e56ca392c4e753576f211cf6c23eb0acda09cfa30eb82517 VERIFIED 7.094 0.211
91226 bd1c2830c8b01fdc5a4c0efbd5831501467985836f03c7deba9c2e37cc3cdf6f 9879fa2893e2b63fba25f4a68835d5977525b9499047a8425a5ad17c85581617 VERIFIED 0.406 0.029
91227 99f97849ffcc839ebdc2e8b3651c9ba3992d4cb434748e07977c8110abd63e9b 06de772966e514efe9d6ce71a40c3e103fd60ed7399f6b1a3b210365a1db9e31 VERIFIED 1.259 0.057
91228 22a2720c756b97b37e44f0e8ca9ef004c5fd638a84c0500baa64f7b5cd4daaa9 0867e53d5e937a77a137025bc2bac165e677928af751bcd9eae15f91a14a945a VERIFIED 1.339 0.059
91229 058e7c9ed5930692a52d4d08d414dc4ecc1e7afbe40a79725e17e4292333b4f9 8486c72bc9d13f0babcfbf40a0cb8b0bf717ba8cf64eedef36b7aef31b8bb0a3 VERIFIED 5.412 0.157
91230 98fbfa7009d012510052659c5d53ad0ce90b67b765d1f3abe47c4e1e3286a9ca 9311b644b45080accdc116055ce6dd6b51a1a6e64fdb43a001936f66f90c05ab VERIFIED 11.638 0.342
91231 16d2b09271c9a7bb3061ef31c89e95535fe9437d47a6008cbbbe623e1cd0a8d8 2543369345386c1a9e6dcfcaea4bfb4dfc9f682366a8b9396d0d94f905a35e3b VERIFIED 0.196 0.018
