# cubes [2000,2200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
2012 8739d81c81fbd57e1e16f28bbe8eead1e0705fb2af8737af4d981c7b449167fb 0f0c5f2ca816d15c524b47618e869d61f8b75ffbc486caef22ed4455d8caf520 VERIFIED 0.106 0.011
2013 0a903a37c03293ad219e2b203b3dcfd1a61224782188b07e0f4d45079e8eda81 93a26986e89fbab92847acfc33ad59fdc6b0275b3e852a516ef0eccc8085734e VERIFIED 0.786 0.033
2014 7f56253f2da3e4f978ecd131481bd76a2edab514e175ddbe6e6e55aa6e57605c 080ae2288242adee968dd6c952da2e61c935ae15fc28be7f941d75f9f3b03619 VERIFIED 0.095 0.007
2015 10d92b9f9d6fdd77129065c936f42901dce75f13d70022aade9874bafb7051dd df314dda78d31c02697a4aaab1589664794dfed27ee845e543413c443aa05a10 VERIFIED 0.249 0.014
2016 297455fd241aea2cbc4a5ef17dfe8d6a1ede5327f74aab681ec6aaf9d619323a a5c1dfaf3c4e0874378c6009059b7444cdbd3b36cca8ec8828cd5e3b3c90f1ed VERIFIED 0.015 0.006
2017 6468cd96d595d10d8189574717d952865d279ba466b6922aed15eaa84c923a13 6f8a12dcf8e6182de9b519e34d0601689bd0c513434ebb2fd992c072250a2f9a VERIFIED 0.982 0.041
2018 02c48d54dbd6b048f06926c71f49fd669d97d896c9abf07b1c527a75d5fcf5f6 5abac10159cd45ebb0d10d1170d06a8633ed44200dd9764021461b97b6a23df1 VERIFIED 0.329 0.017
2019 c8344b757995aad5389888baa0311dfcdc7d594ee750ada2a3facf63f94f5f8c 1f19161a207febabd74664114ca827398b2447ebfb5739cd1e9e80a5f2def1c0 VERIFIED 0.060 0.008
2020 236dc42c0b68de9c69362e87dcf8c78e7f787430e53ef737e2bbedee7d0bb726 18e52ebc3674590c14b36b451ab3b3f9523c5c7c328ec3ede31d43ecf71290fc VERIFIED 0.092 0.010
2021 be49d87cf694ad856c9b572eaede1e1de7224cbdc61c5727e057ff835bc00135 f864e9ba5730728e57f69cc80f20dc886fdddb74dfa3495590a5a9389b36c01f VERIFIED 0.979 0.082
2022 2b31ee903e3d5bbf53d3858d7c8e95066a65afcc7b532dd82676aa878a9b7c22 9c961344d34b79e3b98e081d76daa52379450b6a91f88a3e0524397eae731319 VERIFIED 0.950 0.035
2023 ce247702fc23091c51f684fdb461b9ba326b6d02f66bc1a9243956974089b17f 98cce1efa0eb7076652c341f26a508f8ceb89919dfdced7cad4eae025abbd972 VERIFIED 0.681 0.030
2024 75addd1ce6b668d9c568a750f241ffc386d87d4ff757a08cfbc185d6e9ec5c7a 93f778579cda67d532b8490a6bfb862cd3c565669c8f83a303594fbaca29fc4c VERIFIED 1.092 0.049
2025 39238e7be5803641aa5e7a97565b6c86a8e0c9f417526fb39f6324774112bcdb 212b59dcef2c3918ccb11646dfb27db929eccbcc6715bfe469abd5c8c1afd13c VERIFIED 0.657 0.034
2026 3a52485ecbf4a6c28a2eb08742619d137f3a7f22df5be5b760a249b685564c94 2b05d070551ef01675c2ccc894b4fe13e06bde62948406e3e18c3fc9f064d5a8 VERIFIED 1.303 0.054
2027 108baa37ca8845dbcfa82436f33a5fe6927a2beb43be751e1ec1a036de008c0a 3b4588b107ce3dd000f294e427b3e164bba3f3a29ae1b00a9b159e141b0dc91d VERIFIED 0.884 0.041
2028 d1df0e0d3a4d16564f78ca4df13faaeec418c0037cdd3c54e551b50bb7607621 0971dcf9db70de72fb2b3eaa9c0bdabe182c524b064ba25b0dc7e7584a68449b VERIFIED 0.663 0.031
2029 88fabf400227075239acd505afbe6e7063d42f51ed75d01da19054bcf0a286ec a35bb6c558b3ef78945a79ae4a6ec49e2676c89d1307f4c09894abaa2819d74f VERIFIED 0.634 0.028
2030 730061356909828a935a5e0a46b0a449ed545bc54e6e3c77f57014043434320f b04a9a7742907a59a530be596b73bc361b9d9582c126e4b367b0e20fac3831ea VERIFIED 1.007 0.041
2031 25e4dea5817bbe92040f1981cfe6e32dc0c840169315397c27485f68e8276304 c560456edab99054f0a139df527c6fd431642222615dcea6d90170d4be188291 VERIFIED 0.060 0.006
2032 8c3ebc60b67fd45e9a5a124247638271628608e5cee2af9e910a6777138d79b3 1bae4533d56e3ac35ebd9d4b23dc0f954e454d5b033ccd3264ee3ec95368a492 VERIFIED 0.545 0.026
2033 806c5a7c020f1e9cd0d912e0a07b6f6f46931cfd4c289518ef8c2dc4437b49e2 a80b04b3b17e261e807fa1f47c2b2bea4f3d828955a1ea75c7634f5a87d8aa8b VERIFIED 0.378 0.025
2034 82e32949ecbc4d8a03a6eb116b71625574dd13713e22268004bbee2974d89407 98ed825aff9e3b777cd792e7c5b785506f579fba8464e7b9a12f0f76758fed5c VERIFIED 0.668 0.032
2035 125cb386a8de5fa966621e51eaaeb4566d2508f1c8fffbeca84a7e0246275a99 0d52d14a970272372dbad874f966923385695b8f85f8c251591a50ac033ed22e VERIFIED 0.427 0.026
2036 a8582e7e32bb6599ac7f2081f6a2f5528a04b7fd5c6f6b97d313cd377f1c08c6 3d8dd9672698185934a9290c854d86d5223705916e74291e306d7b14b0a71ff2 VERIFIED 0.020 0.004
2037 dccc666fa0256ae5a44934a34d014e911cdf564592ff6b72cf88d9ccbba2f1e5 89a42106ccd1c6d8caa536698d3c9981b0324ff0d2c9964d7bbb1a84150285b9 VERIFIED 0.017 0.004
2038 ee967e022e2adf6ee044a830b59df9e3fa3267cebffdb0d30728c5a50e353653 3baa62d6d569f03b0c01e6edef496b236d9f2d0429456b40cfe0276f3a94fdaf VERIFIED 0.227 0.014
2039 006ad801e8272424f7b2e681488b519bfceed49df688bfdd9ee0b5b4dabce16e ce161351c81b885f32a35f56c0b9cd2910a5b1dfb9e1f58d3f79d46aaf8cdab4 VERIFIED 0.016 0.007
2040 0b7947bfabc272b48755d1ddd1692cdaac3f6345cf37550c696028adabb98ec2 113ef0764c32f8b26ad3b91e06b21a181219583848c50a78fc721655d6b84a72 VERIFIED 0.322 0.016
2041 d3fdfb67bd6e8277c4cf349687daa6547e30f1cf1271ea60b52224c564f40a6e f8763bd28430fa7819093fd0ab983a03f99e6a637dd99ddb7f1714c57658b259 VERIFIED 0.015 0.008
2042 543ca8fe3590edb917e061752cfb32db8b00ede05b50bcfacfcdf4a16b112725 cc24dd1520ca777d63d69d76feed65aa981b68bd929f07149c13239652119367 VERIFIED 1.215 0.049
2043 766a926ab8be28cea1cd711cd27304b23ae2e2402b9eebc714733d9ff698d827 921f80a8e168da42946a28a7da372d32e67a32ad33ff6c0a742f027d33f22b34 VERIFIED 0.018 0.004
2044 92d74669bc080d1a36111cbd977d0992d0b15bed52e1d51fcf55f5fc78cd9b12 8dbba6bd6aab4c1e25daed91d292285a5aa8fa2413e5435aa6a1dfb04e75ac04 VERIFIED 1.910 0.079
2045 f2399e4e505257a4aff7a8587e007b928d71390363486733481136aca6c7fd88 5f97ed3eedc85647f1728c1fade741f67f67fbaed403e98c6319047aad6841e4 VERIFIED 0.014 0.005
2046 406db57fddfa076a5ac409275313fe947a07d3ce6c2963d7036b2d34ca5a6f00 417d96a85fb162a5d88ffd9ae41ec1f76daad417b1f43cd46f9c4f5e0de10bb0 VERIFIED 1.152 0.043
2047 d671512e9e2944dc4b6483ebf6b58e8ecbee65cd8b0f0a4d7a7207ddc8f201d1 326788158908359260feb4b1f75102048031f772828186a26d430ad1f94b72d4 VERIFIED 0.015 0.005
2048 819ca545ca39b3fabd055afa84acc706c8653e1a7b1e1ce37d171daa71acbae5 11507ca10bcb1ed354281889d439946ee501aeb397e74d218fa695cca17fdeda VERIFIED 1.144 0.040
2049 9c14c96eb485a32ea3be4d751f50d43369b5e46085368cb35040e14138949f09 11ec286fb192fa8b86ce4b8edf1903eede5047628dd1b4fe71e7a727841400a3 VERIFIED 0.023 0.014
2050 1aa3f3fd40d8c3c2eb11c2472fef8f0de59e580013caffd3ca252bddbb0d4f89 e584bd44b5ddfa8bb7eebd7d7c913ab4922ed4509eccdc7e0269d7e582d56631 VERIFIED 0.396 0.019
2051 abcbf12f6c349f497ddef56d4418664887beaad38caa5ea24615cd73a559d49b 729b50fdacb78b00d2641e896890d1a95ea2656878edabdf5156c2a340a39c3d VERIFIED 0.019 0.005
2052 d6d6935fdcd98e5ff98ea6024025af21123c908df17cca83705fe59a6ec90455 30f1794b07cc8f58dab2b98963898e77d7080134a76e405845bfa437da59eced VERIFIED 0.664 0.029
2053 b19d0081172c4fbc1f726f10f9116d7ecd5c90a5386136e736a10bd232d997ef 7c7fbdcdb6c4fc03994f80cc6528acec07eba26cd3772edbb69412fa310028f2 VERIFIED 0.020 0.007
2054 cdbcf6ceac4146ab56f20509a325016c1eefdae9077ad8bd48c853d4816e3479 c74fde6bdfff98baaa36f932427041b189c40f4f3f828bbcffa5b7cbd527c512 VERIFIED 0.710 0.032
2055 5d332d35f9fdfc627b072d852ae8f57e359cc423343de8e40f2c27ade1e56261 5831a78dea4abb3761883fc1d54e22cca252e8325225604d3a1084b17c3222f0 VERIFIED 0.120 0.010
2056 1857282bd451d81d7145acf2620708fd8e6b1bbfbfb5a514428c22165e0376a8 3f880e4ba3aedc669ebc0b5b2476adee26b54dbf5481844c9d4f6dbeabd82342 VERIFIED 0.705 0.036
2057 4d9d3961afb07d3d3ff783ec8ee234068c9363cc9893e34ab009ff2166e77f89 84755a96c8c694d4f81596b059b4e463170b8854df2881ae20b5517be343862f VERIFIED 0.156 0.012
2058 86291f9b647a20da3a5ba3dd96a89bc0edfe4d5c6f2504fda3bbd8074c1ed337 50996175fb3b890ca37c035404fef71bd73ebfae62a12c161bf05f022c8765a3 VERIFIED 1.163 0.049
2059 3d565f9c0ad1fefae121fa66aa9b9f308cb77b0afd64fdb349ef12b84a76c545 1ad0771b14c34f654aeac46de1bb43b8dd7c70e384be9d5e77183e97d5c72860 VERIFIED 0.014 0.008
2060 68b4bf867a2fb49c6b3d3cd3ef7a25085e39f62d79a648896dd468d8fc965093 ce7856831ce5468f3841175263e7eb3f5a37f748a6ae1a46ac8bbaa393ebd49f VERIFIED 0.808 0.032
2061 95955674bb614a812c95213f204d1b4494b3f0da58b2ce20785bbf9831a2f9be 5abf85f295249abc5e69e9215b798cf3a36b7c7287d610b30f63c85851379a42 VERIFIED 0.172 0.011
2062 2ddbca7cc39c62b8804bdf80fc0bd32ee5ef952134b33149cf44fe0daa74eb5d 3837ce4734c80f3f7f9538f72dafd5bd345f6c5bd5f1f8d57f4e2001a959a177 VERIFIED 0.016 0.006
2063 56b1608098eb9fb09f8a0ea93ff082502cc34533af96d59118f0afb97a0b8551 6d1f64b22daaa2c7b3020e96a2131843ccf3fb055be27e1a42595c7b229f3872 VERIFIED 0.933 0.040
2064 663c39063ecae0d1ecbd41fb5e74d286b5bb6524ae6d0348131933a91a2c8a7f 10bcfea2f42a50401ad05b1739b7b9f949ea7914262e62dcbaf25a0a4cdf1124 VERIFIED 0.013 0.004
2065 e1854e8342888d1758005faac18802cc88fa6b68775ab5b5751a4e06caa9ab6f 5706cafb19b1998a435e1cda17a0960ea841914a5d60e916259690b95bc0218e VERIFIED 0.937 0.035
2066 ba86f00eeed4da601df33a2973e8ad8af2d4ac37b2832f2f481e5a48bb0b499f 549700506b9567a51e461907f6091f27e3df165d222c2029079f9b8d8fadbfa9 VERIFIED 0.016 0.004
2067 a4d91ca4f4ddfdc2cbfc413a869be0faae28319cab00105e6f145a69ead159fc 623b53e7c0f4836f315992b468ca4901a95f584618a183f1f9f2c5f7a88bc224 VERIFIED 1.548 0.058
2068 3b31c3a02f5c6c64914d856a52cdf6a5bb3e4010ba5ad0793f92ea9f7405a95d 315734082e6deb96a79ee99495e86ebae5b42142f9e14cd7d57261bbc89e770d VERIFIED 0.786 0.029
2069 3feb82548eb10e7d7b434fb541b231a494735f03f4bb201b5a306091189d37a3 4f52efbf168833f01a85902f4ef5d2272079306bb102a628e703e370ded27352 VERIFIED 0.013 0.005
2070 193b97a13a3a021aba656495de65d7c07e2008319043e7fac4a97b746e2b3ff6 cfe3baa1d4358f8d4bbe807e310a1986e0f234ba2475660b9395aef9ff960b81 VERIFIED 1.149 0.047
2071 15c82d6319209914a5780e5b6514175687df0b804824922d11fea9fcc8b07a56 480b1d34671161aa75b550d030b0da12173ddcd33f3a9d23877a10f8e9c8c67c VERIFIED 0.014 0.007
2072 1bcb215dac68132a223c23fa4c50b9dff03124ceb43d832e4e5ca1fc89a20ffd 48a09ab823972b1210e879c8654926182452dfcd040d95e25299dd7fc1245022 VERIFIED 0.611 0.034
2073 d03fc6affee96b5ffe35814243f291c95980a238da985793be619f9585ca2979 5aa8c3c2598ce4772eeae8da9c100c4b1e7619a394c55e009fa423e4245b79ee VERIFIED 0.019 0.005
2074 00b7f10c55d91bdb5384fa3b7bda5b680ded651fb12b0a34da4306ae1272a5ce cd7a1b81fb1377cc46b6f3ef98ef46e214c579d7c5549f7a35cbc2eaa637be25 VERIFIED 0.321 0.018
2075 5c4bd04e7d5611ed3cf703b0fba43097cd65798acb3deff9c8ce94c754924a8e c431b5e1f4bdb2fe3d1f015b484d2837145255596a4fe32ad23ebf9eda2004da VERIFIED 0.312 0.025
2076 f62fc5e2aabe71383de3b728b6fa30a4aabaeabbad36cf38865d11361adaf984 d7342a74a1a381ae03ef67a92c29923419b13aa4a29c2a7a451b5d95587461bb VERIFIED 0.279 0.019
2077 ccc72543a3b6d1cdcab02440c48bf46e0f9446c742fe373702feae1f52f4633a 62b8f7bf7cd554dc3ab24baddf4983224852d07b2fb067e1677b05f2d0bc2057 VERIFIED 0.412 0.024
2078 5ae0bcb3e2b2226677b947dc68f0d02234db17989cfac0e0bd83e6491d2fef02 9b14bf428e3d6f9d4161e4a41ec115acd7fe5dbd88619e355a76169fe99d24d4 VERIFIED 0.168 0.010
2079 40f1f93c8c53ec5c3d4f3371afdaa75563614abef7faea150addb6ee17963f3a ac4a9aaa63f6858b8d0e831f776c41eacf75812aa2f4b6fa9549aa1703f06c22 VERIFIED 0.257 0.022
2080 52cb17d7838e457424122e0aa69280ee10a5b1aa1138cc4e233e1e39c68a5950 1d5ac18029d5bc4b3aa0c0265c7186ac1d6d7891d5c439f3bd72b57c4c8d10f1 VERIFIED 0.117 0.008
2081 043f42ad6f4dd22ef3f78a06b093e493c348426e30d533363a1559548914e8d0 abd3c8466af7ea13f7f924c0dfaea5953a332351f7202fd8f040db9834999bde VERIFIED 0.323 0.016
2082 d40bfadd47fdcfd4da0c014d2a1724858a4bd237ef59e3d59109223a5a170eb1 0d599034d7538dd546751fadbd24f24cf16811ae3ddcb970ed56512179bd316e VERIFIED 0.162 0.009
2083 9296ceb8d399ea6a21c6b7b434866f3b8ab5b661864bff935d1a214a6a07c39c 6731bb07aa2e8cd015e43b59f832e2beeb54be964a76ba54d43848bcc51c185d VERIFIED 0.738 0.031
2084 186ce2ee99a25256c48c7b1a568fba095cab2c598e22e92aeb3179adfc89ce72 78005f9d79f8c9dead13e0cf92ad542b37cf55d70623502a3fa3167a2bfb55f2 VERIFIED 0.392 0.023
2085 d00c0573844304f8485f9c04c82b3f19b1ac74d28d0a6dc9a25f221b1d606241 68f14283985e5ab30df8e62962f5f7b75ce3977e1a9491f513d64180aede2226 VERIFIED 0.302 0.024
2086 2525dee8cb37bf03ea6ac9f5fe7437c8190fb5a8efc97b02003ca802a85e30be 1598e29fd15eba9b3bba9c037330252375fe81e16f4a5456ed1a6d263af6ef94 VERIFIED 0.225 0.013
2087 51fb76b025a5c23b0f71e0d4b8262ea782f461b95971bb9d5e702aa20cc5a97a 4f0bd70f6e5120262a60665eabf1635130c07dbbba6acd098854cddf92ab6c66 VERIFIED 1.537 0.059
2088 30468bd569acb4d0454c49ffb3899e619eb00f694cd996b061d4ab573237e171 0f0bf92a5e9d5c19005ce9046751974d7591e812728499c92d098d384db4799f VERIFIED 1.159 0.042
2089 51ae31118b3f1c3a1db07d0ce955281b87a7bc92d16b3b302f59e3f065738469 f4f67e6055cc498198a69a2e01efe36481c4714f62d9d4420160ee1a8159b061 VERIFIED 1.873 0.083
2090 f43f83babe310b1e6014896918071365fd2b3f9e149f4c6fe731df4e59e13615 40ea377d9af784a37f04fd0c03ecbd9b37ede1bf883f392350712520fe828b60 VERIFIED 2.286 0.081
2091 924905e90e3cae987b5d755dc46438e85a06c11df257d3806b6afd72986e0c21 73a76d4650f5a2341082cde458f449b9827c1b2afffc482eb64932a276473d00 VERIFIED 1.534 0.061
2092 b1dae7eec03c311d258ed42cc3589bb227e73fa250fb95881e1f90070d4b4e71 8b2f0bfefd7c7534dcdc6d5fdbb4d335ac38c912bbf8518733e911aab4d8bb6e VERIFIED 3.484 0.108
2093 457e89d0b1c9278e133f5099aea1d01444d723d3cf5c23f8de67c4d09d07ed7e aad2bca305c4bd71a6936062399d7406ef51f41b468badfe08fab1d1007603c5 VERIFIED 4.027 0.122
2094 89a83c64280175729072d56e76e183cbfd876e7d9fe2eeb00382a043e229b2dc 4dd2626e889f627acfc1f588dfaaecd73e9a3cf9a40a738d96e1d22e66d065b7 VERIFIED 1.054 0.042
2095 2a31a82fa2ed67a5e54a403bf8c2f9b55b49968fa4ba5993b8a1e8376a912721 656c5baea9b383ec5f769ba26d8110833e967687b1be4b384231cbb1643b2a92 VERIFIED 0.826 0.035
2096 34c9fc4e1b9ed3d5ab1b2361d85c3098ca10ef53517505d2338a589722507cd9 7eaff27dfbc888449301ff569cb2ee2eb309bd06661faf92c19d4d56f05890c0 VERIFIED 0.921 0.036
2097 b8e10366c748f6e84804f9f75376b567046d95de4ad9c4793a87d94d29d2552e 1891bcb6124d52b16bdec897a0c1b1a55daa266e32efa82878cdc3d6f68d814c VERIFIED 0.204 0.012
2098 12b7b77562a50e824af144e686c21fa23afaa88c36a87775c8b234c5de840dc3 8d95bd267b9d9fc431f91c605c4c641f92f71f19f5244e34f10ce662f1ce0757 VERIFIED 3.946 0.120
2099 93f61ab994f299ac9698e661e004b6055ced3da4dc4fffa19ad4c4123a281bfc 63d54f44a03190fcb05690d4ef05cc8409ba8dd36e6a28f573b57b16fcc6dd69 VERIFIED 2.341 0.084
2100 0b91fbebb03a3c36c643751b376bd4ef96d4a977f84908b2f14f253961bd7e0e 48f5947efa453aee0fd91e0af2f4b74fa68e99873a2b04914fb68e854b4b8dee VERIFIED 3.854 0.119
2101 55306c5304bcb8e2d67624c1fb492b310b94e31e53c55e62ea9bc33e331a2f5c 49466be23e7068a1b844bd20e8a13a66b6d8b7b20b079318a9292c482df8057a VERIFIED 7.191 0.208
2102 77a9d41249230c4f49191ec577031e157fcdc7993625503581fe5946d7d9819a 31b8146751a243842a7c74d87054771387d9099c0ba41ebb38629aee93cf95ca VERIFIED 0.374 0.020
2103 08ed2bd1780404a7d17de6a521c9ebe90dc0015c2f1843a1cfd9af5552b1c814 e859add8aa54d781400516b46b2e41f5bf8524e9d9ada7bcd2de185b4a3810b3 VERIFIED 0.015 0.006
2104 d0415f2de1769f71843ba5c7e57787de87195765a4b1bab4cdddfb903549d5ef ca4026a88be762a4b57808b6ebd5f7e34e2fa3373e2fb5506e6cba20f9fbb372 VERIFIED 0.899 0.038
2105 35ef5e9cf666312b86ca3dd6fc7f45b366a23d68a47574d61624955e57fe2dfc 6ebe7f3920bee168a0cb0a0eb991d1f5fea9c8b5506887739eb5fd99191aed9e VERIFIED 0.013 0.006
2106 a403d8f09743178e646ba8e040855ba108d34d9c506071fd55b046db23cc5b4d 9f11636e5a0f5d924a9314359274f7d03a68a83f139ed99d2097d83378461478 VERIFIED 0.811 0.031
2107 ef8c77ef7ba9703a3826da88c64ec61b6096400d3a270007a3b4a7ca5bf0640d 95955040d60edee43fa4748d87cfb13db0eeabfbdecb73c6e3fc4ec253a2a22c VERIFIED 0.013 0.005
2108 943b34bbfe7b036bc437c2baca2a2401df3a1af9fe0478de5a2b8294a90846b5 a0a458b27e76b388024d77dcd6db5be31f55a76135a403fb78f9c60c51f94c0e VERIFIED 1.227 0.043
2109 8a12235d5f7a3ca348db62abad2c925c4a7cb979320c3ea0fac54238d0a4f73e e1dec2c0ebc6d4179e0739b23eb041cf64201205c57ec0ca103361a8ef863645 VERIFIED 0.013 0.004
2110 f20a2e58e809b13ba023eaf957ff25e4fd37ee0fb02e266794d3cf28b6d6fa27 18de250da49ceeed18e1c3919d4e448fbe7a09363d539626e40c25ed1b0aef3a VERIFIED 0.855 0.036
2111 e2b4a3d734b48aa87c4945cb478b6cc0c7d1e66f574e05c0d9e81c3beb6ea5b4 fd511c45ec5c97966b6ab9fda742af000fa6527441a7efe75f855c03734f7b28 VERIFIED 0.012 0.006
2112 930d5a89876ac9314761a4da4d8dfda2219c8f63e0cda21274e3bdb31de2c564 8405de823b2708abf995b8a9f6b6c0a44d80d2ba9ec9b1f53f8eb192547adaad VERIFIED 2.324 0.080
2113 938bdb3be33e99b1246e71c6b726e93605d916f0fd4fe950310b429de8d9bff8 a08707b79721c0ff5afa157073725b42b4d9cf3520949e6e1fbab2c312deab41 VERIFIED 0.020 0.005
2114 5f7eb404eb2cb6e04eed6de6408e80f77481f69e9ae4bb0a2f4be069f35c247d 32129ff213c3df2102dbe8eb3b0ab9264601ea85d3b3983dc0d448bf921a1e6b VERIFIED 1.477 0.062
2115 6702bc2c306b3d3081a2032dd2ab3db4f0b05cd3959e10edd668ab4e8a3336ae bd2c28390588e328d5145713f75e50b1c1d2bd2ce7cdd7c4236084f9116b7c7a VERIFIED 0.014 0.004
2116 7d4cf6332504a047f22a281b43bfcbfe58e0d84372ba6c3bb612e9ca464fdb50 e6563f290f827d9a116bad1f3b05530098bfb9719177e8caedea6c696a7d69a7 VERIFIED 0.294 0.020
2117 283e34c95cc21be82cf795a2aca8a51873f7cc0f8ffc352f74ea328d97247169 ad31bcc2b88a99ff80a390a6e3ecc1e6150840a43e04807ba0c12c179e575064 VERIFIED 0.019 0.007
2118 6173e4e4bf63d64272f3039d92b646669eeb41bda6204963e3a0d281da876347 287f82910ac50bd32d078a9b0782d443d0bdc6c22ea4897a59e3cf24fb717f56 VERIFIED 1.044 0.042
2119 7e8d467b310c836bdc995fc44947d4cf97499be8d3b84b351bc67bc1720ddffe 6a77a47bf142672c866764077007b42d7c8071925746af9113b0c259c89072c0 VERIFIED 0.019 0.007
2120 7d5193e37d0c05e619750cbbd640a8ce5b46b56f492994c2e5479e0ceec1bd4b be4601824f50cb995fcc99ede0d619257c69dd5c8ef8ec7fc667335e82d3bea3 VERIFIED 1.617 0.067
2121 3e56693afc3f03699c178ba3f3421f4d1d182348d7d1b7442574135233331b46 14b2bb3464a5e2445e004df4438000b8c19de5e523849b6df0430891df31046e VERIFIED 0.232 0.018
2122 40c328ff6015a27ac9b4f9e218e5e1242adc237a114d1daab0d3b4c487af24f7 6332d49e7c4695a9ddbfe1cac5906079cf406dda9a070619a28da070a002fa8c VERIFIED 0.676 0.029
2123 389ba68ee9a05b900de160ac3970da0db6ed4f531cfe6dd1110bf89b3323c31c 1f951338bc6eb5d8bb904385cb5a733f51b38b6ed8f56285a64924de71a20caa VERIFIED 0.383 0.027
2124 e2e3e59827dc87b39dab599eabca25cd3078d7dadfcdb09291071a30c19dc096 14aa824095153d91388a7f7cb982545d27b2f3c6b3b8b3d4285cb36b908ade86 VERIFIED 1.182 0.047
2125 8f27f5773b80221b0b68eb2da8a83b9290b776cc93e626226b11f2655c50db1c 76e544fbcb83e1bef2cba129529584e282337688a99d07d0addd04439898f57d VERIFIED 0.334 0.020
2126 365dd008f4160aed202fd23f7fa8ae8d93a97ff607658b14c57f888d32073897 1c2c97aeb370a3480428441012a2a4a0f763bf7dadaeca64de1f4a4adabd5e58 VERIFIED 0.733 0.036
2127 3661a26c3fc3af7969b69e9f79e02e574ab5ca444dccfd615f09df0d7106fecf 4d6a55f446fe76ee6c0e141cd78cea81980a4408a02135794f8a671b91a50b6a VERIFIED 1.041 0.041
2128 d3a2a249fbda43f21aecec897f05a2134d07a7354fc99b1418bb137a212350d6 6c7905d9e77c298780489c82fb0f6e150c40b3f3079ff4dd94e8870e087c53ce VERIFIED 0.015 0.006
2129 f7e72186097b15cd03a9bdcf3fb4d08bd95304b9e61a0ea49fe34ae1be0e7649 d3fb801bf231fceee8775a68285f26b58fdd18d813e9d95cd29616b42c31135e VERIFIED 0.953 0.041
2130 db04f53c4d8ffefc3bd7cabc576fda37a01d379057bf52bc6a93948aeda96b43 02b14cb0d2018410f657865c57bd0d2ceff5d94c26e66025d2a83660e8268ff2 VERIFIED 0.792 0.031
2131 fc2b2a3164b14bedf323ecacff7a55ac2ba62da7cc8eb5c5feeb74395a70173c 04d4ba31dff15a341cfce3825991191a2cefe6bc18937383cb06dca0505ae2b9 VERIFIED 0.016 0.005
2132 6511f91039170b577066beeb73ae4cbc1ecc502a937ad572a32237c392de5107 cfcfdc1ecfe05b61058eb259b64db523e19a35615302f026c55bf961938c0f6c VERIFIED 0.648 0.031
2133 b2efb7253b8f6bd167d7bf3851d9d259fa2e531db4d1c046d40978c243e54757 f595d27f8f21d802df238256b51aa105cf511e6687a345b2b6424bf77fdaa695 VERIFIED 0.314 0.023
