# cubes [123200,123400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
123200 cfc51feb1e3c167c0bb9bbf6fef1babb01f6407fce9ea1b155eeb469fbc002f6 d78babac3c85d077281fc991c569c035e99632b6f61155d093965af375b136d0 VERIFIED 0.021 0.007
123201 3ee7559b09c6324bd8e2acf01a5c99ab5cfc5c969ab14a5d4af5c631adad2b14 5211626aeba8893230daccc33672720af710976567d3a6746f26ea3db46d6d42 VERIFIED 1.516 0.074
123202 82550fb3e823b1205471a4419915c20fc48c27a85e47806ce59d06d3fbadd942 4dea0d880ab4cb55e521a9bad75c847e33793137c6db35de623f72728f9f2beb VERIFIED 0.309 0.016
123203 022a4aecd636f509c29d5b9a3268506de6254b08e44ee80e9b6e45e0a02d5524 0c5a03d602f038013886010af9050d0cc4f07b12d5c04d737403c14b07600369 VERIFIED 1.119 0.049
123204 6ebc1d988d458f9d520b018cb792971b0401813014745e843314283a33dd7473 876ac9b8dda7357484f39e246b2ddabd14cb7752e3a56309df697fdcae4953ad VERIFIED 2.411 0.088
123205 67c8d8f57160bcd9ed0be953afe5f5e6798eaeb27819e3deb1d6321e088d2387 8d36deceaf772a1ef0c253006275a85a1d94fdd572aa112e129470ef855b1b4f VERIFIED 7.990 0.255
123206 ae2817e24a70f0271618c5626cc47961e2cdac29a303be023f9fbb3cff0470b0 3c40b68a49e44b433200a86b782911c4ee3f7e23a075cfdb84d0e47aeca65ee9 VERIFIED 0.020 0.005
123207 da4434f2ffa99757b3eb783f8fbe26efd2b86a43567b06a2411befd61b85ed31 72ca83382a7027c2be66138c63848206ee9e93c823fdf7ff0a40570482393acd VERIFIED 0.025 0.006
123208 ae1b13558e45e4e18092611bbced1aad314661f37c507bb369207f9e9116a227 897643d6e9f5046b7da213152c8c5e6b188c9ddb5d687e0c9d7a47797fc6b3b5 VERIFIED 0.657 0.035
123209 67bb612afd2f4c49318d2a419553ea0a90739c2042288d573728468f7a22110b bc4d05bfc895af4a3485cdcf1c71880f177da84df1f24539bbfc57a32aafeba8 VERIFIED 1.300 0.057
