# cubes [10400,10600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
10534 02a0ce9547b9f95f86c0598baf556b82c3d5bbe77c2bff614bc313eba2d0b98c d5b18dad26fbf81a2727a78b15e238edd8cdacc17d567d1574a2cc106f880a26 VERIFIED 0.880 0.042
10535 510bcbbe3b630fd34ff86b3c1951596b392f37df10387a7ad3ad6a58374e6be1 97f1b2e3b0da2474e9fce5c265bec385b5ed9bc05e2bd964f31585e0418e888a VERIFIED 0.789 0.029
10536 9ea03f7fb4cbd19d3265572222d9a6d580a7c928093ce7c436256f153c16b6a9 783e225a783f5a2c3d6f402d79c43df78f79b7e90e69e27302a9b93d5b277ec8 VERIFIED 4.163 0.124
10537 e4f6cb5942a91302602db240a3361e693c88d793bda8da4d5d09b2264abf7899 3a7188cf0d3e036482bf975b539fe94f9aec89bc6705cb3a99e02f0f7c415edf VERIFIED 3.704 0.119
10538 2a9d0d127e3be86c46ef612cc54e7c5c8c5887477c6056a19703a9d904a0ac76 724a54776116e924670eee680fb97fdca795726cd0382f10aa8513b4cfdc22bd VERIFIED 0.941 0.044
10539 3ff1f6db26a0eace1aa97b2fc0f4b6672a6d6119054388eb4e441e2158b5982e 738a0d2422e92a10f0da84e70c738c4ed61cb2638a81d006ba1e0b5f89ecaed3 VERIFIED 4.456 0.148
10540 87b85b2d1ce2595094addc16b3b4d3f7b17c69fa57a254330de1d3539f7bc81c 3cd4f51afc6e6ae074e68be7c37e7957308d3a0ef01edada84cba386ca04c763 VERIFIED 0.114 0.014
10541 c2f691a6f2529ba8722603c3e2ef8355727090b08343396c6411911464fce4eb 04272066d947579a7256a11fd22079be8ea26b060935d7758966bc3282300bb2 VERIFIED 0.377 0.020
10542 e3f7ab679dc7cbb340cec7b9ce2149bb1904d66d2b3cb122a255265965095280 a57ab01b010a57b60eec779e737fde41fd7fe20f53c4c61d1b5f90d4ab98d5a5 VERIFIED 0.398 0.025
10543 a88699ecf4499f19489cd04cde1e5ac14803e1f9e95abc4b78cdef4c5266d4e2 939896dc1662f7fbccf4c7cd3a39b7d4194dab2f47987af5de2d53167778cd63 VERIFIED 0.662 0.034
10544 be26611b8610be5caa6d211bb7811af14c2856634d943abe8a59092ac6524a4d e6588bfc50254ba13bcbd38975dcf0d69794153350b12c7553e09ca0c4394a06 VERIFIED 1.655 0.067
10545 f5a58440f86ac7cb32a3be823d0465770ed5375245a167554b68a435f8022c57 37fb0bf5334ebd810b1cf7f598927b4c3f51236d0f1030ba4a24804969a63d10 VERIFIED 4.077 0.124
10546 c55137101deb001b630e48e05cb7aafc4698df44ba893a4979a265d6357082e4 58f6063ffe7ccf1f23b4f1002ddca2764b942e9c8bb2462f8edaa35757d13194 VERIFIED 4.891 0.150
10547 088573f483ce8087b0624599a534092daef0717864ee76e2640a36096888bd1b 23b1708260b58a6ed369b16c760d6352f5c0e48c763541d776cde925e1cb4725 VERIFIED 3.829 0.118
10548 a1c2513df28ecd17d7f0884164f33e9942883be4c969e78e5ffe23b78a4a7df9 96edc159e0906506effe5f0646e81dd6271f3f23b4389d237e048e0b71801169 VERIFIED 1.469 0.054
10549 cf182940347dcd877de8459ca9cdef9ad0018d6c62f86a9f0eab5e41ffc40968 cfbad926c37ca3ee4350ea2e3710ea5a9e6019fee2e8f856a5bb16a03e66a28b VERIFIED 1.798 0.074
10550 d4d5435907ce7bc6fb2f96b79e7f28fceb361944bef6515b5ffa52b140c22418 3cf094a5e737baaae3ea15c22fa92cf77d65d0fab584f302adaf0b12714e67f6 VERIFIED 7.141 0.207
10551 2220962c180561c6444be27a29bd0372fb573210c0d0f0003c8f4186abfebf2f cc71584c11c4d2f6e69d24d5f6b98966b43dcec476ce11e8e51a1978d1649bdb VERIFIED 3.874 0.122
10552 146b04367b98ddd220acb1706161ec18051098931ab16b728fddb5e47662b7d2 89912d034c306ece80c29564fdd944f95cb2ebae3520e7b2f57fb07a04f8d87d VERIFIED 3.959 0.125
10553 e33299854e29ff4bb18b0a4eec98760bd5d28e605e8b9b01c5b5f5fedad8e15c baa53b7752e63d373f6eeeb676af35b531ede0d4a5a4289d1c3d9e03d84b3105 VERIFIED 7.092 0.203
10554 61a46e16a92544e2d00ecb4e43346a39cb56e4793201c7943ef493dd385b3aab 47b0d6ae4bfa2d33ea42c8ba3324335c75bc5e00411fcda15ac193a6ccacbb9d VERIFIED 4.234 0.125
10555 5b5a29389169ec5759cd6724d4596774b435b076a70b4da4c93a7b89974c8a60 d57e1e7a08f9c279f3bb427d42659cdcc21765aad951ce2e2fb788d1d1ff7203 VERIFIED 3.261 0.097
10556 d7e9f6fe9d64508b34c00a43e5fa609c3f3480f3ea6c7c9f7b83fa3bf06c91a8 8d011d8ea9b97975e2c44fa1fd273c82da569ac07fff1e530efef5a8f1dd537c VERIFIED 2.099 0.079
10557 01a6b5c1fa12bdf49c1a7ecb8732fffa2f10ff8a237217744b8b16dd3d30583c a284020f6849e245b828167bc01c5714680e040f547dd562be005d229bbf6d9b VERIFIED 7.801 0.243
10558 faaa3564840da11d50eff4b7c83ef38955fa675ea35baa84ea0b06e9a4525829 be31e9a70ccb89d832c6ba4b025ddce3558f758b230095284d88c8bb4faaedaf VERIFIED 1.141 0.055
10559 3c2ed7131376e488567d62f8f65591d0ddbe3cb62d5735600b469b61eec46cab 80192ecdbd1ca098fb72271d96b45d55c3140414cde024c4a73e66487530a599 VERIFIED 0.122 0.009
10560 acd402db656737dc8cb9d700652369bcedfcbe67ee24c26b5902326cab124975 e18e603c718bb8830bee4d88bbcba925eab57be604ff7eece6ea8a39d3859916 VERIFIED 0.028 0.007
10561 e893d589c0e516827b8f4f739eedbe79a03988dd548263df8b004905744af509 0223bba39e9ceb7e57520cc97a8904694dc56301988bf2182bbdc006fd0565c3 VERIFIED 0.015 0.012
10562 558a912115f04803d47d44dae9d405a973ef2256431b39b6eecbfad87b5f3e68 c2504b53e0fa2aa4db1e47d251605594d39b734293d232ccdf71020a55a0ea41 VERIFIED 0.130 0.011
10563 0824578c0ff7b18465f348e3662bbca2d88131067d3a194f7db9b7b655f7cffb 66ae651ad70e579ab41adb147d01107f290c961875e5bf58850d913510093499 VERIFIED 0.181 0.014
10564 7c09d318e5b8556a5ceadd5dd1821cc84d0ce96702b6f1562885ca8fc479134e 328bd791c8ee9245f0f4f97cc39d8a28511c22db4c95bbe0d9d2e98921e781db VERIFIED 0.231 0.018
10565 58384b95418dda937fc21b855b65999eac9905cfa29ba748269319d6021ca39b c1faa9472e5a9ce8c9910f6631a9fdb0766c0e1f8f62bdd41d0a92e7bf5d28c1 VERIFIED 0.241 0.017
10566 15a8c9fa4decd2f6549c7f5ff9b845bc3dcc12bf7bfa8d1d925c98493ca983aa d465a96b0dde34acd2a399d6252a8b46707b447ff43df0b57a8623e62297a8a1 VERIFIED 0.070 0.009
10567 cde8a8c70a8c114529cd9d5737f5020f7b077a2b781c1cabe497d62f54291384 756eb5d762f3657657891ae51b3604408dcfa2a7a80303d375d787fe52c33582 VERIFIED 0.438 0.021
10568 efed924a0c742db05992ab166f492ea18b243352f8462ba33a4d6ea32547824c 77f8c0c9381630a760a4b77a08b6ccd06d9a970d45bfd23ce9dbcec43c6472aa VERIFIED 0.241 0.014
10569 27017c7c5a97ac8457a8e4f85fb63926285d2d364231e21f9292135b8fc757e7 bcc3e767488b9badb28539c9120f8cece26c970d9534c2ecc2da6f339def3774 VERIFIED 0.219 0.018
10570 06bf0c5755516fddc1a64c8b6d746542d1382a23fa289d11c7a5389085937b3a 14f3d7039a58ab450fb8e64f0bd8e2485627ae89910f8ed2ecce04f8f851eff2 VERIFIED 1.022 0.046
10571 a0797ec57e05619e6b79103eaa5785f9001f4915d186d48685381785babeb6cf 03d32f2a3529ff50db28d5c02a14a67941cd770f5d345bcd450f015136583584 VERIFIED 0.520 0.035
10572 ca4bb270d016b2c2f6c465fcca1f7d997ef56db2018c1cc1d04b52e563473d3c f1588be82dff3c916030915ab73da964d3e2768a54a3dac752a3b55f685e5d89 VERIFIED 0.557 0.028
10573 1bed00c14df1dec8754eee8a504986cb3579cb563824bc6c16eabf9b93c2fde2 1a0dc88874c852132ced2a0cae8785b96fd231f47eb80f481052770e9a8b879e VERIFIED 0.014 0.007
10574 36c16fd461fee705ae8ab34498acdeba116ddec4b185cda7bd91c6ca02738b6c 25dced609a213af46903ea6b68f8251e19b4fdf746467bdb017425e750e7854d VERIFIED 0.025 0.019
10575 759133d4e87d3ce5eee3121c450df6356df5bb4974ab1ddfffc8b51235136508 935a079ffc9db06b754ac9ac034e853a4f8468392aaaeae1f0e9d762ab0e6d88 VERIFIED 0.227 0.021
10576 508cd56d5c8ac19aeca25228bc532875a4d5ccb7aa494fa67e9d3807137de441 e105a183e9437d593453d360fbe15afa779defe5da67f99ae9d4e5602948e920 VERIFIED 0.231 0.016
10577 4f1ca9f4502933a27c23b2ff4048c2351257163bfcfcc8c85d13e06b6792c95c 83ef85fec6e2840778e5ab20c8ee64649f16fa8efad7d70b86b76b074fa40c07 VERIFIED 0.018 0.005
10578 85fc08790fdafb6d0e51ef4ad5284802f94b3be31a7ad2912e5d8ba19658e774 0a3cc88014d49fb04ff1cbf12256916181fe631f7b112d9b278b1788d54225be VERIFIED 0.021 0.008
10579 c19da0a128e4d8e31a4e893e574039857746199bf293b78378b9996122d638bb 0371fabbbd761777aabe03a29a36fdd376c1b03ec5fcc1ffcdc05a3468f62aad VERIFIED 0.020 0.007
10580 da82733dae516a2028ff1f75a1ff4e27b598dcba7bc6ee9eef68ad81484dac2f 4045827ffe406d6025041b52e4578099a4fb70ee07592fb1fbebbe54baed389f VERIFIED 0.012 0.004
10581 4e1b580c3891c5353e5c1b67c37d1769e0f09711f3a69b873c4aaf921da5388f 7a023f7ed86209f4b22a34931df5324f21299498aaa6f35f4955a8f547d7f2a8 VERIFIED 0.026 0.010
10582 88d977dfbe1ddc0b58c8233b3615a5dbbda2a5b3221143df78da0aa0b79ed817 6c7748109f95eb83368171d6b752784a4bb53eac7792e58a49f22b572bd53be5 VERIFIED 0.012 0.004
10583 f970fd7d27bf7bcf330c43f979d57463ebbbd54227228281316924d12eb60f9a 5caed3cbecf6d19fb02d862aa287b3fd7c17b1854a7401051e937db0860fcb0c VERIFIED 0.015 0.005
10584 4e1ede5046c6a16e668e2469781868c0ad581d15669fb4ee563f0b5d2c87fbfd 10964c05f1ead7a475a6f9b626274a535adb9ac085539a090664cfbe57974a3f VERIFIED 0.017 0.005
10585 ed2eb08a2ce5946fb52bd3e8b6f151839c643305221c566b127a0fbca26a3649 1c26c3b5b072bc5c990c9e44d9111e665132b5d9e0e9dc814122ab35370cd0c3 VERIFIED 0.204 0.018
10586 595107b302fead9b9c14a076794edcedd57d1c1f408385be2e757c7f22fda677 8b0633da0edd37b27d3c49776eee024dcdf4bc09a00bfc06cc5658271c147f40 VERIFIED 0.230 0.014
10587 79d8381e21da8959638854f143d0601f661f534b36b11414787ad759a7eeb7bc 4f06b3ed81acf796b0352265d7cf078b86744e8bc682e8576c6bdb38272a78aa VERIFIED 0.599 0.033
10588 9c2fa1db2124d631fbc4acb19fa60c67cb694e227d9a4f2654791e306b90893e 3d05032e52d9af9fae386c55380e66ec88c1db9f1cd80be247704d64256bea80 VERIFIED 0.553 0.029
10589 41486e386006328cb7eb24b1535eb8c0ffd87e41a93e503468d09425527fc0b9 26d82c5655a9bd35cdc831a682d8c61acceae6a2b4d67412d13ad13f0ac308ef VERIFIED 0.417 0.021
10590 194eef95d337db282831d3068b2cd2385cf981de28516f76410a6fbb18943df7 fbcc7fd20b4e6a65c054ebc7c7b2ea3af22723b2b9bc07bcb429986a5e77a023 VERIFIED 0.171 0.019
10591 a40dbcd3e9a1b154ceeb664dd163e01afd69128575122f9b7cdb07d9ac64ee57 b48e383957036a2ecdf62ea60158f2d1c54e36aef3889d3d10acc5df57eb8c04 VERIFIED 0.118 0.009
10592 8b8b4c98770330a494271ef22372241b3850eb5fed35d3c9bb9a964087f91134 7a2afa9f3cd17fcd1f419a3791123de89e454d0100aac48338a171fb0c969ef8 VERIFIED 0.400 0.020
10593 a6eb3f7278b28ec3d0d7fea2b1abb95c38f5010754e06af5e95e17fcacfe9b29 8113bd83da303cff87898eec8e5094d5a28e9b762cff7ba8891940fc3ace0bed VERIFIED 0.612 0.027
10594 12707f163a214053dac6f6658fdc81c0312e1e3662e48c17c2336843f0f6c5d0 432d6e697b330d0d25a3d7edbcf629bfc597ab27aae762009b3e38b5dbb3b685 VERIFIED 0.325 0.018
10595 73523db03a2a3272cba3adac25bd58877affa9d8460aeadd99e40a1ba3035d9f 683d12c1ee3cf47586e22c7da8bce098a2042558a291721705eabf924d9eb17a VERIFIED 0.541 0.025
10596 4418de2ece08766600c8d8828872794e14f419ad092b96887d0f1b02d3f1c2a8 a90b59ccbff8a0e6eb7db3a07cae623b06d469f4c867251d3338be529c40d451 VERIFIED 1.083 0.045
10597 34518e1709271f7c93d91dd3a1b31b1fd77b72a009eb29ba98948fa0602bbb10 7c5d720f40afe82e33fbecf50b1a0706ce89988988f2fe9267bf718237fc29f2 VERIFIED 1.000 0.038
10598 84a306525ec154b97722eeaea67706c7760e3874750eef3112b2cc183c5e1560 08fdcd9ce216de55d8586d25b5e12d411762c31bdbaa91231b08e55bad333901 VERIFIED 0.889 0.039
10599 1a25181b620d43f607874b98ef348cdd6a46e8152b9211144c270f3dba46b346 7dc00bf1d005afc325813bdf140d60cefef57c545c87f87ac7d97f3b0d118cad VERIFIED 3.386 0.112
