# cubes [40800,41000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
40828 a5c702c0e3b50481204d01ac0762c3e80676b119409b5ec9336861be15fabb72 2728177c26c548c1106745f327efa5a7c4c4730735f9a6c91a2376bff91c8a77 VERIFIED 0.049 0.014
40829 d4286af9d3057bd45d6ba06c7d1aa0ea9c4828503aab21b3a951aed9c98fe10c 3f98d590284960c2fb6d059576a72c7ebf51155b888d0450a852d3d4f9974015 VERIFIED 0.015 0.004
40830 7189007af4d25a5178650bc588affb51b33cec65655446687ad840259592cf5e 2b082b479668ef81986c56e5a133608557257041244fb96f7015e611c750a617 VERIFIED 0.018 0.005
40831 c083d8c7446c2dfd4444005bbfc714847d9bbfe094a7f507cc0c329f7bce6bf3 f13fead8d2d7ecf80bd02d64b0a6a731d51aec353ffc3b9302e2bc65298620f0 VERIFIED 0.015 0.005
40832 10483e2bf7f45381662bbbc6a7da131085e2353f7608e3fa6713cb6b666c0873 ac4cd3c15f01060232bd2760c00e44f246bdc48496c9198acacae2513f0c3bd8 VERIFIED 0.217 0.021
40833 826a1baeb865452b7deeb83cfb0e2403a7c85cfe5ad16842ff9a314bdfe96546 94140624c9abe48340681ea386d5f54c3134e642186606bc2155755364c10d24 VERIFIED 0.195 0.012
40834 944e52571a87c25d6bee9d7a51242d85b718c6df0457d32ac6746464fdde5b42 c94bdb83f5a73081670cd48ea78e9ba34f4cf2c639785d48c00e66582125d81a VERIFIED 0.020 0.005
40835 dd08f3aad2f2f2baf53b05c8b990c7bdd09ff782aceccbd92b6efb7ae8d092b7 7ea9ccad9145acdadc16557fe93b82957ee5904c3017987568549ecfe056f428 VERIFIED 0.066 0.013
40836 54533b2a073d56e95785de1b50ed149f8a28e7b4f134c3777f584ae8c3ce2797 a03c1b309caabcd4cdbcc40eb92847c9d1b4776b249f8e4ced2cd2091b55f508 VERIFIED 0.017 0.007
40837 5860edcdf14d148a3a69524014ece1864568ce708fc2813c0ea7d8f9b0d58251 0f2f5af70ee3fae38f012ab99bc8b311f7ca92828d7e1b9dc7b5ba93cf0665ac VERIFIED 0.051 0.010
40838 7f5a406857538041f074583339c50e53d86f079fefcb893e0cad3d017a931d82 105fedffac3da72b5f19a4be862eecf1489c0d84a10b23aaf4e1b9b0e153df0f VERIFIED 0.015 0.005
40839 07d30fe8c8ac0f03977f0d658da996b9f139454407cf41ab2523414f0272a65a 9aa39bb4b64505929acbf294276f53f1f1c13a54bc4d18ce059b03c6df207ea8 VERIFIED 0.022 0.005
40840 819a0557b651cb11e7db9a4c76a36738334b69ad423fdf8eb02c83bae03a82f3 4e9cb39073b05fdecd72f5e31d7d8bae822483b0effa1c6235c8aeb4c951a060 VERIFIED 0.020 0.005
40841 215f054c1b38283c6a709a80eca21ea8826707fb04ad661b7dfba84d772a5398 100a634ebf99d7a3cfd3684c06105bfb12821575f63f052761ec830d75cbf507 VERIFIED 0.786 0.037
40842 b01e9ddab4f3ef6a7368dad2356f0bc42e41c984f1d01192f9696a76d1cc4117 e0c148630bf98f38317243924965665f673d8813384884c37d63c3f9507c591e VERIFIED 0.295 0.023
40843 964677309b369cb59f2a34726a596925dd564fa935214c5046a9d9816d7534a2 df88f56dc8a5a7b08999d0b97e34ac49d24a485719370c05b61ea287ed7f5baa VERIFIED 0.020 0.007
40844 fe51c7d38b4164756b9073aefca5a8ef46e61368324e474d5f6df4c718ce9d41 c2a91c3520f6ced6d9e4c038bc7ada2aa97a5187c7e0a9d1645c44194c386f70 VERIFIED 0.017 0.005
40845 e793c32b38b63e81e5b39632989e0ef5381aeffff0e1edbf4a19ba6a13c52a1f 130a23bfabf563d6cafd834c61d2e553476e7c201d9f59aaa7afdd51e09ab5c8 VERIFIED 0.111 0.013
40846 bdc59b556b6c8c721f918589e546bdca529e73c321b94dcd37be5003626eb42b e2af3e268f7d2fa03ea96dadaded9387b9449190a27fd3266a6739893c6ececc VERIFIED 0.169 0.017
40847 f92e62a02f166adf17400bd25b299e2a0ace7781295a4743179d2021be805e4c 1a1e25fd0cb3f4dc8e538c039f444b211ca7295921d2e2c6ef768a59ffe15f90 VERIFIED 0.353 0.019
40848 c86630c237430b3e38b99fdfdcbe1395a92cbbb3d45c3644c63f204c9baa54b1 2313d42c5a67f4ee027d1fb96bcdf169934a110138b520a658b7599eae980de7 VERIFIED 0.386 0.019
40849 d38c96f529d8c4b2f31a216400a9f0d791e80084a88ae4cee0afe91c5cae8e71 52c474632267fd73adda5794f6584b939b6bb0dcd6bec1adf164cde2da40974f VERIFIED 0.362 0.019
40850 46e00d2ead44afe323d8930acd7bd3a74db17f560fe7347b450c38dad4fa6d22 5ab4c1c513cce3bea6aee35f6b0cc14d6b8e38fa1a9226a8230897502c452961 VERIFIED 0.260 0.017
40851 ab03985ba34d1a663bf86fc805a57a345572edd4f165872349c4dfd1b0e4f2b3 39a2eed419cbf131c13898c10cfd0b9ba8499b243289f4f650089c414ce45324 VERIFIED 0.666 0.034
40852 030a243d29e93c15924f68e3bce52990118d5d3b38168218ff2a30ad112ba5b2 c70e191d2b7b99ad5768a7dca4bd05cfbb1d658c4489cc8f622719d0664ba6e9 VERIFIED 0.021 0.008
40853 90ce09634d1c94b1a3aa94f3373955c4417ab20e83fb939f286f4d63a9fd22b9 b896bffe50a2d84ce5adff47a9cdb60df4cd45801831d53a14493271f69e887f VERIFIED 0.127 0.021
40854 cfb17dee17b15bb88f209e14192bbedfee447e463a8513a009df30dbdcfd1938 9f794f620ca3777019aece271035b20f429a7b8ae20d45eac80f777cc5300063 VERIFIED 0.123 0.016
40855 2c116143e062defdaf07f3a8aff24d41e9a91d8198795f887408acc6f9fa34d8 d163ef50d5e8f286533eb188757ae627e899ba94d912f452e5438989c2a8971a VERIFIED 0.095 0.013
40856 b83fb6bbb2d15a6dc672d3967b024aeb782c3feef6de50cb59cc2201f96aa7ae d46d36b56d04de32434c530e53b3aa0a38c1f54e875fc5e1da2a54b2f6e50294 VERIFIED 0.085 0.012
40857 498e25704bac18e925ae422be2992aca141a093b0ba55fa896c8a32264d3d868 6bc2f970e104f9d912c951ed53dbca1b99c0c0ae4ed530508640b4e45bad0763 VERIFIED 0.107 0.012
40858 906dac2259cc63653dba1120ca4dc7f3bf9f02da654781bedcd80045d0da0bce 61366bb1e03f2ceb137f9ad0b37e9b2a024f21a98d097bbaad4545e89f01f8a5 VERIFIED 0.146 0.012
40859 5fcc78292c27ee555a2a26fc1e65ac0b6433946159a5527c28b5ce7d9b2344da 166768724f250f1a9eace5a6a7829e507ad298c4b6ada7fb80b206fd25c08115 VERIFIED 0.087 0.008
40860 29411de1b2c38528662456f4a2a5d22a9a42f58858ebc1e8f56a6602eda2820e 67c050a258fadc487afd2f0eed18e604f66859a6936efe88ffc90846de9cedf8 VERIFIED 0.691 0.033
40861 fcfa864756112a56fc9f9d846d34f4e09f91241b93cf54dd69f60e4a204afbb9 c5033f4f6e3af49b24574bc4782b7ce32ecbcf5cffaddc3ef505267fedb0f2f5 VERIFIED 0.021 0.005
40862 951023ff0e1078d5998d64c0509ae2bb9e82c9916858425ca3ef6b55d4d0ea55 0bd17ae1d14bbe5cdd836be249e12363818926e8cd32fab0ef1c01b24cae0c64 VERIFIED 0.113 0.010
40863 514d9e4b0737917db8e9e11ba464896eb3ed96d5080ca5c84d768b0bbe6f255b 63de809b82cf8eae25786ccf1402b92afaa26cde7e1d03080b3a2c87f91bfc33 VERIFIED 0.016 0.005
40864 a48e0e0bd01635c8e854d62bdf0e9aed3d9104633288b23793e9a7ff9bfa753b 170532fb585f31e154a9d8408733b13f4cee212ffad5e4093272389c3079e5ae VERIFIED 0.016 0.005
40865 371dc076cbf488cc52f4ad13235cf9ddd4e8ed3ae62ca1ca8ac28a76aa04d9f8 d6d8bd749c5a06347a45551e8620b2726613951932bc1156a57ce96b90ccdcd4 VERIFIED 0.252 0.017
40866 9af4e90cea752cd822dd8d4a42b4940dd2dc59fc0028bc48ba8ac4a733dfdd3c 1dca65ec99d2a35aa7f9f3a35d553ee1bf4b6aaa3df53bb38cb8115f05f3b388 VERIFIED 0.439 0.027
40867 337b51204a1da8e6f2580d666cb0255d8f18238751b6bb1c5507060b404bf941 e6c8e7943e699f5d725e59c25d733b29930d28aa600c4b148ed48e307a3d7fa9 VERIFIED 0.087 0.007
40868 a2d73b6a11091fa6863c87801153243ec4438e27456bf3bd916290f7d56a3657 685f04b1678af72f61a56f39a4965124c48ef68ed15513111589e2643f6e9d2c VERIFIED 0.254 0.021
40869 7e79b3f23fb9aa97a30de460f520b340d73d819d4390b53bf23ec4b739016f60 1f1e95ef880d2d9d686d3fc1f91ae7d01e4d24ac7064a059e99676cafa11a720 VERIFIED 0.386 0.023
40870 9972292d971ab318e77c4f7fc9d9fecf58db17288d658739db33da4cd0cb96b0 ffbc3047c32ddc2e920216e3d92970e2360bd199d6b071016ebaddf749f97ea7 VERIFIED 0.678 0.036
40871 42c22725f69f283a32a139bbba9b1f6eca8dce98aabcd844982273cc0feafe09 d745540a11996fb15e08fc610de99e72081a0d871d00a01e4e4725977ec41a7c VERIFIED 0.252 0.019
40872 315cecac088420463b4d8ded5b8ea4c28def190dc30b689d7bc53eca8722cb26 5cf2db26506ec6230ac811c5626522afa6a463ed9d252f007d4071229022aa06 VERIFIED 0.609 0.027
40873 a59922f01e8d0b2af7186bb6b5d66d3c271a8c87858cde4e77c25f466520d226 8dea45cdf6de61cf9eb7498cf4ebc06ce542ba1135cea17e522a862b4aad6190 VERIFIED 0.299 0.028
40874 a5b70a9cd4f1ad0f5c092de48a4afdd1e5a4048d55d9ef02c991a96773aad6a5 1176067a2ea247b3eeacd4c9633657aab93f08fd5bb3438e8a2a9d51fdecb459 VERIFIED 0.601 0.031
40875 c15bacb53e0a6ac882032cf22597a56510a3a8eb927536a71be053f3b31e828a 4f5044d81980a4bb3453b7fe87ad22b7baf990f922181b90f7d1f8ac3b276713 VERIFIED 0.291 0.017
40876 7a2b84e3d7d0f9b3ba287e6f8aaf7917e53edd077c05ebdd384b15fb1bb9a05e 392864102fdf2ab8de9c37b0a7f3d88a3a7b289306fe5bb8670563283e020f66 VERIFIED 0.378 0.019
40877 bb9b289ffd6e920c58c5351cd35b71c4046aec9af58ef2d78378c85d81f4003f eec6c2c66037a4c2e25e0e3de81eb6d83326a1cf24ee4bb9b6befb8237205e9f VERIFIED 0.636 0.033
40878 518ea2272d6c666841df90b556a91f3a396ece0f46ce4a3c17f7faac3807bc1c 4eba4c57109d199945a777dcaffabf6620fedd3fefaa7227a2ebc8a0aae656ec VERIFIED 0.734 0.035
40879 8cfd6c789093b5643e77e1a0acec4b9950816914f3a4492b1d61c4ca2ae5cb6c 4a77579916cd5e73d2f8a5b718d8f65688a79ab84485a248487081fd29385fb6 VERIFIED 0.726 0.037
40880 1d31e978e869ccd999fec184ce0a542cd93fb1573861b9ed6016eb504156edf6 03c820cbc608e8ef083476997ad043512197b924d53db0b0bbfb4e1f361e97f0 VERIFIED 0.389 0.021
40881 d35905f8682a51f93debc86f723054c94d1e3877aff1b61753cff92938bfb90c b54584419fb10b6c668dc0728ad979b2824ae023b6cceff665312b9d4feefdca VERIFIED 0.403 0.026
40882 41c7df3b115f27f0362e7cfa7227f292e2bf0d641fe7076dfe28c897ce0191dc d98d864d3184ea09dc0303205e790e88a693012fd06288b9768e1c2e962c83c2 VERIFIED 0.697 0.034
40883 30fa4bad6088e280cf4b0824b2e6c6fd9ca2e9dd1162bb9c85225cdabbced543 29af5da00e3affe3fde4e41c1aa5cd6a9dde367956ea80520a90a6d4a361b6f1 VERIFIED 0.771 0.037
40884 3c8bc90ba85d61ff65c8ca892fedf7045c47110d2145175227422f1cb664685e b627edb4961b29728f684d26ca056118998a87b9dba88f2a812bb05e66f47fa9 VERIFIED 0.103 0.010
40885 1f47da0fabe95fd0f8025f29bc2d9b4347706980cec16beb58e89dda34ae35b1 cb9a4506180319562a005aef73662a73aff3fd550eace9958bca8848710f19f6 VERIFIED 0.157 0.021
40886 4058368af039fb7a4524eefb62876d6e5b8dca93a03dbea31251adda7b2401b6 ae8a834784fd01c90842121448c5e4a4e8357e8ccf72e153ce32abd8b18b0393 VERIFIED 0.309 0.015
40887 45324356dbb7e41068f268b32725176cc7a94d09b764d66026805ea505cec018 c4d4c6c821431ec7e3117941a42a2678dee64d2243d3c0c36a823e8201b8fb3a VERIFIED 0.263 0.015
40888 84305964382b31a73bdb4ed63413876bcea9eb7604681ed638bda6899462ed60 f98bfbc04a21968dd719e5c5a9a987b94d29ab234906ad380bcd2dd8b8f37015 VERIFIED 1.258 0.058
40889 f952698689a47e6099adc027c94a5cc459b4c8bc6718e0f0b0d4e81904ec77da 8ef0ac632d57c7211de2706439b9b351d5846e2b5da879746a1b55904c27a128 VERIFIED 1.960 0.078
40890 e0e1f98fd6d5e6db6db3d52685e5ae4ffb91d45b8b40acec401930fef1f72150 61e5e0ee9847aaa625326d390666fe507b214d53ab69571b8722895311831bfe VERIFIED 0.976 0.041
40891 ab3aba75ad5a5fb2ed2abce948f4ef2e91ae4d82a4ca0c5d93e2fcf58707f91c ad19240687a8bb1e4b9428cd981b0bd1f231aa82af3a04f2cb76fbd7733c8317 VERIFIED 0.529 0.026
40892 a85ac5b58cd56065bfdad0fcce1935604e3c3e7293983b0c4d7944db8a64d0c5 6abee32ff0f1dfae58d4746617a7f54ffe7324e255194fb85885cd18714baf25 VERIFIED 1.162 0.051
40893 30b1f2c2ef42d36ac119fc206b81e049ef24db7557140cc2e6eb9c7f3dd47d70 2ad8afd7441e46f98ae7a9517b931a2dd565dc71a5a77bbfb287f93f1f746da3 VERIFIED 1.179 0.045
40894 a304f4bcdc6cd114eaf9fa1551968ce5d3a57e281473182e61ac4a0a59e31748 fad72f996b07bf8ff18fb930af6b4e25f46a6ef8e307b5b51a4726704e279c1f VERIFIED 1.152 0.050
40895 07c0e9ad84ea892a1695abcd5f18ea5d235cb11ceb05aba126942caf5c251ec2 2a2d193a0bc0b350c16d2e925f41cd557b1be03bc1e655d924a3cc5aabba3b3f VERIFIED 1.269 0.052
40896 ee3f6d191ea927ac186b330d3148f347ea53752be7b493ec4728ed729f003c63 4c44e7f805a99a7dfe48cd23006178f559ee750d36df6f1794976555d74db465 VERIFIED 1.797 0.075
40897 23fc06fa06e365808995faee4ff1d96ed8b7f4581767ca949c0e6e32a353ca39 873783de595ec3bf04fbccb67f8312d757cda0a3964b1e06cd1bca2cbe93d5ea VERIFIED 2.754 0.101
40898 89625fc41bdffc6ab195ae0e2f66fe84dc2511ccdb73642207a2cbe8aad506c4 f48c9979f25485da51597610e66c3e2fad0777af742f1743d14fe730824bd2ea VERIFIED 0.842 0.039
40899 8b57dea6f51504ee341b35d8d1d93cb5b38b15ec52e4e5987bd664f15c7b3196 a6d5d10027e42f2f49dbaf8aad052772f770fbc596d5043127054bc30b2a806b VERIFIED 0.828 0.036
40900 ee2c96860167d2edf2b0176bfd353abe7ccfbffd598f16afca407c18ed46b7ea 45de30d8a9bd959f761ba3f32b1e1e5d3af678060670fa0e407745650eed623f VERIFIED 0.014 0.005
40901 1e3de80162eb610de375891380c486c18650c27eca290f0b6182788c6a3aad4e f725fdc3d42fa013056d26eda38b59d998dd8c049e70d518129abc3a4015b7c4 VERIFIED 0.220 0.020
40902 e18244fa0ceaad476e2dcf449c51b07a2049ac92f8c55884c4e638e4eb9c1a13 8f2958030c0f55e82e7b7e31c9c4161c67e30f3ba5b1cc01dd0ccf2ff2d8d226 VERIFIED 1.150 0.045
40903 783c40b542727447b13ac2d0fd4a5c4a303f4f728757b98fcac4d6f3aa4243f4 26c4139e3240d334ffcac686010f8e439df7d7a4ba5a3d864bd878a746ee3eea VERIFIED 1.158 0.043
40904 44ca9c7fdbb735d30b2d3600be05b9ae4b9fcacd396299a0d8711ced4d553ce1 5f51363f6c7d57cdae57ddeb269b0ee5cb7dd304a8a5f0d0333309f3467e263b VERIFIED 2.610 0.085
40905 c03adbd69860a08365faab73b30aafe687e45b8f600ed14af6dcce3d9a47f04a cd0132a26b19743c7dc225538089965e977fc031b59ff9b1476ac0eca47fabbb VERIFIED 0.700 0.041
40906 1d3f9ad9702e4b09a66b6e2ec0135f704c3f6f02238ba20c8117b852ba188aca a7aab3dd8f797aee15bf971343f9f50d9c9e3268a95449560aef0af6f4df877e VERIFIED 0.718 0.038
40907 9804228aed2f2133448c0dbccb0cae6a29a31dcd0b91c647069196d499e089b4 ceb532c352739a424035c485a89c7843efc8c146d9cde7414e4b3be1e120de67 VERIFIED 0.098 0.014
40908 7231babd02223f3cb87d2ab28ff0e53986be1e6a20b2dc27085569fe5caedf9d 7ef44ad5c2196cc95b566910e91eb5ab9c373d8cb612189458dca778dbaf601d VERIFIED 0.477 0.029
40909 4a3c9f7e25db9924cc08bdcb2b3f30e87d61935ed4cf6f46d34573351704e8c2 2f9e5bfa077aabcc0fd48d014e0a63c8c5f41ce8c96ccf49e9090c5ac8c26d09 VERIFIED 1.380 0.062
40910 99869d4c71bed67f83f5d1407a34847e272f27df3bd22e4d004cacc18b7d9495 d17c3f896eeda560a6a676748cfb3643a173626e62dfb129ebac86ef0c877f5e VERIFIED 1.626 0.070
40911 cc11528be76ad92381a9f290e9da689289c4b9d9b8e7063c7ea6a2e0f94bda5f cdf5e2b61c0876779057a85b3bdf9f957e8f578742ec2b0b095ea6743df21617 VERIFIED 1.224 0.052
40912 93a857f1d127c4d16f362a112db9980018890ec91007d47b063adacbf5493a31 343bc9a31c957c30ba2ea61b700217e4d4dfafd71922acef2bdb37d283f00ece VERIFIED 1.492 0.059
40913 eb8cbe70e9e0ea1bb590a948f10055a6083cbff49e8768a8f12aa024910051c5 c58f4d59168a61dd90ec6ab7fb3b0abcbe49d72339de293e0afb66e83a03a7ec VERIFIED 1.869 0.079
40914 a9955fff8e909a991b22a1bdf0a94a6685d58022b733255440e37f206d88aa7c 59ccfec36eaaecb0ff03e39ecd62837755fe1048ffe956f750cd0d3fde830084 VERIFIED 3.456 0.118
40915 f3da8179e7f6658cc856aede68a3f2c63f11e544b49f229c41e3dfe085605212 3b6dfe8c0a5b77826fe7f732b9c42b5055b449ae859fe2a6d09c9c70a51f13dc VERIFIED 4.215 0.144
40916 dd01d186d5a037a8f26eea0bfff18314a8d228e457fc8ddb7530acfc3aa54b7d bf8f4763f00e4fab84da8637db64ba5b0c9b3f6ffe9d3eaf11750d802bb90847 VERIFIED 0.066 0.009
40917 b63ef9ab26a784a03f1dcbe5d4b04eb83720af121b133ab0d437b5e921b958f3 7bcf97877af0388b90147d1486e0d0c76bd6222ce8ae0b719b47c1267101d2a5 VERIFIED 0.661 0.030
40918 e98e3f1a77b5f5d8ef8051bf296418589320b5515a8afbf2dd65facdcb80e99e 7e03461ed8c25c0cf1e7d79eabe4e1a1d723a8f3bd82bd5dcf4abe4256be9839 VERIFIED 0.261 0.024
40919 7015a8f6af810452be4c1b91d00f05cc704fc2663fe8b13a2fa4512680ee4124 f66b78a639e527924b1a38a9c1fe79979080cc9650327b427854ce224ae35906 VERIFIED 0.865 0.037
40920 9a5c95b3ae02cfee481374600a2725ee1e3f65b69d957357654aec8aec69aafc 3709faec495eb0db2f6d1b3c1a5a2d3b3030163929b0641d42d563d3c6b9d3fa VERIFIED 0.739 0.036
40921 f226297455902005c1fe9bba2d1ddab84ca7dbf637e92bf229eb8455557c18c8 97b217521628e87beb4bd6c63af0ef355f83bacf4a27fd1024f70d555eec8114 VERIFIED 0.092 0.011
40922 c374d9d3a89416023fa39527c9cd527ca410c5a4628eb10eda9a7678f2018594 dbf1ebdb7e39490f226193bc93caa9158d458f21d819d4904a2a25bb9c788d09 VERIFIED 0.104 0.012
40923 3d8d3974db37ae7e3003fe7f3ffb175e25a862552f0f81b85240d78639e3c308 bf1823d17b2b78f1d727e0393b352f445494e0aa1e1c1ffe8c42d5cdd48627dc VERIFIED 0.134 0.015
40924 2bf40d883cf0f99993f06973d2cbf2fe2ca77c6e651530f29fe866f59dff8923 dfc1231e0e052c792383d82b3aa4ab56386889d9ebe9ac4dae4ccfcf66da1729 VERIFIED 0.145 0.017
40925 a6f2d461af236e7c89763b54e39d5ba7a63ecdb494d5d4556fdf74deece62a04 841612efe6541422f947299c5353a1930206d08fbfecf1296bfb0e4d4b2e75b0 VERIFIED 0.204 0.012
40926 07a2344e6ae297844a2419da13c8369ca40a3bac45fb068d2fa0c7f1e7f4f981 108a3d4036ad1cc7f553168097bb3e04ae72bb2e0fa113337a082a07ae2892bf VERIFIED 0.099 0.008
40927 776a93edbfde717a9090e39c3aae67a7598f2591ee010b2d8cd3db6c3ebcc13d 132f031598eb3dadb487e5cb40c56433b66b4555eb5475b03d0ec381e68b0c08 VERIFIED 0.189 0.017
40928 6f08d8f6899d46f91c0665d66c6dd89752b1c37b6363afda04e4d5b3f157409d 9e362f89db9ce2705fffeb945ca0884e0ce09e1040e86cd447ef9bf7e37c2fe4 VERIFIED 0.293 0.019
40929 9cad1eb9f16b5d907ec61dbf856ee7de24624addb551eac50cf3d73ca4d761b5 586c37b776a22288134b8bd46f6e51649dbe89ed38e161abc9fee441d322ea03 VERIFIED 0.170 0.016
40930 c6b921922dc3d1ec235042fa6765c1be808be345cdf68b3699d767a9589b6343 468ec1a03978dca065ef677f88367e32fdd9575099ba7b3390102d6d9024bcf8 VERIFIED 0.190 0.013
40931 385f13747f2c595af7942da2e4c07870f037771b15a79e2d066c5dad974da908 396760b9210ebccdf70a287bfed8ac5355082ef042a862fe9cba59126b29e04f VERIFIED 0.742 0.031
40932 7ef850c4f0664a2649c296937ac44dffbd42c3468f1980eae26641cc59a2bf99 c8510b8c26f1ef4030cddd6902db477e3e12ce4dea17876b739eeabed57d0bc8 VERIFIED 1.043 0.040
