# cubes [290600,290800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
290600 a706c045dd8ab3e98b28995867eb2fb37161ce2ed723f94f1c4c44d75a0de7b3 6392c19a2ef4950ed134939abf9659560a580eab7ce75f8f3d0cac56cfb97a3f VERIFIED 7.801 0.235
290601 cc17ccbf1a20a69561a0e7f84b96d934aeee09e5aa8f69759dcf808dfa8b56a6 2fa06af12f1d1f43f6582a4a843af805e13381baf0d9fe38cbc437594ae7b1a2 VERIFIED 3.945 0.128
290602 3c8aa02fff198accd41803febf70174ab9e3d4198b28b979a3fa127952d1d92e 4e9c94ff9419902a24418df879bd62cb35a23032395cfeeb8caf5fcf72e3696c VERIFIED 5.984 0.213
290603 7a13f33c6289597a93e540efd366d7c0c9cedef4d2283eb6756e0de7d64abb83 1ec0edf329b1a09dc58c5c7117dc427fbf4e2f75e6ec3ef54427371b499d2e0a VERIFIED 2.858 0.112
290604 4ea820f72c0af0c94ef1350e94169eef0dd9f3e72fc12a13940ba6b7049defa3 1a67432172af2161d771503a04020489ba9f40f002ff1d3d7b937abb86124806 VERIFIED 4.345 0.123
290605 5f08fe1162ce50cf97bd32307a9281d3fc05af25776f2c69b401f278c399a65f a4d49698a5cee2b9819a315e1fefcfb1d375249388ff928c3c8c4c16acae1d66 VERIFIED 0.625 0.031
290606 b3b7c9bfe478666fa49c36eb1dd7c920c16cd2d9f05e831afa8f257b08a257cc 13348e60d5a72a08ad17f6f8d3d3570b3d6886bfb3b30624a0d8ef4bf2c8d5a3 VERIFIED 3.913 0.122
290607 375db921d76d725bf809f0bc6a49ce4df512d0c2ce9ad69b678fa10e4f8dfeab 983edcb5e87e0e1919de935338ab2b9bf0c1b8d75baedcfdd56d345b30e98b85 VERIFIED 5.826 0.195
290608 a634043029d5f2ba6e27f9f4a8b63beb63ccfa875d1b1719a9d515e492467064 f6c4a35b94aa0aca91cbb2647c2f16dc2b08c70bfd28e2e5e7bca8dade3b1581 VERIFIED 11.946 0.336
290609 3ef9c8566f03150412d456c0cfd543373662df5e766fb039f4895f21c62a0505 f9f7541ac80698c4e443ec0c3ebdb3d6d51d2bd84d19134fb1f62da8f53d0f72 VERIFIED 4.880 0.160
