# cubes [219200,219400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
219229 651362fd37e71ba9422fd297fa63922642ea233d1d608c44e6a9a2b7731c0f58 7fd262e3d69f3dc3d452c655bfc7b1f1e913776d84ba3821960896cdd8969fe5 VERIFIED 0.018 0.006
219230 39997b3cade8e24601e2b55fa8788f38928a5480d19e9acf538938d215961b7d 617cb25a67475d3cc4d6f76e519c5404190d9b26818a3c2b3bddb93b427ccaec VERIFIED 1.317 0.054
219231 f2ab69f9f4b8157a5d8110cd0b8ed4f7f0eeae759299673703047f0a5c3feab1 4c82c037bf8434d4531e8118ab0603f3927badbfb16c2b88e900a02b3ed5179c VERIFIED 1.963 0.068
219232 54caea7b25bfd8e0e61778a0a6e34b3e18278d233777fa2388cc06fe9aa846a0 165e6153abe3219c0ff940409f48a1510d55016e082708d398ce729a455245a3 VERIFIED 0.020 0.005
219233 2c8607f7346c0486865a446ae4e21ac3b5b1a12a30185f2e44c302e8427778a3 ecc8d5a3157f72eea3ff2f02756e411200c72256e45ca9a022e9e5ca7a953847 VERIFIED 0.945 0.042
219234 2743cf25ae9f16f21daead127951b34595fe9aa38d44227ed3a72d31d6118393 af2112dbe9a0006171a04b8b050bb1c51f38773d4a5ba9268114ab5b5ad766d2 VERIFIED 0.019 0.007
219235 a5225a05aa556b45c8166196b6a1eda5260fd004d40e253cc975948f52152ed8 736e6e72bce47fab1dc543e5b89bbb71558f4ffc7ed891dae4cce31e7d9b86e9 VERIFIED 0.220 0.014
219236 6c44fd1f07d602624ec91a86032a82a55233a9df9d0b528f540109b49b4f2e90 a58147c07b958f9826ea97e7c9a82a6a18f025bb4e9b8aa7f40b6b097931c095 VERIFIED 0.397 0.020
219237 6f9a156d6c389d24d81dfe1b01d3f698c4bb464363e672dbc46cc9a87fae136d 91f0206dc03b522b65db2c92ebbf9cba4c6e74c3233e3b9b9ac618c0406eaae2 VERIFIED 0.096 0.012
219238 a56db326f2caf5c0b9f1eee49b16244726232853a9b003457779006054676134 794ce134972d6c3c917c35b57cfd1cf7cc4b93d91b75d031ca76936e06784b66 VERIFIED 0.389 0.019
219239 68ff0bc7489bbd7e6caf8c90f333e6e45df4491ebc51b7a8875b1e8bf3e89fc6 a973680b09b8ec58e4028472b172d0ea59b4c9785574492be4d40c32a0598f4c VERIFIED 1.597 0.059
219240 e7e2e2fd9e6fcc25dbd21fb8f21f7a11ad4222eded0bf4b56c7573f46a7a0e00 c2b30b0c0f4b084c87ddbca9c1206fa4b65147d6e17d47b77bca57565a6fd996 VERIFIED 1.303 0.055
219241 b6385842b9da5a4820c47356616be067f444f3012285885537dc8c62f1b22246 a60f5c84fe4b34e4a9645e7bcd2ef920e7b8cb748d6c800f7ccd3f7fff63eb56 VERIFIED 6.214 0.192
219242 523a49c164fc45eeb7d20f3aba0763af447d37280d7018078b50349b57d0790a 9f7c0fc9f34619b578bf377339c1494613890527e03d4467e5bbfc18e6bda04c VERIFIED 0.958 0.041
219243 c96cae07ebdffa9bc1e22861bfa9f3933414dbfc0c5d1cdf026429e5459c1290 92ddf2faa496034692ce8d75103e072f45cd3e8f30836099d8b7971cd1902cbd VERIFIED 1.557 0.063
219244 4c64dc88e79e246e0bc88acddff37e2ec1b24aec870707a1b8d2d41d06a74b51 384a9dd256813446cf59c2f38e56a33e011c53e8d07136bc0aa6a450f58f39a6 VERIFIED 1.994 0.079
219245 d7c5b46c268c70c1bb40d1f9b76e98840f1a9f0ba58436443424c5fcd74a096c aa3364c86cccd4616231b667b12cc625f8898b36628d8b7a7eac40704900f895 VERIFIED 2.736 0.097
219246 6fcd485c3c00938a1f976c69c408d80907cb2adc557c1b74293a7d8b4fcf60e3 334e68958a1db5959fca49c07e09693b2e748b80ef0ab2bb02de22c39fd663b2 VERIFIED 1.055 0.046
219247 0a27497447a12ec1151569c012b9e7b217588bdbfa5964c627a3dcd9d843b4f0 15ee203140537b3590ae6c6e547cf15cfbdd095d7e3a5e88cf901492fa1c74df VERIFIED 26.583 0.661
219248 5eebeaa55bc5e01005b8a486208e543bdc7841e8298911bd499d205c37b25ef5 c9ad813b6e641e461e925fd1a7a273ea33a0bed98fb34a21a99ae93cd7991f21 VERIFIED 6.866 0.221
219249 cf4a108e728ac7d78ddd60b6c92b522ee6f2908d41b0044d32980d84d361d6d3 aa06662a4b8aa461082c8db766b6b959d3f365d02d72b4f411e151dde8ae6a6f VERIFIED 0.972 0.044
219250 ba48e70a009142aeead1da5f1501d269bd2f4e5b098baa6ab6506ba9665de28a e652a8399d6b6cc6923a7ef64294e187451b2950575a0435367d2d409ce9a08f VERIFIED 5.990 0.168
219251 a933c7dd9275d63ab5b6c9fa207c123617053ef89b50cd58a671fd6c5dca448a ca53f722398caf547d256c8ea03a0a214d89f7ec44787356e2d9bafe3a3cb5eb VERIFIED 9.582 0.268
219252 422d6c08d53d56f4b6ccbba295b56a52f7f2cb73689ce80815478c635ba2cc36 dca655e14d36e05836b2c34f2b2b9e21ccbd27b7cc08579412acf642bb80e335 VERIFIED 0.020 0.005
219253 b903f5be35ad9d794fbd730a1c1093d9d9429f2a375e89a0499c166ad35bf8fe 0256f8d98980300712e6eff6a55a2c879b5a4dae01de48fd30a04278f3f46fdc VERIFIED 0.275 0.023
219254 bb7e7c028948aa5f21c1608196c56409fc8bf0b8000a2cd382b237762128b5c1 1909c2f6f561ce589fbe3778307892ded56eac95426def4976005c85c8db2481 VERIFIED 0.020 0.007
219255 ba5cbe5b537534759539946a4b0f96fafc527a6f09d140a5326cf1846ad6cc6a c7a7e97b0c03c4605034914064bc97184d2633425bca28b82a53aa300d962d0a VERIFIED 0.019 0.005
219256 e0d13d14065b9e16e6f087fc9df80bcb37f364e20d70ebbb980b6b2088014879 f8fcc7c07717dd3f9b5a37a4fed2050b6fa64ede1cd483bc7e45c67d18cde1ee VERIFIED 0.910 0.038
219257 a13180aec9e1c9333bdd9066988aabefe8dc4f4805d0235e54b4a60e26b92d26 8a86bbfd44b361efb96504c3929ca4608c4d9b13e594676eceef692f6f086777 VERIFIED 0.682 0.031
219258 f6f83e07ae245714e30d5d1c40505db7d4182e7bdb23b7668ad57e7300fe01ee d0a5945fc546aa0dbe9d0ebb880dd66451c4535e2e313c7b93e285aac67e1f46 VERIFIED 0.520 0.032
219259 f7cb411eafa2f71c876fa0d125c3b35b462a027b883a7fdcac05b4b6f55d19c9 ea8059a72d8a6f901358cb600081160542c2d94f6a8a195660a7c1f444b1a00b VERIFIED 0.020 0.009
219260 f3227997d49374d905df5c6144f2c90d4c885dc3373316d8648d961cd65d99cb 0ee53732c2d9e8128d9cce9ff6bd21a97d3cc4342b9b18b77d64f88a041753a1 VERIFIED 0.290 0.024
219261 56d735a48ca57b6bc1ebedc00f4934efef225d3312c8e2086dbd9342bfef7bb1 243257f0b809ef64219afc5f6831f78d8f86efc9820bb545dcc552af50b765a2 VERIFIED 2.870 0.105
219262 801bc49b6d3ae43d373875499027bef8d4c27a63f35664d34d0aaffcc9d57c31 e0e56f4e31d38250b713c8de6ece04cfa1846b283a7b09077d1699c720dca48d VERIFIED 1.450 0.055
219263 09470028ff3f2cde435ed61cbc6df02ac92c8290d1816bcfbd00a26e6819100e 34e393d5b7119694880fc45ed39ba03a41073a957203975cc167b0a74adbf5db VERIFIED 0.891 0.041
219264 29ce486e3b0abe4e91a06725c20605ceb570f364d2946e2cfff444bd58edfbd7 61332e73f3ae0af080fe960d2c33e2c6ce4ed3044352ab5c45266cffe105da31 VERIFIED 6.580 0.197
219265 ca62e82722c38a35ee9d2d73c782863f77a70099871d030ac056c5975f9d7e2b f579dac9ef999627184ef17039942bc49e1d5d718d0f71d11eaab81f7cadff3c VERIFIED 8.882 0.284
219266 932e97352b549a267e27745511513d1aa0f1f9fc7a723e59c0bcbab5d517aca5 9ec23de8627002a5daa726ae31d491cde689043e5745d04ce9c9cbef77757253 VERIFIED 7.670 0.245
219267 52671f0893c31c5f4fbfa3e7688f79c42fbce5f09aefae0088094078da45946f 3334e1aaf70cfafd09cbb54b1daa66a7b3fa5a5d1082a5cc93d3991dfe3e2043 VERIFIED 14.684 0.414
219268 48f212427ef807c8ced129217f7a143870a26cae70dcf2d154a1c22d111972d8 c5c01c797defb6bbecb23662493c58076e42929c3340dd8aa0aa13265225684b VERIFIED 28.868 0.732
219269 48995f9cdec9cb22343f408381fef74a442187dbe76cbc967606312320690334 aac7f08f9ac32cee74a4d1d808811519507bbac9bac3765dd60f4dcdfdd3a095 VERIFIED 1.179 0.044
219270 09ceb8f2c32a16453381ee194936b685a9ade68f9365ac38e4f902c419583ea2 aa38aa413324d947f0cca39b95b471cc88c0946942de6e6b2fc325073a80f9a1 VERIFIED 6.548 0.199
219271 50dec16246caf63d143e36ac552c37da549b9a2e69845113b1fc5104d7e80015 c97d97e93e63ae3235838b18966a0bf064172ea2f64b51fb27c229fb6fc40d46 VERIFIED 18.370 0.504
219272 2055b11867bf95a2654616b50547752c4cf9655720137c44a138d9ce4d97b8cd 9c99535b4016d9cd1e559c95fb698ec82762578a9146e068e8757824d1a4accc VERIFIED 0.024 0.007
219273 26f3a51ce08972c5ae88f996ae569dfee3acb5cd299d98ef0d7c729982c3cf4d 0b4179eadd5dc670a022f47181d6ad17265216c1381e6d2151a0bc54a900b252 VERIFIED 0.018 0.004
219274 74d97f120a3a08a030b83484e3ce60411f52abf4750585da5d051bd59d37706c d86dabf1d98722ef09e7350194b5de3fbc29bd4cd4d1b07de0e5cf96840ece37 VERIFIED 3.302 0.102
219275 d47660f428616b84a3e461042f0bda15aebeff15d6be0ef386be0e7132e8c429 d9a33f0fb3327a84ff1b4be1b974b211f6cd013b00882faacb99d1f978b3168b VERIFIED 5.155 0.159
219276 c357b75b79bd8cafe78653af78663a0b1c5437c3ddfcc14989157b3225d324d7 d00a99f38e99f33c276f33511f725eb2851298fc591fa2d0443797ba8d1e62ac VERIFIED 1.490 0.064
219277 6947ef2caaeed8b2347e7b26d5f83c000b94a41d6a293605baa50d397d2fb88c 5be4cb609d7a13e268347ac9a388f5ac3d2881a102313a1cc6778804142d7024 VERIFIED 5.595 0.183
219278 8e453d300765e1915f7079ac5294400664eafa479accb0f539578e11a29bef85 4cd0a30bdfa0a7807edacae65ca1d7c2ff69c3ce698f2f9322c8ff2577f351cc VERIFIED 0.022 0.005
219279 d7527563b8527a927a81e1042b555415ef840d3f0c4b1d3071fc8c078c725a50 7f31aed89ad36e36ae6bec9a91f8badd0d72e7ab07cad3b56f2bcbcc0a0d5ef5 VERIFIED 0.673 0.035
219280 6d5518eaf819df1596d7ca9590af0ade9c6474cada1ae0029b91cbbf89e26ae2 3ccc0681fba633f17b3e0e0c1a737466c6ef615438e429dc3813a03961a43bd5 VERIFIED 4.049 0.125
219281 f9768da96eac8af3af9050f66f1eb4815a4db084120071653d29b6b4f10ea0c4 ba2e86934c1934a46436596b1dd86eba3eefbc092bc87a4c59bebe0469c84aef VERIFIED 0.017 0.004
219282 b06b55d09e4756de2ece31f621d91088b3054b79568d9c27a3b77c340ba4edbe 0dc16e18f849383378cdf252a2286986c09a3dceb9be5df044eb6684bf051664 VERIFIED 0.014 0.007
219283 0cc1b8eacefaf2535c5320be3c03e90f115998f3c553fa726430fd0e1ef4110f 217e4e1d96bcade58f604c479bd047c6c2ef3edd898b4f439e169c8b3afa0654 VERIFIED 0.020 0.008
219284 287d356a69629adf21397991baa8b5744927694e3e78564876265b45a4218c71 8ef71ab89c36f0c33f0e2318a0daabb85eeb7456af286151f6cadccc11f7e56b VERIFIED 0.561 0.026
219285 df590744ec66941dd22adb11246ab63c2aed9b5d9524fa267d51ea7bbe8c38e3 d2a8ba2f025f03905e7f7eb9650486d1cefabb7f95a997bd5d7b255103ffb0a3 VERIFIED 0.455 0.022
219286 c62ef0f343a8e9e30ab19e2dd2148d84e33d8e16947ebfba23f5ea8470a0b77a 3599bd63e6b73cfd776e122fbf2da599bfc26a795f04e972d268b9d14c260de6 VERIFIED 1.273 0.048
219287 1d9ce5f758819be7147ebfa61dd8c642efe4fa1297128281e1d7292161d5087a ea4f90434c39f841ad31b0de2eb4f98375d735668ec9adb293c2b73066799219 VERIFIED 5.074 0.147
219288 655e32ba8e8448dea813ab8954075dfc2c33299db6a8b66a9806d0a444774848 69bff1deec34d7fd181c3cccc1480f91f9c1cad8ce3d6e6a9bfad53c9594051a VERIFIED 4.767 0.151
219289 1e3e8390b30e6d9be302416c295bc98bb70a9b751da5d162009ffde58178edfb 599f4b6d2e6154409b42c87c6512f97bbf10a4d7d8d7b42379967cb3070a9a28 VERIFIED 5.980 0.186
219290 177ded0c1165830b5582d0fab09880f81969159bcce827796e33b0c17f1e6b79 d5844c1e6f50b67755c21443a4b585bb20ddf2b0f09f96fe0c7397bc48611ce2 VERIFIED 1.656 0.065
219291 003d7eb7851369c6c71a3c3f5281287b7863796862e2065b150f851ab0c3459e 448de9ac41f56070bb89d0499b49fc97bf4b0b1afee2e43d6b59853504af8517 VERIFIED 5.906 0.182
219292 eee50a9334f7d9b97d28f1ac15c83412ecee1db2d6e5d6227b3b88e8c5121854 ee548b39bd666ab8bd0c18080d2f21b1d8c7a9df88b34910655fc47a863e5253 VERIFIED 6.520 0.201
219293 8f3bbcf46263127c6dca690066407d1134d298912cb89a2a72888533669a1413 6dbaed4e2d02af08770c54553e185fac83dd4713a9907ac1ca0b4fd7c44c5f47 VERIFIED 3.653 0.110
219294 f600746c32f8abbb0715a11304b63cdfc9ec42dcedd7260f76bfcc01fee11175 b76a68a8d26e7948d38494e9107b2e288886f112da0ca42a464938ae8d841c1f VERIFIED 5.272 0.165
219295 ba3088ddcf0b8bdf2d40f70f8b14a7f34ecddcf00da3700ba00a1eb197a3c6d4 305826ae00a45ef45de36b8daf62ce8ab5731d397e4bc98ccbb729d15fa522b0 VERIFIED 0.439 0.032
219296 f9d7d8f8130fa6a194374652a1e334711d9a9cb23417a35ce474f92d30e4c62b fc7c8dd216d55d2b095deb3fce7181a75c98187289d1b7eec852034b85a66a91 VERIFIED 1.214 0.046
219297 31612bfb7580ad06feb66b8bb033a95d8641917b2dcf6303fd625a14624f9f0b 16e2947bb2e44ea252114dc4d3cd23c4e0e8d28b607b57c03e6d660eb7a61fef VERIFIED 2.625 0.091
219298 07df0e2544710224aab926d8baa0c1871e640c455b7870afd84b04ff74319719 ac4410b017f528e33542e509895859d6ab5d75d868a7d46a9f0af9859724f284 VERIFIED 0.800 0.030
219299 a2402035e3239a3f3af6003efba120f461f401a03a306e1adb83b33bb02b37e8 252ce9a761c01e9fddccfa9e13656b330574fa759392c1cc63bd471bb9cd01e1 VERIFIED 4.231 0.127
219300 12cf1a6d627001ce7b240bc09fce317225a448ad6a92e97f52a2b9d4ffb170e4 72eabeb6e039cc4daf411fb3d15baafa4ee813e791cf6e025aa0e7d5b833a3ef VERIFIED 5.066 0.152
219301 7fc8710ae48196dc46ef10e75da3d5fd4119e8a76aadc5bbaf66ed0ed8afc5b8 954f147386b2adbab903a7911323ed5916274c2a623d4f062ff3dcd3f297579f VERIFIED 2.709 0.100
219302 530c06ebc85ce5af8fb0fbd9a9e4be76745c452f7eeb0ceacb187180aa43092d e86afb90a66e44bed70e34f28c4486241e11f5eaff9c15cf10be411cd8604a83 VERIFIED 30.942 0.757
219303 0c0ad3470f18ef247b60b8cd495d5d0e31884f460510ba77a060aae040f343d5 ddfc1e522d9567d9d8bfa1150c150776c0fc422c57daf1dd090a788bd1a6e701 VERIFIED 7.128 0.229
219304 1505c1ac1b16b0314c1a2cb90bc612232817045fc38de2a2862c353ba453ae3a 2a25b1a05d14247c12c9218ed4bd9f016f20398d28850c88f1360d60e14cae0d VERIFIED 9.777 0.305
219305 1db9a83d0eb0e4d97029d083c007e3d1bbba6a01fce0354f74794c09eb99dc44 ee29627df91c2e93b698a07660067c06562a8cf226f60e181a21dfee0b551931 VERIFIED 22.799 0.562
219306 6fa68af4669e1f4a7131bb238d22f474ad4611d9c20563b9f4a5dd66aeecd395 470898052e40a98d87d338a9559eaa85afb308dff13ca41ef494ee8d24476627 VERIFIED 0.016 0.006
219307 1b9c77f5ac394fde03a125714d2235593d8f231bf9c358d396d0334df30e96bb 6d24e5fa7137d1a04f31e89486b1756898a4ac37d34be8585fea2366a934fb27 VERIFIED 2.142 0.079
219308 1506e3ffebe621ffd791d2802c7ad8be2b4ba43b0c3e8b9ef6d60edcf8a67e6d ce29bd0a8d55753f1c429e8c97b79fea99c33de93e1bc45da9d98204ca6bf839 VERIFIED 0.937 0.035
219309 3c55e2eb117a21d4b36ae69e93577d7674b91b902728138db70dc45006630255 7262a31ce08b48c5dd70a822c5060f2b57136567aa8a3da1198d1be7d0baa832 VERIFIED 5.194 0.159
219310 7138c60eb198df18c830399a1dfa5ce60f75c640bccd42350f1a7af020b440ad a5123f53ec256d23870493d43b63f493046003a2c3943236210df70f2629e4e8 VERIFIED 2.338 0.091
219311 de0caabfd5cb471a685f7d6ab0b4e94db15da11e7576f2325c1c4392df970ac2 f186bc52eb0bb39677933864c0926b844de20e0bbfec005d52e2ed2f9f8b09e1 VERIFIED 7.176 0.209
219312 5034def6194c252819a83d83fd47024db8d9f6c7f486841a6f8b7269f6ee8308 40ef5bf01af63b90347bd21ea98ff378b72660faf4c34c6020108d944c602e2c VERIFIED 1.273 0.047
219313 852895abcb8771328ffe1c05e36de29848dc4f027467c43fa1dc717342d80e73 51b9f5410d7636e86b4bdaedac19458a5de80431a5071000b645d8d7a67ecea4 VERIFIED 0.802 0.033
219314 f3941be215be9219dec169f4f413f1092222fda59b93acfcbaccdb661e9a1eaf cabf296454995869e0c52cd9d70fb540085a39406d041af04c2e530f5d8c946e VERIFIED 1.524 0.063
219315 edb7359697f002359d9392d2a9932f1df88c16802770635600bad82b93f47deb 72f2af57d0298d329d70ec9c0922ac7c62b44f697350d634469067fccb4f3b43 VERIFIED 0.777 0.037
219316 1bc2d412179d2bfe196ebd65fc656a90868507b87cee2c089cc59f22aa2fa3cd 83c30fc8c3a9f3f7fb2972c7fd0f77af8e8a2765020e5286fbb525d00c3c5863 VERIFIED 6.563 0.200
219317 7ef552cffa23ed05b67f915ac840c7150a5b48141b8422d9bc6949ad83b728d9 d39e3b0db5e69877896f2a3b755db5898160e680c81977bc8aacbd6ad9428278 VERIFIED 1.107 0.047
219318 7c1b38150159425b9d28da038ee3deee1da18db5a48b63872479adcb2924ab7a 45af155dd5057e35494b86e43ed4b083111ac7d2b3d8a084465e22f067d1bd73 VERIFIED 8.465 0.293
219319 09945ff9cc6a6ad60ce564959330609812a3d0569eda0dc68e81c3075402e525 a59edbac55a188dfe43b3f72e7117dd9c52a57b2a98c331fcfe9eee183d9700b VERIFIED 0.014 0.007
219320 cfdf3f380f02fa173ab6b624f4b223a1d6288c3258699dbb08a04b448596f9f7 1178b05c30ad23e9de26b5135e520a3f738c99e7a50b0b64a897cf328874d6b6 VERIFIED 0.875 0.039
219321 0882a797efbc09e30d6392a3d766523b7c9784433299cf31352a65f29ea8d6b0 969301e6bb785ce36d54ed09d5a0a8eb1c92f422e53e2437aee9c2a4f537e201 VERIFIED 0.471 0.025
219322 252dce891ad0d4259c07ae83c236994f8a2e5af9395b286300ce9013e3b6922f 585708a7aee71046da20108deaa6a3012d100b85d2a8206d721393787e029ed5 VERIFIED 4.164 0.127
219323 f6d7663aff1c6850ddd8e66269e0666f12213be60000ffb5890deaecbf1fe1f6 940741a6f296e01739f9d7ce692159cb7514f8addf8de31858d302eb21adf1a3 VERIFIED 18.407 0.477
219324 22572c174e4f2e5ab35e787339035ae7d35931dd5807be1c77f3b9a02aad86ec a5a6b3b10fec581bbab566e458fdbfb73a227bfaa8445e7a440d5ec9835e7679 VERIFIED 7.100 0.223
219325 85fd7a0837967c12a8e1e3f166d143800fc458ab77ff746b850358884ad823a5 3e52bb221a5ff943747cd4a450a946c247e0d5935476aeaf6e08a28919da7d57 VERIFIED 0.014 0.005
219326 d24408017cb0a05ab65f2fe5f576ae8888e38ce8ef1d77da595c25598e6fcc3c 903f937c0e936f78b0f3fd43569a1d7a08686e28d89bffc2de88daeeffa82760 VERIFIED 1.207 0.046
219327 e798a773390c71890c5f5d5c7c627bdd44916a86c5252f9d56b2677659b1a342 c59a45a1ee8c11b78ae1f2c14ae7a1d59b26aaa80c1f23b15d89ea7da7e6d184 VERIFIED 7.199 0.215
219328 43b5bd0fcac3fda00669d2f44c4e249668870d651064c713352cf62c0939d981 de0667eb112c56a0f5a3bc01ef92c2c4fc5c7d85f5b1640c7f19e0a418adc6f7 VERIFIED 0.025 0.004
219329 361022f30e5a04f6482e3aa1eb1ab7bd6de1188569428dc722e1bb9eca467821 906ed0c707512f8185f8464f334fd8e76cc36cb8352e9c70a538eb475371a1ff VERIFIED 0.373 0.019
219330 7e77ec42a6a65a1394895057ceaf19d0f2cf22026b9848ecfb1c28f10e1cc1c5 a06d4dfd696d79864f9d3b2d5c04b9b3e0992dd371498dd2ab8b5cddcbb6d46b VERIFIED 0.960 0.044
219331 623be69764a16f7bfc04a417a75e6acf23cfaadbd48051d5350d0168b33381e8 4986ffda7be0a8b15665d8ad4e8a89f56fbfe8c02055f24da6749e249e246a60 VERIFIED 3.960 0.132
219332 b5e4f826215fab29ed9b7b2dee845bce6d90115ace678f357785a76accc9d6f7 a2a5065e89e933eb58495db38827d9b39e88959a152ef8f86fa6e2b4b2046b9e VERIFIED 0.805 0.037
219333 26b32dc7792f086fd36f7c75679755733c4df6e31c8fb72cccec4bb7ec57662c 15c195a37db8323e6f3676b998a95f6eba62768ee8fd4b72b668b84c1ede50d8 VERIFIED 4.115 0.129
