# cubes [300000,300200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
300024 8e69d4eed58b2a8586821053d92c2cf55b8bf57fbc32de894a40e93feaefb05c cff847632e1da94c8da419482196ae4facc2f213536b0073bb2dfee2cc29a6d7 VERIFIED 6.368 0.189
300025 4023332bb705c2ff32913203be12881fad93252b38e384e1f1f20fd29ff7025d 55a6b5c620428bc9d10504a0e08176cd38547b60d22b455d4f25c98d9ca54549 VERIFIED 0.689 0.033
300026 b769228a2741b73492f3d391c0e4186c291d1d6f9709ce990526b0e15d5e4cae c0c58d8ed2febe42b321e3f84067f1f0fdc7e2cf9979450e6e9b431cfadeaa2f VERIFIED 0.694 0.034
300027 1fb133051402b2ec567d1575eab319bedbbc7a23c72e53420d21ca4579e2cc50 4c4953347e5d769ddc654138d0e52945180a1d3f2d11adeffc02eb3766826956 VERIFIED 1.315 0.060
300028 5b2fbb47a31c2a5a4d089d93f3b40bead7afc74140130362cb104b70043d1f31 9d459caa55d83046b85545f42942a5d761dbb54a9da1e8298bbd922478492e08 VERIFIED 0.852 0.033
300029 2ae4f8aef57f5c49be49f5f38519c000983a53172f1de43942eae3be7b5ce950 a053333317447ae874ad2dd26c6955976904e5bac68f68157ab98c27d8e3314f VERIFIED 3.670 0.117
300030 491324ecf18b8df2f653d2fa61b9157a9f25c3cb0b817301faf7247df56c1530 00822141878211a30982797259821e58201ffa8151466b51620fb9d172119b05 VERIFIED 0.953 0.048
300031 467fbe61c5a29a43287803b5e2db01b520c670d7e3afa9ccb402de0a8dab1586 a29b45fb9ca527c1648bbb7449b66836daec7176325a0b35db86c18c2e8c7031 VERIFIED 1.179 0.047
300032 1269cc6fb8094ba9f87424656b3e42b7040907be5bb850dab514272862b8eb21 26d6ab43dd0c6a2b8817d6a7f3c4c3ac53288fa8ab07f22b3f4cb1dbb8b0e9c1 VERIFIED 4.263 0.130
300033 0b828176f53a9fee54efa2338a106a6b4ec0ff13a99942ae750cb7225f13835e 5b3c137f0eac590a1b0d3d8aca30333cf88705147fa474a37279729a9ca494c1 VERIFIED 2.678 0.110
300034 252664ccdbd4b92b5145fab9402ac6637c13d54c85f2c33c2e6a177abf852c82 187789baf8b75252a7fd38346d583fd63a6cc3023be26e7b27ee6ee1499aa775 VERIFIED 0.448 0.023
300035 211008bfbfe5ca3573f70defe7af6f29b0c291d1a2f691b71e19d6484b5fca1c 60cccd7d3ba2d6bba5cf97ee266ee4b4ea98c1946a5998321843a3ce9cbd71b5 VERIFIED 4.603 0.128
300036 69704d8f24d150471bf4add362f614a36baaa63d9bcea4226c5ee8400247e68c 421d385b6aad8d5628ad714600a86d15ab344b1d2992fd1c98dd06bf1ea951a8 VERIFIED 6.451 0.203
300037 d66d1407d4cad29910e224159f0555ba6ea9096c41374c5d3804efbf685014d0 5c814755119f51e16968156e159638a26e258f6ab0df6032b355e2d6574be316 VERIFIED 1.918 0.078
300038 8c1148306706b6ef76c65278af9391b7b21d598ce24e4f9d6db7093d130818af 1fad4deaa5dc18b16f30a63741243aba29a2dfd30a585a20d379d43601277f66 VERIFIED 0.820 0.038
300039 f9409f459cf5dfda0c12eeac7a6fc1b7c307ff5835a02bb448e1887208cdadc0 fe6f3487e862377dca5534c146a6af128fadad3e82755887007cb274eb31c6bf VERIFIED 3.445 0.117
300040 67a419de29929a9ca2c8fb003ba44fa29d52b4e1efe7f3846ba2d7e3ee43f282 761a107ed40a2d84a952bb09b1748b5847ec50796e544c0396f29d081139a733 VERIFIED 0.825 0.040
300041 1d5305951c567f75829ca454fb23e4d235af378e048532ffeebdd8f615e380a0 b4e81195bb592ee262df30e044bf77e6f05615dbabd87b7c41de239f8e8b3468 VERIFIED 0.965 0.042
300042 69270655081a25244b1b76a8fa048d7a05a52c88e2ddcaeaf312b4c9131671aa a2d8428bac37785d4b9c888d4775456ac300aec32f52139551ea32a723ccdddb VERIFIED 4.060 0.120
300043 b2d637da6114422a39b871289655afb3cba665c6e4eb3caab32d0f281673f545 cc6b4e7c3c2e5f06132cbb58e1d9b980ab2489b6d6e6061371d740b9738f5062 VERIFIED 2.660 0.098
300044 89ef6894a70a80f9acd0a14eb822d9ebbbed3e24b09208209078cf5a59e1ad8e 88e9653e47111892ed89f54e5186c92c05b440949e4f15edf9ffe8ffe57f1c39 VERIFIED 5.343 0.154
300045 901ba238e31f9aea4bee777482b9f24f0c2a3a559f4e1877b307a1665734fa20 d1d9317784235a40cc765e074fa0eb98e0162d96111284292d48af987fd12a32 VERIFIED 2.544 0.091
300046 c5ac2045b074d3fd798b2f23f656501855b9c895083d59bbef214beca29446d5 ad86516b43f79840d447816eb661303ecfe4b3b628498306638c6a60271b6e56 VERIFIED 1.577 0.065
300047 af16a68b0e4e6b5dc81786a61f25bb2fbdf31771b73dd14897cba502f1f7c358 c8fd20c92daced39a391f2f8a1e2f6fa66d50b53aca482380521ee659fab228e VERIFIED 4.571 0.136
300048 9718e66b59db7efedd5d1e288d9527abce8b9d38a3e19a2a6ef784660cad8394 cccbda57048d2dc45af9a556766cb3f666f2b936c39019d85949f5699ef3efd4 VERIFIED 0.966 0.037
300049 923e16330cc2ca02b45e52222224380722a04c4ffca7dd3c0071abc803f41ab9 ec7fccab9a473a739a1a7a67058711765432ea1338c159e4500bbcec06e36229 VERIFIED 3.596 0.109
300050 fd05faf00d7c04da926998f326989bd2c6c1a1dac8a99c7c957996dac4268b32 0064fadaa4b23269ef2dd4dd0ab2129088786e787595568d6373c09fabfbb908 VERIFIED 5.049 0.153
300051 54b5470ce5b91572f99fa902f31e3ee5cd5b26a5e5011927b0681866bfe0f463 40ec9f65e03e35d0ab47ed13f72bda5b9f0dcd9841dcce3d911822f43545bf76 VERIFIED 5.499 0.162
300052 1982797009cdcc4295a62ab00539efe4171655d1ca8c99ed401667696237a5b6 04573781994d4c76654e20e1cc7e7233bfce63de269b384f5db9578743da45b3 VERIFIED 1.626 0.066
300053 f3c41f8ecacd1949030d08c02a59e28cc6ab33b820b9c8e8a9366985a8696e3f c20e7ba7ff2a8fd91282b953f0d4140f95d1e01314839a9184c6aa00a3119372 VERIFIED 1.720 0.074
300054 83c047240ee6ce1243423b8b9b76cbdde930d65d60298e47e55ad3af19765192 69a07f6d2b1349aeb09f405e4a03be6ae99e37dacde3d16af6b8c2066e413497 VERIFIED 4.550 0.144
300055 ad98915b9e4d472dad0046733904e2b26610d9a68ded6dd371c1b2f50a26a251 65f6c30b06b7200056191f8d463db0b2d554fae7f6f05d0121765aac4ae05f9e VERIFIED 2.050 0.079
300056 49ca946fbe801b5d2bf79146bc8b27210be8d552e8172b0285def4ecaf23ba7b 81b8f09f5e501ee23cef5cc13425674b9b471204449edd0ec7ea295920f89592 VERIFIED 2.176 0.086
300057 52e6e5d6eca8fa9562fcfa68ade83c5fbb745f62d35e56bfa777a7ed3379fe10 c7c23a1ca2caad302f7c793d2355121ff20f6673287998944d4f49c303216524 VERIFIED 2.996 0.112
300058 cb923242a5627a9514fe2b8937aa1697f58a39aeeb99ab3af2870c8aac94cd23 cfc43630720d85625aab126f9c923c4d22073bd0501724cb8d4ba0f9359159d9 VERIFIED 1.256 0.055
300059 931276450bb25ed26d2f1c0af18ff6c667421bca55569454fb5bc4c5cc9aa6f1 6e655e37d177de4ee602cee851c0e96506d9929f047bf3cb2fb56719211f7c91 VERIFIED 2.458 0.090
300060 1eeb2c575c8611b921541efd5f0cd416997508204e8b1e88c018051ec1b50f5f b87aca3cf63d4c088f334ccfe3ef93e93448b7d8e638bc5e4da15efcc0eff517 VERIFIED 2.412 0.093
300061 7ca12a1bb0073d0b5437f70348d287557fa13f6b9da9a3c9656316638d21fe5f 07c5cf7c1a499dcd23ef13bd3ed57d6656a2c7a18e92387a141afed3eb9b06f5 VERIFIED 3.596 0.106
300062 8bdf061300ee9256f494984d8808970449eba7b8b785ed05920dedd025f53fb0 d12226d5b9446abe528db7b27d1c2a137a958850581673f6c29c47be0fe70b2f VERIFIED 3.474 0.115
300063 740b4a0ad668b2b12070df8b8157c0274d26c4619a7f56a1be98eb23fdda44b1 1441f1b7dee13c951d52090347cd0a07aff53275303c503d424ad3b90e1cb258 VERIFIED 5.757 0.197
300064 505aa5b3a00c7db3acf319e51af3c077464c43da636bd47ab52af494315196a4 516a7863b58b900ebd64a303183447db641904d64dad72d1d8e4f87fd987d614 VERIFIED 1.030 0.044
300065 a12a4f92281d56d3e5b01674a0263ab6f075cf562ccdbdab756eb6d7764331ac eda13c7b391c73f51f1b4a4582883e74bd85bd1ba724b7f5af81b0196cbcc315 VERIFIED 9.329 0.299
300066 e1ad77fee7be0283a033c00769cdea924f87637a0c499ff0230b1e3e7425f169 e999d10ddc84e2e3c73273c30996856332104f92cc2174e96da556e129c07321 VERIFIED 3.999 0.125
300067 6f8a731a69ca97c55f6dd38ae29922de88ae9796e9494225fe1a41a128590989 ced06fb169c87172f21b880cd6aa4c9dde783c4120b54e92ac51bdeb5c7e2005 VERIFIED 4.282 0.148
300068 239f57c893abe3cf3ae5f7f517dc6c7d413c5108c922310089695e21ff6164d7 88d9ebac568addd9099770406bf91efc865d95c7dc4dad71cb05aec753e6d184 VERIFIED 14.531 0.424
300069 ee0e54ee25b90a06cceaf0aa09c4d60b369708c8983517699e7b75a3f7030a79 444d870806bb518d070cc219b56ebfa970e57c9a7cec2e7d1bffb6c0071f02cd VERIFIED 4.840 0.158
300070 6e94de2932fd0d41152c29951d9125a1aa3c599c053bbae0c99d5840171b268c e97e458cae764102c61b46929fc2bb0789ea286c2ff7159bf1ae428790c526fa VERIFIED 2.433 0.092
300071 c0df93c49d50a6c27505e78a4cb88fcdecec0e57711749cb88348391121c426c 1dc3a4344b94f5ad531484438dfc8b35282dd86844e1ea81846729ff4347879f VERIFIED 1.123 0.050
300072 e6af6c9b4738767e9a77b25034e3f011b5b57b59a7ebaacc8c170806154f8e73 26c80a781850fb4050504388dc6d30866bf686c4a1fffc96bc00f02b18073f91 VERIFIED 3.857 0.120
300073 825b4f54da07c499253bbe1c5755bf4ab50466e73bcf9f3e61bd238db987ea0e 5ae834a28d6ca0b20615c7ff55828d738b238ce4ceb7687404a79a0332574e5f VERIFIED 0.941 0.039
300074 3dc5823fc4dfa24c328c00994f4448e3362e85c2b548b606a801844fd9509d71 669efe4685048423ce385f136f0e3b30da0c8b55a047ac93a397194651ce02bc VERIFIED 6.349 0.204
300075 54a826b5d9e67f86d529cdf3d7fe4ef78ecbfe754f78e1017b2811c3635ada40 1acc537eb0f450d58fb7d76bfea3c61af1849d9b9155af012a8a6a08897e3eff VERIFIED 7.944 0.250
300076 69c5316cc21032d41c1b157ba785aa8e13626a500e199af2804f331fbf6dd715 4014d478021a9bab2ddbee045405fae2a91f1af7ddca8444dd198e3056c144cb VERIFIED 2.647 0.097
300077 c9dc8bbadb03d4039a77a47d5d9e4dab58f60c35bec1f60882ef5514859a4d63 be2a67ca7c443f5f4e8bfb81712dc256923ac3fe2433a85e2deb98fbf8dd98ed VERIFIED 1.147 0.050
300078 e0aa433fdecaf5f106b876d53c0fa4c2ec00433acf72d5a89a82ede56d5cbe37 a9e5658a09a494ee25d4fff2ed5a4b97016c94d90c371499c64934b6cdd74611 VERIFIED 4.871 0.168
300079 93182ef4e06e0b499f978c8eee5aeb72de2c6e58703dc90ccf8d3e0f88984247 7fbdd308cf3fee9a4b7f267efda6a8078468cdde952e487c25a0536d143d34c3 VERIFIED 1.450 0.057
300080 bf6444e7e36613cbc4192f8c6e0b590b10f79a98d4e52ae58cb9be4c6f8d1bc9 b63958cdc2b063ee56ea7144f0d12c64753caa36590884fc3a148f21022ee5c6 VERIFIED 4.446 0.136
300081 2da4cfebc059d303fda807f93c7d0a72bb017206449a48d7effce9806d5fb4cd 6fdc96005b27eb49967eb76334662b72c99dc492b8fa9791374d0363277f7156 VERIFIED 3.752 0.123
300082 c93a4c13a1320e18ecaf132c1f896d2bbedb35588f6791969ca3ebba978521d2 583ebbcfa1a5d5672053f32fe2bdaba375c5559a3bc886b07c602be197c7a856 VERIFIED 0.990 0.042
300083 6b22aa372eed6d6c89f6be7d08fc7e5c8c1474666f604d24ac03ae6438070028 c4158a2208d233c40b83bf7e0a3b6938b99cec6a46fc3dbfb864e0da62b3059e VERIFIED 1.957 0.077
300084 8df641e94091919b4661850a29b45721a1fd4761a0275765fd59b959823df30e 2c52baefdbd49b0837e7f0465ccc4562d54d0d413b0afbb4de51765364cc3dfe VERIFIED 5.395 0.184
300085 ac691ddbb5946b1c70f1911f55160a33663ace758cf2bc67919adcc972e7e4af d8b37070c6e71d2a0da74ce7a266e03a332c8a98e42a1298fa6a04d525fdd0a6 VERIFIED 1.394 0.057
300086 a886d9021e3038bd02ed2a256f4eac9f08028c46b9aaed2bb121aab577de682c 01a34d0efe29cbb2daa1c0606878b0bb59fe98dade115179446c6e351df2bb8c VERIFIED 2.671 0.098
300087 b0ae51dd51270a6482cdc1c762ca745f2702adabf1904e9bf424b4f7929454c6 c260adece56f98d371a18978f96f74e26dc8f8f6c1bf185707152d096932f3a1 VERIFIED 4.013 0.129
300088 25a70001466a449cafbc89260727c7887303548afcd5d35caac2213edfa2a364 9d263dbbefbc089b0851b0e965952cb9d1120a46cc77dde44b067c4ae54ab64e VERIFIED 1.854 0.073
300089 24bfdd0869369783141bd0bfe6f2e43c6473fe923f332211252c60e4b7df4a10 66a157095855029260dbae5880f135097d72656ff14cd9bab96e5bc81b42d61d VERIFIED 1.028 0.041
300090 d645a563aa721789c0744f003ed15b948b228eb90e1aea5646d6051e3eae0586 724542704639fb59cc058e5189af83151cef8f11098644fa4024073a90f958c5 VERIFIED 4.399 0.137
300091 55eef1cd8ce61f14d188f0544a3fa128e01979d8c624853970f55200e6b99b8a f18ab0d1edb1e3366e9b03f9947d4ec461d2f28b99faab94cce7105faa8116a7 VERIFIED 2.337 0.088
300092 e0c6cdb142d566c595a14c9fd68b143de34bfcf60e13d85fa2cfbb8346887866 8ab6c863769536a6e0528c3335050efe524ea4443ebe49732858f048e5ed61ae VERIFIED 2.580 0.087
300093 63a59f0893a3471cc0b305b9c8297c8214ba2bbea207910eff16f39545791c27 68f44e76b9f2ffa68c10674dc0a49a3b14f55d168b27ef380c00bfa8876a5ad2 VERIFIED 3.890 0.122
300094 18c21735005cd7f3dd5c14eff271c39c8257146e964e9642ec7a50a7098dd965 9c15f358531773717a07ea01f99f703c933a98e352d965c4c72ffafe5f07e214 VERIFIED 2.300 0.085
300095 8713d9bfe8abc58ea794c7376d9daf52ca2eea1bbc175ced4d1648c563932bdf 4f7150911593b41d52ed9b192d38f8a1ebdd3bd494815739be9bc3e8c89e96bd VERIFIED 4.661 0.149
300096 1c953a2fe31d0f8f7c6b3779af90757fe215a4fd44192903529d46e573a82219 74a03658bdfb85ef92ef6cfccac17b228887fe42cc0e5df053560fc9c814479c VERIFIED 4.020 0.133
300097 99e8e51dccddf5c37f205aab8340d86fbbcf7e71d761f66666ee665e0b29310b 222cafd39a2666e82272ed697fce6e821bbbb3476a953cc2bd700419ea935fa0 VERIFIED 4.231 0.137
300098 b10bced7d44f7799d1d8b8685e06e424a8b8225e4c32f5e0c2c55aedd739f377 e6cc188d4f081fe66f456bdfbee405e432b0395f0f7d8b45c7ee963ca6310ead VERIFIED 2.851 0.106
300099 cdd155cfb624c3852ae8b547e7fe867c475f0ceccc3531f993483ef5ff856cb7 e6544159cc15c230f84dda25562e008bd84fa9361829df68403babe0dd198611 VERIFIED 3.956 0.130
300100 24b21dc2f57d82372fbfaa79a4346264b9fc8a03de4a814b88f0823539765360 6bb21971de7223ae1756f53850e88e938013defd5e87957255b4542d29d7e8ab VERIFIED 9.564 0.320
300101 17467c554e57698de54f6f3355e1ae47f08dc306461e08d2b04010e7efc8ec17 3640ea3ed4b9302b35e43178ac00f815be8f0e99c2ef08de79fab3aefcc273fb VERIFIED 1.931 0.085
300102 e431c15808e04cc0da1e2aac7db0aed633bc5f59443988097a624b24d206edd4 bfc643acfe80c59584c0af778a89c24592a522b7dbfe2f8394f3f0b883141c90 VERIFIED 4.797 0.160
300103 82226e87bd4e6896a84d027ea26a0962ec41aa04d83328b99b3a638e62791e86 a2775f5215223413477044cea63371bea213501eb477abed40b929f4013314af VERIFIED 4.251 0.125
300104 06aa86e5174ae264c8f9d22cde528b9b8b74e701af9b5657ee2fa2e47ae6ad8f 8cab45295d5696ec97e0d285e0fcc250a29d142339a3c17dcda2c2a357a4e4af VERIFIED 2.971 0.106
300105 73d164d65b8c83e687fae769f8c43fc4b626334b2da0ce4b3f4677a8515b957c 08af4aaf46891868abaa805ed9a135813c4191e5b326061ba9124bea43185185 VERIFIED 4.982 0.140
300106 2eb1dc1a5b2a49370fc0be10e89b933a061d788aba414e6c36b75ea8842f493f 13b79ad3fdcaa0782a2147f626ed1b9932f8895a56885c45bfdac59b8c399062 VERIFIED 7.975 0.246
300107 1a623c283ebdfa193e4232517730faddc2eef55858c3c5d90ad48fb402d77909 67583f75bc615b58896fa21530255978801b32c8039adddf84d0702810cc3a24 VERIFIED 2.417 0.085
300108 90b56002ca75adcbc880f8d5794838741ba39cd96d2f7275936d42362cbc4216 2fc5f291c0d39c72e1a65b264b6590fe2518f407f9726007c2fd9dde1b6d9b5c VERIFIED 6.202 0.190
300109 f86b9dbb743752ed6f62fd4ad864ee187383e5a6429c7ce192bff8f7cc6fdd0b 8ced357ae70cdd5f6d86d15b19967eac7042f7eb6c8e84d300be0bdbbe237b02 VERIFIED 5.407 0.176
300110 339c755c2b7c49d1ca208e6b2c66e214830f60097a25c6bfec37183208777ffc 8713a0bfaa4eeedb7299e07100202e0f235f3dca7e5bbcbdc0bbdb4e59135824 VERIFIED 2.211 0.084
300111 7e113aacb3acc5f3d50dc19dc8a5a01e89b93394ac4dfef51121021d5e2991ed eca763ce4ca44b7299d3391aa909bc7c0343431e5cc14be41c5197dc2d63bddf VERIFIED 5.236 0.180
300112 cbbe50b0f7425225693493e97cf86d479afdf1792e29e6fb5242db3a2e8941da 72fd574d810c571dca2e1179194955d4cef75a4c48c9c944381fcc45fc773341 VERIFIED 3.976 0.138
300113 635387f7efc67b7b0cf80e6a54ded99007a05cac53e15beac3b6a592a4a84a59 f9e7291b2781dc6bea15ee6a73e03aacc61ae0515f9ad4524ce9bac44774f57d VERIFIED 1.532 0.065
300114 f77542777957c0fee6e8ce3cbe27914f06944743acdc7349e82e3d85407451ae 8d39b45478aa83e3de82c28e6026ea293b2b3825ab71eaae5ba38be978db0a97 VERIFIED 5.814 0.185
300115 0cc86eaeffe2dd1208a46bc065456dff5a996aa032dbeffa2a828d32a9aeb43a 48de49aa97df7e41cb9597884242dafbaae0b1baec1be5b488915c0e72e3440f VERIFIED 1.913 0.077
300116 1ffa2ae95c71d6a9acb9efd780a8905b3e0400626c00f9c853221ca73758be46 550ae03368d0f4cf412288c0298bd968b0f5ce6214a24d3b79fadeaaaabc26c0 VERIFIED 1.331 0.057
300117 eebb665a079024a35271c297536c424122cba975a180c3a562a6f322a1f6ffca d3afa0257909c18e3eb099904ed177859d709c69470dde50eeba52357bd01acb VERIFIED 4.247 0.124
300118 d140566c977e28deac6ca4bd793df3a2b3021c09056409aab4c1855fe48fce49 b7a6fb46ef1b465764dbe8d4361db896675c10c2a11a98d42938826e4c0087fe VERIFIED 3.954 0.123
300119 30f7d35762617616d1aa4d54c5ce6441441413ef1c97fd20043480050f18da2f 7e9aab5bfcd54678b204458fc4ef95c5109786dbe0c87b242fb93f008ca578b5 VERIFIED 8.541 0.266
300120 75fbeec8fb8b63a4a18e0acf58c71d1280ca864c50b9ce1ad41a4c1dc9c08d5e 0b0891ab1e7d03a31719d9157b5a532e229acd0999b6c34031b1b0d2eeee7312 VERIFIED 2.296 0.089
300121 59de909af696331fbb7d69f3fd9fd543443d67b789b1dca91d73cda67f73122e a2923a04ea30753faa58da761909915c3a5b3f62a1d07e0f908d999044012079 VERIFIED 4.732 0.142
300122 1e829089e1e817da188bb9e3cb139498bce9f7e505780f3d5adcdc6d88ad3071 0e4545b440e751a1be2f3176a82f9a7cd0506f210940887cf6c432bacd6b8b44 VERIFIED 5.670 0.173
300123 eafa68f6082b90024700ee51572bf8a42adf15a653392ba30724dd0338aa6081 7d7491d8366a800ea85fa32ac071afc991d2c2b3a3386dd72dba640800793f00 VERIFIED 2.409 0.094
300124 7d43cb03b07b66f1efdd957e342009c1557a022c2231401a4b68f5775e726f52 7a985adcaeeb7c41e20ffdc810ddfb9541e80ea63507823fb69b46975217367f VERIFIED 2.187 0.081
300125 c267c6004a77c4be2788d328903ef87ce9648273e564781ecab29638510fd608 028e798279f1e63496ff8a05fbee508f1e7debc7905b3d9734c94842ec4895e5 VERIFIED 5.503 0.184
300126 9ff3792bc97b901f033a12363ecf2bd1cabc272fc0d87fd1364440aee6e199d5 67e73ced29abc05d48ba7d90aa26d37b1696d10392ebb9580cf7d3a869692c7a VERIFIED 4.227 0.138
300127 31b23ae0f61c54301b727c48d705829d729aef1f57e38683ae4df46c2c3d5ddf 6c243ef3240a421da943ff29f25e91ad8568406b7ab6902f5624f60c7e8e2679 VERIFIED 4.734 0.145
300128 af0aeb0d38515e7d7c2edf5ebca53438ee703f06192bf8df95350733b76eb77e 030d16530c10df7b548481bc23cc9bc4dfd6b6c9749edeb35c170741dcb20045 VERIFIED 5.305 0.162
300129 6d5bd276f42b619a2b4f8ec128f85b9e6bfa115cc8fbedc5f97c65468217e0c0 a02ceee74909b444ec9eb463bbf5f55d084b12b7ab18dbf73d2eccb63f89ed84 VERIFIED 4.941 0.154
300130 b23bb1033323bdfa5a21db7557b4d38ea7cb7d20f77d427f6599e47edeb7c8d9 5a5e3862d9601a32a130e603a64e14a9ebfc2773056a43100bfdabfab06312bc VERIFIED 4.261 0.140
300131 cd5fbf0ce864c084cdccb28580264a75e2ebffad291a1436a77212650ad2295e 2c7d1c4d100dea4c3ebc25d53bb0805e1197c4a688e5d193e7976cc578b23b98 VERIFIED 2.662 0.110
300132 286a8db9c5c357461e0e1697a420fed6b38859c189bf8f40a1873130cafb30b6 4ef5a2ec8aeb9943afae7e4adb8047c22e6411bd445e64b393108c8827c4c074 VERIFIED 5.953 0.199
300133 cff4c48f2232693597ea3fbab4d6c969c3b0fbcaeaeba8702fd08b998271d61c 97a4eabcc7702ec034b52af6ba33b545b9c6f9b20a8619f432327286f439213a VERIFIED 4.492 0.149
300134 4622b38eb0529d97cb01f4f0527fe180dbd6e6a217620ad230d09b17781abef0 1d5b3089d96d18e4b66e6adecb5adb06c5d8d760b704fb7cfc91f65c96aad7d8 VERIFIED 4.407 0.153
