# cubes [313600,313800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
313610 10e6f61cef340d999dea0dc9f11cc22609738078dbf9e3a53367a7c112e08e91 c49700b5dbf7741622fabca3647d1ab46c61978287dcf8a4d6db5c4c92b8a844 VERIFIED 0.021 0.007
313611 01f3f416ede47b12f0cd05cc784f34109fe5f71559e10f561478d9c88d000392 bdda35373aa17721dc67e50304918ef229fb29d21ff866c16ef2897c281752c7 VERIFIED 1.154 0.050
313612 3408b12f8e641d2a0f44abc863277938f4bfb5eeee886b36dafcf314bfeac894 4db448d2220241b2aa9da13f0b20a5cf79b646b98f309e6a27ecf9faf9aacaab VERIFIED 10.280 0.316
313613 9b3afea1206ebe4a0aec7b1ae54029b313d3c6e0f99fd383e7fd6cad71bd30e7 bab1770b80060def4fa52d317b9970f022bd8d60ff0eef856efd0a94d7076054 VERIFIED 0.498 0.027
313614 8aa7ae978f4499651286dd40267ac50315506cdb2523d530669a7bbf96e20db2 9ad482f3b5230099be90983e840b65702ec8b403c662b491b33947ca1c131d7b VERIFIED 17.897 0.474
313615 2413d7e4c4a4b20cb273bc4725832370636534559e64b29707f7e202f9ee38d1 6ed7fcd270d254f2dc6fed9832fc64a39ed821c06ac6d88c29f7c71bef9b2e59 VERIFIED 0.022 0.008
313616 f14ef40bf67eef4b20cc03a7ec8dfca24d406c7a32a0404eb65b5722637871f2 438ee6a3aaeb938300d284063af190d5fcc9102bc428175ae0c63e12efea0345 VERIFIED 0.325 0.022
313617 4635e31bb2536f39f9a4bb546565240cf62fc50c03fb9d9331512f01485641d2 f0977006e27c751b2f0535a6721e531be1ec024fdc09327bf641f870b4c037f7 VERIFIED 16.769 0.451
313618 25f7d0c618d44cbc263ee01ab345c4d0dd12ea22919ec2934b904fabdf114100 eb3e0008a5140d53a6ff7db3efd06717a5887d5dd5299a0294d7a25bc1920753 VERIFIED 0.309 0.021
313619 2f6ffaaaf6c7f83f61263bc88bed4ecade3e9910e4f77fd1a25c8d878a176ba6 6bd876f34080e172e4326dfe14a381eeb4944552ced2809d1da47a84892d18ef VERIFIED 0.944 0.038
313620 67452b6a0110299548fcebda83646016e8662181262c258cdce6a49b3145dbed 6798fb5690067438319f3e54cb6271af01506f2571604f58463f4a25d98a9a44 VERIFIED 4.402 0.136
313621 55067b254825b376f55d8c3694c16629922a87c7691af8244021d9006713adb0 4ec78099480ee995115a693088154853c141069e23c0e0e9551a84e3296fddbe VERIFIED 0.785 0.033
313622 20ce0b35a5c5cc221a9d265232257e22514c5f1e3bb9a4e9246736c5edf4ca70 7b4c65445fe87883de2fed93cbfa9dc87a1c1ca5f425f534b18819d80e1eb8af VERIFIED 0.567 0.028
313623 7b601a601ca10c38c13ce4527bbfec7edee89b316ac13995b2415a160f5a5c76 c233d4e7d0075865401698fe968913ae1342873770b12a09f96369c2aaa0274b VERIFIED 5.441 0.171
313624 81fe6db79f7d3615f7f59c1babc5f296c633d8d245374274aa6e1ba8c868e05b c957f51029d68107d62fe27c8919d7fb48c8615a4960d71d52b7e4f8a36d1eae VERIFIED 0.021 0.007
313625 3f3b7b8d1796d8ba3db6b1908c85ba94805ce36b069a7c326c6b6da20b0c10fe 0e5377bddc2cefbada3495c524f7f40f44e75f34caabb4f1c5a8b508a20faf2e VERIFIED 0.020 0.007
313626 17f8cad492c8e3fd48dc9a93217272498f9e0796e95afa72d7f2d4fb76a92c90 e3edfa2373e0adfa745b8408c24f5db941d10f61e8e78165656b6d648402c75c VERIFIED 9.388 0.308
313627 df1cbbd6a98b715de5ae0561da663b4f5f0b866b599a1730fa3fe4d50e0f0276 aa9001bbd5e8b794214d313ee592e633ab8459bf0e524b64de4cc107bc713d38 VERIFIED 1.500 0.068
313628 3c94549218f4ec7166e1008fb8ddecce611596a3aa1ca1e302d7540b8e9f4185 be2f849a2b5c410215c98850322d36d2b780401170965276e9c3c2c1601ae794 VERIFIED 0.687 0.033
313629 a73c1aaf91b6e90f8aa158f1ae154a3e4272c2351332a76c392aef3e7396cedc 5827f0281f9092c85bf3c82680d13923be4d20d5f56facbd8da0d04cf09662a9 VERIFIED 4.523 0.145
313630 9103918d22745dde537f882620cc402acc3060c4f153a1b8cb5f656c5e7b8322 28a764927d4abb93af956732bcb48c89168662e6a49211a0a8cdb753f254be2a VERIFIED 0.457 0.027
313631 69d42089072b6d4daced8c4ddfc5986fcbbb6331ef4c34bc28448cc40798807a e2ca2c6e1d33e209d3f55bb8a1edd4838d419840f71118dd2059f00a97f4e91c VERIFIED 7.268 0.251
313632 88470979a9b9fbc9271e353c5dc940aff8d7912d5daad11371366c3be4f2c177 80a91c7d3fed40c312f0a1b7aef86a7f3ee9444d6e7013d86f7b6740f5775a84 VERIFIED 6.329 0.181
313633 66c7f7ed32a2b57d6ac17ae2e5fae4f0683fc34cd1fde0d0b0bcf68b8bfa685b 16dd7f0543b39b81d61210ee99091d41cfd047fc1c148d39a15932344119aa37 VERIFIED 27.862 0.677
313634 8bfad228e0982869040b7b2bea950feaf3a767e2a3c495ea131187c822ecfbb1 b477b949c0b9c99e77a5fba457449dddaf1ff5b77f59ba7ba4ea6e87058833a0 VERIFIED 1.257 0.051
313635 e86826d9c8f73505cabfa0c4b3dca0ecd4ee5791b557349140c896803229583e e47fa82c064091f869bf7fc40b1da345efa8b215eccc5ed474ea6c1eb72576a7 VERIFIED 6.425 0.193
313636 2667d3083a413f0d81f493986aee51e572e37ab3c2597c8aa4b70d11f751a2c1 0d9e67ba867a417d4bfa8bb3ebe104db99b104889e354568dcb499829ce8779c VERIFIED 0.023 0.005
313637 bdec3ab618ac82f4da022f2346e269f3874524c615f647a212421d9df68efb9c fe8eb56c2e71ea292fa74efd1ac5a7fb1e645002f75d628155b85a340f76a3e0 VERIFIED 1.279 0.052
313638 10a0831a7fd23468d1c0cb1bd1102565cca3a53cf054c82d1893217d18df4058 fc35e666c67f0946d27a7d53b7bf4f4c2a28192375aeac086d6b98ffad5b3139 VERIFIED 0.538 0.029
313639 6cad8a6fe58ad383c31da892018131dfba375b4fdf3a420377d0cfc95e7523b4 38ba431811b07cc534f181f2bb093bed1fe6402d116ef0dcd69ba98de9bfa783 VERIFIED 2.635 0.106
313640 134147ae6705918fd3aa2f9c0a5215aa1084985bac2199a0253105b2fc15e870 3f03dfbc82369c4bb71382e9b0d6352c0f59f593cb120de2417e46dc6398ca91 VERIFIED 0.513 0.028
313641 1ad88aa020a9fa05ae9f4dc3820aa2372bb74c2c9f6f3548be87f078cbc0b261 6ac1c073e4913e5729515ede30fba822cc8a60b97e57367c5fd31248c6d0611f VERIFIED 4.830 0.154
313642 3ceac8c2202856eb02e9b9f28a71ae08d1efb05f2a05a7fbd485588678c74d3a cce8d57b13011aa5439c2fa4ea50a72dde1c8acb6dad04bc91ca4c1bef042729 VERIFIED 1.447 0.055
313643 f5a356277ab73bee32f13b161e0777141774f7fcd0c40956c184f58503424a7f 582d0633c41dec8fabf524ae35ce6384a4174deec869c973cbdb4d882854f330 VERIFIED 1.732 0.071
313644 23e664fd7a2c73281f4922a9d2721425ebd6a32b58752baa9db2f1a5c32c9bf7 99e36c1d15271ffc50404206925d0e1e9d715af834dc0f7254cd8a3ba0aa3f3c VERIFIED 4.398 0.138
313645 41d7fd94797e77cb5dd9d44624f91cfafc2cdd967f818c07cb73da8499c8773c 4640b4da366b344786060a8fbc78c42814576a436323870c35d77baeea88a738 VERIFIED 4.914 0.148
313646 a981c310ea362a5308085eced745eacfb06cc2b6e4a95edb13bcbb2d84b73768 81115d9f6ae5b30a6bdda3cf6ca0af2f84738de6a9fab3154d41a09d432848d8 VERIFIED 8.328 0.251
313647 0d39632791411a46c0efaca2171fb82892885480b454aae273b752b246f73089 3a89c6c15fce609f3c4d1cd50ebd9626c4457043564e023f70b9f79e4ae07c5f VERIFIED 2.664 0.095
313648 cf15d1b0ab787e75a34cc9ad644f18badd0d0edd9f6bc185101872b687f04edf f6d8450f3de6446941ca73e95c8c08c9c524f56318493c7bb1a3c9f1968ee589 VERIFIED 5.954 0.181
313649 bf89c3cde161ccce4bcd7527dea0c8519e2f4a044f1c7c06ea3d552bcdc0a734 8e45709709584e9ba198395423986bc2bdeef3e29259748aa45e9c35de8d38f1 VERIFIED 4.407 0.132
313650 fcc186d843f7a8ec75da93d582a48fd8ed053b8b2c09847dc43e6633f901f772 c2e467234d9b5508919c201c8b1efbbf62c29d7f0cf9be30519cbc5989f27fd1 VERIFIED 6.340 0.302
313651 472b46221fb3a0e3524bcce9a151d93103ae45ad959f4d5595bdd4ffdbffdc4a 5fd6b61013c41d47c8cd8caf0d6fbf012692e3fd1bbe8083afcd6c4e1c39aa06 VERIFIED 5.608 0.165
313652 edfdd2f20f7046efd3e83930fbc3b39832cdabfeafae0b107fd17ac6970239c5 b0485c581d791bf4096c86976c27fc9322285d65c5027832677104dad4bc9d91 VERIFIED 12.993 0.374
313653 44f4cdba836be849ad54d4c1b6c68ea9d1ff085629b484bf9a6800e2b936396a d07c73bb6bb4df5d8a79c4aaedda615b58f75505d1f0591ac51429833296d21a VERIFIED 2.354 0.091
313654 a2a41551c754a543592f3400fc0fddd7d6c2fe3a47700d2aa468cd18ba496bc7 a42576a2810e7dd45157d1211859353c29d5b63b7a8284cc4d95dc33feba6d6c VERIFIED 8.880 0.271
313655 c8ab1c99f082c79481c08a570eb2f395ca984f57f6dccc93532750e92fcf0134 1007bc1ad76ef85c38d25ae40fd1f973921f954874d2fd9b576166058fd569ce VERIFIED 6.066 0.182
313656 a96eb2bdbe3ace4a06eb9fa511401ddbfe593800dc339d767aa11e62042a7831 cda8aa8dae5f69f9220f9506def1f8630a1283f91c56779e4102e3b9f18065c7 VERIFIED 4.248 0.130
313657 5f1903e9f7a3c22dd8aaeab5b6c0e0fc56e51173d0886a445c1077a7e13d6c91 f81be27ecd66cf3a61eed2e916e8d6ed3f0cacd424d7255cb22c53a087beee43 VERIFIED 1.416 0.055
313658 f8b6ac142d226d53c0e07bb057ca386ed4cd85f1058dddb7d7390b895dac8cf3 0144e136e93a3962127a9c82769ec63607bcf7ab3d1ea439c4f921d3f50323df VERIFIED 8.547 0.268
313659 59bde7de32216046baf792c4ea4bfe69e9d006a877a4a8458232684578a2bffb e9c4d1de6614f3497d2168a7eec9550797c58fbbbbd20f1a6d83877f259b3fdb VERIFIED 4.633 0.143
313660 a9a6a5edceca65a974b4fe05fe4da141fdb8f607022f2049e6c97a81a3968e28 45225916f78bf06eefb9343acb104228a842f8b24980aee3e18ab56195fe356c VERIFIED 3.199 0.111
313661 0acb5e4ac18af78d6f7d17699f9e7680065760c13bd4fb2d6caffb7a836b8663 8fa6cbd837e4240bef4db3d2fa65f5a0bc5de57599b78566ffa9ca080aaa34a2 VERIFIED 4.121 0.124
313662 f3e8d04c77b168be7446ba21178e1d93485654a47166288cbce5f95c5005c7ae 75e0d92e09ff4f413ecc3466fcbc34103dff9fd6e4e629e3c905b5f1a71d4eae VERIFIED 6.366 0.190
313663 d1e3bc4c6cc511ffb695cd86a4c4457ffcb56aa3eb5419af9951d84c9ec21148 d214a71b208d6a1f73b558bfdad53f4b665d817557806050641a5bf96186b301 VERIFIED 7.758 0.240
313664 ceac042561c2b8e8ed8f3e854e94ade6a811c53b4d014bf84f19ac6252af4d3d 613aa0a6eedd8b6343a45011f2b52933078dadf05e0db78bf3ac8a7d8db50c8e VERIFIED 26.027 0.575
313665 d6c51a67da24274bbcb3db0906c0a41b69e51a4dcc67b8c08a2b979b9feb72db f0085b18ec7823e39e0a13b8d39a756123db422d149aa3621e1704d21e31287c VERIFIED 6.459 0.206
313666 cd0b0dcac61d85f7d87d4eef25f9dc522ca1562e21c4d43158d82da9741aea74 65a6d8662a4b175554b74d8e31aaf676eed42144547eab3af5f2d64d77f82b00 VERIFIED 4.825 0.148
313667 8531d84ca06ce2675569c5b426ca48590570d19aea608ec748bc38722784379b 43483bb39fe31091a160ff6177c67d75cec7ca84a42c88b7078f8381b2d1e37a VERIFIED 6.830 0.200
313668 9274038d8914b62a00c73f4b206fc9427f5db40cb3e8d857815fe472fbcdedf6 5f6f4121bba981885fcc042311fd31ea8c2ecd2e99199a63bdd5be06bcb729c7 VERIFIED 8.645 0.283
313669 1acf1653a24c1b260cec33b72ea18813d7f0b25c4b50a48912f653d0f4113513 fb2e9c57213ddcc8e03cf213485fec62bd2f2600c383f03271b5e1643ff74bab VERIFIED 20.231 0.501
313670 f53c0a17ee957442030e00b58f7c9864e35f01f59aa0584068b94b84b915f58b 23dee5aeda69afbf1b310afea4f7ac95d2e5f1a707b6732cd3f9492411993a3c VERIFIED 2.078 0.078
313671 76bc342286728b8fcca82f234ee7b76999b331ff3f67b5fc9c16e3eb06d53e4a 779a80e75421e02d688d1904aec44a2de75e7681ddfc6c4b13f2d4bd65a93dbf VERIFIED 0.719 0.030
313672 ddc54d9c4b46ee213ad95876932afe83da4a8516fa25fd0cc1aa3ff2ba696765 4d5f032176e4baab255f1a9707ba0d6dd2306351cffd1daa663a7db304ecb881 VERIFIED 1.567 0.065
313673 6d055e46adf6424823410d1d752c4681510577c55d66a11d482cee7ea7caec03 0d4f524111c38d8303eee9d0e7ecec7fee9e54693efcbf3dd7c4968cd382dcbc VERIFIED 4.069 0.123
313674 9ab9a5ae6ff4ebd02c9aafe78a28a44eb529e735fe6199fdb7a5c17f564cea11 750a73b6e44e24889f0c654237f0831b9c38d6a6f1f21bfb7f8e25ba0b8ae1da VERIFIED 6.688 0.204
313675 a4e60c03a46215c39f3cf0d715fb02eb9bd5fcec47ebd6792d7da39735bbe2eb 8c95b27311cb20dd54ad828a70c311e08dec55c594b289da551f90df7e3e6214 VERIFIED 1.213 0.050
313676 a9a0e6461e10783765efc2648615bccb146a809d0da1465ecce2b5e03e5f6dcf 0502eba26c3894a094130ba9928606198970eeb9b18d363d6512e54b189fd936 VERIFIED 4.096 0.126
313677 26c456ec5d338f0afe5fff5aba4d7737af9f245f5c0cdccea264a9aa3816e92a 71c730258b5e1edb7e68996c876f2e098f7eaaa08a9ad5760f635cccba4ef12a VERIFIED 3.340 0.119
313678 d6bddc5b7cc6e74a965b840019a99bd74df4b5a95a133c6318c08d4b4be767b4 370522c8c27b4feaba533b607e9d3b15239f1e6d7e7cd393d89714f699894815 VERIFIED 8.565 0.256
313679 defc54e011856fa387fd58ff84c9f5c4acb568dbf1a2e2f9cc7bf38834d62b34 092a546d7e21741a3cedeb51787c3a0229cd7d39530bec5664b10219bee8e48b VERIFIED 4.917 0.161
313680 384797811a526b9ce4a7554298d5d6e446b77fd333197db03e37ef4edb0698d9 1296af2d374508a35ba8d0faed616fe1591d3e573336fa905c7510fc3347a902 VERIFIED 6.763 0.219
313681 456791b33dba7373c79e6a97fff03a04cdc6c700bbcf2fc08696f0b611e4634d ace8b19de763bbe9e03709e0cf6239be3d69ee10389165e3b42602870da325d1 VERIFIED 2.464 0.093
313682 5bd83d7c9b6ab38c1a3fad7520363f9dd8afd2c2703ecb469303430d66020e0d 45a0a21c503afa1dcb3a4b291af3783c8b58e350d2e7d547e689f7ea22fba591 VERIFIED 6.268 0.204
313683 7e6d4e53a54db8da15f89e489fd7e338db31604e6bbe67ff354b9dc20da9a9d3 d553069e883ca6714bc59612aa0bd05def1c79fdbebc9abe1d1b2af6014d7397 VERIFIED 6.187 0.205
313684 aceb44d55103b83e499f729f99f429e38fa998c890d1a58eb032510219f8a414 2dc8c11c519e5e395afe5f8f6f05b801c6d21c644c2b67e10b1dc6aaed06c723 VERIFIED 6.798 0.204
313685 683a21fc9b8eadbd0396d9c66a42a05d2f1260ae591250320d50bdc9dc31c8dd 9e0c6af24248d16ec795d5ba0cda1d83be3633e7aba94eac972fa984d63528ba VERIFIED 3.245 0.112
313686 bd55b07caae2fb875a6f5d58fdf1624eed3e72f22601b4af20a74cf19d756232 230452f6bc57fbac673ed960045f9505cf9d066818a14b915f39a64c6436e388 VERIFIED 11.030 0.349
313687 5cfdc4616dd2d51fbc8bd40edc0f0079cee5f3e9d5bf0a16a348a856095b59bc 7894c7a573fdfe844d8e692f89afad3842250ef05542befc675666e160019f74 VERIFIED 6.506 0.198
313688 a6c29272dc7c3349ed29fc43f669b9319a3e108aa95fa6d01c355999ff4bece1 f8861ebfc413d3f2bc2199e5b846035fd201d2c6627da3e5225880a7904e0fb9 VERIFIED 8.626 0.271
313689 6ddf54adc16a3d4d6c8210f2b2b868cba45901725a07772e52c80024b5ac1e84 02fd3b7b532e94a8cf3c69f6de62c3b38a54493b2a7d42db9cd9897f5084e4a5 VERIFIED 4.606 0.139
313690 d01bf6159b090130ff4ff0d734dcdfb758918e7eb2916375a775cdc9edf0b9bd 688604a23fcd570ed1c344326b9290e9493cf468737674e7e1e9e65f2c8bc705 VERIFIED 32.818 0.756
313691 99a2c44f0b0cca5f3150f2056fe33f656d59885ab44ed1da0cf4085bedb7acf2 787cf79a6f4ecb498f0fb52c386587cc1253e2473f4eefdc0c29e001f37fde08 VERIFIED 20.617 0.560
313692 0f2a580b928e35c8f539320ea6185a3c7763ad2f301dfbafaeb8884a230b510f 3da94aeba75d4a154e68d08ec431cbad35dcc6565e5be68df01f895138199ae3 VERIFIED 0.758 0.036
313693 2c2a0e9677c24333a48e8f30bb47f643317edf4b916ddeba3fe31173d671a97c d2e9deb41462eda5374a92fe94ad7898d1e07c4a8134528a4cfe6a453d8e8d02 VERIFIED 2.596 0.104
313694 f097a63e25d5a6c3278dba67d5f9982ad7d70af82121c047b00f187776d644b8 4ca0618f48cf346275b283505b665f12bb3ec731c1941cd69740262770dd6cfe VERIFIED 7.097 0.226
313695 ead50719a4d0fff400c1a7899b2fc22ce89839c6da6ecebc0798bcacfc54dbe2 c18f89fa6770eb52d8858504323a2471038fde6698d5f1c5fecd673931962b30 VERIFIED 3.654 0.115
313696 8128669c978cf4302da231dda0cad56fae9a34026ed92a0a6ce4a78d3dae733e 121a478a278ab98004ca498ba515c85f60886dee91f3a74a82f64ba80806c3fb VERIFIED 6.688 0.218
313697 11339a252c26176c561f5f8fcd20763d728c33877ddfc3b21fa9a54abe1b3375 2382a39f886d3512a6d503f6fd9a6323e521c071bb688697d83080dfe0c38146 VERIFIED 8.832 0.274
313698 77f116b0b331d55826140d28de3df720c3d5712b4d9e4aec7e588bfec8de5000 d9db08723699990b97c0d843ce25f266cd427085e29a8b64c096a11653a4910a VERIFIED 8.627 0.253
313699 64ba48ea081bd563318de3bac0b49864b232e2a384be49477efa2348ec44db74 a7cdc776ce42d3557db6f05d6892e5564cb9556d7bd27a8d60f150370e3427da VERIFIED 4.358 0.129
313700 e82025a98d53a63c80dbf90288bb95a672958999273a772f5b85649facf38960 714dee5589a745e2129785b3ad78fc561b11e1a7f5879f83f4a8631496dd6961 VERIFIED 0.016 0.006
313701 694acb47fd57c26960d2000ec1a98fea32e416adbe7ab2a91be656410b03da5d 0081d4c434fceba5b9bad658a344d82b7e7dc526651900d0b87a9fc308b2ac32 VERIFIED 0.955 0.046
313702 186cb866e45d3e3cafb32e2e7c6dcfd363862297678ae07c48832c7c2aa5489a d943eb49310affead7eb6817a0d395283f0c22dc3cf9377c7fd0ca4ae8cb3c02 VERIFIED 3.621 0.111
313703 36dd336600cf1a606d54dcbcb3dc2639601fe0e797a5a86124b9e38f4ade77e4 87811a3fdf2a5fa0a3ae771aeb7e4275feb859c4dc915a22a5baa5ef21ffaf26 VERIFIED 0.176 0.018
313704 43887408a87d22fe6356dca8b349bc4f0c790a514e9b9fd927724b4b04d67302 c8a17bdb123a865bbb5285c1da78225ae73b545428fbc61903da606a780e2731 VERIFIED 1.512 0.066
313705 5179fad7b2b95be12d89958d864c148979de2fdbf21030678fcbc8088f11766c a382c6e3eb10bfb46605533ab10398d12a2b28b97e3a2a6e0132cc2d40f1b6b5 VERIFIED 5.902 0.167
313706 7553a5f2a7cc3bbce55fb58693a0dec422cc42ef624287221694d5fd8454ee1a dd6509f4299617f49909c0cb519d7ac42ec2e7d1c5b8433d18b1ab4128de61dc VERIFIED 3.965 0.178
313707 5c50da5a92712f10902cc23db92ec7dc6355e4b27610954d2b2b8ac75e047a54 d020a976f14304d748177e0387cb78e20e0626f7b1c6f14b97207f98e0cc33a0 VERIFIED 9.392 0.282
313708 c14814eb1622a81da91e535d80e4ef3bc2c550d0ea9a11f872709f7f78e57ddd 76b3116a23234d5ba8b42d8eb89dbfcfdcdbcf0eae6d64cecd87ba4ba31747e9 VERIFIED 2.272 0.080
313709 7452efc7f873ebe8259280590724bc631ef569547a22550fb89d223160f05b3d acc1bc0db24d55894b01e54cd7461831a1d9a1c6df3a51d3765033ee68b6c0f9 VERIFIED 6.980 0.230
313710 bffe0eb31c06a4c6080f83771e29a9db11895de2146d82958eaf78c0ffc6a6ec cd811e775f0eafb1502bb20bc50a5b08a31175313c952732bfbebc1929af1534 VERIFIED 0.834 0.038
313711 3aca8484a068bd06ad9b3d6a696f10d0a914a19d65e3e1ce49d316b9b72c3d75 91e97bdf67ba46bf71124e9117c63ad7230df337ceb352061ed3ab25155430c2 VERIFIED 1.437 0.060
313712 196754d53ba63f1e2d0981fda465b4c1a3d18b531c10e45613f8c2d37801ae2a aec8348d6f6ea31d1c7d6ac13776202d0fefcb901742114bce147d17dd277299 VERIFIED 4.437 0.127
313713 ffdcbdd7f522b6b19c9340f9695880e44b9c7b5f5f7a10c278da7a4436744170 b6c817962693d69ec6f9c1eab53c56cf2cd5237d10c4c46dcb4c9c8d2abeb50d VERIFIED 3.942 0.127
313714 a85cee24af0d7a9e3c5e092ffb5ef7d98e07c363096f62f4b3e990168e5993ab 32ac43149ed9200cd4730a0f6b4b01865cca9ff5c1b9d6feb4304dc4f60a4ce9 VERIFIED 1.362 0.062
313715 609a6368f18a093cad2360ec024cfdb56ce44b726c81fdb56ec83e8bc8f85f14 a6fdab6a877aca6919f0cd53c78d324a5ca06faf8204b63765a1dea8959ee56e VERIFIED 4.135 0.120
313716 99542f29a1eaf4c20c29f4ffc764f154121db2b8fbbeeac2adb4ed03786c8028 6f9bdf3c405244acfc44ab985ea10d72bda502ee5463ce59d3451fb4585bb7fb VERIFIED 2.690 0.090
313717 dbd370f4d2741dd3a6541a4d66f974cd404647b71f06766e57f3942385daad8d f09ea4c6d2cf06f2b27dd0f07b59ee0e0f40f5df11f9773f53caf6daa07bf047 VERIFIED 5.593 0.154
313718 53ab4005c0a54fdbf047cb6ad8761f3e3df5dc8e0f8df7cc368cf3315ef5790d 5e2e0b554c9fa433e3b5b49dbd23d4f8bd3c4337eb0caf6881516c6d06cefcfb VERIFIED 0.420 0.030
313719 3df81fa10ace15673963c06c37ae25e1e981c631829368ccf37d0d76601bcee2 d5c17f8250a087757e90d0ac3554e2895bd1c5e85a4255bf478b9d525b6c2f27 VERIFIED 1.783 0.071
313720 610818e451986ee9aa785acfa1abb4f0219151be37a1fa3d30fb9edb887eb908 b935f866d52c45b85e20750f6092444b9327ef51e03cd2282ae0a75b8c83c4a8 VERIFIED 5.318 0.157
313721 ad6b5aec4d2a49677600679efa843e218a4e344619ba7f37338a60ea49d67871 e0abed2c0b331a55302bb1a91b4377c6619c016fc731750c3a3e06548174e053 VERIFIED 0.861 0.041
313722 dd6ae557c776a1239ba704f91af5a1090c4fdbffc570f95fa5c17e59bc7bf24d ab2ee040adef835d6d921a5c7294eae45d430decbfd41705872477da25ecef26 VERIFIED 4.979 0.160
313723 c2bdb4a28ec57548b1b8895c4acc16ebbd64783add4168b60237515ff6bcfafa 664757703cb0dd11e1f070c6ff86588fe275085a6e302d0146512534b44014bd VERIFIED 4.512 0.135
313724 b6a00c148d63b7ea6754aaf65cbb5fa55511d8c348a7bc8badc4353bcc467a8d 523e97226e611c588990aeaca05220356feb8ea65d7775919e30c61a5f81906a VERIFIED 7.113 0.222
313725 992e517e585a22f343c1beb790f9c3c6512a270cbd0ff118c42220d9855de7cf 42b1e0021f418b07ffc1621a58b1ad7970324bc8f77640b90a983ce97fd9887d VERIFIED 0.014 0.008
313726 b115407ed678bda7ad3f3e230fa36bd4f41eb0cc252bb8bc4935dd6804840cfb 3223318c90ed0f7efc7ed81a116c340e79bc2f3877de2d5d737862d30a5bf64a VERIFIED 1.279 0.054
313727 74c90284a5eb041a393e3c31ea6cc94bb701c4e4f96d2cee44edf675d024379c b6e8a33a528a5df6781efa85cc8fb8040ec2d56a3f8be0a9cfe365c27ae611e7 VERIFIED 17.798 0.506
313728 0848ed57f21c7ac30f684200cb5d6d15899b9cae3eb1d2f6946c5671690f7fcf 06e14c9220fc6b75c1e096c2b72d5a074068aee50775682bf545bb73c18b77df VERIFIED 1.239 0.057
313729 c19251657b093dc8c911113c78eb9a56e7c30c36a1ea66fbb0b0c1cbc0e588a0 727512cd633b41d80f9a0878551a77583698e08878636b1a376a90ce099a045f VERIFIED 5.108 0.150
313730 140f359146132e5a536065f394e8fd5c8fc804bfafa4988495a0f1d0eccfe1ef 2130ac03de477cf3458341b661d953512c8683bd1e319486ccfa058c3e69fbb2 VERIFIED 0.453 0.027
313731 d8d55863fe3276527b44da204e8100577b281cfe9f77d212e7fcc034c70e7c1e 6468a242b52fb453805b367a9437a9a7e6a88e6dc6fc5964741cb810beb72972 VERIFIED 3.806 0.117
313732 aed39142e21854fa8602c345289ee45d1820f53e5ed0880d8972670a6bbaadfa 44f6dfd0f177380b841c7a0d95e2ff91760dc9523d4f76e580e3f755635a308d VERIFIED 3.830 0.126
