# cubes [174200,174400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
174251 2a8d560ab84bd4d720f9158a182e360e2b41da8c00e16053572c9469ec26df31 337279aeda47ab7849788c4e2258406259828e70498e4eb5b22b7f963016215b VERIFIED 0.668 0.025
174252 ff61d77c25dd334a7d51fe8657dc9b20e4f4a19144fe10825bc8084ee53d1195 e269228c27d654d96d41c43f02b1f5556aecfae23d8892f7f5f2f498b04cf0e3 VERIFIED 0.222 0.014
174253 76e0cd49c56bce500853275979ee14827bf364329fb945ad5aa78b1507f43ac3 e3a198c8dbf1a1889c150b843605ad1c8d90cb01f75071947707ba8760ecf72a VERIFIED 0.271 0.015
174254 975a7845b8240bbef51053ac37ad3bf87100b22b0baeba1551d4e84f04447764 b26b714667e7ce35f241ec140b1b56c40810b8c24b43cf9eeff6da990f2daff2 VERIFIED 0.670 0.038
174255 9c9d76af9b50a683ca33707e18903f40ca236ee91aa9c4e747a31eda421cf30a 7a3eff0e6bbe5def81bd1708249750337c0a047b8bf8a4ace62109be64a4c816 VERIFIED 0.299 0.021
174256 d91a49aa86cfa6c3fb9d82418b4cee66cf8b2122f5c3b3d5d1fa775b26711480 ede3af14ee552e2defe38f3cd3b05bb99e144a8558ef190e7697bcb385219db5 VERIFIED 1.359 0.057
174257 12cdc19e9430499847904111b4a49447f4cebf886e0ef4af4920eaa1f0a9c154 d076a75106731089ceef6743f672ba3a29c44e5e493ed67f268d77216da1ae5c VERIFIED 1.468 0.060
174258 2a69a71d5041456970e383938ba2929deed4d049350a49a88bdb3f2f74d18261 bd9acb25ebae3cf5de6bf5ef0577a1618816514d5b159f03c9a3f3f0fb380b31 VERIFIED 0.741 0.039
174259 9f154bde8b0be496e430655ef57e99dd49000109ebe84d09121df5639aaadd43 6ec6d464821aa51ed87dfa5110a0a1bdb14a9153fff6950391636668d0a9c5dc VERIFIED 0.311 0.016
174260 455178c1553dd78fac35978e399376b6a98580d039987e759599eb2571818e5c aa70ad0cf3c65f30e0a5388a9321811604fa0ebb4d24129238df3e2ddda785e4 VERIFIED 3.197 0.103
174261 75c2793058829c38c668f38dd590f284a3817c504667a7f5c148cea9927cefb5 bd1cca405c51a37edbea1269730b42f1cb92f60b262b29d206e1b80d2f86ae23 VERIFIED 0.822 0.038
174262 d372c0051ecbe4f87e6b12f4a11ac4c88f35168f34d8703abff716756dfc95a7 c495c644412d99438ca2268ba3fb6057bafb7c822c57d95c7a1dc74b2e126f9d VERIFIED 0.667 0.033
174263 a45d75ae3a52112e17dea96b87a2f94d94e4d1a7d5f2fc8e36c6025f9aa5d6e5 2d1e9246cf655829e81a1ba6189277be3516ed0a0926fb3908f2603dc0b20878 VERIFIED 2.011 0.082
174264 ce0573f66add6e6881228e6abc5c80b954aa035116c52cef5c129b7dc11237cd 6991495323ec7407693133d17c1ad98b7f37801a25df95afd1d31cfbe396b543 VERIFIED 0.234 0.014
174265 8741a634feccbd1032c241b1dbf256a2ef194cc1af338c7dfc1809eec47b0f22 cfec001acc36291085da49bd3ed5cd997239c5bbed3a9d6dbeb19b7c482af4c3 VERIFIED 0.852 0.039
174266 e5d248ff28c2e56e2129e797691317075e2f94735230c29975b5d787b91852ca 724ece8692882a1f3c706822f58c04bd0b99c146bb10ff53939ebc2576336632 VERIFIED 2.125 0.085
174267 350efb03fdaa5026478d34fbe870139811b6f4d91124b9b053a014a6513e4213 d0f71f2b167a6c739d46314e5013f7ac07b6b49e9cf9b915cd05d6eefc4ec60a VERIFIED 2.476 0.090
174268 2bbe6e2bed560112bda09c8efc301389133ae53a1ad974f0cfa3b1b687d7951b eef726d5d5420169667dc30003b7a7265f449bd668262e6741005450d10cd775 VERIFIED 0.216 0.018
174269 6afbaa903920e0d9cd4027b8f59947150fc5b74c8073e7ffc3bfc1ab8fdfc0aa a633cf876439b1f916af2fb33574f1c5d26f93989eca21d38c7d492d0a25ab9f VERIFIED 0.227 0.013
174270 ef1dc4044e2fe82d4ae83a17fa6c9dcab38fbb36c2d6294fec8f9347bff7446f 6f1848c7f39ab49b40f5d9e4da3b53397db7c4c8feeae6beeb7a672f27dfdd5b VERIFIED 0.717 0.033
174271 21901f44529a8b3560966ed305ee6873804ebceaec0da6f26622a873ef697e59 11dd80f4f7116a50c6d63d87d5c50d295bf7f065cb08395b8b51b88b3de9d6d9 VERIFIED 1.323 0.054
174272 9bcd7f39d2b68bd2198debe6c6bd2b3584d814144493e7de4271f47834ee6b84 dc72a582153275984e90a52ca7bd07019f347a6335e74b2ec83b7bbffad0246f VERIFIED 0.180 0.016
174273 df83a2225edf29f72d2b2c7ed843aaba7211682c17cef495ee3b4086e515fcf7 185634aa89b4f4a99f34c16bae83ec5deca726ca6602d870c7b4d96d03010c60 VERIFIED 0.343 0.025
174274 eab1c569b4d79ab695c3c90285236e646148ec9909186400f8023c7d228160ef 10f859f04d4b719cd7f3e1199013a8ce5c9ecd6f77d839bc1d6e207b2eeedf8a VERIFIED 0.790 0.037
174275 296d5af75d6eb8bd6cca0e600f15a4a588abfd9a3e6925de4a755291fdd564b2 8dd51a679e6483c930d9d9a210478d68c417926a8ac4625a1b47ddd32bfe8008 VERIFIED 0.807 0.039
174276 47f2e20c9e4f3af9a4864ebd007af809d84bcfba8582752d40e5003f0f83e133 2dc6971797843fc3d6579cfb3a2b252c8f62271c90d11ea90b23233a8de22787 VERIFIED 0.787 0.040
174277 8252a6dfa2e21ffd1defe96ee1c8ba3508121b43c7634a8fd7df83fb5df21f25 c163c64ed34a4c5ae2755ef8204e59d340293080ab7690921bd994d3b5ab57ac VERIFIED 1.231 0.052
174278 1647ba9b75b9a755d7335a0165ebac88ae155f199cb037132c85c72065026d7d c37b09a10219871377377eab488005e0d6c2da3c89312e15054aa75f0d287086 VERIFIED 1.038 0.046
174279 c02b1cbbd74a97d2c56f3a733d44cdf330cd733e32c13bc1775a0cbf87ef8c89 0131b370967e8c499280e57a87f7cf8b94ee62f78138aeaa73bedd7b119c08af VERIFIED 0.652 0.034
174280 e72c0dff9828d2da96b5b7f46b93b4324a0a1deec19e2d6280c3b5d1e911c055 1b2f50e3ca85014504a413feafdf535b1d46b67fe6b74441c5fc33082e4e3020 VERIFIED 2.347 0.086
174281 3f1bca5424ea11b331d6ab957e5ff76d0e2945b1aed30f58f5bca05b85ca23e9 c710747868ad9ef5179011bdf4fe77b00568695b7adff2c3b712182a5f8def01 VERIFIED 2.645 0.096
174282 6857a9d43907a1c1aded000996ed0dbe9d4e8d6d85af9c51dae7e0ad2dbb268a 46778a136643f69a409beebdb96144889ebb712b0b288b2a8e5a2057f77f2fae VERIFIED 0.220 0.013
174283 2cdf095adac35cfaf264cdc3480fe0a78076330749b641f558fc546bad23b322 cf67c2b17b8ac47f042a84115c44ad011961ad1f36f9ac2b9e7f3e2fa93eab77 VERIFIED 2.037 0.081
174284 ecfb637a137384027b94a8f57dea2bf152f924fff120c3ba9c046eaa2db2b30b 2ab3c2d81e51f353df7dce25e0d43c19aa4816fd95a83466db87a2d9677c7bb2 VERIFIED 0.574 0.030
174285 2733b77c28ee1f650728d7450c6b8f86cf0bff067ed096cfa1f91ed0fe157eea d6a9a169380a111eb3c3979a8ee264ae72d93081c33dbda3212493989f7ac7dc VERIFIED 4.556 0.129
174286 80e1c8b41c7785ff100a20963ab76684a2922899a9cfcc32b4ec3badfedc2077 ea946fc9396169f3cc4a336e3694fdcac78a6266cb71ca6774b76f0f35b1007b VERIFIED 1.301 0.055
174287 9e9a011e0455dc70947abd2007c26b40a9e47e39be019869beb8311cbfa00877 73de0572b8892d524c413d0de66a2da4b565a463bd975d9fbf249892015f881c VERIFIED 0.095 0.008
174288 7684fbe6e9b9b0f0f893ae57e5f8f61a1719bc51a8c0a0debd87db10eb7f7d45 4d41379a4844bc539d1d91948598f5ef050f971caf52ed59c046bc17246e929f VERIFIED 0.744 0.022
174289 170c3126f0227f4a133f500aeeedb3ca25faad114e826ce3bfc2333e3b14d583 324ebf6adf82af247037fdf7beb36020af6cef6a5d80a0d9d5a146759f6a088a VERIFIED 0.015 0.005
174290 0855f57227aff4a020f9b7061704385301b11e22cbc105c198bca2450f2bafe2 56b7921b15c554b0c511a5870c91b6a147b266965dca1c54f7fed4d93a3bf9e1 VERIFIED 0.108 0.006
174291 8fef377fe47248e2b5c987bf80b21b4e17403ec7303ca4f0da67a784d5d5e98f 1e34ee63a2f55ae0263fd3edda6385de5b4e4b800fb5688f73598c3996a2657f VERIFIED 0.016 0.007
174292 b5896cdb91101f1e81729287e0092cf5b060e2878386f7b919d59564b1a2cb01 594133f82d79f8684039ec4b701beb0ec31d8ad6591ae67f1ba421899be2db63 VERIFIED 0.016 0.004
174293 008142af8838335be577feb3267bb658aed30dd4324e01d93c24757bd508314b 454a5c73e7710d2dbb7ca9eec270a61ab2f01ddb883f7cbe8dc638264f92baf9 VERIFIED 0.088 0.011
174294 79f09ddce66f9f8c90fdc94813d64c43c34c7a8abbaa6d10b4faa6a8f2b05634 fb765898571de212ee0299d377ea85ea92d5b84306efcaf98884252bbffff4d9 VERIFIED 0.118 0.014
174295 1883637d24530b14b9e1c1d3404897a0ed3d42568c7a81ed5aac57454c71cd56 4593f25acd6d79c8d480d7e210ee3aa1ae97b2abd9edc7beca325625d3083c72 VERIFIED 0.234 0.019
174296 e9e7ee2a8a43e918b2dd551b68f6382fd9f5227853b0a463e7cecab6cc1d52cd 91cb0eedf06689f632a3cd57dc4219b242fc588f6a6c2acf089022685b35dd45 VERIFIED 0.104 0.014
174297 c7e010db1d817f9065c1f5adb2f67e6c22e0250bbaa7ed56b3655f434947db60 b7516a4533a064e6db06f6bc316329c6f0c93d15fc2199d58ff978961731c001 VERIFIED 0.120 0.014
174298 0eee00233bc389dd90dffd19ca1e217ce220de34e4540adeecadfc672a03198e e2a3091604179d07227db81f755bd0d35444a8bd2810e0a608874e47b4d152cc VERIFIED 0.267 0.019
174299 be57cb71171b4dad14892ae0c2a213cf312849d62716bca24fa068df06f6ff38 3f654aaf9e38e48f42e9a2daa4a96ec5fb77d76343ae49bcc61788e2ef0b3d0d VERIFIED 0.107 0.010
174300 ed88e7219d66641201c2aa7fc4520863f1d856926bb411b0a67e85de6946e974 2dc8d6e4a6537208d1e2e8fe363fe0ee97103bc99518451f510bdcac2b29481d VERIFIED 1.391 0.059
174301 90dec692d32fb96160459d1317dedf7e1bc042b42e7157ebd3355ccae6ca6df8 f109cad60a3ecdcaaff5204c8d78a0c77a223f2749e75c2f41db2eeaa8e1f485 VERIFIED 0.014 0.006
174302 a0c5d4403d43fe1ab2ff763a8dea0efe71226e09ce5b74d56b0c60f18a40d373 3741751dcdadfc58da1c0e12b0e746af6b880d35b50f50c563ac385704007510 VERIFIED 0.173 0.015
174303 5c906c12dbe4e24ca2c9ecff8a7f01066289b431cc340d82d80fc1bdacdf6134 bf24ef386a71e6db403676608f86632c0396e2dc7d257035ea10b970127dfe39 VERIFIED 0.103 0.014
174304 0de766e0e2811b8925708565587885574b53dac2973a4082d5bbd264a4bdad44 fd208822b2027474d48890481a8701c4ce1a1a2a1b9dc684887eef36a0f97741 VERIFIED 0.464 0.021
174305 b0122591d86c0054028f1df97dd163c82d86c163679f58139a38c0dad39bab24 d9264c814e2e2830745dd63123ce8b392f9685208d91130cd68c302331aee52e VERIFIED 0.093 0.017
174306 b620828a9141e2bca63ae9a18910278cd965f4a6334c3f9ff06cdba4cc4c2315 a02ddce644b22c04f4746b7978046d44e4bddd4cf9f3c9ef323f6bd8597bb8b3 VERIFIED 0.014 0.005
174307 74f3110d4123751994df522698755cb5e93dbc4a1ced0e77f2cde95d9796fd30 57c92663f904c99076bb6066f9ed7b55fe31a12d4f01b77b2237b6071d55204d VERIFIED 0.048 0.005
174308 fc823cf08cf951cb13542974c37d5cc96830581ca8d8571f1add16a3d68dd96a c23b89c743657a884a77c2b8fe751f5fdcbbd10a431df41d37608ce303a48dec VERIFIED 0.015 0.005
174309 1fd24ea8829673bca51457facdf4f14e2b33e2308874298b50792fad6b4f37db 5aeee75be53492bd55e3509b6f6ffd6e09145182f97d8f26d2ba6c0be8db5f2b VERIFIED 0.016 0.008
174310 b6ee08aeaef64b7357010ac18dca70db610545990c84733804673bf1de49afc6 4a92eba702d4adcefc52a622bed92036fe64e31f7726d34bc1bbf90a0ea05987 VERIFIED 0.015 0.004
174311 aec31c407df2e29bd16db391444bae3cfc836893f030bf053087ebe09fd442ba 2204d057ba12a2df028a7ae6e2458ee12a6511711ea6ee8cf169a3b82aa8f5c4 VERIFIED 0.321 0.024
174312 df2300b1c1a2d0f38aa8601387b8bd9315adab44f2e13c3cf772a9ad3542fcf4 4ed8ee010a88fe4646c2c4333aa5a1c435081485a1030c852421ac670a546f7a VERIFIED 0.246 0.019
174313 a4cb400a489c54fb35131d905e4c4125cce27431bdc99928d47557ee1a329fbe b8483ad25a9ffd01badfd8e7f5893af68a8cdc4dccb4954912cfe4a08ccb6de3 VERIFIED 0.241 0.020
174314 ac9564419f1d19023b1cc3419824add0fd4489b98d6dcd129840dd2bfb1c5247 14fecac875aef7d65cd185c5b1be14eca2673782e5fc570515d4435e3f9efd50 VERIFIED 0.207 0.017
174315 fe4c7228a74efa231e4ccaa9034e05cbc80e684f4e39f8ba35dabf132f17a480 d990bf2279af9295476862327211312e4056f288dde04bd7b27bfeb9512b1c11 VERIFIED 0.021 0.004
174316 5cbeb1bd4f279bdbdb7e87ddfc29deeabce218917da7910bf986254d3e1cbc4a 117faaa1529bd5627fa5bfdd60b966b13e5c507ef8f11db1a9fccc14048b0513 VERIFIED 0.022 0.007
174317 b166927c215ea6e4ab68af8ad2a1db036f1b20e6e7947c053c08da3ed359d599 1bbd6e2be9df3081f948723900f8d71baa98dd4763aba393e776d951363d7b0f VERIFIED 0.531 0.031
174318 6c09e6976d3778c5ed32aabaa7749bb7e6dd346398f80d693fe14cfd33a25624 a66b7ac8203279c452ce16a938baa735f49019e90fa94addee1c2ce852cf2002 VERIFIED 0.204 0.018
174319 531a4f472a4de200334ef56de3122134e0d22c72a209edf191148da9239eef4e 78145991e51b00f97ed50dc5e90ca34863c65cb5fedaf60294cfd675045c72ff VERIFIED 0.345 0.023
174320 a0a2bb872e669a921b85defc15bba10b84a7015d1226b0d51b417d894bbb7e23 0ccddc5adcfa967ec872a29911b168758cc9b9c2e7e3361f80165287d8283115 VERIFIED 0.373 0.019
174321 94e4db0e50532c9435e4d2a5a0710706d802ffe1677df2b74bfcd1adf1a75f2c 045377c790c4b786ca715b792f9fed6369e8048a7f50e20114b77d77f3eb0356 VERIFIED 0.560 0.023
174322 ca8bfe575b49a5a066d027524621adbec1568f7535232c93ab30c165e4c6d474 8cc7c4cf4ebbc83b9c9420ca05da3951534e09780bb55032304791b5066e40cc VERIFIED 0.669 0.028
174323 78fa7f55e899cf4d80de44302a3f647865be7822ca198e53cfbaac733b2e78b0 fd8744c9cd3ec40eed7d50343c9e91a86bd36120a4e0ffff86740805764726bd VERIFIED 0.185 0.013
174324 efab5349b6ecc2d991ee8ef7eddd135fae34f86d4eef614e7aa4f55c3d1055a8 08331eb1950e9f819d9f21ebfb7a8ace81096a7662ea2e17c2771ada70f48fd7 VERIFIED 0.273 0.020
174325 2bfd1e4cafa9bf08096f7dfc1c664fe7282fc79bfc08e36b0b4d03ea0f65c8b7 cdc654332d66bd6fbe489c63c9f37edfd79bcb668d8dbc89e54110d3b36a0703 VERIFIED 0.725 0.036
174326 93876103556b9a28df64e2e4f53103a5c43fa6ca971f8d0b20497c67a024d44b b1625fe6cfaf7c3a88a2b1122ad7e9a31232572488c881923c6071fa8f26353f VERIFIED 0.266 0.018
174327 53508cba8316b36f8592cb5e8e5063212c4a0a5a80fabafc68f7e58c790d14c3 df849503f82b5337287cbb0c6538964f3963e6bfc3ad4cbdfff084fdf61664a8 VERIFIED 0.626 0.028
174328 028b91c8f231608ff54e51dafa74c924aedd810aa9d612acd7b1fa266827a200 734014c9c0d15a5a1d419324de97cb694cd7b937fd7321f5644be493e2e10fcc VERIFIED 0.479 0.028
174329 0b3431742ccbebfb8bf32061f57a1c9c5d657c19ca075782acd1421d75b09581 4e7841d6b6beff112543ec0c816ca1da604abdc1c7e894e67b6f8fdebe6fcd80 VERIFIED 0.760 0.033
174330 a1b539dbe2e934b0512d39e02b589ab21c63917f637c72d567e75a9edeb2d680 dbd34b598ceb98a85ec83a4e7005cc9d562300a425d04dbb117834a892c1866b VERIFIED 1.487 0.061
174331 e67eca2838d725e97610607c4997378f4bd7bf4d1050600460b84f0391e30e5a c1488b9c8ce980492ffa8200c644726a592300353631c157e7cec151ccd7cc3c VERIFIED 0.433 0.021
174332 3ac1ba839958a1f3b552246e4442eaeeb5b8f50e2097473ab5ac0b566afdd567 f3ff89b0ad3dbbb5328e250d38e237b5d8b9e01726fe550d00995d56fe217f31 VERIFIED 0.701 0.028
174333 27e63c7582f38ac04f1d6b5f9e05989fedc31a84d016e52867bcb57fc2a18854 8086b863f862c0dfd7784a438f405a9e2808b143424b2f70a222559ee6527a0d VERIFIED 0.279 0.021
