# cubes [32000,32200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
32019 cd2942c9fe265aad1d2944a252056038894d44633db4f97ef8cd68ba6ad517fc ffa625d9978e20a61350c835e629974e5fd0f0c59d93ebc13db152f9e550a578 VERIFIED 0.188 0.015
32020 001eb2bee1747993c928154f4a6cd8e90dd639c9245592589e1ef777c509edc3 5f69957c37087a2dcae2b29d1f7f84da182ba84311e79c538cfe756db9783f98 VERIFIED 0.899 0.037
32021 99f909305ba03bbbaa5a3744602e3eac8eaa7406fc5e6928b7f076356fc8ba80 d5ecc054b6ca66c42697030ca9d55c06f9b9b5250667dc70aec32283d1c6b7bf VERIFIED 2.031 0.080
32022 054373e403caddcfca8c76c2c3b42a0de45b12fc650bcdce17710e76af98df0b 6b2995238d159ad081ef2ca8dc96bf7a9a9ab75de6ab424670c46521916bd401 VERIFIED 2.913 0.101
32023 c27ed7368d964ecddfdb984cf47807c285c34d8d9b2e62955e9e99295994c2fa fe6167c7694488d3d9f62dc390b103ed2080b29e52316be55ba035c66ed02b8b VERIFIED 1.239 0.049
32024 58a76cc1633782ef6c335f28343dd40736571149aa054a69d42d55fc10ec5570 699f32f4927b5d58b047930b71406b137e65b3d9df928b5ccc6682527ee6f979 VERIFIED 6.387 0.199
32025 37530aa2254fa52717a9e01fa8cf32035a69eb6abc577b89340b5e237b9c4e96 8977278a4f0b4970603e405966734dae6f699364d6203897c461dd11449e0deb VERIFIED 0.541 0.029
32026 e4b4a250cd928e3a15e7c47100a7db837a84a0c8121d656a9d48ca7e75099e14 5ff2007dc28d2c5c69c2fa608fbe62cbb1072250419e8286cce9c3817e1d9f95 VERIFIED 4.599 0.146
32027 c4a12510e4a325852ce5ab9d3bfcc8090560b9cda473fa18c606cf3d5b3e7b98 499fefe1939ace6bf3419f8f0fe18bf08c437b6ffaf5469fbc95567c9fe7b876 VERIFIED 5.540 0.173
32028 8fd7e396fd15775b109f31e564802c3cf33dd568d562c808e615949e7144bd81 10cd5ed2d92e99b5ea9093157dcff62901c5275e300dbe13f9918838a7ad2d56 VERIFIED 0.152 0.016
32029 f2fd3bae45dfbc0cbaf5238bb1cfaf2b0ee0c2eb3de05b86fb9293d236ced90e 5586bebbb432e778b177f7407a0274f26fe2e41698379cc09a1b0ef51e087de9 VERIFIED 0.739 0.035
32030 e06081077777cf9803009d47d9cbc4a8491eb9c400694bc494f984bdf4c7d4c1 b36cbcff4878d89f0ea951e3f98ea40b16dc57e70e628f780aeaae9042fcd8d1 VERIFIED 4.213 0.141
32031 c8c377b1e04821223760bf57923c388ceca453aef7a1d3c43ea08095626f8afc 804f7e798dcb943c0869f39ac222638a970c06ac58ea9df52d99ea4120d7c80f VERIFIED 5.331 0.157
32032 27452b19c12a067907b2f637eaf754b84d0b33e0be1887bd7038c4be51d93db1 11bc6d8114120f9f897ab64412422d2fc2833ccee9fc352ed4f51b77fbb7de95 VERIFIED 1.266 0.055
32033 1ea75cdc691d7bfa75754f5ee3e664506f92f3acced4dce28fe54ce9aac77208 62ca43940e213a78550970750fdad40b9186016deab884b85bb4b8cf2d19c213 VERIFIED 19.357 0.490
32034 c25510904c89de1fc8f28e76bf74ba9e565f0db15ba979beeee5c93839e901c6 f93492e002becaa23d1955ff00178abe0f5d3a086d1c31655d0bf3c8e8458c37 VERIFIED 8.467 0.261
32035 d6c7a2fa84018dccb9365065094f073be1b73f0c232c6774ae21d31b1c912fbd 1d6888be1a07904e98168f97b843214812b25fee489e2771f43a3b07b083a294 VERIFIED 0.179 0.012
32036 9c3b838fc65e03080094d8ce95e493c641ce1636a58fe800e0a04fa7f6147559 1cd3e6922c47ad820714dca93cfd6e3550a0c9454f8177e6d95a03b7e8747f1d VERIFIED 0.052 0.007
32037 f9ab23d5c846084896c4dbceb78fff56d7c530726d25b442db4d7218a55e7559 8fe0d164355e00c426a5d0bd1cf02b57c753535780831c2a1196aa53a70b21af VERIFIED 0.429 0.022
32038 61c52d44d7968621267cf6bca15128ad1cc8d58e1cb611b1d8fae7b1a0ab2e9c f94da7f9e56ae07a08d340c4e9dfe054916a173897ca52ee0e8748fab914eac0 VERIFIED 0.124 0.011
32039 de901662dc1b472d8ff6f41df4fa20932c6aee3f5f2e242d84b27ce90160ab35 11b0bcb711347aebd300e71193e436fd45c5f9e48b3933200b2820ad665bdf48 VERIFIED 0.679 0.037
32040 585de6c49f7b6874308a32e161b42779b19292bba985423655390e4535046b83 db3f638a79651bf2a0fb0e0c915c4977f7196b09547ce38fc87ba229605a21de VERIFIED 0.298 0.023
32041 0f7a058f250b92f149f6d40367e8fac5227716337aeb9194415c169ff1f43bfe 5f41041ee334753aebd53b003ff3b21d36af74061caf679358f110434c34b0fd VERIFIED 1.651 0.062
32042 13b8e1b42ec20bc6cd1c7e9ebdeb1b69efe4e1e65b5ded8a82f9d026ab508aa1 665ad12c63ed0e1f239ecf189853f1a57686ab0040c6be6c11eada8e951cb54e VERIFIED 0.118 0.012
32043 62ea60e2db02d96c1268b9713079d83d2c8a69663a4b15d1db95464bd7da2ab0 9a23c2e81638b122d8e57ddcb330387312b6d91b5c40a4a798fb3c4ee346211b VERIFIED 0.656 0.026
32044 f518b021cb0f7757bcdc79a973efbc81debc4924f54a6e359cbed2478c5df3f5 27e58fa9c287d75bd830c165b2d8885e10f669d7eebc8625efbe9cd4071235af VERIFIED 0.788 0.032
32045 5448500d84388bf2eff0b4d0c9911ad5ee6fe0adbe20301f6a931b6709dc7945 b2164ca817d56c13328dc8fa35b4388bcb15633e33d4081d248a6c32eb9ab4cf VERIFIED 0.153 0.011
32046 127e02b3b5592f20b74a4d1018338af2aea8fd938a4175ed71e4df2de6a8f1b5 0866db6619c37180475c72d65a5228855182b36efc6e7544e77ff495d80866f5 VERIFIED 0.084 0.014
32047 4b3249aa2a261ce78a3156f45107b08b908a3c972fcafa8cd0230630a0504e06 79d21b550cf28f7a70ba1f9daf686335361678e71dff024b17ab92149996eb1b VERIFIED 0.099 0.012
32048 1236282a5eae9087f938b32485d3c274fb70f75a9afd594a42578d95767c9318 6aabbcf97f6ad845768ded445749c7b118de9d5cbcaf920d0e7e51fc73932328 VERIFIED 1.121 0.046
32049 a8752c153236298312610a3ff887a0b9f4cdc165cc29274276cfbd8f1ede7e45 1827d3b4b9d42d920e380e6f4ac403223104b74c02f6f083866e34e94039debe VERIFIED 0.611 0.035
32050 eb6963268f07dec93b5284cbd75c085082ee219bec4720dd01369a8b1637af79 02449e17a162cebd987dc02e662c240633c9534ab9ff76563f6c021be590aef9 VERIFIED 0.413 0.021
32051 6cd3f6ae08ca472cab560f53dbc718fce6b3636d06a6847be55435b1afd59df5 e4a3cc0d850d930feb05f2452c2e22a6fb914ea3215ee445c6ee28244243bc58 VERIFIED 0.355 0.023
32052 ad54703bcc87d0849599f050e0d1f7a09399d7f1f3b5bdcd4eb2c69e6f72a9f0 abb4039ed3c6e229324af2c8fb68ac42f253c590c361bd08d6eb896085a1ab32 VERIFIED 0.837 0.036
32053 5d43d112cb43ae47d5a39138527453686041443c5cae600a10a82ccf3d1250bd 9b2865dcfc0e5cf136a4d44b9956978d07713ecb218f77f5865a96f3897ecd3c VERIFIED 0.153 0.014
32054 5c5b460e033a0d9ad9e0699275b3f0a0b5a79ced51517378a362582b211de9ae 57966e0c8bb8421212703b6e242e97ed52a40ba9ebbcfd6297aa7d70dc8eda62 VERIFIED 0.727 0.039
32055 79869555630820ed697003d29d5c2b99e2dd45e4ad526789e8f5d53088a9bc81 72f529c135b8548507193f014b3bc5f028ffb65f7690fb6e829eb600628838ad VERIFIED 0.741 0.030
32056 ab8d6ad29c2d50a800cb336d7b975bad938ea500d97e68fd67d83c514350d442 f52c740995b379c43882ef21237948790d7a8c5fee0fd3c3750fb519481b5b70 VERIFIED 1.329 0.057
32057 9da20c80051518df2ee642f7a0578ad69c1813ef74f0172ad0a297031f2cdba9 b55fc5773bfb221a2793d1ea817991488b6339762bcb104a3f27190722b33bf5 VERIFIED 1.128 0.046
32058 e272b6863559f35b3fa4fcabeef981e7b3382c57c8a27667ac622c14106f855b 870c2cec6386604d9d7f27cbdf158e1ebdadf7b837eda54da2c18b0c5e02a2c3 VERIFIED 4.869 0.154
32059 90812d3828a0a05b592b7506e1034da03ea9410e366ce43a23f3010282d2804d 1ec803ee94573ee1cf6d753f9c91c3bb41e2db03614c56f29570d949ace923ce VERIFIED 6.122 0.199
32060 f2f214caf27a680ab077e7cba75ace93cc8ad768c43e3d1940b74e54dd5e55ef 7d1c3e21ba29fba0550f7ef5aa6ba79040d5202483664d905acd62b6ea5a7e86 VERIFIED 2.775 0.100
32061 8de51822ac81ef03b6e8072a367eb0754f77d3a56b0a393a04c9a9ffcb4ccf7d 221b3c614fd9be3f9508073c178e4123efb43eb4e5047b1b4603112a09934044 VERIFIED 1.330 0.055
32062 cc9cca9961eea5e0682a29388ceb4ba12350d48562577c49ef7eea9c843e18be ae898249e58a4eb2ff0ba658d16d3c1c0685df0da6f7560f984a4c4ded272276 VERIFIED 2.762 0.102
32063 d60c459a2a7b29c0025b1f90e716e8dfdfb8bd01a7dfb4c38cc4dece090f23ef e186d22a57e68c4187d2d94495eb4302255ac38b0d9e38fa5c5613f217a36ec5 VERIFIED 1.337 0.053
32064 45339ebdb282087828e361736f62001baf2c4d1d55056cfbd93a91e2986e99aa fa4779b6fc8f0918dcb95ebdc430966acfb475a3a0c830f0b77b45b4b5f2d168 VERIFIED 0.090 0.011
32065 84e11bf05e3ef79ff2f71e7051fe92d7dd3dd343606b3dae822402e15c70dd5f d41874c066c9667e78d44e087d69474173943e682459c60c20a4a0cf10d228d6 VERIFIED 0.858 0.035
32066 6a4670451455974f2d5b5ef3121584c67375fe41ea041ad13d34ddec9f53de8a 41e3e28131145cba0b59247be584c1fa14bd23df205b2f87a014dbae0e84c268 VERIFIED 0.687 0.028
32067 22785c06655b940844f8603ed8706fef55db71138874d606c45793f992334663 b22173916923bdbb40d6cef80e94eccfbaf7fc7dbdd27962b72bbf9bfb53d2c3 VERIFIED 0.301 0.018
32068 e232692ece80ed530066bb02405f20955c11386ae8703b4164920f2c86747f28 1934c66edcc85a837d09a0e81e892de59beab859e9442b684d96bd5b66c91a59 VERIFIED 4.498 0.146
32069 16e70d3fe18d666476caa0fe6d0cfc9a13b76a30f3ff2b75d44a87fab14181b7 772e30e28e0464f1a15e4c2c53a3f4510e45811b31a2b1a4e9fa1ca1285b6dda VERIFIED 1.376 0.059
32070 0a8ae56452147aa5792f36baa9042c80d489a981a585bed010695c12c8ff8e7b 39831067a916ef95af8576902f6f23111c45ba6e1a3c4ed08f02f3aeb7fd8770 VERIFIED 1.393 0.062
32071 e13a72a1bd9cc3460719a68599ff74060d371a700811939bd66568c4b14e96bf 484a0bca06573c75b0464fe77dd9fc6c81de9dfb730feae8fd6dde8d8bdd6e22 VERIFIED 0.469 0.022
32072 3f3df3d83719b0c3d6c2c01a72c7aa937bb8509b3b23cae064c5b83317b06170 e425ce0d36569932040a6526fb97e0ff99bcb2379ec0c2cc25778e39c50a63a8 VERIFIED 2.754 0.097
32073 584400239a93d5f435669f5e06604830dd1118c48d9ff43a7c9e60259ccfa987 cf71d7d6ee6ee934bacfe13058fda4520d5b20ed5c3d35684d66a19fee98cc9e VERIFIED 1.138 0.048
32074 05eb2baecd275bde1b407fc76dd302fcf934f601cd63995b6a741914a4ad9b0a bdbc5b343208adae506722687da3da406efcb8dea5b359bc37ff72b6ff07bb07 VERIFIED 5.369 0.163
32075 5cd917c534dccfd4ad33e9d2567e74a8c825c2f816426e825a78817417cfef04 cf99cea2754705c9c8c782021da5163d625416928a8b053fabdcb43082f59382 VERIFIED 3.382 0.110
32076 2538d08f56cf5d967335d408f42248f5b2cfca508e5ad7b3de5244e201c69701 da25faca756df910bb7222cf0173e21259cc8ac874cc19e6892aca46e52e837c VERIFIED 0.050 0.010
32077 5fc82126b7c7a423d9b11ac4809da8b2b8c3f711c918e21d84a6755dcac9e3ca c575710cd58567e7a33174a35125ee5b7b743a983261dbd6ee30b70223751a4b VERIFIED 0.530 0.030
32078 0f845171fc318f5fce1054fbb8ba6609c0081b2a68167baf13d82f972c509444 a73f2f7120d4d10d4db17f7c6eb3a59a68986e7e7f30ab80349ffa888cb9c56d VERIFIED 0.853 0.039
32079 25fb8e846144a8c1ab29dd577a6ca32bb2ee65e692685b89d51cb8b6fce5136f 027e07f7f6d34cc74638031d463fb927a6c497bcd1d0452bd572105579f36d79 VERIFIED 0.501 0.023
32080 342bd71f2dfecbfab805f47325134c52bc5197888a3aa908dc8e4a5018063081 802b6105bc0e03e29011f72de069fe4569695cd19c258d7d67abef4825781d91 VERIFIED 7.551 0.239
32081 378e86541edf59de0e608fad7674fdd318092a842da053c721a35440487d8e13 e87bd1481a60a52d6effdece82aa6281141791181256c176cf87f35a4c91acf8 VERIFIED 1.671 0.061
32082 9580aacad42ee5d947defcd8141a081b2ac593dad0d884eadf663e9ec473234f 6616125463f07a2d0f330af9713502355ba14238feb045bacb872c91826e2aa8 VERIFIED 2.242 0.088
32083 42cd2ad43de2c0e505e4effe4bda1a3cf58d31a656edab1122d43d821f167134 6851a97bb36864bbb32df3265226b6cf3c74276d3da7d97e0f27ccaafc187879 VERIFIED 6.054 0.181
32084 9cdaf4ddf5b32caefe827bb3cf5ff4de022df05779d12f98c6559331dd086753 34885ee461a88e053703649e91d11416435cb2b2d197af32aab9bba70b777788 VERIFIED 0.273 0.021
32085 8b2528a186d43daeae3495b601adcace8354153815fd4f4630bf6bf436dad07e b9d383103bb0e2352b7024a28c2aa31479bdc716ee68221ef91313366872816b VERIFIED 0.964 0.047
32086 acb5e8da23d93a803aa0b932d7286b9745940dbbd7e31c3e29b77df6b5af31b4 7993802863feac876363f86a68fbdcf47456555fb44170cf8c3628ca98510151 VERIFIED 3.715 0.127
32087 c7b4a4fdc503b27256d58ea3718fd6ffa620a10c8a3988dd98b27c66464ecdd4 12f6c5eb714151446eb358ce01f3763e508a3df80e668d107fd6bf9aaf7f6549 VERIFIED 4.545 0.132
32088 e27f3014ece8dad1d087bf717058bc74fff7d8437085134e58976d11a291de7a 20ed5e6ba36f62408945d684566a1f2b4b4f88fe745af47765f85a3c5e450206 VERIFIED 6.824 0.227
32089 95c1f843071953dd343175cddb0471bfb7db5031c4801d8f764ea4a177a19bad 9e489c8a7a0f24bb8a13618a29a976eabf3ccf4ff7988e70ab0c34e70c79bf27 VERIFIED 1.316 0.058
32090 ad4d0dd8ed1b26d65e29f71487f5d11181b947e58832b80ef78425f6caf7648d 6334fe551c3f9903bfbde7d57bf9371f5e741185d1f2c61122b1595e0b3ba0b4 VERIFIED 2.373 0.086
32091 68950adac769602b2bfa171c69e48e960575d22318017ca271b05e903e398caf 312c52f52bd900e66aba263a9c33888cadc2ea29c5b3eaf4d3e168221a53ed57 VERIFIED 1.881 0.074
32092 e9766963a52a59537aaf895d258fb31bd947630d500f9d6dcad923faedc29af5 bde82050c26cd22df48d388cbd212d93f0ac889dd247545a8a763fcd962d331a VERIFIED 0.836 0.035
32093 ab143243b4c1f49b18bea7673f700896aa4f94e81c3696ba26d8b7008b483d75 6f5f83d93fbeec45802748a1ff6c73b7dbdd93369bc3b36c741a4fa7288609ee VERIFIED 0.673 0.033
32094 c635b33e4f4902d023600314c7b9ca157d2d6952da5e2f625c95b3d931851ba2 00abec6aae2792ce46ca118794198d419d313fe0eabebf64f289917c39d7a22b VERIFIED 1.645 0.078
32095 6546e88fcbccedf50491c82b8558c4ad202a41437bd6049fec25f397145e5d46 6db6ab8b60e0f121f4c16a06dd954cad0623a9ac8625cfbd498fe3f727b3cc44 VERIFIED 0.337 0.023
32096 b79b71490efd119b3918f71f82b53c5bff31710d722fd5d3f8b3321460aa3e4d 6950f2ce1468c19f9ea561e8b85a3da2791d962aabacb8d878f828e5f9c1322d VERIFIED 1.095 0.043
32097 e68e95a83998929cc4cacc3f92cc702295960e4f3de479c259e2942e0d426b34 3362cf35ae9144dba54273fb8dd0112dfb399e81e3c849d94da6cef48c9e967d VERIFIED 1.196 0.050
32098 e48dfcc6430fb102a7d99408f146788c39852623cb42bbb597e6209689605e2a dccc49fdaea1a76ab9dfcfac9e91170a223b055d9c34d43c7ae0a5bbe63e7bab VERIFIED 0.486 0.030
32099 4932d1ca6e94cbda554ee012ba8dbecc28950d79df7febb4c499891de44c391a 1080498df330930b94c384e7483f50b0185d2cba1af52df6b1f967a4c531a9f8 VERIFIED 3.884 0.119
32100 0b373c729c595948f4aa1b25389dd6d2dd48a4d0ddc16780ecd3ad98541549b5 f590f96ae9b295466d6693501f609611e744cfe7180a5c25762e2eaf1ff9743b VERIFIED 0.771 0.033
32101 0558ffc34c0a821dd05ea22a3a14dcb4c66e8c47907350b73acfc2b7bb5502c1 6d94122956f3ea39a80e23051e7f1a6e963852b82b83af8058c00047f080adbf VERIFIED 4.141 0.123
32102 f59b5c6ada711adf2543a68a96812958b9f456897bd7142ac920f54aeb3c329e 505c60286c6d173b3f399b9b33f5f46ef3ca021d5392a176835e645f91253717 VERIFIED 5.735 0.182
32103 69931c5fc9c094638483c168fe7bdb30e12f19b7b844aff088939172d8aa39a9 611300e96a7118a334e64be38c0318d769437ef7d2e1b060291cbc40a16a17c8 VERIFIED 0.819 0.034
32104 98a402fd302340bf368a1da0c1bc6d0e0b30bf13495bd7231232645c9bf6d3b6 dfc6c3f8648b871858eae404b2264422c581f4cff7cdb0a841959441993d47e1 VERIFIED 2.628 0.093
32105 a03c621db946a518a7e7f6761dceeb51ab7703d0c56eeaf7018794f33f5993d4 600549750bb03f2a1af96f883ec85c99652c1925b4caac48d5ad24d3c0af8d6e VERIFIED 3.826 0.141
32106 36da53de71e5ce8a2b68e68b50277a60d298a5576821a5b76ac0e5f6645644a7 ad3943b9034dc239b34c0b05884044e2cd827308adc6da1a2392fedd5a9b8b0a VERIFIED 3.878 0.127
32107 2545e800cb7ef5c442eeff96e3662784999f818693cfcce0953f93b69df07f53 0baf2d547cd5c9c66288169198c8a4dc00f649bcaa39ed2c11be583d2841b978 VERIFIED 0.734 0.034
32108 48d1ca761132aec8ab7fe9cdd505b55183b5aaeff38e8ae746509a2c2f9e8fb2 b1613b8f1de510628c4f21655515d65416ea6cbd36aef74cc3826ce988159467 VERIFIED 5.568 0.161
32109 04b8fa62b3885895de0eaf432273cd0cd6536208b8190ab8fe81997d7e3b68a6 5371d34cc5be808c3387948f8504779d2a71b58cb2f3f4905111a014747417b1 VERIFIED 0.104 0.013
32110 cb1de66267006a0892fff8e51cbd8ea5f4401135c919e8e5e93ee33a96620edd dffe61bbcfe986c932b4a9b1546178bad502b9ca57e1f67a6d3c86092acf802f VERIFIED 0.192 0.017
32111 a2659adc3519d3f5b98d47dcdf930cac3ab358087e294fb96ee39365ccd24726 2aa8c5fba8a0a907bbe88bd29b780a03e6b5ad993ea2918cb35816972d0b712f VERIFIED 0.183 0.011
32112 0acd9c604ef21c954df8bbb52ec693d33605362b0a26eec5b90e78e06407c561 40c008d30c6ebc3f821f7e235ba07b5907198de42053ea356f01d31acf201650 VERIFIED 0.126 0.010
32113 63f3ad55fa912477e0b94d9dca99b2f3f5883995a78c91a49366679a6cdb381c 8f25439c867ae945ec63d314940dc2a685fb9f783964c1942851b5108f1a9149 VERIFIED 0.489 0.023
32114 6af37835234f33333b51e3669620d552b091823a860b199eda30bb4422a32434 ad9421ecfd0e015d6010590eb71623baa0d93e335b80a7e628e9a34c01185948 VERIFIED 0.448 0.027
32115 1e3c5efb622fbd09e1c2c932cef522e78f7824f45849cc1040eb7002adfbc7e7 5ddfb4450807cfa77888f882f4361a14347872a78261832971a6baba3a4aa866 VERIFIED 0.183 0.022
32116 b4fa9e08148edb68ce20a70d576b6c282716a2381badf1ae324fe98b702e2ff1 34c77b3c431fdc166021af0e9eb6ed553b9d1bde21c06b9232f64e4e9322a45e VERIFIED 0.101 0.009
32117 c4c395cb0f470031aeaa564be9cb881a1b639ef94386521db553e54cb617cfe4 bb9eaf77c3289e271f6867a3e1bdccb2ed57b45ce8883db92ebbd29c0f63a423 VERIFIED 0.210 0.017
32118 f31097cb0e831a066bc98f519bb8259d28a47cfd84174e0c69de9f2495e1ec97 cf1c34156aa9790e257c172ccdb72c2d0cf792beed65a6ae32b6bdcb95cffb4a VERIFIED 0.712 0.033
32119 4fbf8c2584173ffc41242d988d99b2b8086fa915a7bb1f28836a87bd87b8a76d f77286e73af4676af874f68f34972f89e7b8e1dd242a91e97aa5ebae0d3d5822 VERIFIED 0.676 0.035
32120 1319eb3f910c24bd8422b26c038f0e62b4870f25540b7aa20d24edda464f2934 e11f4c6fc1f77d18e203a5fc436a4c60a6da48a3d1da893a3d8b1cc9389e71f0 VERIFIED 1.064 0.044
32121 ef88e4cfb8ea43ae1c36cf4bfda7fe8ebf009e5f8c9f9ba8ef81ff56c8863d52 5c306da47fb2782aa5b17a865487edcda4e9596ce565d363d64d0b9a14e4775b VERIFIED 0.805 0.037
32122 93cc422c386133854e5e4547837bdb1f0b96af06c349435c09794876eb52cbf6 686c9d61b6d1256dbed03d5512838d295321b98fd090735a3f9d6c69d782c54b VERIFIED 0.060 0.009
32123 517f7ab9bf51e51db40a1c565b4804f26fcfbe8ffac97807c6390b0792703e94 6c67616698fa08586f1d183a63a1dd162b33ab8a1fdaa395eaebf69b37ea74e5 VERIFIED 0.061 0.009
32124 c766dfdea54433d5a0d31fe24627500696e4ce9264d82a496f55541a67219d85 d739cf9a80534a724a2019c7c6411cd7c4b1df59ee90583dae077f83c34a2864 VERIFIED 0.199 0.013
32125 b31a45ad25d4f2f2272b44bcccff29a6c79053e5886680d3ca33ef86edecaf18 e783a75e6ab44b62a03a40e1368f25b99638d7aa89bdaee5265f378509874e40 VERIFIED 0.019 0.006
32126 c749b6e3a068f95ace9fd56ab30e58c64cb7a57098d0982bd9d9b6703491c7ac 1214a231801d091d52299672fdf23dc5b1557ff195a9a5957848a228abc1d9bb VERIFIED 0.492 0.024
32127 2342f93d80bd52091d52e1fdd6b39f196b2c5894335857802306ca46acf652e5 93bd322bc4edd294844b19c365c05304cb19146d974b0bc2f0d1aaf617df698d VERIFIED 0.580 0.032
32128 6e457e89a60bb41799a579b52ac3dfc2f3a820794653d59c618d2a54f779e81b e00793f7130c1ac54c076bc520a21b237dd4d176c2331159cf28e524165267c1 VERIFIED 0.117 0.014
32129 ec20007a19c0a210c898c5551d70a29a07ce51eeb92479bd2f3d2a2f190f6964 45bf62ba95ce0a3786ef4c991a10397b475264097561ec8f8a92b3d92ca5466a VERIFIED 0.257 0.019
32130 c9b9c64cedf5739b20493e9df3e9294a78ff6a1800434eff7fc7944e63dd8ade 5831e7478143c8eaf7895071b9c94f3fe83eba85191929f6de1e8b99e6d3a5a0 VERIFIED 0.252 0.016
32131 9b0e64c6df90dbeee332a2833880d7b0428b3077aa0caa78bba5db80f51a9f1f 0099842426cd9fe04afcd135f68e3c2f40ff8345d6848edce8762ba92c52118b VERIFIED 0.014 0.005
32132 4c15026fff818b9dd3f4e05da4a38c87cfde1f638e8392a4e0c5f1f464cd3457 ca46018cccd92f10c67c50b6cafdebc8f2a4bf27e459be575e93b97f94877423 VERIFIED 0.119 0.014
32133 fe7f09996cf85f4bff0dd5342d7da95b859e5ee526d73d54a496eb201ca9a3d4 333f2c0445eda88d2bc22f7ad627dd5870b8a93ea912dd608e8830eb9230f8d0 VERIFIED 0.185 0.011
32134 46aa16b49888e75cfb8ddab9a0a628b537e1d010d18b80f9cefdd71eedf3f048 010c9403aab43077740bb5952d717969b0741e4915c5f045c799ae3b06760e1f VERIFIED 0.258 0.015
