# cubes [65600,65800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
65610 5fa6091143d9d2b3b88553a50fb3c8f689d87c153ace41da276a78a4b094e88c 112130b84736e357c70d95e24b89315aad54c47d10c059a1e5ea3493d23981c7 VERIFIED 2.451 0.094
65611 6b1558c1eae2f444c19626f2f033f20d306f51be6537aaf8a3441890292e541d 44a6460b8f8c04d0a8b3c21fe767b6a61f680d73b07cb1caf79214e8a7fabfcd VERIFIED 0.023 0.007
65612 bc5fa1f8350c380600dd18482da08cdec85c116cf862204d7c96d1538689183a 63c590cd85d300d315670567bc891a177f0d0a6647a5f57a53d6b57720fd023c VERIFIED 0.242 0.016
65613 0f29341791e68b2f9571909b966b2e736b64945865c0c944356b37d0fb98047a ca567dcc218f0320113e7aecd932a690d357823a3843bdebfd613ffa8fe7ff04 VERIFIED 0.015 0.006
65614 a1ac4433f763e596c6626b718d3f5bf72bfdd8465d7de6c011d7a0c0cbd786a4 3570320103d79843df2a24e1b6be672385fb7b4c104a6e93df37bf40524d182e VERIFIED 0.199 0.015
65615 0530c384feb35514b8b4a9e72b1dc75f6736b18285493325c14695d4bed7ff2f 6a6b6e56868063de424ecc29e9d334daafb4b77c67bee799041a8f293db19b71 VERIFIED 0.279 0.025
65616 8c0a2f1082aebf8e1b89d6d3fe963119632936dca4784bb4c92b6fcf52adb03c 8a8bb24539131f11d714fd089499ccfd1dc5dbd9e735d80e9d84f82c665888b3 VERIFIED 0.720 0.031
65617 6c130559812fc6a766582e204c18cd0b4a2ebba4b75f29021b75b55e0751cd7f da96dc3ef2a529eeb337135776cb9c11ea739c65b506cb6b1d4e0d76efbadaff VERIFIED 0.778 0.037
65618 f59709e8dbcf0cf9d7920c3b00b2f7e41f758136134454f8b221a30741db2f18 64330749c08780a5473797d36bf6cc93075b96387e33a34b515dcc92314d557a VERIFIED 1.282 0.047
65619 91f2321a9f5aea9c94adbb18b3ccd9886cd229e81c8096ebb609051966224683 1c6213f2a8f40dfe1e4e66dcea6377e4562aef3ab98fe605b243a183ea0b7f2f VERIFIED 0.655 0.030
65620 35801a1cfdd04b83903c76f94573e1b35bfbb9f6f34e668897a74a343404ac5e 8a800cf64bb79cc9d51934f8e4a0564839f31927b94a30feccec497c4d5149bd VERIFIED 0.099 0.012
65621 9619db177874f777f2890b94ff67e18d8f6614fa5658291d05007a7ab55ca111 c7a01d74944e13c3059fe34a26ee308c5668488e4bdcb27281dfa0b6e22f7472 VERIFIED 0.106 0.009
65622 16c7fc848a0d590dfaa3fe818cf4bda9e68238cae0492ca48bd9750b41730c8d 54dc16c163ccc12a561245b09197e15cfc047fe33cce4c7f874ac3099ddf4a76 VERIFIED 0.149 0.012
65623 a99f115f25cefdc480a7a4c9a9328124facf31a454aed9ff4fe57245bf36530b f31552e2f01b53842cb015b911d8428514016d87e217a74d12ab34957be0bedd VERIFIED 0.057 0.011
65624 36f17b86296652fc7f34a77419cf29ae255b936e94537b833026ed6a37f22d22 2cc71f57bfd2af0ecd6e5b66d5494118a1e23af08055f7ca377814f19d02a765 VERIFIED 0.090 0.018
65625 fff74447832f3677d1aa38b1f6b3c452118f22c5b5ff52919e4808926b07441b 41d05e175fac2d0859e7b92e04a56c0990e0b39fb75ee0e1e2a73097e3c0d17a VERIFIED 0.118 0.011
65626 a8461fc221c1173df029520bce8e546a19bd0b2f29dfd32aaa642187baa1d7fd 55fe9f15cff7ee4f99868931814f17b5367178726a3a9c3b3b76df6d75104734 VERIFIED 0.186 0.016
65627 686674ea7ecd224c5348978f99f92bc510214bd6eb82eaca9df0b0491431c0f3 fa053dad67b448155c3a8e64b21230bf3f71ad4b8325d9957e2125d4efd494af VERIFIED 0.192 0.013
65628 ed3622e5d51880c13ebf7a6583fc5c824e3e48173c171b9a53fee2cd5f8edb12 4ecab9f2dda416b0c9912a1079f6da592d061e206029f38a46cd578fd58060e6 VERIFIED 0.156 0.016
65629 f2674f1e89fe38d259eeb8eeaf9e707be5f69dc50750c5d37be7eccdf5016069 4e46facf146dd677346e018d422c6e5e0d35cd88e7809f88617a39ed71da25b0 VERIFIED 0.107 0.012
65630 60ec53242a9a2840339abd84268114f7f6234b1efcf486a99e7a8983326a5276 1562ccddc5f9fc87739850e3bde373bc6fbb6451a3d3fd8a233f5e98d63763e8 VERIFIED 0.102 0.008
65631 92ae7154e2cade7920d778141f0decca64cb7f70c76b5ff45f0d3b075c0c8f7c 5749bb8af5cd7ffd2adfaf6cf81b9283bc4626818d39e204cd672e194b27cf75 VERIFIED 0.168 0.013
65632 990f1d59f21eb50edd7cd2e5c3db9ef1666694820b381f1d5d8d69cae87bb6b2 b3026654eca478f802623c62924c82d3e10808ba5813f7534799baf8d8435386 VERIFIED 1.039 0.045
65633 28afbafab67f702028dd82bff70566bebb78d05df3449a28f16d66ff1dcdee84 1d7c9d7172d595284d3f3e5d1cf05ab2d974fe0b514e7f1a793e10b672a52509 VERIFIED 0.652 0.031
65634 3e00c948815a926258867bcbf81544add61bc690feea934be09315b4209ed28e 9fd5f8b504f7cbc67c249167a30c0ce21179a8c8aa82ce0353899f30a69df762 VERIFIED 1.091 0.047
65635 0790c2cd6e9bb6531b5203f80e9e23aad447c7f20723b5dfe9a94291b29c745c 37bada5b225b3ce9010ce4edb33339386fe81841be41110ec26928ea1dc1091a VERIFIED 1.554 0.060
65636 32b8228a327c0b29862c85fa0e536a9a904c53802019ccbc142fb4fd014671da f0f62ec6141be3463774cf729ce90185299e5234459f41dd940b204d4916d705 VERIFIED 2.923 0.101
65637 1957737b601847d74fcf945e97d1a6ae218d733c07d8fe75807b240fa5dd9a61 58f9c084820aeffbaae7b5b472b3ecedaeff541d2a074b8f511bb29e69167719 VERIFIED 2.839 0.101
65638 7833891acde89fea87b90fc0c205b5dcd6664401cbb032ad1cd6c084ecce98cf 92fa04dfa2f58f1fe91cfa56f5aae049b34d936aaf9fb19cbfddb25664f254bc VERIFIED 4.258 0.131
65639 963914de0728cdc02b9a62b8a479dc156a3a8969a15bc02175f927b5f5c1c4e2 f7303be673319f66238e27ffab45d58f0ad14603afaa9840ac4e78cede121006 VERIFIED 5.893 0.178
65640 b6cef0ef101c0d46a3f07f8597d099196ce6de98d074dd5dcdee0129d0714a35 0380bce3c654196750c374a7dcdef52ab60cd85d4b329b9376af2e0e26b8937c VERIFIED 5.279 0.156
65641 5e07d51a4a3286a698f2b06528f9e3a614ffdb4718c3602ca1020a3f02502136 aade123936064d390526a18c04ec450336617f19afd1b90b65f41d495b6d67be VERIFIED 0.190 0.017
65642 e8820266aee685c2a99b134ee06db207af0c3f79687bb7356060e1a253b7e61b e5e57875ce8fd35d31c25ac42b46e22ffd48b48633eddd4bc5088654d1b90671 VERIFIED 0.124 0.011
65643 443f7670e25d6c3181f0980595dbe32c46814013a5c9a2a5ebe80296fdba5e13 84aac038f24f84a321f315971b0bcfc712c3232a67e6af5823dee5ef0fe3f791 VERIFIED 0.214 0.012
65644 63f9ff24bb13ee406987980ec8769e56bb82e129466c94b01acbb705b3e90893 0324f2e6906634ffd6756748e23c38e8eec8e1c28df17d0f91899b72b2a40f8f VERIFIED 0.388 0.020
65645 48af6dd80cef21cb0c4c4a8e1bed15e2005f06c551639d8e8df52d165cce469b 5a2bdcdd42461aa9ed08ed46a39fa567255e2c9b5cb17200f5f7b3136f603cdb VERIFIED 0.250 0.021
65646 78b8b908138e5073f1a191643179d3724be434eac9263f5d1534de82c118f190 ef43508686b87545adc01f619b677017860a80255a56ff5341c33a9edbe75699 VERIFIED 0.320 0.026
65647 e1d11e486560cce990a93daa4b2630649ce52da9e691e34e43f24b159edd7c3e 19e15b3b2490de44f3ece11a9b23c60d9f7d275e92cdf066712c119907280010 VERIFIED 0.971 0.042
65648 bdc63793f32cbb21817e47e018c935ad7eb1360eb09ec5f4487a9aa6b1fa6f1f 1952d8c84f94793e86fba76917c7a99b624b4d6d79f95adc2992e4cb008847ba VERIFIED 1.653 0.061
65649 a084901e3f2d0895e740f7892484e3ec4ed81e985edaac24483076e5747a7f72 bcd0664347f637338ca1fbba372d2059632794a7381db15cd6627455eb4d82b2 VERIFIED 4.418 0.151
65650 f2704e84650f0c403f70f265c802cb0832af739c49c6d68e7d93b2677a430bfb 31c22451294c5449675b5f768c46a1864014604d67e7a4210de9751b5d4e0f2e VERIFIED 6.256 0.190
65651 0253bcd40a517ce13bd164b3d0e52b0fe3bc2be3cbe2102e925e8c096483ef82 54d160add3a4849c25bfa6dfef3d717913d61aba98cdb26860259403f4225223 VERIFIED 0.170 0.025
65652 9c1ff2c88e4683e6ed2a7146bf7326145937a692354ff4fe3b9a29ac91a8dd22 5cd704828250b178468db203af2dcc67279f5d86ce424c49087294b6115ad881 VERIFIED 0.096 0.010
65653 0f16ff9ca2f57efd3c7ab41cc19025e46e55dc90fed313b98062fe5577c8ca74 9ce90275f1ccd90880614fa40748b757187bec50ba8efb592625969d541eacdb VERIFIED 0.186 0.021
65654 94907345a028de2a45df5fa9bf4f0759781243c1e9331c77b90aac614e6b3cb2 9c6d6e048dd54015b8bd4382c6d3cc57d34ea95f4206bbfceeed86dfb65a9ff2 VERIFIED 0.238 0.018
65655 438fe7f1b8594a1cac24b555c2373704b57c9c303b9f00a38d3831bd7472e673 2ab4b2fac8982084648ab0532d8b1b714ce6a85a6d7b2d41837732f74494048d VERIFIED 0.163 0.013
65656 02ad26b9b4edd44462272fb9c5606b57dd685fb465a3cb356a4297dc03da23c6 1eae7e4e2301f6a864f7102745501900aaab01d8d3a2eec4bad2fb30c17b652f VERIFIED 0.273 0.020
65657 aad94d95f6d9e8e05c06ba6ac8b61e55de5723d1a7f090bd6829f434aae5badf 76d762431f197a5223ee0fd432e08947c542374f27972a0f74c0b890fb81d039 VERIFIED 0.422 0.022
65658 4bd7f6d427a7d0c67f93a3cba91cfae78a5cfc3129600445b725cb8609fba756 2e65ebc1cd357c414fb8d4607ec941588784f3d7fd2a05ffb0dd5e92ddc9c155 VERIFIED 0.260 0.016
65659 3a403f0badf520ceb08716b7c5f0c3c36ffe78fd73e1c9418dab634b2cbaf32c dca3dd3caf3f8a1f665bec5677891ec5954020d238ecc280c91249f18d2b344f VERIFIED 0.428 0.028
65660 954a813feca9db30c10c051ddd4c634de514553e229f478553faa429d5d35283 ef0fbe64567f5192532d79f897e77ee160e1760415cf2c2c2d5dc42e2362a225 VERIFIED 0.147 0.013
65661 bb72f4aab0a04c66bc8a70a4ed90a4aa24ab1e4633aed31f3c9df6cd5ce781bd f9c342b2d265e7b730a265e5a279d43cc843c7fac2d0050337f25280af64d927 VERIFIED 0.164 0.013
65662 b22a9e7b6059f842ad0b34e66626962d4132496e35053b8d71499f1988dc6e85 f9e12b20038f4a98b4583b4179fef2699dbf187870eb49c59595071603f168dd VERIFIED 0.240 0.021
65663 8a61fbcbff3f9df06bd25da0ecae86c55d52038f59db21f9ff2478e76fb1db65 2423ec1073703cd8d4f3407f1b42dac2dd83b1837fd5b3abfb9f4056f0413541 VERIFIED 0.206 0.013
65664 711ff32fcec8c38dc595edfa70fa8ae8511e9e7fd4ad5c59dbadb4075bc5fdae cd18074e2958b509ac0dcf57d0b8b37129ee81decfc326fc61c52ab01a693300 VERIFIED 0.595 0.030
65665 fc570668e2dea04b98b82bf2e34195f2623ff2be1867ff8f10825eede5b6e285 423afd4418d9870a509bc6b1c6bc2b727284b66936713403d8952fdd3cb832e7 VERIFIED 0.841 0.039
65666 252ba46dbb3711271d80414de2962ddf07c3aede58038798cda40d5ccb09779b 48411ccb99e917991a1fa8b10b1848c64ad67845678763a1c92b69df7d494f5a VERIFIED 2.062 0.080
65667 834a957bc7040d0e221dc9c52e14444647c54e9ba4467de7e3ca606fcae7cc2c 8252248593fb1a3a745ba86e3bedc162edd8c1de71ef423ec53e0e07f456861f VERIFIED 3.254 0.114
65668 e195b36b8f01b2e68c6eaf381d0221e1c92e6d7b187bcefe9ab4743d92c42d8c 6f1c5294a4631801b57dafddeab849f5053255c8c3dd4c41136bf219a967d4db VERIFIED 0.502 0.026
65669 21e8c2aa1d005e7e12b9b006189b33096bcaf7e5469e3b1928612c26a9ef029b 7bb6a4d6e1d1b5a54f5fcd976908783f75cdecc672aed90c1e1a71d020414842 VERIFIED 0.266 0.022
65670 ec5566ac36ae08bfa96bfc7c320d5788536e2419f8fc85380e98c2d7a62733ae a9cb03ef5c36e9ff51573a9ed35018974ce8ed3da1f76f218a0793d39bd1547b VERIFIED 0.214 0.014
65671 0e1840d1059fd6688fd9da0da783d1994be18000da710c49f6a819ac7b456934 9a7f874c97e750c4b654fbb1839ccf29ead1b24c4e4baa00dec516bb98007ffe VERIFIED 0.656 0.033
65672 c8a01095c133b0e04948725aab77c3c37f32a8854581c74b7128ec3c9b29ff0b a79309d5a3a98f03aedb10397c309f2521a21c8ec9da622e545216c25cf179cf VERIFIED 3.128 0.101
65673 d788f844807bda91bf511b3362d29d53eb1ea4fad15d804953acdcdf6fa9eba8 d45818439f27aaa7acd99e301991f4e6b2960b0f0fb2ae6aae87ca2c4f499aef VERIFIED 1.635 0.069
65674 0fb67031ae5aa21cfb3d56a7491f02ecb2909efcc9e9f79e4dc71703437d5322 ce5836c06a95cde900147ad3913c74646d49b73c038e737522f6b55431e28012 VERIFIED 0.807 0.039
65675 92fe7cb46325dc458a6febe4e42b69ef04c35b4229db56f81eb30b5d89c629c9 00c9a0a9e4726d1f63026d9b0c8e339d3c64e7d4640e7593c578fd1cf01ffdd0 VERIFIED 2.869 0.104
65676 60c1fe4bfaffb1a132f78de37c577aab8a249395e2d36bce4d9d93901a437ad8 200383765faec8038dbe7babea634ee5a9fc03f21d58fb1759d765f386165b74 VERIFIED 1.549 0.072
65677 727321085711b90ab6c4d0da826842b4a2de84c04e2bd39719922648c42d7fce 3789aac47e3a245aac1dbc8a68ff7fb16f0e9476db072baf5bce1b553517a964 VERIFIED 0.531 0.027
65678 2d4604ee276beca12248c955eb84981e2b03e6e8cc323172b632518cde5a1753 2c51c71f24bf86c8081cf40ab8cc7c0b1b1e86167ccf44f32b541b8d441ac8bc VERIFIED 0.503 0.023
65679 dfd9d4c372299fb5a24b510c03f2dffe77ee5cf815f984d347748528b4bdccf6 e433d9c744a7add8022fc49a60b7f926ed6f780ac1ca42f00b43962eb963a874 VERIFIED 1.658 0.067
65680 dc51f2f043933b780f60b4106f15c52fd10cc26304236dd510ed862cc173a7ad 8ef7459acde235f42851f64f1b6b0f97564a1114046a318440e124b3fcb29b13 VERIFIED 1.159 0.050
65681 d4b07877be3f0e88f9c12830d1f250fdd752ebc8d79e55297225dbe5c3dea0ae 224bc4d9bc918afa7a6da32d924802dab6b676f6e80e01d7639ffda0a3846e82 VERIFIED 0.106 0.017
65682 99e181a723ffc3af61732dcbc9ec14eb9abd9405ebd43ee6547968654ba2784f 883bd965bcb08d357cb1325c07e045c3c50d62873d3def657015e07389f7ae1f VERIFIED 0.110 0.014
65683 ffd560e9bd33b6c429179f339905aca1b4cc912d798d11a8d1176bb55a97068a 3183adb9c313c90277384fab4664717db667ecbeb176b05efd2d96601c00555e VERIFIED 0.113 0.014
65684 4e7f1fa5bad5b5165556d01ffa453edefbaa746735c46f7fa5c64b6eaabf4ad1 f523df7b01480a5b408c4d4b6d163e1c379430840028e77e605e1f0945247312 VERIFIED 0.105 0.014
65685 db056bca422faa118592fd6f0380e99787d594d2ae056d82ecf34395866f297b d62d856208aaa8d4108ce91334c94db59181560058488c102b62e0cc2c3f1f3b VERIFIED 0.163 0.010
65686 4c9c24ebb37901936f116aeacd1a8ee6f10bb7f1de11ce6ee77bc0650868e03a 2c83ffdb63854bffc714701a3089cfb801cc2aed7465bdb7bebe77176c523ab7 VERIFIED 0.747 0.037
65687 933030166a9755b01fce7f442f55a87b5fce8c44b0443ba076a8bbd63413c3ce 86c25539cea0ba4425f7deacc4433c677afd30df6177d6dd173f2513fa2cb410 VERIFIED 1.532 0.062
65688 60e14a162e19e864941e8c2bbc2cf72ea16557347887562c950eb6982aa526e1 2d6f07941764fdb2e1014e4f1b15c0b767a3b3cb49a42ee5a4fda33ad0a4e59e VERIFIED 4.684 0.138
65689 be9103fbf5f9fd28fc9827547cec0ecce301e8024b990a3b12742559822f1b42 fba11e50c24e4dd0e351940988783e3209df83c1b3838f6bf0ad20f652f047c6 VERIFIED 1.396 0.055
65690 b5495954481e09e6411100e4fb1be347f33a2d7205d5a33097527c2bb39eaf7c 6ebfa037819cc9a7283d7a10cc17d79c381d9775e24d26a6de07dd36880b2304 VERIFIED 0.243 0.014
65691 d16051b54b8d7c73544094a7eb808db78ff9d6444bf7608d3ddbf98119cf832d 5a1df1762f65b7a4d2ee4193659e243519a1414a81a00268ccc84c05da9d9570 VERIFIED 0.054 0.011
65692 2177c835fd1f4bc6f153fbee40c0e9ba279a63345e59b5fa0e0ddce6d56216c1 b30e0febd3b22c8d19cbe83abc855977db551bc7bec59ddb75f486d5a0414cc3 VERIFIED 0.108 0.014
65693 268656564dae39f68df0f929ee8d8c2723b77b3f199ad5027d7fdea210ada700 f2e2f9bb4ed79cd92794e98698421ed09c49d00d7161fa9368f7e89176a282b4 VERIFIED 0.208 0.018
65694 9d62a2b9e1db5b5e43d562e0c68ef7ae63dcec5171b84ccdea3ac8a017778f86 05d98df76c77f54d10be887b63b97418cd8402014957b742f1161e6fdff22837 VERIFIED 0.245 0.019
65695 dff47188b859e4b0a3fa4771cd1601731fc14603ed804d2fb2eb88e87fe887a9 a88a01a2f2a8bc862aa144b8282588b4459cebaf415fef0e06722776a06a012f VERIFIED 0.756 0.033
65696 2b80c215b2801877ff071ac764be96dd11a6f5d88cae170ce5e1f59e12b86ffc c8217b7a86e56522d23b7ca9b12deab1f50273684079878cea0f658bb1cc1e71 VERIFIED 0.800 0.039
65697 75e0234c1596263bd8ae48a396bfc16e5fa94c5f7f0ecbfda43ebee5018aa689 829b79f09a1b3fcc6e9830a5b4b43143f2edb900c9bbaa186f4d4c662065f420 VERIFIED 2.746 0.104
65698 3d529f8a0aeaba9df9fab9f82e460f766944114e3ab896c6f118f7504420bf4e 1792556a55af68dfb5eb92e538bd27ade86e7498712549a4d84614f03def8ee1 VERIFIED 0.637 0.034
65699 32f9e71d83de2f4c233de35b4f3bfd4b807a30541ecd2345e298a7334d0e1b46 16868ad4c99978e0fa09cdb91641d7120356688cfd66ea7d9a2e6f5df7306204 VERIFIED 0.204 0.020
65700 9423e8a5f2d76de32f16dc3b609fb2247b1817b9db2b60056ec1b87e3909a9e7 8b80a5c1aea52acf9949a636fa781c93cf909490f1873e7e6b8b9f47af6e13a6 VERIFIED 0.511 0.033
65701 48b5c9ad601f73413847449c7012823ff117f6ec660a897d595c15abb177e2ee 78012a393b4885ff3a991de9da54f6eb70ab5502f8bab3b97a116dfbd37dbee2 VERIFIED 0.834 0.036
65702 f02c9f9c52f7a9c3ae43f52bd89224d93e2d9aa2061be2fbe4b3e1e9276d7551 fb9ce7f9f3d6850c5ec720a655ac08bb4bbcaaddbde6fc3ef8a280a21aeedcd9 VERIFIED 1.974 0.077
65703 82e45e65e5458f147b1c40602a349b1c4f678df2857e8e2c4630ea14bb4db449 a2fbbbfad82607fa80555cc27875be218c420174b186b9066155f38f13870b5e VERIFIED 1.678 0.078
65704 31c1f4bb53fdb4ca8175df0148e0dd9750821f83d32defb94d96814ce2c560af 9fe10e192e0eca6a5e84d0a019fe9d2c26ca6d0c92b2941226814e89600a019c VERIFIED 0.457 0.033
65705 441f6f530d8c5b5a61dc79718af3ebb876b8177fb013e6310227fbb97af92cef 0b35764ed985505d2cdb10f1633a4816fd1f8cae43ba4b81f5e824a5442755bc VERIFIED 1.355 0.067
65706 093caaffc9044af06eaf7a7f873bd89a78b40500dbc07608eb2a3945dbc5dd12 4005405babd57d0444ec163738683f8e928dd756aab80adfb84005d60ab4fa64 VERIFIED 1.994 0.093
65707 4bf17727b6f69b66b668ffc411134d70f27cf38477877d87e005614b1561dd83 c448f38f83d6d127a0e2317f006623e980e339072d6460798f45108d9082094b VERIFIED 0.092 0.009
65708 2e2357fd17531863cbc183ad96f11d10f17cbec4a8e0e2141a519b5e4cc1d987 b8a0be23fefc28bde47b9c8953ac36ccf6f465e2f03bfccf2a0ed882852050d8 VERIFIED 0.417 0.030
65709 54c5ad98216faebffe20576350fe59e6d3f62742474ea24fc8abc4e93e1d1dfa 20d812985469da138f18b0b596666861c93170a81b131248f9cff5593968e0bf VERIFIED 0.880 0.032
65710 015601d13a50d4ec3a9867f3d77b0a75a4b8e02490a347cba84d72a5a3addf5d cbc0d7d95aa279c53e7fe3d77303cbedbf1862391cd917ea193003eef05fa72e VERIFIED 0.815 0.032
65711 20804fb02580afa55b0ab4616be6e8d54c7415bf0884e9c4f23b161e477e6f3c 3a6430980b371d922295b0a71e74543f88b70fe3125d03da8da48062a7bdb545 VERIFIED 0.729 0.035
65712 f2b122c2c947b5fce5a672ef79fc14e91acaf50e4da1ced34ffb9dc7e3e09fb5 ca127387cc6be56e447d6977a778af0b83bff0a6bdcc269a18c41e6bb2857e94 VERIFIED 0.734 0.040
65713 fb04269372c6dd692bfc03965538e97e4a644957fea3697f8e1f582e8d8a9ffe 3cd5826843c6ef0a21cee670915b0804ba1cb87e097d1592c47fad86ee87595b VERIFIED 2.599 0.097
65714 b409114469ed15528c9e3f66d7dc93f3b2925819bd21ade4eb4b2b5fbccb7d4c 56ccc98cd18a60c12aae50c20135063d5368375dd80fab7432dab3c5767ffedd VERIFIED 1.324 0.054
65715 ccc2333b1ce432b4768c0923345bac39b295c7c29fe9313950ab9011692266e7 a5f9db27135afb2f31b9f55a52d6774b9cbe8b6a4257604ed501e667a3bed654 VERIFIED 0.396 0.029
65716 7bdb6f3da8606613dff3c2c3587f78b8659a53e4780c232a5964c8df45653578 27e7e2d16cb5fc8c7dd7f518fd7828583507e23acfdbbc088602485bb28db9c2 VERIFIED 0.955 0.042
65717 f0c413cb8bd1bd38abe81d5556f9433bff68e68edba45d1c2cfc09796a6b80cd 2bad57ae9f3a98b5c6b97ebeb760d41e42412f942129f60fb1660b31e5d25754 VERIFIED 0.978 0.042
65718 af016fe32b136b248940ad21e9b21aa7e6d30731345ef2396467bb607c9d5996 b803c71d0e5eb748f13852688cc1d3251cc4f2b624dcea712708b103cfa37f7d VERIFIED 1.402 0.057
65719 1458b5e128009eb6124df49206c9eaf97f1c773f34a1b48f323c32b516fb06bb 1aa76ce305d20ed2b73eba653793ff1d5b4a7d4ccd18af214203c4b87eb35fe3 VERIFIED 1.043 0.043
65720 47dd4bc0ecba24b5c7080b3996a07529a76e487c6ec3cfa3ddb3ab730f112bdc 44a1d44133d54f6d1531f40a8eb7ae32ea3732694f8709c19243e346573875d1 VERIFIED 0.669 0.033
65721 62fc3135ab6fbddf80a088bc4a5c22f5272451b6fa4b2af46a214390ba88a0bd 24558674423c72acee8af8a06ae9fc61dd6edadf63111584f5048b7d57179422 VERIFIED 0.723 0.030
65722 a08ad9313ed52e909ec2aaeccd23f28344ead05e1f9c46a817e1d447795e6639 44ccb3c89bed037108382b3a64d085146284f3d9c23633664ea33ea778f4878a VERIFIED 0.693 0.035
65723 7a26204e2a9dd5bc0b3162c291dff0960e947bdf6215a7fe930032df32ba5e2f f15fefd39d1ed6a46d086cee796ec31adae72ce88a7f2e821c6d51cf39851524 VERIFIED 0.453 0.030
65724 30e259fde1a111917ebb5e32664143d5654aa87a0f22fcfb25c288c6420597eb 0ecf0f45bd7ff983a0dbd863dabec3c110fa49da167e5cff8bc4a7deeadbc11b VERIFIED 0.950 0.038
65725 0ff9c4eb14c0b92bc346345f8f71e6a9d692b84088377996fc2d91b647910df4 bc0d09c57bfd8622a8982186f3c0e171ee010a8ed28ecdc00859c83d2be4e945 VERIFIED 1.178 0.054
65726 3424b5941580fb406b5d22fe4c0e3358aaf4adf3eb4097b09ea1ab1a2a29cb94 ad52a2d1f87469fa6157cb4851ed058bae40b841b1896f10ff1d40c783bb7464 VERIFIED 0.556 0.029
65727 e671d2cd169f79d2f3f5382a8a63c8cea51c5f67da647aef7ab986f9dce22ff6 e81ea1140c822d911c5600c26080c4890e22227668a41a721e814641d95e030b VERIFIED 1.083 0.043
65728 9a16534ac899abbe700058479c8f8441e193a722f56dafc5dbb23d5adc343a27 95cec944227229f828c713a3e6de01c6e0e24b503b38e3f37c1493c4a629c607 VERIFIED 0.563 0.030
65729 ba6565db9683d6c1fd9a97b4f93b65f0dfbf0595e1220757bff63820640a1b70 e5746a0ae6e62962336a55de87c31275bc00d158683530e49c937889830d848a VERIFIED 1.301 0.069
65730 e6fca276df12543049f8ea350cb137403fe6cc9eee76ccb3369bb42d836f0ada 88fb309f004807316ef9217df5c14d1b1ac1b70d15aa70f491df9cf9faeacc03 VERIFIED 0.915 0.041
65731 4d31771d9fb11abcca3d04080630ad349a8b99feb2144dc2304cc6a0987285e8 1c77db1c52ac0a1420a8a38411695be3c0c77d608efb248801cdf73691e77b5c VERIFIED 3.414 0.110
65732 1a1880c0a98858dcf1dd39b72b467119f2f6abd952499e009ee830ebd2556ad2 e116a4b336067cd28b064d78299f5bbfbb5eed2e4746072da5902139da7bdd87 VERIFIED 1.459 0.056
65733 02f57dd0b2541b901cbfa93b4d966ddcd322699da0e401a349fadb407a031d12 56ca6beb0d8017abc6ed1ae3df934cbb926dbb04127b72bea20e52070ebcdd51 VERIFIED 2.401 0.081
65734 46cd59f4e04c3cc0a28998de4a29fb33d77d6d90e568d97f689f26ccd1c6dc46 0c7c632bf39d1564936e698c5869054483cced0ea21e74cc641e9120c6206ccb VERIFIED 1.199 0.051
