# cubes [42800,43000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
42815 2b6e970404077756bee0aadd5c34e8b651c7644a57fd97d6ad82657bdacbff47 916a5b85be96a5d4227699038453bd7522e273882d71fdf0a15cfd5adf41a843 VERIFIED 0.243 0.019
42816 afecb04828554b2da38105702bbaf122abd38bd5e843c8eb223b1f0b09fc9bd2 b18eaa374ddafca7d28c06a57ad9e61792b1d50b33f45209d4aca383f339255a VERIFIED 0.712 0.041
42817 8633c3ab293ded306d4638606ff842eeff3906bf475cb63855c62b26aa1849c1 47c392faff0c04568110ed53fa849bc2b3436e34f85235370dc29ee7a704b876 VERIFIED 0.810 0.039
42818 67e9cf98bfdf4bab03fa3385b81d7442419e944890e33dc50532b4a134484e29 066f60cd5535719b59ec3d1e8d385388462306f2e7d898836de0978132ec9145 VERIFIED 2.050 0.091
42819 2b77e9ea83b280d541fc5f2c3a729f9fb8f506a8bf6e7c053841dad60b853cb2 6ca4e2ae2b39d809e2f3d8c5a55fe438eb6951b05bac4b5698f83ef8727fe9ab VERIFIED 1.179 0.048
42820 f25bc33e975a16f88c137dfd169e7ce43aa3d62dad86a331fd8818450cbf6bc2 a8a51de7bae7e7cf10ca8ecc2966ffed4975f8e11b09fb6352e6f7c3cb46b34f VERIFIED 0.131 0.011
42821 bd55df24eaac780b4d0b62baf683ee9427129c09dd0d1a6d48753a679a61d474 62836b3566e9b307a3f5949f1dee537be9a49510f780d9d8f5ddb5904c85cc50 VERIFIED 0.401 0.024
42822 ab3bc21c1a3ec9904b0afbd0c9f7d4902d2cd3e7f3b455670180268de59c5172 c1fb44b6041a11416c75c5731ab0b6ee6d000d5fdcdc59ac93b0ef2a06f562c6 VERIFIED 0.174 0.011
42823 15eec9b17d23de52f833ade27296bdba1680a01cae7751ac1acc3a70a543364e 48420edc477b165b1378b8117cc2a5a32677910966bca8cd3cab1e3366e72768 VERIFIED 1.099 0.043
42824 aa576c941405d3a6fcb6c830b93f3e16f4fb2baa0e319fa80a2fe5a219c97a68 92833c560320e0dace75074613ed557f8bb289a5168529fee53eff618f992d08 VERIFIED 1.100 0.044
42825 f50ddc93303b6eaaa27ce4b1750a0652c862792a1438e12090f13976f4f1a329 c8d4994f0d768519b9391d62073fc2fe2a736ae326d8aa3021bf94b7b65e61ef VERIFIED 2.510 0.087
42826 418975f927405c37cf580eda889612160706cd219d49749313cda9fbc57554e5 9de913a0715417d5833ea006a60d6c2ab456e3e72c6f286a7735eca0a1d3b63c VERIFIED 0.185 0.011
42827 f0fc24a9131babc5d6fe72feddc08849e6ac8eb1eb19bd01268c886c898232e4 fce8f970d213ed0cfbdbf78f72aa91a803b669198a58cd40d63fd2842dc455a8 VERIFIED 0.666 0.036
42828 b8a9a58aaead7677cebdd4dfaec0272169e754ccac04bf353ea210db5e000148 60fea28d83261399159380d67162598dffac1741855552c9b430cd5283f3324e VERIFIED 1.738 0.072
42829 cfed679e9872409365f140494997e6925931c2a144cdba0437ebcbe8dddd5050 919698ab938f7ca2ca6f59dc35212af53acb283100d858d62fb9e31d212abbfe VERIFIED 1.122 0.045
42830 64e6c3157ce355f432c989f290cc9f4f106908d8447472be8431611d0fe34c30 e3e0f3af5a43ad5ad8d29eb40eb39266057218f3e95b3d3143f4bb92b55cffd8 VERIFIED 0.214 0.015
42831 e1bf4c1b9f06859f5657ced8c4ff4ad59525461059a08476b5a924890f837033 d3a03be3b8c8e9d4a5063551b2ee1027b1278ec28d4945c3698a5fc28cab8011 VERIFIED 1.045 0.047
42832 e0d5b13ec914fbf4156e5ef56551db479b077eeddd24e146033d49c2e3f16e7c eb995d60afd8d4f3be98d9a3d4b708b08aa862d86b28c4bec9e5eb43487cf7db VERIFIED 0.392 0.023
42833 0429782da956165aa5219867347f5a74163d983b874edeb5b0930cd6f98c8187 29e4e6693936349af5efdbd62aeeb5b05127e5dc1c0ae1c305d4b484f30a178d VERIFIED 1.236 0.059
42834 16f3244700c5ae12ab4d147972a93640987bedb8bb1ed4f373895b073355889e 96ac97aa45e4ed3ccc9f4d5ca24007128eade71b8faea28bc6e3e3d7f78f16be VERIFIED 1.778 0.083
42835 30e488018f7b7348499096a5841ee9909eda79b794bd51ffaa67b6971c338b1e 800211c88b8bfbcd8992386eb6e38e104e212add4785b992bab8bceef6e839f5 VERIFIED 3.597 0.127
42836 7e602332062a014255f0083b8597d46d1d440dadec209f8c8812d469b72f6e80 fff3a23d8938cd4e61126ab8beb18d76e040e3389d915d8616a21ae0f35ca6ef VERIFIED 2.915 0.105
42837 03109c4c495ae5fdccf15c7cb73cb8ce477bc78d52cb7f9e582b146412b1e257 ce17fa4efaf03bb002b3c45e9f4f66461ee0bd815ba7822a0f8c205cf79ddaa7 VERIFIED 0.167 0.014
42838 58306bc47757fcd2699ac2609b225e09b475e566ec001cff03652dbad48ee2d0 10d21fa95e1f09ecf227dd4f9026abaa2e38fe5e67cda38b4bc18d52c7e99f78 VERIFIED 0.952 0.035
42839 e87b34b49f8e0155958897a6c8ec5c85042d527652c9873db238d52084bc8eb4 e7f31b7a2c362cac5be35e4680344a0df341c433487e5fa85ef8aac65d813aff VERIFIED 1.974 0.083
42840 b7f454f93ff2c3cd3b225620a22460d7de017efc7fa957e813dd57ab6fa86397 733cb12e247d891879a7cba6d8deea48ecf3a9b979913a05ffee03ea98715af4 VERIFIED 0.478 0.022
42841 d2991039f636e1cdaea53668e6c0f5a2dcb5358714cc36b2e2dd4e6989fe3532 ee8688dc638865c458d0f841d449d05d21911e929d136098ea2ab9ef9fd9b9d6 VERIFIED 0.301 0.019
42842 a2b271b2f548030a8163560e0e3b9e54d40141f03d53581d3c5eb35a4f38a9c9 a328bbc73de4f8ae07606067e0d710e22b7874b0ec79204bf057aa1f8c3b297b VERIFIED 0.740 0.030
42843 7e9208d3ff8fb09fe919cb43578b19a77cc083de089ffc42bb81e577ef80a3f0 198c29cd01107139c818fdc578a5b8db61af94c2060cde5e63ef1d40379440e4 VERIFIED 0.362 0.023
42844 51c842dd55e85d02c7461cd79b7867671958da56070656ec6b1b7c9e8f5dc58d cd1a9decffa266f56c15f3c6c94abcac315cde16d617aea2555ac0bab89153fe VERIFIED 0.835 0.039
42845 504e98f25f2c1df31b3b6bed7f1fc0f6438e23e35bc9bbaa9cbef9a467d4f253 554915e2bff8930acbe4c3d7f5315033aeb5ae16f0b78a8d79e938df5fc2bc04 VERIFIED 1.384 0.058
42846 e185832dfa148d52da6e31690f8564fe0f5fcedfbd9176a1b3aec0ec23d0f081 8a655b609db8b4a23bc914194f240a3b8182137ced3a973fd8d1f4a7c37173e1 VERIFIED 0.648 0.033
42847 7c3e6218e88e9d715cb62723351914d3be1a254ebedf7787adb5d9fe0cc86137 77c89e0862b706f7c60de1cac071b5648bad8b2ec7a2e7ed65f5cb9061d51946 VERIFIED 0.968 0.042
42848 50ffb2eedd4f724f91f0c2d99e13cb7f1f57084a7128fe5266740d6a795ac945 a1081b4314a1f8bca5f14b879376b15047006760dfeb237248b160067b10a2eb VERIFIED 0.701 0.036
42849 8e544e00cb2a3135800decd877bd56bd2a14a951474eb5b2d60713ce01a66daa 5083408d1204091eb817e1ad08397f4009c82ea791969740213c2fde5a0c2b4a VERIFIED 1.208 0.053
42850 27afc1bb5974a8d9d16efbba1f53723e07cd17d8374aa40d6647cfaa9199bb93 a30453c8818458dd353551830551f1ff996a84fa072bd525dffd263fc7372c5b VERIFIED 2.164 0.083
42851 00bbb214c12e4def02909e1093354aaf89673d832ecf8ddba937e98cbe1623aa b5195e4b8d4308287e03359b00e5d4a9d5c1391395d1119e897ce388b0d9378e VERIFIED 1.222 0.047
42852 6815c84518d62a0a652c330cab9e6c1be9c59499b2543e9bf60be63cc6292f3d 28e0f84e59f1497902c3d310c00adae395a5f46ac624b6c064d67f6c27d14ac8 VERIFIED 2.239 0.088
42853 c4ce906841e050c2d5bc195d8a6cbf834a754df8119dc7dd87e58864e547116b f54f1327521da715cee52a42876e889ad3b9d8aa9f53d4933654bcce288452e1 VERIFIED 0.907 0.037
42854 ee6330dff19b1ef3c54c60c382b49c4b5fdce925c811b1d1797b1cde82d95c16 444f032440de775d566745050124efa2ca129ce64171fed10fb67eff5105ff8a VERIFIED 1.209 0.073
42855 6d1d1f05e92887dd136bbc7e63eceb1ae6e965585f82e2535d6e4323c72d5445 6e895b49688c6bbc9c2f554e0833861a3c5302190cc30c7a49bd0e76b528a0b9 VERIFIED 2.678 0.098
42856 3d30657235d27fe27478f26dca6a041a0073f009d20aed67033981f9580f924a f19051f827e0d034f39fcc1b1f59e3705fb7aaca735ba24e528284ff439751b5 VERIFIED 6.292 0.201
42857 c22218cb76e6c7ec41c175d752d1cb77861012fe82495fb1de0c8d45a0556bfe 4d8915f6257561391a4171a734626038cc59c48f01f92a53e788e2032e37144e VERIFIED 1.828 0.070
42858 35fbb02677cf8f913cd0ca07d020b5cad38e0d26d4e6ae2441b7f49bd2cd3199 728c00c65a1ff2db9dc0bc007575ba5dee20fefdfb094962343369de4909decc VERIFIED 0.643 0.036
42859 d5389d6a72eb899891bb014df0ea2d1616a3831c115734938a46dec32439b81a ff04a5c3e9776a724d5b17425793086a4737756272bd8994a7f05ad8b7f6534c VERIFIED 2.933 0.112
42860 37af423a904a6d7992464e310f77b1134342caabb560b7779003542c5dae66ff 37ed3b29147807308803fac1cfd77da441a1b78879cedf7f2e568406c8925fe4 VERIFIED 1.538 0.065
42861 b989f3d5b5915905d678fd5a6928ad42b8a44a0f933b7a7d7bd717f0228b2ac7 55f18558196020676967a490a0fdb3ba591b3c6f8773776fdeccaef553e8b9d6 VERIFIED 2.377 0.094
42862 367a87c725d08c67623f3ec79d49406e27427b3b1df9ae1da9ef68acfdcddc13 0abe1ef7defc0349adba47f76bdbc5fa7f85035895d0d4069f347a8cb17784cd VERIFIED 0.014 0.005
42863 8e5416a65de72d0fb766f698b5e45e5613ecb747250ec99eb719ffb8b56ab89c 3ccf483c9451fc604bcb79ab4db91810682630c5b95fea75566b4077c5d62b8f VERIFIED 0.024 0.005
42864 eea03632aaa0294a03cfb04ea016032660ee6a1418f5125890e70c1d2002595d d4e881964eddc42df49cdd66f6dfc0760560be8fd132bfecf35438dc60ae2785 VERIFIED 1.492 0.067
42865 ae003770bac99e98a50df06f3b517d5f27874768a58c23ed0de6310a72da5541 ad4da924020e9c3f21c07b43fc67566dc17b5a5250468a437bd6b85050bd2327 VERIFIED 1.177 0.051
42866 77a6961f9ab6063f857625b1921ab315245b70b38f6b52c0ee0c3339a6bdd471 45053f590e478bff023aa467ec3142f8b9b4eb595766535fdc3cb222b002ed90 VERIFIED 0.333 0.028
42867 4648f95aefdc9e40b112f18bd30d4c4f1c9265fed16e59c358dcb03a1f3fea4b e1fbf61ac1539ce29414cf18cd98e5b6e3eb0f36ceaf9cc505e78cd45ce6ee84 VERIFIED 0.254 0.020
42868 2b9c487b3fd67bc8f17089f61ddf5f0f2cd1340b69483a71e9b5dd61b62c5286 fbea03c9a82610f370e677123d18b572bc2957e0f41bcc052f02d258ae841d77 VERIFIED 1.195 0.045
42869 b80223d80e52dfc14869a1ba072ff7322f218b6be017172c5473278e8ab6e1d7 ad5b48f7f60cc38b974ce8eb113bae4cea9a1349577f3748e204e4ec7e01f487 VERIFIED 0.641 0.028
42870 167ec0997a64865ca24c15305724c90504d1158874adda10bb6f70953e92f3e7 8340eea19e67a2ade69e7fde786d4417253d393a000bdc39377b9d96e7b0f221 VERIFIED 1.665 0.071
42871 622556d9f43e2d012c1e1a38fe3a48a02dec1f615a75eca68207ce39430df952 749cdb601149e8b103513b04d145ea46868387011bbf79e4e9744ad8aef6911f VERIFIED 3.868 0.125
42872 73a7ec5da1904f6204fa48aac25ba1cf5dd162065c6b07853b23cea979370d93 8881ba13cd6f6f2f88a18c0fd3f445633bb9e891e6b4375d8969de5097cd25e7 VERIFIED 3.189 0.110
42873 cb3d37a44a385b1438e2f7215fed3028eb0bd9a1ce4e6d9cdfcbf0923a8dffa6 6d91ac8b1bcbec72f2e69e089ab96e0c40eafa0bdfcd76e132607cfa65adc736 VERIFIED 5.114 0.153
42874 7c200f554ee35cfa406b10700826ce0a906bf2cf6a00b8a84e76df45c58d144f 0fef8782ed322b4bce1c954481938e289ae61fe88d63f44ff1680f498c71cfad VERIFIED 0.963 0.043
42875 a48a62df870213062333091358ac1cac601cebd52378ce2c0809734d1c4d5ec1 2bebca7dbe2c2357b3ed12d2265bfd2b70284a54db8052238eb48425786fc2c3 VERIFIED 1.176 0.046
42876 79fa81b655172b3e6e3379faba30277e46dc2c80b7f30b4f96015e08b5415114 6f638985b77199a6f6866f132836a88e191fb08b2c3f8f7a3239372bcbbad7cc VERIFIED 2.168 0.077
42877 6aba37d7c004b6fd9377b34f0c6faf56f18564c47a78c302caed95a84f20a493 f18c147d4915ecd7e02af9325e6d1b4adefda9bd59fb6603acb72a431d20afc7 VERIFIED 0.515 0.031
42878 bc63432dec7d1090952a27b79a30d61eae314cfe90a9b2b37f50ae81ef58e868 8f45aec65f0dfbe0ae23d27caf5f3291adb41e60e18f0425146350dd264fbac6 VERIFIED 1.338 0.057
42879 26c85e60f4a7404498a98f4330f767fa689c6b6aa90eaad58e03cef7f7b32e66 722a8096f0087bd4fe61481ff2c08de6b1dde2f19c1a84300df758262117e855 VERIFIED 3.183 0.113
42880 c50b3f73fb781377e829445a9f1f526efebf2624aa5be6a4ef8575e600e2d1d1 acd8b652677f9e2582ed2fd3af3b051f35611b33db7fc9a9ef623f056fc257ec VERIFIED 5.500 0.175
42881 772425ef5bfb5e5d262ee85ef85e879783abbc379f90ae1c5eb3439ce0f4b573 ea7a0636286466b5cca56de053f591e622d7c36d09632396ce1bf6a10dbc3540 VERIFIED 2.060 0.074
42882 6f944c62753d129160c86a11c6c72119ccf2f99631353c5e95c89f84d4e792e4 6337f1de6808787c544d36e16b1565120ad351915107ee2682496b71c197cd17 VERIFIED 1.201 0.045
42883 22626773c440c4df47194b59a562124273f239c6dc73b1e7d76ef1cd6bbaee0a 56abdf7a1328813be9b7b788dd6102f6bfc0e74bad885101349cab7223da3868 VERIFIED 5.901 0.194
42884 a6833f7b3ce0428c91f5813f9d7d583cf3bf7cc707eb522c98437ed8f51d6b0e 435ddef10e5bec21bb8b49213636642d4d7c93d2d7feabfa449558cfc12ecc21 VERIFIED 5.007 0.155
42885 c650c12b89246b8418d7d9899ac1cad60e482616f71898b12c031ae4e7bd1dd4 6a98aaf0ed3fd02b999eb321c2476edc4a968f602f14291e4879f0955123b804 VERIFIED 2.714 0.095
42886 acbc36036124a98b69be4d3768395494fb7bbfd41ea04a4b9c935c8c514c7b19 565f1913559bffa05b59552cb3b6862d90999866a1239cde7381b2d49e6ad62a VERIFIED 2.297 0.092
42887 963f5da8fff5cc1d9b7f4e55fc810290333a22658daaddb4aea76e2ee532878b cbdae20ef2777a4789a88fd2dd2a160fdea8a1743d323de89eb197f6950ce6b5 VERIFIED 4.710 0.145
42888 e6b46ac3fba393e0cd1502fda30a2a4d007a83cbfc423d30abd151b4d80991c9 bb2c120ebbb8fa1bc15c8a51e942a55c4cb9024d8e2a53123647b373b2d0118c VERIFIED 4.114 0.133
42889 d4147edf17d8ce429533b0adbe287e42ceff61eeecf1ba4d5506d15dcc137b3a 9652bd23969043fb755c71652669faba37d7799e88156d247b0ba271e6d8d432 VERIFIED 0.124 0.017
42890 e062fda5023bd977c02b7cd665d8f82c751e469f2965f1feb4e7e175f426520b 98ebac133191fd763a759755016825050281f508d3f08c87d544fdf0bcb562a7 VERIFIED 0.483 0.028
42891 deff505fe043ce35d28134c2239ca951398f58db44c1e6ef983295320fba7bf1 7dde2b31a292384d5da0ee74cf53f1fa42cabc928d455312914ad422a40ff98d VERIFIED 0.773 0.041
42892 829c6f4d2e6409404312a7b1649035b80eda6a476105358952fca8d4c0b11ed3 ebaedb4921c267067ce3bb15a713925bb2a6b12ecbce6ac20c0723be5442a407 VERIFIED 1.362 0.057
42893 bb710a154b3daa5265976595870072df6d15cf6240c3a08a259456386ad200f0 b256e05cf2fe7470aae56abfc7146e5ffaf55e3e20e64b87eda4a70a28acc926 VERIFIED 0.815 0.042
42894 eb83d62fc122fb47525034a2b5926a5de080936cf80d5fa8388d1800386379eb 45a6da101ae23a27d18abcc9e65ac7ca52c8e0ba6d789899aab217b5ef2e1b7b VERIFIED 4.659 0.143
42895 e77d52d9bf025ce43ce79ffa0e027e112771a27a016d04b25ef2be3a8ce1333a 2f8962ef4ce7a5f2ab02553b3af77bab535a5020450436d17b4192c91f5e97ef VERIFIED 1.387 0.048
42896 9255e995c45b5c42a5f4dbc7d93285988ed64c9f384ad60ba754d90b48755ef5 996523fd2b1b18ab872e2a5f7571cc61fa0505b5fbe1ab98b5088b78eef8f311 VERIFIED 0.157 0.013
42897 856b62790a6b2a83dcf1f94c7da5eafe04c8c3bfa5790a8fb3f3943bdcbaaff5 038ae07d32fbb63f574831c3205768a767a310b00efceba25ec3f47282a97fc1 VERIFIED 0.545 0.025
42898 cf9021104474793966118adf5cded42eab8dd62cbdd870d0152ada96a42778dc 14bbf9e9aee4633b8603e35679609152349224b9fb714eb12050b8fdf0a8efce VERIFIED 2.531 0.087
42899 46d98709bb42e4a022932d9dfba0702509c7ff0de425fadbedcf616d1741668d eaf59bfb44ceb0fac50fa1700249ffcb72150f8be39f0fbc3bdf5217efb243ef VERIFIED 0.490 0.022
42900 a662ddc4bc0057c605b2dafb7ce3a58dac4a3e40588b8f4835180e251cb63b34 8198b71884eb06237c19f1851bc1b8b36a6f5013baaf65a86446ceaf95420dbd VERIFIED 0.917 0.043
42901 b7347f2840c8cd15f9fd8abfdb0bfb90c88b91f234f59461b0631af16f9aacef 3154c1ae36f821f5123348e510244a165be5612200c7db0b4fc96afadd3c26ae VERIFIED 1.466 0.066
42902 24619c05f9ff19ea21fd66d3ec7e16af65f29bed33823c15be44413e916c7188 69c133537610f125c8054b589c57add188979c14a4a54789420523094ec9c094 VERIFIED 0.903 0.034
42903 788bed84e5c3b64249e2cddaa92ebb79eba3a2d93b7ba13d8f9022d9d38708ec 775cb1f7b1268a80860276395db238c986bb4affe95eb6e946446d528d0f21e0 VERIFIED 2.656 0.095
42904 0a97f136426fd23cbdf40c35f06d384d7a379ad4e18e4951af3317cbf986ab72 6902ada64be2217baff0882a171113dd36854384727cd3f31916e4189edce69f VERIFIED 1.085 0.048
42905 29151aa52b6d3a878466571881c8d94b965ca32a506e86f8d0446bafda412b28 21a73a877f3c0d407da1025d7a7de66db40eedddc3bb14802604c9e0f05d3bd7 VERIFIED 1.271 0.048
42906 47cfe4e08a58caecc04834a95ed5a94d819660164a415f85ba8e24fd9f4767d4 d28691cea9a2606d8697c9b30d65944bd9fb536be0954237923037a27f8040b6 VERIFIED 0.926 0.054
42907 ef2c3f6c0608eaa33e93945be789c93870d0b0759f7b4c20d230820bdba901aa a950f641f22a8a780894d9239ef1418ffbb58188793ac3074260100bcf2abf95 VERIFIED 3.118 0.107
42908 cf1ee0bdbacd566cea0c0e6ce94ecfee65c7d4ebaf0547d0a4d5fd887ac31487 4e4a21e5ae67ce93e824b0a18971b462db4f62cfaafe4e6c95042bc38ecc6402 VERIFIED 2.332 0.088
42909 36aa11aa719730640e59de61b361364e39f188961dd1c45052f633d5c45cff91 aec313d962ec21240921ad79f0ce130fc6d946801fa691f6fdae20cb05e8e62c VERIFIED 1.072 0.049
42910 3f91a36ca37991e5d0eb8c631a917838b0b2c18c830cdedc758ffa6669f64cc8 2d6081a023d5d35818875c478012b460f45e63cbde75b29fa563a26455639931 VERIFIED 0.018 0.005
42911 e24643901acc1712ff4c8f6dd6d33dc8019b248b61171c6154f2f84128c2775e e6cf13e5ee7d0cc98eb90fe8c2957d723f0267f324d2a678a47e91757a6cd997 VERIFIED 0.053 0.006
42912 e5e3509061dce6c965bef0862280753d341218b9b1e666d0386cd4d537d168f2 5a1d7df4ce8ab554c77c7f10eb84acd2f0a98a26ad0d1999d7144fa55c712838 VERIFIED 0.367 0.019
42913 956857b75d15ff007ecba2afc54fad7b7b308e4e74f274e84b66b472d75c4cfc cc9d2d877d84e92a964a8cde1778f94252d157791b1731599c813993268894c9 VERIFIED 0.785 0.036
42914 88284a504e4817a7d0acffad97e73bf9611de368d37d764fca57aeaf3da3ebc6 80d7a8b402a4a9cb754db6010f8934da1770f2253e48b159f5502af643153a91 VERIFIED 0.160 0.017
42915 ad13e265e70572e0fa3e60f07f54a1d18ae22c97e59b504b3b72504fb563fe1c e3ca6e0dcdb8342a4c6bf00f96386769887767d9a14c602f72577de71b77b7db VERIFIED 0.111 0.015
42916 3447c7804355c1e819072e9f96a94215fd1d5d79f732949f86e68e49139bdb2e 57973452746b0d00ec586644af609bd88f8900dd2ee9e4f255dd364f5e06cc3f VERIFIED 0.258 0.022
42917 f21261eb581103e89f271938b5a8f71c9af57632e85455ba6f2d08a654dfbc03 d68a89f396c3f04cc35d289ef3b129c9ad5d197a0e4670424055e724b212f963 VERIFIED 0.017 0.007
42918 d5368a28b256673726df296e2115f06b559d07fac3e7d803c464b1267604be06 860a3812212de2305fd2c4bd3bcfd544c7619e7796942b82a413fe7087d318d7 VERIFIED 0.157 0.011
42919 e36c7ab8c3f6964edf2cb9c16c2f5ec7f7f51319ffa460faaf7fc23ce92d3ac2 fd4a2eda053f5dcda89a5609b2764daccfa645b6cfade2daaba62223e2013b87 VERIFIED 0.095 0.013
42920 1736d49efc5cddf2e5c6e517060bdb433cd9c4d93dbf20a51965e24827ee4459 db8bb354b26131a85386a891c8a62bea153c2689ec7f67bd97d03724b3f010d5 VERIFIED 0.015 0.005
42921 bb6505469ec58f7a68b9d3a114ac981d6bc01a3e090f41f758671b4a25fd047a 57e537c9d23ee34f4d9d1e900daafdc92ce703ad1036da6c6822e6126aae60fc VERIFIED 0.392 0.024
42922 fb5eaf912d466f4cd1d150bd003daab2ce8af4c156d6209643338d75f436c19b 1f4720c2f18d49e2dac51aa149fd58870e5d405cb91e8f49ccf90bcd260c4c89 VERIFIED 0.968 0.045
42923 753b22b2aeae905159ade4b1559b5f4103e002fd91149220b08f78a54e26bf3f 759521e7e5c2fd999c1779d3dbd4a38421fe7fa63060d7ca55548d7106d3d442 VERIFIED 1.447 0.060
42924 6cb049d4f368ab48934ed69c5ee818bd9ba6e1e53a893fb0e8a13136d4b54797 6ba21f8624450320c69f1373a3098daf4b0c051ed522b4db0b2c72343f157c25 VERIFIED 0.124 0.016
42925 14b9ba95e86eee978e184c719283d1a17caf4ddfbc3a0026fc97e605a7900fde 3b9659054fb59ed44b9424282d32c491bf20bc633b85ee7fa9666e07089f8fa7 VERIFIED 0.711 0.030
42926 40db95ad18718398a020339b21b306b1246180501311682dfd7ddb4d17251501 063908a7fc3619845f801d82476710ba2dc3524ea0d0363455aad2738ef3385c VERIFIED 0.200 0.020
42927 fa43d6eb949579068abb48e34fceb3f9aec936cf076b693175b5a70026fc561d 92500e869b9e18b907d87eb5143d45d95d821f3439159dbc261e2ac3f603b518 VERIFIED 1.290 0.057
42928 9de6cba77ca627e84919e14dbed99239e60aa8662cce3ce56da64dfad677a007 0fc4c3b4247726dca1889b56fc3814d39f48767f244f877fc8081220aa68cd00 VERIFIED 0.204 0.014
42929 78c91f4943c4d4b22b8038f982665ef855dca07bb5ec24cb2667bdb7d64e7c5b 52192098ec8771ab720516c274088d9b49732829ff8087f745891cfa4cfd8fcc VERIFIED 0.808 0.042
42930 14600388f3744a74a7910978964d699a0596c5afcfd6dad42ed31e86400e3509 68fd2ab49cbc31b7c446dd9ac6fd66336c27eaeb21329ce627b5371e2a1049d0 VERIFIED 1.926 0.078
42931 7b16a14b5ce431c1ce2731dab5fb57686baeff134b85b96ee13a6509484e5e91 5a387a0a27d5de839f70a856797d2d98093609cd9cbbb21342301a92669221ad VERIFIED 1.798 0.078
42932 797cc116b5d39d0b802fa44499eeadcbf2ad961b3dce2c4e3bcede70db71ccd1 ecaa3674727edf8122d1b8c41d74f16f975b1c80ca7de6ad20d3e58675c6b398 VERIFIED 0.771 0.031
42933 83bcec2ece0ee244b2669dd9f8d7f22210b5485ff119169b1f2a66fe9206be72 9a36fc4877eb3773de0589e68e784e3a93fce56dc9cfbb58a8217b2276fa87ad VERIFIED 0.341 0.024
42934 93562d83f41c872f53a948886b217e8575df4eea8b3c004e058cb9983c977769 222ae02fecc3d54f3ad2886640bcf0a93c11e6c98de941bde7e561c56ef401be VERIFIED 0.890 0.039
