# cubes [92400,92600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
92411 db08d2ecb7c0ec60c4490c19cd7e2fcb89fce2b54b59bea046e53238610b1127 b462a3a0f7689047d2edf7376430e13eca8d73a9314c796f91d3e4d362c97307 VERIFIED 0.243 0.016
92412 7c1a511b29899f0154d19e5ac83803a1cd4753d8bb41acc7e69c6c3b4ee77fd1 859a85162ee9e6ede35640fa166ec4e8285bd90961d30549d1fe8589927149c6 VERIFIED 1.154 0.053
92413 663e44aacec8c08112037813baff1ad002c6359010d47f154dc89139598a354f ebadd6c161cf570c753bae2df2e13d82cead945eee4d264a755fe456608a61a5 VERIFIED 0.930 0.045
92414 4b6a60f13b616a7a7e20de39aa443e0b9eac7e8bf4ebd0fa1f69ae3cb1291412 766ec8ccae34d2be460cddc79aeaa5b442b5e1413cd53625b338e1cf8b1bda01 VERIFIED 0.745 0.028
92415 2babaf83a4151f4fb3c747e083f87a77de4f77f83948df138f2accd7f7f3cf3f 1aed53e00292d3fc9828c27123bf6d222878504e827eba8c98d8af51d8eecea0 VERIFIED 0.191 0.010
92416 3d3ce87b86ac8c5e5e3a19f149c19907506282fbe0137205ac0f2f0d48af2e6a 2aa60ca7da0a298577b212c40775c6ec2bcd7278f788c7995946b74c1d3027fd VERIFIED 1.090 0.049
92417 700163ca2ad30be8cbd7448a0f1511ac3097458a68277608d6001104ce1a1142 c08d9646756c5e7413b420dbbab7de672badd618a3bc2103fc36c1eda2b04554 VERIFIED 1.081 0.045
92418 b912fa565740581b06099f87bbd7a1f1ac19414aef2de8b575685c1749b8ff9a 0c0a037d78dc9c89c0d21f00b0540c313375692bbbcf6e6c0727884ab014ef83 VERIFIED 2.217 0.080
92419 164f2746915f2d405a9e4f275ce5b391777bd88a9f342d3c40ac602e391030c8 b49201d207e6ba1a872e49dc07a4b78019ac02fac28d2e1fd3131360c5f95890 VERIFIED 0.260 0.018
92420 1b1db76802f85f280935aad51d7f2a35792e7cea0f342681a20ac4ab43c7504a fdcbd945bd65648d441c944eb7a93e26411babd9c056c51246170e1c42ee9eb0 VERIFIED 1.355 0.059
92421 6f6f7b4e7a7be74104e80d388ca4bca17bba2d550fd1e5f165f98cf5b667c226 794fbf0828f4b1faceefba3149cfb68d28f5131469e7a285c0beaa13c15663d3 VERIFIED 7.811 0.225
92422 b9e0baeacd2da97f79a368fada9477f11c1a0e0d1ba79d4dd5dad6fc79878a7b 610bb28d971116d1675ecf4252ed522949afd7c8cb33c24e25240615e8a0f6df VERIFIED 0.250 0.017
92423 dae7da2dae931b33ba6eed4edcf6fafa9264148130a494f5114f717f22be3038 7fad0a275775a67472c7e9e97a2712a83d5eb45cabea24e5cd35a8fd4d741d39 VERIFIED 1.149 0.051
92424 39b06b7ed5649e522effe3d7b932edd8ee6a7a2a3bc4484c72773ed59961af2b f39ce875e5280302bda4d8afc925bb72f79bbec10a7115a034e069119fe21c76 VERIFIED 1.028 0.055
92425 33b2857f8f1bb8e2027a6816c813bac92eaa972419f96753413e579da09efed7 917865b5889fa4bd53ea3f1a0182205f1b4655697f2dd2863f040d21b4f328a2 VERIFIED 0.282 0.019
92426 ca96897ecbcbd8c3526c9ef31c26c6cbe91a05f646844f0b68953a51b0212786 cb44539108cf642e9520ba268b3dc81d1d3f7286a8a82cc5f6feb2b7c2cbeab3 VERIFIED 0.880 0.043
92427 a049f973a38e1550a2c03f4c5ca692272af11bf3cda268544f085009f2973242 b7cfcfbe03f26c43dc88490a7108177420b8d97426907a61fc9d2f43d7117bf2 VERIFIED 0.187 0.015
92428 311adf03274df11cac2f4144fbf5ee92e201da969a9b310cc5da6eaa35cf2a55 c6d23f72c90d96905a5226cb3bfd2028bbba2acc1d80a411dce0d4f9958675bc VERIFIED 0.890 0.044
92429 9f422769abb8e7f58eecf3557a29f2173c7e858132104f9a406bc0f928c338bc 5a928ef4e4c788e8cef03778940c7c0e7bd60f16491222fb66c4e35bab562330 VERIFIED 0.079 0.012
92430 685a8157d1dac07f61ecc34488accada44f1f051d16aa9b938a1513f7de1ba4a ed9585ed77087d116938815b8ef5bc3282b4411aa0c74ea12bce9f95949649f1 VERIFIED 0.230 0.018
92431 20133955652e66e4f2e2f4a115950c155dc6761749d1bb41f92ce0bdd76987fe f3602c36e4ba7d871344b8a3096c75841a432163feaa9e7c425e1d01ec1115e1 VERIFIED 1.030 0.042
92432 59f47084c8f5ebd3c61d8d0e599059fbc770fc8aa0fe51bdc42305e82dc535bb acd906f853551b083d4c1e1022e990efd56a46a7219180ed08839dcd8e6f0711 VERIFIED 0.224 0.012
92433 4a454d386e4b9c2331df2c67753147c2fe995531f7ceb70a1f7341f81571e3eb 27d8aa3c6dd38ff4ccc4f2136a12d76dfc878e9f78b619982e50d275210cd9c7 VERIFIED 0.188 0.013
92434 8e5c4f13cd2c0d658fee954d61c21e068016dd87167de13999d156a6968aa004 5ddff218f162b6a613aad22086d5daaaaf2ebb6eb35445d5efc1c86b44d25787 VERIFIED 0.738 0.036
92435 605078658a6409f4e14d2fe8f9c995d9a046d4c2d69de1afc752ec893ff2abc0 1682b2ff8c592b4e944e2274b655b06d35ca8ad2dcc5c6493ee0946155d5bf73 VERIFIED 2.932 0.109
92436 096a1277a37dabea0d1b19b50a652b3952eb6aaf2b25379618e82d3b88942052 4c00f3d78a99a117af66fecb7c0c740942e55759a6a952bfc18acbf90a257014 VERIFIED 0.261 0.019
92437 2cf325e5e260c6e4893239133bce167bbb7837dffa1fe6b8e4b5af2a37bd2200 87099a26b3cfcbe9ba84e8863e48a4bbe5b71d2438fc920f0d0394908a21baa0 VERIFIED 1.336 0.062
92438 c96e61f81a8141dfdcefcb2629954485421178513f68b41a6647059a818024d7 a9068f65d66c27fc5c582ef23604a384cf4dcf81d43bc59647e8db88a7b9da85 VERIFIED 6.295 0.167
92439 a358546a16ecdb6d2082207899a0a2b508ba05795394689ed33914eadc54da75 4ba34113291bf127c296b7a168eebe04d34aeaf17fcc24c3cba99f01a0638792 VERIFIED 10.292 0.309
92440 8107069d2e5f0c8c29db7cb91daa18cd742b2f1ed07daee2080550e998b4876c ffbed51b56c8d6e8d3abd8dd331dcbd3703f716b8bfcd832d2ae13b35ab50bb6 VERIFIED 0.205 0.013
92441 2f55f1ba73a95d3e572ca15ae5cdcefad2c9a7f21f92aee97a5aa690d7f47124 1eebb9f4cd9d697f1689f9fee8287e630076f46cbbe86a9953126c71d67a8fb5 VERIFIED 1.527 0.061
92442 20f76fd1730d49eb881c69cd01ba11d5a7d9dd52c02b13b424bc6d5ef055b60d 39c64bb086da7bad841ea66af1e9586a35ef5e6b2f3755d0b2c231b72d782783 VERIFIED 1.814 0.067
92443 30f5cd015e92c459a6172250681204d40c30e896c4caa2bd12be285ddc539ffa e871a8390cf5ea7519377a22b7fee304c4e5ffdce3d96e5e5db0852f46cd5bc7 VERIFIED 8.036 0.255
92444 b0485ff052681a4d2678c3de671e96eedad3f23e51fa2d86aa97db4393431c1e 10af7a9f717f961cdcedef30324b9a5ea315737c55c01a81b081d721d52f201b VERIFIED 0.019 0.005
92445 d1208fc6bcedcaa237c5491000958211a1357e0e996a02356de5155dc675dcb1 99b644d490fccece9dbff0a95da04f2b0c308bd0f1bd8d76224f237193987a68 VERIFIED 1.503 0.066
92446 b60944affcdde8c0dce4217c5dd34e36afd583903a17bf03aee81c6f90f029df e130a6f5acb83cce4747609277c7a43729e80b89924dec4a365e18815944ace8 VERIFIED 5.726 0.184
92447 8029cfbd62b268c77f48553e6e7a49696edd2130a36179a1842cb249c97f842a 739cf551663a31f6410035a4e29a1425c2627ce814877de1201de263d243f585 VERIFIED 0.342 0.022
92448 08dee28362a82e375b0127145a39569995bf83832bdb50477827fd19c56adba2 0bff2915a39b65e69c3280219161e645eaf28f5624c6668c972d5774a66582af VERIFIED 0.868 0.037
92449 365fb7af75b25cd347f9fb746a08c691d5f1b370c52f36412833ce3267972445 658f7e4f7adab40fe7a9ad68e0a59eb751bd9f271f6a959faefc1fc96775dfd5 VERIFIED 0.672 0.030
92450 790d228e67a4d583b8969825194ce11c3ce4bd6bafa0e94667eeb0ed98006ccd f892f01244a2886da182ac57080fe993ec812b3bf535bc750dd68870032e328b VERIFIED 0.422 0.022
92451 58e211f79da12012f21cdc60cee1f7c03d049060da260b58d436889c86c64cd6 7c0d873bfd76135e83f6ffc16a505af082007f5a7cf391b6121ad217600c3bbc VERIFIED 1.200 0.050
92452 cccde3fc7bed5916ac1742c03559321d5b2f7553df34ed9a305bec373b67875d 8de030c21aac744bfd82becbc352cab3dc4ae6b9621dc9e830246da8b4f40ba9 VERIFIED 0.296 0.020
92453 bc79ab9e2b4e56ee814923ce9b57c96dd61b7289fee4ae9e1a95470157221e92 8e95861d5e1bf59150e028e96c8432df1e4df252f62d1adae3e8b70ab237281c VERIFIED 0.717 0.036
92454 150ac876aed2473009b39fe3d2f6b4d959bf78eff0fca2a5e76676b7d634ba10 c3262f42bdca7bea2e784d016c0896a22eca33e64e4c00bf6bec175879752110 VERIFIED 0.716 0.032
92455 3214071b87e697acfd740c8b5d4636e9e324d650a8de7bdc8d833412fefeb067 f5680ce6f6a047ad05238c691572b59d3454eacf9df909ecb9008e00b3fdeb0d VERIFIED 1.077 0.041
92456 624621bb17fa6528faa6bfb85c4df6160dcac507435fad5d13c3eaa46bea7700 e28a2c0da47e2bf9d472caf38e8773a78d868e208373021a5441c475864927b7 VERIFIED 0.247 0.019
92457 bcc92d75f2225a3c6a3b6f8cbae586a8f1ebaaa93ca8f6a3d926874c652f8455 03da59ad30466e0fa3cb831bbcd13241149ed44627b81d3ea457e8a48ea8a38d VERIFIED 0.676 0.029
92458 3bf909eb080924e6da232fb0e3f30f6ded87cfadc93118466029cde5499ad47d 1f525e2686d1ce834843632a1cfb26c4279e5ec33254de2b6648a2144b171a67 VERIFIED 1.582 0.072
92459 1c881addb85ec0193e3ccecbb31334cc4f8ba1707682db5fe6836a132615a4aa 837b7a8f04b0942201a4666cb6397492c7b4b28af824c17c4d2309b5da50580e VERIFIED 0.609 0.032
92460 0151aea2e179c2ebc36a0cd16f77307f934ef0ffc969de1fe79596b3241b8310 1911c02e474a2028eb27aaccdd0f19691a0d071fc9645763ca6aab5e5d4518d0 VERIFIED 1.101 0.045
92461 53bf2eab8985dc865f9a5f9f0daa408fa1966181b5729c88dca99c6b40828391 bd25e446022a29c8dfef7bf1c8199d9e034e6167ba4f844b9026398720c001fe VERIFIED 4.384 0.151
92462 4d9d99efe96c0b82eed2c616a5b8d31c6d6a05e9f171f80005218eec23667750 53b0b9149499544b17037c75d521c4fcd073577d18cde098991bbcf22769ec7b VERIFIED 0.254 0.022
92463 ddf58b2725778be19eeca45f24a60998612002b0cad8a81e65ba92e1626366d5 e93a565055cc9913a507bcc2d04fac59d1da9b2ded5b255244df1c3803f1c150 VERIFIED 1.462 0.052
92464 b9e80ee09b27eb7a6b59d63ffb01438778f3f46de6b26f8503f7e0e4b63aad18 b9a66bf41ab3a38fb7bb8f163a7fa9bee93f6fa7e1210b86efd7f5be016633f9 VERIFIED 0.733 0.036
92465 89a5af1a25be81415edbf1ceef19fff9d74f2cb9a04344e4ca7e8140210d763d 0b81a3ee888bcef1fa3cb92f4fd4467782c326ef00dc2185f487a7ceb31f0e07 VERIFIED 2.899 0.092
92466 80204248b4701eb188c2db998a7e70f6fe3a9173e343c6d0f9cd9e2dccf25f84 08a7289a68877abe7e6bc790017641f819988b39ef9c1f430731e043e5225d97 VERIFIED 5.214 0.145
92467 7112984e0f1d753224a92e0feb83937ea0811c1525ca8e2cbcd5f0973509c733 c381a5fef33e508ad8588c78440e8dcd9433f2399d16a98c21748effbdfb99c0 VERIFIED 1.104 0.055
92468 2169479bf1a9c09557e128d3cc38d184c5b3efee383ed21a087e566a20a244aa 2359f828ca441b4641243761f542f5c9d8fe9f41f8adf3000963ccc7e93e441a VERIFIED 4.115 0.139
92469 ebb8fc6fbe8a42d51724f17ec777d97d8195fe49d7347db33ec58bed9a959605 0ab3bd8d4675272a73c9d292aed9050d019ec575b1c44e7cbbe8ad6d6414fdda VERIFIED 11.781 0.347
92470 50d9d6ed5ec2b50d95bea4c637c615823a07122a1025bc3673d915b6a7da5f2c b3457ae36cc903d8b09376a9a5bd93631709916436690c663ad50916a3bdb204 VERIFIED 0.316 0.021
92471 2c1b58b9390f1dc3a7494f7f11058567956c116e36d826d60029d06373f7df02 3b03332f6590321266966eadc1a38587946b97fcf77ebf90d8f9cb1e42b44a49 VERIFIED 2.003 0.092
92472 febdd16878a3ad70c5dbdcfb291658edc6908d6a3d7c0395976cb5fed8c9b86c 89aa70d1d06aceae92a2a7b42e2e360de7727975d575f416aef687ee9ab64aca VERIFIED 0.449 0.028
92473 2581772e1217cbe441a11da4aff76b548bfce8ab5774d1e1f8dbee2877b2f1cd bb3328a70a8d90d87b88602d8faa20a137536ff6bc956df43b991082c78af476 VERIFIED 1.711 0.064
92474 155d658d279f42fe196c2ec2cbceef3372ce36a55e1528fcd343170069b6c9cf e26595ddac6deac31fe0bbf60f8d597ee8eeb0a7a33b41a89287cf8ed66b2b81 VERIFIED 2.429 0.093
92475 0ee119fdfbb50df27ef501e7f437e3b0538af7dd6e567e45c6d001c27802c52e c774cf67a20d6a2c0fc47879b26e8f44ab4f4370947733b60a712d70c0ac1fd0 VERIFIED 6.216 0.159
92476 26cc2c4bb3cf8284e3dc71147bf051224270d2ab0ef1f5c6e5fc23b810b370e4 8ca5401ab698dd986d968b3062b93bf70f9a2c125e7ee4663462732cd536c2a1 VERIFIED 0.855 0.039
92477 2f288438aebf590ba995a6754f70cf14b55ad485a892f703a6462cc3a3ef5b83 6208f1c65e9297959489ef72a488f0f3333282d403c67debdba80597121bbdbc VERIFIED 1.620 0.070
92478 94ef5d294db66f33f166d00058c5c38494773fe49d8b326436ed260e836a259f d5232112d4fc7f0634a8c1f386af4166b9a76aca127a7f9af4804c4fbb1f28ad VERIFIED 0.911 0.053
92479 6f1b347639c0d97f1195435af20cb97c7b4675a99d26a01aeee2282917cef031 e34414360bd0732cdcf924d2c62b014e02f17f88f4c25389b05b29210981a2af VERIFIED 1.425 0.062
92480 825f0f29c0aaec0fd746aa25c52cb518bbb6aa6462ad71632b4d7e2271797d4b fb669e9afc46f992984403218ef2c7a41209d9660024175f21c2b60e8d9565e9 VERIFIED 5.423 0.182
92481 ee6beb1abdecc2543b54d58e22748c0650e957e39d1a43b81ad76297afc866a1 c5544a67f72d6a5d4fd08f57008514f40e47407ce9c63c985664ee2d5dd9f7fe VERIFIED 1.471 0.059
92482 28eb500b3fee0155d1f3b4f5501ed3712589fb60fa43c08e0fabe302635962d3 0d3eb7678fc00704fdf8d14349ebc032b40eb50e2e2ad9db5a775230458e1389 VERIFIED 2.007 0.069
92483 68db355b0087885ea129c595e6458c475602c1f7aaf48675a7ea0104abc0deb0 89581ef06e3768bbaff7059439e814673ad4d964fc50c8fa6336a85fbe370af2 VERIFIED 0.879 0.038
92484 586289f593f2d0709d72c7dc869b03ede80cbd92d647341c3ef2a02c805ce2aa a323d2f6f5a3b9f1f6a5341a6a8c9e4af8505ce5f009534b5a4877e6d71eaf93 VERIFIED 5.677 0.187
92485 43fc0721d05fa00564e7fb4c6dacdcd3995cfa6acfa177c1d9cfc284a0dbc0ce 065d81e27246bb31a2429749ee0b7592060070eeed61bbf6097274ae73204c17 VERIFIED 10.592 0.326
92486 f0c08fc6da49d470f381a74a55313b4efab4aad03282a1f90243d633ae257414 0b1b6a99a5a57daf5413fba2ad981ec6d34ed7e2379acf70e05095bbf114e429 VERIFIED 0.265 0.019
92487 7419d660885775cae2f7fa1d0ad9ce734aa37e99614335ce6d6b9ee198389e2e b14529c957776b8dcb8af9284e1a76c11183e42bfd62e75d335be47623b4c4e2 VERIFIED 4.666 0.169
92488 510f0554a082ca0576c9a826990dc962b6456925c5964017bbc9d5b30d9fa0c5 9682a10dc4164ecd08bf9cc8e108cc354283b17825c9a4e06ae980d4d1580a15 VERIFIED 0.842 0.044
92489 502c85e52993b425061374eed127b5307f9e450f5bf7f4942fba24facc08e9ee b83555e0f6295bc3788d40f4f26aeeb620b8c1de0b08ef79e514548fedfa2af9 VERIFIED 1.307 0.048
92490 8c89782ba6345425e5ab549a701e3bdccdb3a44c9d2dc3e1532f1eeb4ec917f1 6ee7e0d2afa6fb3a6218d44b541589e19352d792145c3d72ffda484f5b468874 VERIFIED 0.531 0.034
92491 5c1c81eccb54ea7a9ebd1e18e70f2035bec0dc17020448cfca1e980d980c02f7 93dde1fcb7ddb3ec9cb3e58be62c27a4bfb92668ff0300d42905b3f8d4465a2c VERIFIED 2.262 0.081
92492 139bf004999c716a91db7cae363bbc69bdd05cf2af6e91a84a8e85e30fe6ab6d 5224b01ce69bd1407e7da8f96cab8207411ece5797c4b78e8036be9c2687f9a5 VERIFIED 0.256 0.020
92493 a023bb4a472ad8828ab06d5e95ac768e5f5b00d1b126d3fc7dd831d11264338c add1ee840703d6c1ae42c753751a2391a8f9d21a4effff21eb239962595de3f1 VERIFIED 1.203 0.046
92494 66e1cbe0fe2b4fb5a4e90d343af05728f6e428821bdbb9bd5f1bb362e38d704f b90c1c7955d9e412aceb9f48bd48edfe15630e02ec2a6c576f31b691379f48a8 VERIFIED 0.380 0.023
92495 c974d3ac097b2437eec774af2c11d03d5e466130dbfc9bd85d28435d5e46570a e7cdbeb1d5eb428f4ceacac7f74e64f0fa6315901633df20970d576480c28d6b VERIFIED 1.032 0.042
92496 b92f7b2597bc037dcad715d988428c3bdfe308ee6cc00980468baa67bdcce538 fa8d226d1c3e58a3973aeba8784c3d80fa4a1e0a80b376bfdf85d5ef777a21b5 VERIFIED 0.807 0.038
92497 3706654cb2e45b6dd80bc3e7b8aad52688d320b188b96382a01aa4e2d0a0a745 7bfe038056a9370e141d05e2a2113257537d671cae7c5fb8fa01e6dd589ba4d0 VERIFIED 1.551 0.058
92498 eafa980bc4ccdbefce67619e45579067f30b5ffd374a8fb5c5a786f9d39284d1 e525b851c82b2a27090141cdccc2895e77aa685c18a608d0ea7f914d971520cd VERIFIED 2.685 0.089
92499 317867aec5e82e62bef9d11d2c775eb5c72051c45b86db9d070d7087a18db785 ea4f46eae3ecdae386017fb6e567ebbee41f91a1990d721fd471827beb143ea7 VERIFIED 5.602 0.155
92500 2787a3ff68399263237a3fc797e1df9981d1e0293d1bee137e39277c0856a928 3fedad62470635ae1a18a460f75c4d9611b8c819281281991b2f01165655f402 VERIFIED 0.925 0.043
92501 401d421833db307202163a5180dfe6f0117deeae39f92442c92f880b1836ee20 00679ebf1beb790a97e07319fe0dbc31fbb102936499df23927a991fe4657954 VERIFIED 1.788 0.065
92502 c4a48f0968f02d80ddd3111436e181205f90f3a33f80dd8336bff209071c4de7 9033e17fc9cbbe6c2fc9994e3529d488d2dad8a23642ee2e6a5ef4367dce96ee VERIFIED 0.893 0.034
92503 a6768863c52e485d5de81b3adaadfd5a3cd8a15ecf3de6ef965d642dce11b9cd 22b039b712564b639b5e446d36e82dc1b39b51598145eda14d51b59aca8f51a4 VERIFIED 1.530 0.060
92504 110b60c88d9e95dbf9f8fefe8ed92aaf9d58889dca5f0d2468f3598670eaf919 172c8a510cb831c119cca1ff19cb9c28cee707b10b375c905f786f8a79f0eab1 VERIFIED 2.274 0.091
92505 ac5b5c4914ca0974a9678d1acae1189aad64eede4bb6736fa6f981b163b30382 663665cd30724cebfc0cffb9a0f98836ba7a9c605b5dd0dc697c39d45a643afa VERIFIED 5.756 0.162
92506 a68ac24b426099426503c2a1aa6d0d5847272df8b7acfeef7a3ca02f483027ee 48326d4e02d82b51d44112576c2c8fa1c24f3bbdf1fa7c3de6fb2808213143b5 VERIFIED 1.952 0.083
92507 a036b267c6f737d7d2a52de1e775c38b9006c26e042114e11474aab17df2ee65 11100b6b707cc775ba311532dd1f87729bce716e66b53760c962edaf8e295f9a VERIFIED 4.405 0.112
92508 6bdfc80db4fee57201a495b8d9fd3a44449db7490ddc7cc919d573caaa6fec0a 4d21fea78246e434434371e888654606b3fcaa6380dc08f974a51cfe5f3d8b6a VERIFIED 8.827 0.266
92509 de671637ea3b02f244d471bd1cab4ff0e67e352566e7571ccbc4be6b96143f57 dbc3f41b4151fef6d08e713d959076f6017f4755a4b3bd09290fbe2d734eaa7e VERIFIED 2.982 0.107
92510 e603792218144cb377400ee18d8dae555145fcf233f81bff65eb4b8f434c0097 8044841383196a3f9c1a212fa98948ab71b2b5f43fb8a21eebb54768f8907708 VERIFIED 8.866 0.246
92511 fdbc4aec21de78c46e8c68a8e7cc13979e2cd674448c615fb4462f3935389757 430c9aa00e3513c2ab1a7b8ad8de111086ffabd8f894b4ba594d8285d6d9a785 VERIFIED 3.164 0.106
92512 b2c02661889bce2b815a12cd068cba47778d894127322299515293e5a6c7ee9c 63748bc51008ba798a93b9f81adbeefabcf70a883079066425a067b076fbb4a9 VERIFIED 14.741 0.441
92513 0359083ef4a50776b4a11145bb763075c3b4308314725c09ec525d72bc050bab 67f9d054a46f3bcb4566ecc86b9f2e4b47157ad2d31118b945909a7eb0f5a76c VERIFIED 0.236 0.018
92514 073fde19eb24d209a8a761a24b875156926a1946cccff64541365cb5f086198c cbb956f3f1f101d925618eed5e4e4bac08fb566ffde1d15424879be13249351a VERIFIED 0.298 0.022
92515 19888dbdbf2396e6e2c36e5a2069b4205e52ce74c700b1060ff85f1adc662a44 a19cf36b4339de689da0af96e550ba6a4840a034a5286e1f699fb17c135b7fe8 VERIFIED 0.799 0.030
92516 8bb3317b8d5c26ce4009db229971d16a6deef3ae69a67dac87b000d760556877 f6c24257599fdb826034f70ee647940199ace500ef5213bb4d0ed8aa8a2504de VERIFIED 1.600 0.065
92517 8805149c25757717993d90bb67d03719d0290202ba27703db9f55d9e4addad4d 73386dfce7707e6a4b6f07c823b7f578c7c81a80b265c4949650ed3b51d4dc1b VERIFIED 1.444 0.059
92518 b55fa994677094f225b9dbd1ac9bd4d46cf7bae461b068ddd5fce1cee5fba8ec b353b354462d34142c042fb393032fe09462d38c090e276cfdf57be260f86135 VERIFIED 0.405 0.025
92519 6f44e5768222cdf4c7fd80733c6aa4a941f9e0471bb293b2b667563c0fb3870f 28cbf507abcc25b6fc47431b1a5ef0c29052c134b77cfca0aa6f037ca8400cc6 VERIFIED 1.039 0.049
92520 aed85020031f9b7ceb263f1e37efb15310ac9f998f7e26627cfda42cc583d618 bd9f0095e74ece1037a8f216dec1add45521525d9c5be5e1612436f0168987e3 VERIFIED 2.079 0.086
92521 1c79f79d9f15c7f9f8cd4b37f2571a26d61de7e35bb1d88e233cc2d4b034d9d4 d02be0acd273ac12c3e036e0ce3093712475c07a6051d0bf6df96aa3b1f9fd50 VERIFIED 0.303 0.020
92522 85039dd2af5ec28cb95c94abd0095b6457773ba460932d3a77c52d6199811754 745b7ff7b6a4bc1cf93f4705a359925233863741148aea168fa7191b37d12236 VERIFIED 1.074 0.059
92523 5b40bf10707e8d944dc0d3e69e1d0f33001912401bd186ae8274777186a6a421 9ba5c0de032e9832036e8e262047fbd1bd46a160715bc787e7740fab30af1e97 VERIFIED 0.257 0.018
92524 1747827c8c3944a537429785d2e388ebff82295090c1cf65026fa9b6ece01b88 ced5478290ead8c0d2f6b2a4bf0bc841f2de33027960ecbf73679dc944d66e50 VERIFIED 1.460 0.053
92525 a9ecdf6b4484be62e43cf7e984ae3b40a77f405cecf046f0aa303bfcab475d2a e8f5b35693e35f564b930c99de72974cbebda212f3239dc0a447422c1677b250 VERIFIED 9.546 0.260
92526 dbc4f2306b5bc10169ab63f3ebbec9496a510055d3bd51b3a84dcac6c4f1a82c 34aa4500bec4757ac15aae4570c039fc42385fbaab36dde586fa72fb26097810 VERIFIED 11.817 0.317
92527 865a2b83efb47cc2cbb95676d9ace44aa6940b5d4515f88263b021731573abd0 cf12379ec2bd5c115b128d9b3e5db80613dadadc9cc235a532476c921791efac VERIFIED 0.029 0.009
92528 c0c86a3e4031eb999efb5c6a839bada292fb975f1ebc3249917223aaed9bc64c bc32e74eef54bee63959fefe43bb1806fbab19e1f39cb7f6d70637a467017621 VERIFIED 0.888 0.036
92529 4943a431e3319f2fe4c6e003df9ed86555e6dd93098ee9c2684e020e3d730de4 e0d704c77a531311af8d546db9e046513a33eb88c40eacbf6fd89463849212eb VERIFIED 8.470 0.256
92530 23937154b7295b2a8f955ffa992a9696fcd9ee75072e8b54faddafc67ae502c7 f90a5c222b59fe353e9b192943fc3fdf4b9f7be1a69012c776ef1f01fb001422 VERIFIED 0.527 0.027
92531 3fffd3f04f81af52af602af89bae238748fef7c9c5f5a4162183d02956716a6a acf6e6ce6348d1be9f111374d7dec7444dc73518176690ebebd58c9f79687f3c VERIFIED 0.709 0.038
92532 cf9fa7c22fe349c94786d7c6db990a1f939ab6c920d462f31e1266398a6c13dd 5df1b8e00e640abac5c7300476e974efb33eaa4d1178a4d038cc46d6fd2ccd46 VERIFIED 1.476 0.058
92533 ff188e22074cf39e789089d721b0de4f3d7651405ad89e497bd3598802cd647e 1d646d6ba745574186f062d5a5d7e747a4b8c72b847ae71ad67c3039144e21d9 VERIFIED 2.253 0.099
