# cubes [230400,230600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
230400 ae577b0e1094f3af20a0cc536255f17d879565d7967a7efd0f7b408310f25121 20bf0258ad284f1cc67c8b535f741bce6a593506aed1c851b8bccaf1f120d264 VERIFIED 0.015 0.005
230401 19d9ff1a9f4787a31c9a85db97e9201d044953dafe5245ccd1d82e790ba5c2f5 d2d9c420f2ceec9857e4aca8fe9ed2b1381131f0ff3e8f925c0a8d0afdf7965e VERIFIED 0.031 0.006
230402 7b306c021ad7bd07b6eb8b95a45ac87ef0a18c690e553378b9dda3ab77703e74 281bb07386b37956b3c524ec8663dacdde97ee037ed50f9b2141da72d3ad5f0f VERIFIED 0.079 0.007
230403 cdf566a4ea2a8ac1ca22715a48debb3a84b11b0eeaeec00b791ee08f57d9f3a5 d1b4fe460c3c5dedac3b30d980b87691ecfa73e6eeaa19652e030fb078dca0b9 VERIFIED 0.279 0.016
230404 dd5ca95fd7478a30d2b7bf4b92dc35d6936c18863795b3777b91418bf05cf37c 60bfb4b956c6c5b10731de4093b6e0d26754a57bfe3738b39f114c8e7046259a VERIFIED 0.627 0.031
230405 a4e97d003bcfcee0470e7ddd3bac570423cbe4f32017c4e592b7181895006492 039e66a9bca82762d5ebab81898652571b4a1de2f6381e572e45618abb6def4b VERIFIED 0.014 0.004
230406 88686565638d1790f03ac58efa71e07dd2e5242b6b1653a7b54c6c040b6cd417 7d6516d2bb2e7a6f8cc287f59db385e3546a1c9ff7cfb8d04d8617e75c5537f9 VERIFIED 0.015 0.008
230407 fb214b5ab4a58205f9b5c900b95ef6e13aadfdd7b602192f8dc1edea4adad279 f24b2b00a7a950f9c9f9c2567ade7d398fc694586f7379fe7b40d0626dde3ef9 VERIFIED 0.079 0.012
230408 7c18f559f3195be60a9536598304bf0713fae75f91135ee32b4928eb2c3231e7 2621948e2ef1710e92c8ba98a40bf23df1ebffb4a12243eb7ee1a00101b1c5b8 VERIFIED 0.182 0.013
230409 5b5ea43d51d3778d7bd486edd6fe5eb6af939fa5b7111b225ab1fcd527bce42c 1598d094e9b5ae823fc78dc1d3d954d55c0ac6108179dc56cabe3181d65d6d97 VERIFIED 0.016 0.007
230410 e297aad408d148d749d711b9fb23d5c1e55a59ee15940e00445468038db53ecc 66d3364659efdcb8557a46a0eaa819ba794b4580ae2d8c629c3ed9a401556b90 VERIFIED 0.015 0.007
230411 aeb54a70c8e858c6d462b3a86d4dd9f86d109be9e7b72c11f55a4f18cdfc53c1 94bb5940e33ee670ab4df72f754fea778e70898c6598165203d44d19acf1f5b4 VERIFIED 0.014 0.007
230412 17d4725a0f60f70be09a9d5f765f4c416dd498188735f425df168efa13d83643 d2b71a9efbd318ef7fe76e6552c9e4a8f1277f37f3469fccea05a770cbdca510 VERIFIED 0.020 0.005
230413 ffd83775167eadabb66e28de514f34c5f5dbebbcec95354ecdffcd5ca4bdf63c c5a253079c3a0f9a303f4b8485003b18c76aae95667c9b0c88adf58765782b76 VERIFIED 0.021 0.007
230414 6c9b6adbf31f016a81ccc8549bdb63387a3b9a3bc1eabaeb4bd5e89586b333e0 18ea913605e5892d5628b3168f86f0f0eeea70c4032b3caa43c733a30e55fd48 VERIFIED 0.801 0.035
230415 c56282d42a2743f90bb99367cb62763c2dfd4b1fc95c3230e4e2d9043dade334 89fc716a45166cf7cf26ea895415c393a87d53a0cbda31009b3a661cbf2408b4 VERIFIED 0.396 0.019
230416 3b55482043f903a851af807b9a7d6f2b7cbac264495ccdc0eeb9af4f3822080b 94fa8dff32ce63dc00eecab6e61319759383073bc122efc1868d7a76fdd3efe8 VERIFIED 0.768 0.034
230417 2cd73161fbd8a75993023e8b03362babea113aef23654c883200bcbf2a957da7 0084f2c48a4f8e6db83d8e7f0c0616edad6f6847e224beddd39eab225b7befb9 VERIFIED 0.024 0.007
