# cubes [161000,161200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
161019 375709ec6e096a54fe5692df237ac5129987c7c14e172610fb1fcbe408cc7544 682d28484a6a7c62005f6c77a52a9b01eada31f895edfdb533f0b70f09d421c6 VERIFIED 0.020 0.005
161020 a1fc558fe2c756701e3da5616e4a72cad85f011798eec36dc5011f045f28beda 8e469390a8c6f50e09cdc1de8a3e4ec0e43a16cc26ce31d30eade312f5628bf8 VERIFIED 0.587 0.032
161021 af2f206f1f0858d61456f943866225a92bc095674bb2cdfdddc5479ca420eae1 cfd7a3b56e809f33983379faf13bac9c9b4a2c6cdb683165cd1c62d10a2b4393 VERIFIED 0.053 0.008
161022 d76add23815c7d01ec2e8eac1c4845884e2d8dc6d28f75dca816ee58478347db 2bd5f4b4052e53ff4cb15293a8c4852b8f6674a42ed8a8a2f92f4edf7e9862b1 VERIFIED 1.196 0.051
161023 c0f27d081631ed983e4bdfef33fb7ef0f148c49364f84faceacabb0e615ef2b3 0d92e89a6bcde3f3c659b5a24a29af2a85e315c641489ce24a924c0c1213b57b VERIFIED 0.147 0.015
161024 109ba552b4936d99e00775078cf7876a42e9c289c2bdbe49894514051b2da4ea 185ccb3800e582e6f2b5e1bdb39e27d2c4351ac088cd00580843fd1b13f6fda2 VERIFIED 2.357 0.086
161025 1692b375f20609d7ac594091cab998e9b2991ecd3c844b5c96032c2a064fe192 b97de967de225abc5948b3e7a5d560c93cf8c51496505e61457fefc3883d8c34 VERIFIED 11.202 0.356
161026 0420dc1909f6bfcc32b70dcf786ce94cf7d803839e14376217cd52f77c538c12 6399031e03a482b52c2d0092697a8da8b12d9c9bbff43f8edc7d52a49bd09d7e VERIFIED 0.526 0.023
161027 c719b73595468947490a39e72b3ff04225779debacb06c5f02983eefbd3c2117 bb4629c23145780e7a6b818669723cdc8a14f2d3fe48a926e3fbbf4f9b7ebe7d VERIFIED 0.018 0.006
161028 aa22ddda7da9d66bf48545a9cb7c7a94a9f1e68cb7344e2bee60f62601759303 625c9ae5872502c0d5829c0df1082efa5d029a17c44aad7905feaa981b403de7 VERIFIED 1.824 0.073
161029 7f5440f808dc5df79ec54051c6ebda663d31654a133bc33ed60c3afa68fc4481 3774779dea0d9d86014e0c516516d26ac7ecc79aa3dced8a3a041a29e93c073e VERIFIED 1.231 0.052
161030 16b1e4ad913ead69fcaff84518bfc209d7866301cf3e9c2029708add762f58b5 75126ed694f16e2452634fd18e35759dfceccf1144b60eb75cbf969edad470d7 VERIFIED 0.686 0.034
161031 22fdead3c5201258f5becc8f9dd38a4e6e17b5d5ef2613090fc7f45435fff6e8 a796776cc1c3dfaa3a7d41230a49999ea864d1ae861e90d90530932643eb144f VERIFIED 4.839 0.145
161032 32134d9ed88ca1e68be1e796a2a6f65ddcbc98afc4a3908028f5755f797b4c0b 3f96b5dd4b85f2124a450a44c3b5917a5cd29d37167ff4ca22380232ca11f27a VERIFIED 10.835 0.310
161033 393582c57e8c4cde7beabb26f2c378d6dd2a066ef51c98a6adf56129b6c70654 6558fa251c72667caa79588ece103aebcb43c5ad134c2ec6994f78c1f2c9639f VERIFIED 3.980 0.132
161034 2a9368e811d0aecd91a9357357e5d7f18cf851e6856709f0d6092c0fe5861ece 38cf4b2f3f96554451f3d14a0d04d750bd3f271ebb2d492368b64a290a26db01 VERIFIED 39.357 0.984
161035 e81aefc24daa3bc7abc86a3c8a5bb9390d5b6c4bc6a5b8156ffb8ca05b08c352 47627dae8f53507911521ab6a4512071e5e1866a9436902f36035ee5a2e74de8 VERIFIED 0.430 0.020
161036 8f4034a6b9867f0035045ed6ff35eebe3b73b761ec24aa56a8912173ac841de0 e64fc9cb676eef91fd2c031601eb83a4d3d31425088cc647dfffef806d09eaab VERIFIED 0.815 0.036
161037 394d85776f2a48922185dca6a0a7810d541409701f7416e552ebb7e6a5b13036 3c2f95106553633ac97aef2fc20a25ea1d3398bd9de49c311f304072cf84a148 VERIFIED 0.472 0.028
161038 968cf3230b97a40e7b534b326c6a05877baf83482e1df0c81a48aaf5732532b8 db333bcf2aedfee48551519e5f1f4e958063c4f03d241d1a1a2354314b025672 VERIFIED 1.657 0.067
161039 2e1d114374c0265a39814f09f5039c3d531488d9c9d7e992df5370ff23a4e832 1ed68b09f77941bd35f77fec55c55aa4671b306e7e672d3397b6b1fdc9ece0eb VERIFIED 3.738 0.121
161040 97c582c3eae22c8c69cf8a08a8b7e5d6b26b84c17aebf96ef12ccbdca3fda698 b35f8806e84130829ff13b60b39b79744959a5253f3c7452bcc60e3d1d88996a VERIFIED 17.153 0.501
161041 5bcfa22a7d86e50a3bc4d7fc382509e7f5a939c2981e0ca055a2459601028ea7 a3584b115614bbcf51705efa9be1fdd330f6a866882a7380eb7943e67b92aee4 VERIFIED 0.019 0.005
161042 ca2f1d5ffcc86c3d1365b632a99b4a0cf9ded208dcb5744b9dc51886dfd1cbe8 9884ab9030e3addde4010c69692a3f30102f68700ee1621d3431efc30bc78bcc VERIFIED 0.239 0.022
161043 bf58c4791ed9592b4836b910bd200e1dff04eb50a82cf57016fb9c2a59490fdf 58c2b817fd7a4926284104528faf853dff3c7aeefd83d4d95d537b1eebdb51e4 VERIFIED 0.699 0.029
161044 701af76b6d5fdce8b302982cc3fbdf3efde338e05f9f46fdd5419b53777831a5 edd949b5aff93d4def09e62ee433404a6d144cf3ff4410d21be88b3bac9e5030 VERIFIED 0.084 0.012
161045 2426ae198711417de081589299ff34e4bf39b2d9ba5290e3305b796bf2638792 fa29808dc2c0a01977efb7ef363f7514bd7c5e63df945623939c3f6a7bec8a22 VERIFIED 1.015 0.046
161046 73e4eb8d3846f4ce451257bff2d7eea2d238f51dbca788b32c758ca758a3dc5f 440b9945ad997cbfdb08f922a3f69e64f8d833fcd7579f890e2bfc8a780a2f0b VERIFIED 2.778 0.100
161047 8dd7ffbe9e66809f1e35f1ef14c970e51fadfa89b4fb1a2279e158d6f2d7787a 353c606c1a39695f11771c73c57c3f3796ef45179b57fdba102e7e0352ed7807 VERIFIED 19.735 0.534
161048 293bdff79c97485cb732b0b59ac32aa27634c6e4815db5c50758cafbf5409cac 70074d85af81c271743c61272b79f98648b45dbd6a8b716f4a63da1ca693cc82 VERIFIED 2.630 0.090
161049 9e11fe34ac496b3deb9d1f0c7e7dad7465ed038e9cdcffb1733df27596209fa1 a801b9ee2667839adba406fc20bbcfd605462c46efa856b0d2bad38662c9595d VERIFIED 0.562 0.028
161050 883dbe8ae1db292716054c45f171461bd5ae84e58911ef5867c9ae7147ad1d4b 5d9a75aa77c2650171cc5bb71b71f1b4c4d35a4d434416ed701edc249b48ecad VERIFIED 3.574 0.114
161051 48e14b2ae084853ef166851f1a49894df0ca303790b3ca135e7c145fd59f8df3 98800c7e78586c9fb35745965312a7cd9551136c84d5cc6425674ecf00ad2dd2 VERIFIED 5.965 0.185
161052 52383e9a87888a11c48f2e46b65d3178f1d78121fa6f8fd2a7b0edc2968dc159 7fc45cc5a157ee75b1f3a66f75dd126b906219101cb9c77026016aac76a888ad VERIFIED 1.215 0.045
161053 818a2ca1d9840dc732616dfebbe6cb11b6a9d10d3ff8458f1623ca405b45b838 4def874df99b5d7f19f7c38be4cdc8f0ef077ad3ed4de62da2f2f46ac7c6e206 VERIFIED 13.229 0.366
161054 72623ec625742d90dd7454bece83c9eb53193b39be586c77d874d49d1547a39e 891d8fd2e80b84ca4c23e468c850fe4e35e929383baa4b1a8836d3cb9afbabf3 VERIFIED 0.497 0.028
161055 8d1b7f27c742f96b141df1bfbcc4742bc607b3f0d7b24cd1b2bfb9e1597e19a5 e030021617d9d8f32187a9dc9e779d065e80cddb0769e7c42d055ca87099a6ca VERIFIED 2.400 0.089
161056 71445f98d1b8c512af6856ded87c590c58e01e79e813ccbb09198ffe78cfa33d fbce29fe00cae1edff48bd6d77a5cf74f87eeaaa3275ee83d5b6b4bee65b747d VERIFIED 2.337 0.094
161057 620a07dc9e5603dd548c3cc5bbea41616179d6edb1ba3fddbb9b36a9bd1db386 dfdfc0b8223effd69501353e4841661e1140474b477dc7d30dccd5eb3c592d14 VERIFIED 0.753 0.037
161058 09fe377dae0d444807a1d92bf8d058fe260b3b95152019f6d77b597622c3784c 620046f15c23f5c7e87e75fb47c837f4c324aec221408fefb4f0ba7846f9cc20 VERIFIED 2.766 0.102
161059 850c547d9e93377d590f5f5bea88ce6fc64088431c82cfb2d8718287b23f2252 cb79234758f03164a54246fb3a6530322fb2af936d3f2394a3cdac9437f56a41 VERIFIED 3.998 0.131
161060 bcb35cda12851cc0e90d7b50a3a5a4ebc1628b4098d05953eabb259096c804d8 a6b5ea74ed95eb4994652f01ef78d8b2c1141e834da1f666bc068847d79ae57c VERIFIED 1.073 0.046
161061 9514455ac666037c8de5496116b0bd96608a3f0900df15931515ba83a75f6c6b a2eb87a9e3b2ff3404f2ca5f6b104cb81f422e3b28ef17150adca6e4f6b5c848 VERIFIED 2.187 0.092
161062 7c0b1f694e6eae414be11d69ec9ae441fb96efad5cd9441ef8664491322942b6 a7aa5a8c75b4dbf2fe27b32d802797897d663f9e88f0e96f5198725a5fde4e87 VERIFIED 2.088 0.075
161063 d6cb0361de37ca7389743aa7b109451df104e4d0386c9402452f4ea889f88baa 555d73cd934031ab62910848462c7e2d19f0f9bd4f0d4516dc54362b44da8c50 VERIFIED 6.036 0.183
161064 a3533935601f48fab5565e7629e96fbc4f8fb2a54dec6f109c0df5b2fac5ae97 d4a323f5907ff0b8613cdcf5c1e671442a5667fd92f0169206c4badbaecdeac4 VERIFIED 0.051 0.006
161065 c3311746d65482b815e3158b308b3800a6580f5069de016d8953fa5b1b92a800 d326703b09491e71f4cef7cfb59e4e5d2fb9a96af0a86edc1ecdf3a8c3491e3d VERIFIED 0.203 0.013
161066 c4c13226205cd1f45de012b4b2629eee42faf4a60b2599c4106c254cb797aa50 2011df39513a35db6c7c4df4ee5309dd40d050144179905daafe7e433443f6af VERIFIED 2.687 0.094
161067 4d5830db87c7453b4198dfb45de2b6224538aecb55eda2fb41d4c523ea9cb195 2d49b1830065911c59fd3cc80577c7776d990f68ffda924613a5a3487d9b8d8a VERIFIED 0.019 0.007
161068 06af612b590be5c61cea61a6c6f464d7a067c934bbce9cffe354c99b973da568 384a3fc787a8cdeb551dbf0b3d9d9af90435038a2430dca2decc5ef45a87d377 VERIFIED 0.173 0.011
161069 6e243596b897f880aa6ae3c34beb3b23826b89ba452dd38b72aa2830b97fdd56 c1a42bc49a6bf8a227b9ebd5a1a1bc4ad3890614bdf618fd069bc6b52453d5b0 VERIFIED 0.041 0.006
161070 c3bd7b767356bcfe5ee53e4119cc87993e8f1a8f1cb7f0f547cefac7d4ba6cb0 9ff77368b061406a76672057dd37059dda5a5cf18c7f6304672278e3ada00226 VERIFIED 0.834 0.034
161071 d72f77eab312b5f4cd6edeb309f49e834f4abb910d8a8dd12eb0ca6c225d4f1f 14919c68a67ec74b3964da4dde9a7d40eb7668e3c155b997f1ff099af0edcbcc VERIFIED 0.061 0.006
161072 49fa9629de462ab15d519fa7c2a6e45ff348c06891164d2c406b51153125c87f ee986165e5a89a84205522f9233dd5681678bb2a60ab761284d26cc1d4026c1d VERIFIED 0.908 0.039
161073 e38d109b1b37a6bfc2d4f8eae5886b29a90b8176b676f7fa779f4f57c6a242f5 8e9fd2174e5ffd66c1220532952e248f0fe34d0828d2161411e4dd2bec95d97c VERIFIED 10.567 0.337
161074 c2ecc9f09e55877bdacf9bd20d5748d63d37fdd2c9905a9c909f106837bbe53c 636fa0ea3ff49372631b1ed7167a44282280594eefa7e35d4b239a4d928253d2 VERIFIED 0.019 0.007
161075 310779bc57cf9fc3a76bb1a6c38b25e997c076023737609aa1694fed4fcd3c1c 25d8e74d8d40bb8a41495be0f740905dce29ef7956a7c4f598a6860929184e4d VERIFIED 0.658 0.032
161076 145b4562009828c63dbbf0f1f481c3e3d02f5e1869919f33db9c0ad855331b34 33c5d56c04f72581c0ad7bab65afb4f8ca3b80757a570eb25bdb5c682a2d8621 VERIFIED 0.082 0.007
161077 05f92ab3a43fc09c43fc68cee9454182ee0d5a3da9ecd6643b99242ec0b4bca5 2f7b3995b6e3a2f29b0449ba4bfceb513ef42d1411939b310cfb1ad75f6daeab VERIFIED 1.137 0.048
161078 9272e896583e52f8cbf7f36369fbb908c134a1d90afbf9da5f18de1d2aee15ae 31449571cae4b8923bb5c29fb64b34df1690c4e51c7968665cce71e4126ea566 VERIFIED 0.755 0.037
161079 f7c768f7ff84426539537a2a88b49af707ead5050e8a755ed2ba02878b37d249 86c4d16e4045fa8b960cd7f3435a3305245a293c42a95f994aeb42361b56ef41 VERIFIED 1.254 0.054
161080 8191482551b9797b038da72d0f68872bbe6d3c422f0072ec2912c6cda1c4f86e 8bee7927fa33806453a1a1016dfa6b5f804185ecd5968b8824030057f5ce456e VERIFIED 1.119 0.049
161081 52dddd45a2a0160bcde1821c40c02972e646bcd352f79741fb2a293f4a3febed 6c60335e20d833e7384f009cb26d997d6fb4f539fa05b220016299dd3145e2e7 VERIFIED 3.054 0.115
161082 ad7da8a32c5dce7b6cc33b26149a246c4783d8592500a7d59fe8a256157bfbf2 bb65d641bc0eb0ec8617a7deb67af47f20ab79706b3865652bcf879e5901fc4f VERIFIED 1.165 0.051
161083 8807c84ecc7907292c2313f0d909d892f8075829c22c6776f96d9cd9ecfc928c 6db5bda6a9032bb909e0ff0bd2bf34968f14f2c13d52617649f43342307c2951 VERIFIED 0.394 0.030
161084 8cc32b6e22d05ae067ed296aaad3eb9581ac857c0ce57051fb6872560ac0c901 bb2fbec3ae0c1ad9325f6a0ed5d4013b0a7518e7509b8b3224bdc397bbaad32f VERIFIED 1.100 0.047
161085 4af919773dfd088904edeaf2be6d7db7a11d5ef47306602a8e0b25718e35394f 358d050c8f330d03b8f26e66fffd86e5cb7d4b9ecaa31c5d813cd4f044a403d7 VERIFIED 1.055 0.044
161086 e8bd6d13be40947b17d78008addf14b6517b2fcad2937387b5ca77291c554429 09a7d2c1a0e183d21d81fd7b046f284e2bf479d1f23eff189f3e36f494b807d2 VERIFIED 5.275 0.168
161087 a1f77f6996415e78437891770db6bc8da3da7c66d5c6c402927c16ea4494ec41 8fa1a599a5ca2d634ec32dc6a5d1df48892efada81289edf0b51f58c6aed6e63 VERIFIED 3.742 0.112
161088 b3f8ebb10ee7f5d654ca12ab0d287fded4a3692b2811570bc2e85677e8866d76 2676c86beb40498592d677328c5febe72e9a227683c72e2483d25b5885878277 VERIFIED 13.951 0.401
161089 ae68be330eb18da2c2d04afdec4efc92b259ce31d81511a4c756b1cbb5b0013d 8177f358e1a9cb12705559c30eabec5b90062ce35f839516c0c4f1dd832ec432 VERIFIED 0.912 0.040
161090 a1118642a29583ff8d0a0387c6d9c45274cada899e0d591c096c510465ab9c34 d925df62ec8db308668a538bfd2785ebb1cace21accf13f31c40c422da180eb8 VERIFIED 2.799 0.101
161091 ce8d503f930cff3883ce894f2888aa64ffa10df92a1114f3ac14d4c3b474cf26 f7003d4914245761fda9d32806ea06ca343c08f4a0798bfb872a9c32fcb7e43d VERIFIED 1.984 0.080
161092 c933a5695702bee3eea9abb8f31555b63c7698eb44b6d19a2cace4d0913c5069 17b6e45fe00f494c76f407487dd2651331471546c7b14e9895d33fc17cd81835 VERIFIED 8.300 0.263
161093 cb4d8acea35e71571c28fef3453cbbb5289f82b48db116f76fff233b044deb9c 4a9850ba2bdcaf4948cf6a4fff2f0f9035f30e9da87de779d190b540d5bc3476 VERIFIED 0.749 0.029
161094 901d74758490b4077b7ed7d5bdd22b897a1aa12bb22c953a5b3b795d494d6182 10f8fbf869aff0a499933470c7c8981857b0f991f310990472121d4b33b6c344 VERIFIED 0.020 0.004
161095 2bb782f9110c245ee74a86a0d8e8ef3095eb6fa9d3b0a02bdebb790d155b803c 5b51993ee108bae40a32204c3c7d1f4cd43309b79fc4094288c6af614f6cb09f VERIFIED 0.495 0.033
161096 9f25e4ed1c3152643ca4822ae176a5050baeb8a7a0cada6d1e4d7f1c8090c3b0 f3de351a80a579da31da1b6e7fe3ccd892e85fe9a8ad604395f93bd76c6fa6c2 VERIFIED 0.237 0.019
161097 c4e5ec62c0e87f5e57b3d125e0f7668a4e74e243fe434aa2a36a1dd234ab6378 1e04660fdd3ff55a6e3e7ea2cd0ef1cdd6cecd2661b746c131eeadfeed2340e5 VERIFIED 1.305 0.046
161098 8b0d2dafce83fba9d4fa1068c5607748645926533f9344a887908db850ccb465 b04bcce43a4aebf205d64dc8b6baebe59aae2301dd5dadce320d0d59f0d0ba99 VERIFIED 0.739 0.032
161099 7dca9fb7a764bca70ffc20de9b0c120c3c98c2ec0680c2b325ce5e8008cc9bc3 5b9b8022ac9e5908a9c422065e034e6d7f6ed664afb8459df80f092959ee5183 VERIFIED 7.679 0.237
161100 2dd8df6d44094d7034fc83d383d862bfa52cc14fe7712d92acb4878e2baf7ea9 3bed458e071964e0f8863abb31dc6c7f07ba9385539d09a63c38385cfef871fd VERIFIED 0.019 0.007
161101 7fe78079c973dd2e17825c1ea5a88add6bf171dd130925101934ab57bcae8eee b468af0c8640c0e24415c786c184d3918a323f80443ad72faeed5e301eaf28d6 VERIFIED 1.818 0.072
161102 6136561eed4b6eadabf35d79bb3e7a6854d7a1127d57a3a8741230ff6d77adb2 86863f479db604fdcbbf927305fed3f27dd279f11dd504d8053dccb0bf94623b VERIFIED 1.147 0.043
161103 103453f2bc39d02272b2ce454e42704ddfb0a5a1794d3f0fc5b93a69f38c4325 08a7c749c4541de3023e04f2cfe1f745f4a8bb3e3a29a98eda3aa9f5f54ab5ca VERIFIED 5.846 0.180
161104 fc1686e4136e5fad0ea4c690016838fffbe47ab46b8a8ef4ee9914efbd5fc971 5ff0a6810676b5e2c92d95b90ce40b1829a9d29c2d7e840d9e357d8398b059d1 VERIFIED 5.050 0.146
161105 7442d93ce19d65e59fed2fd26252cf3c00a22aaa4acbc0aa7ebf7159c25270ed 18bd96562e38313fc06531478ab20c942cfc6caaa34bd9d8ddfd6c9055d17bff VERIFIED 0.722 0.035
161106 afdfee44d53bd387933b4bddbc1a8aa0f8e6e38945d7c4421fc99b3c5a63a37d ea0c32d3f4ef8ed7467bd28ad1bb5ec729b4a01a3471c7e2cdb7359aa803c144 VERIFIED 1.458 0.062
161107 40906f5300cf0cced4e7fc53db41377f8f213ea53749eaf75d06063a15ba0d4e d48c961f26db5d1c5a7044b7f89a9a6e81e69085bcbe6efbb6f50eff3d3efad3 VERIFIED 6.321 0.193
161108 96313a76cfd84f6409b2537729912beb033641787af4280fe790681fd9e41565 b7f4a9a70151c16288ba31167c4474b3ac46f6f8210e3282accf1ec5ba3c94ea VERIFIED 6.656 0.210
161109 d5ddc2f5ebf30ca7391db0d55b75d16bda34380e4ddbbd06de80370e3c299207 bf3a8f2e56b1b5a3c60a439a2102a1f5d796c0fa1e1fc8f1cd94036dab1b7dbf VERIFIED 8.164 0.258
161110 4ab096818e4be835078cf28ca702141192c3c6ba38cecd42a19fdcffd1e7a739 31d042f6546d2340f1edcf0be2b7398992b52247fcf1148335ea9dfa821458d4 VERIFIED 0.016 0.009
161111 adb3da0d12607388f6161c0ae807dd303ff11049aef005fe901d7fe97dfd7747 cb330b66fb957bfa06e762d0326f11b1b37affe421c7edecbbddc4170249dee7 VERIFIED 0.020 0.008
161112 9e3d25c7c43b5d5c44e364429b125bb3acb27e6fe6d2fe2c3a922a891bb01ee2 c0e87b1ec7f0316faf9b52edfbf20c30cef5f1a6c56decae1d34ccfb38445b26 VERIFIED 0.019 0.005
161113 e4ab90c0a2e9bd1dfba128e841e5ed17f5865c81a0ec34b98fc6f05facd39c11 da2abc9558674f6418cc959398fde3ecc02a0a9d3555455e026fe09d4afb2c6a VERIFIED 0.024 0.005
161114 c16ad0eab6e26ee75fdf5642ef4d5350ddf4073b0c959d15b20c7fd08cab96b0 bde6ac4996a8df3bf9b46b9af43370bca9de3db792fa721643533b5493bfd5c7 VERIFIED 0.504 0.031
161115 016fef1bbb568ff17a1ebc5c508c76b6faaf3c20dd36d6104ca9ca2ab9b87c1d 83f628e222fe2f3e0c2e3c04b9682ee7e1e26634d01e2b4f15ad60f9b894847a VERIFIED 1.693 0.063
161116 f0be4e94bac5d57647a7b5e906290fbcefe3c62638959b3393363c15dc5999bc 72e66abfce6ec70f114ea9bbb4d1ed513f15941dd89557902ac4b382b3d0c5bf VERIFIED 0.019 0.004
161117 ad64d188d5767056a3752b5cee535a2a72488c824e65b14f76c55a6ce2179db4 4e67d5f44508a14bce81b9608e1d0f6e4c92dc688bf4332be86e522ccdfe3366 VERIFIED 0.660 0.029
161118 f7e7cca533528d667d11d0af61e5479b541d9963e4204e1f0be25ada9f9c14fa 6225fa0accbe4b56028621608e6cc5c1f63299e07310973a1b623bdbba3ca388 VERIFIED 0.020 0.005
161119 cfa2b92bd32206bb7d6a66931664dcd4bdca12455b3d65cc2e9f8cadf941684d fb18790d9e70d39f2965d38a843c33f99b5975e039264115b5955240e727f31e VERIFIED 0.020 0.005
161120 886ebaf50e4b042e6e1b512c3a317cba3a31e458ac957cc790571b2121de49fd 2d2149840edb99158d0020dceb237e9834f39653dadb281657dc084853b65c89 VERIFIED 1.014 0.041
161121 9eaee7b14f6e4e1512ef23893eca90878ee093ff6fcd933fc026bfe1985953f9 4b00364dea2dfdf0b1c218e8d352c8527d2d1db6146864bbf86414e08f8d7e21 VERIFIED 0.108 0.011
161122 2c8349761be58d799f3dc12c9887c057ee086a5eb8f037cde25725d405804eba bbb0dd592cb9b7929ffa6cf79e1167eb51a30bb2ede755572bec768869fdd299 VERIFIED 0.990 0.038
161123 7326fdc4592bcb4e93ee3abc02ac4ecda2c8ed98bf60b565c83a6936ed904e2b 6477d337396d7c29d39fd94a8cc350b26170d29a680faf5b05fbe807020ce313 VERIFIED 4.572 0.132
161124 3d8f02ffdf87ebbe2bea19b3eb39e97f811d9b61622bcba397c5597dd61a60ad 44042d4bd9d07815b99de9aecc4ca0dec1fbebcbeb93af4329c583b084869ce1 VERIFIED 28.613 0.718
161125 545602b2cb60d2d099ac62338d901e209356ef3e26175cf32d6f44ed79f33bb9 2675ced994d5b1a44e0ad2b6561bd5dede51da11ad20ce813b8ed8c394534326 VERIFIED 0.096 0.008
161126 4fad09a90c8276bceeecde518ef2c401586bdce83c5b9a8f3b606a661a8bccbb 1dfdc81866c51dcb757d2ace8bbcdb4c57cc83567e56530d7b8656c79696b702 VERIFIED 0.807 0.037
161127 4299d7d14eeb286f83fd64f039d3c82e76955f08d79b297ad995f1d0032fff0a 1b80389f154a076a729a37e154c2c3e247b7607696d2cba95f44c8220f0fe943 VERIFIED 6.513 0.198
161128 5b15b274bb995c6a72ca5df516a495fd2580159aede673bc9eae59f7c11d0589 1d941a28e366d83ee9525a4e0e377933e6d428345e8c8fe887701c87a932fbda VERIFIED 0.108 0.014
161129 e4083941e08611fa8caeca7f5bf0f9944a2f88241c0b50c5a5b9bc5671601e14 20a870a28bd507801b7ade050f25297d1cc61194bab2d3efd24519c1e5fc5607 VERIFIED 0.106 0.014
161130 46be5927dee9817818a2098a016f898918d442e2d72d59fe3518e0175229de72 d4a26f8edf97553dc58fa1794a101b75ebdad33fb8a4b68d9716cd6b0c07b6ae VERIFIED 1.404 0.059
161131 b2fb52992717965dd45da037bc4278172e578c982001e5e321e95d91d968ee73 caf8718fcb470a48ecae59c9ba0227278221b3dd5acf62d909ede46b8752b992 VERIFIED 25.053 0.607
161132 5dd20a7b857e7eba43aa6dc6f39c74b0f1e7d77205ebd2fe425fef61d11d7c45 acea7983089e43cf11d1c73ec8066552baaccecbcea0d8898ebb8be26ad2dadc VERIFIED 0.018 0.006
