# cubes [89800,90000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
89812 037600339d2f2dcddd70204f00d452eab8a7bf89a27023b4cb3e0f56a75886f2 5313a137711ae3899fc7c7ba42eecb125d3e422311ffcc500d7d8041c19b675b VERIFIED 0.591 0.025
89813 6a9a73f6946f4419e481e2a2a47731ba8e069a09419b0b568d15da33643e7026 a97b3c21f87b22ede221210114943bf10af23a73f74c9ec1870f8fdfbff1978e VERIFIED 1.122 0.039
89814 30b41ed9924f7ff8fe35aa14ce57e6f26d00a4679be10ef25d861400b31f3d30 5b0dcb62d4e83e5da02846ab69ac9c569d63e0cf7a870fa97df746a2fdb52d1d VERIFIED 4.902 0.169
89815 f7ba18631304bc94ecb5b53d07ead395d64a54384fd9b20b5ecb99b24f02e8cb 83db79a2105fa98a2c23e3420a704dd076cb0ff21eb0a106759e6fe4809066f2 VERIFIED 9.305 0.360
89816 68993f4e416fe15ba247db836a1bd7f584612d63d00009b573fe10f40461eaa2 77521a7979764c50990870baf563919521aa0359372e53b3b935656b487bad82 VERIFIED 0.136 0.011
89817 095ab00c9185d65fd073053c8fdfe7392c7dfefb071c1977e4d209f5aa0d98e7 0c9927e74eb051e33c30520d7b4ee0d4516bb7406cf9ef3b2462da03124c28e7 VERIFIED 0.646 0.040
89818 442c8551a96f102d12d6c14968f9dabbd236918d1d2e540a59ba1aefa33a00f0 983c793755b8672dcacf06192c588f537ba4a2cd9f8c39c9733a7b065991aef7 VERIFIED 0.880 0.034
89819 de219340d40cf56a09e963e6712ac5a824baa0825e853d23023f28b91d0bbbb7 b7a72c0d75eeb482ddfd4c09db4ab7667de6a34f7a86d7ee4e762daba5408237 VERIFIED 0.181 0.013
89820 debf0eabd956b916df00610c751079751ed1fb6f180bf70949c39c6f894e422c 5735b7d6bb0c2842ce80d988ff8fdcfb0526ee28d89edf4e5064b0d312a27a1a VERIFIED 0.897 0.037
89821 90dd46e4b3d9e0e16a07ec075c2a38e667ea84862d4d92ab331809005531fb33 9561262603d4c925a6a5bcf194be3349aac3babeb6828524833c8c7019fb9b0d VERIFIED 4.506 0.122
89822 2a256304418091abc572f9ae9b06a594c81f053cd2501f7bf6be61acd588c47d b4c5e13408e31bc82c2036ec57bbd991bba306d02b68944e0091777b6c2d81cb VERIFIED 6.786 0.194
89823 ba87bd71d052b84b0060be30d1c5553080d61af0d3e252f2bbbdf75716efd519 815c96c585c71d2fafc2b8e799ae2393a3cf4201c64339cbccd9b2c2ed0dfcb9 VERIFIED 0.582 0.024
89824 73281110701e659a33881b955bc99b1415eef8046730e859d6e744a039165d7e 4e01cd63e51d30de2c8778464e3342443708fe568e545a6f86b436f41050fde0 VERIFIED 0.314 0.023
89825 c1ab94c69497b964a58d00f89f1e145059ac10b3db0154a94fb254d6c031c246 64f28d74170cae2ea96d21df4d5a6d69a3fee116300fa0e282c42474f238aec7 VERIFIED 0.563 0.032
89826 ae8982f62e8e16118cbd70a868dafb891a5fd4d8a752c8f8571ce550f70d67d7 4e254724d22ccc2c27df143532438d881eb32ad14918f2afcd505854cdbb86ef VERIFIED 0.973 0.036
89827 a7a131f1b3fde8f3099f045c06cd1ded7569ed52cbfbde4428214ab97f21ef0c 1a7e5f821b515471146c9ea56f4266db936147e27a95ab925320c1c87b4f4d6d VERIFIED 0.824 0.033
89828 b1abecae84b9f94cc4f5ea12599e7863d852520ef365234fc934c77259406aa9 359d3d208369330e655fe4348c42e70a8c579396e77e101b8e41444af42994ff VERIFIED 1.288 0.048
89829 87db884233c58efa2ec66cbc429253024aa9d05153a6338f60497e736e7a80cd ba06f9cde358a8b73defa32c53aa702cbc5bb9dfe12f6f5e2591dd029093089f VERIFIED 4.826 0.136
89830 29374181d6da5f77ba7e9a495fe9db4b934b680ccd949180cee23cf16049bab0 aecbf53eca66c083e5234bfaa68c832f44df73fdbc55d4fc4adea3869e92e52d VERIFIED 0.816 0.033
89831 3503b5076de6ac994999a77b2d37b65f84d84723b63ab05c39370c8e7357f871 14f713bdd66131434efde0302827189834057049ec77ff2997f1c5de966339d0 VERIFIED 3.079 0.100
89832 2fd18a9cb27a5723c3a9660cdc8ca94f82f2cb9ab69d125da958a53ff436253a ab6aba78155a447555a2e86ee9cb36cfd8a530d57b592712acf0b05303909236 VERIFIED 0.314 0.030
89833 02fdb7054df5b19bc7db51f9be3c4bb8055e2808a66a73d4e3dc4001dff86181 e482cf727f1e971ad3812de6e06fe070a50e4789087146620c3d4ba5fd404487 VERIFIED 0.939 0.046
89834 96410c77b45e3a6ad55ddd7686f2dd735066d28fc8afb092aa7088f71ce5f4e7 a76623d078b60309fcf9c16031ad65cbbc144e7f2004aabbc21ea6c3947893b1 VERIFIED 4.087 0.124
89835 8debb5c35ff4e518c9df6317aa9301ca53acf1cd13db0f5421b242e1216373ae fdd21539843ae617bf4d427503ca94386bf7c9aec3f071bbccfab0e33b5195c6 VERIFIED 0.398 0.030
89836 bc92e0f4dcbc1372f7495bb1e1f846b52bd40ff51f6dc98db51a4e6dfbccf379 538113d0754bb2f0458dbc45338c1d7290ce0ea8bc87909ce724c5f09eb125fd VERIFIED 2.375 0.120
89837 a3c1085fe8b4e7244709bc22b52fd8400c9adc3138544244bf741a9b0c66a846 1a06a13a6f47cf2cd11365101727d5336933a8becd84f5269c2815087829bc0d VERIFIED 5.963 0.170
89838 0cb0f58a6b09f1ede0e5f2109724c1d70a8376b4ab19cc41f642ed84eb3549b1 03349a597764f783f5e4bb3c52fe614949b4b6c1ca6b05e1e5dcc3547b90cdf8 VERIFIED 1.442 0.056
89839 a72d8db320af9ee4fa3a25853330e08d2aeaead7b52308b6c590e88d62ba5ac4 8e889ed7811b3da2b614dd26b8ac3d00cd902ab355ea240e834e14b826ad4c31 VERIFIED 0.700 0.047
89840 c9304c225f06ec67e6682c772473aa24a500d21d768e1a893c91d13eebc3f928 62ca4a519397ed0ccdd997d8c33c8b531e1fd0a98ac1cae5a91e37a3d421bd50 VERIFIED 1.786 0.066
89841 b165bc5069148347480e0526431f5beaa0750f4789d1ba34ad26f95523b1f161 ea5783d53eae7e3698612211f030dad196cd3cf9ccda497f4910c08bacaabf87 VERIFIED 1.489 0.057
89842 f469df73a5a33984c19d10b4a7ed5c8f8e30e70035b13949a396630a5c555baa 074fa7e3ab7f418ff5f285e1be74305141f50055bfcfdf058398490bc6c95450 VERIFIED 0.587 0.033
89843 31a17566d401da77c07a5a363c00c9d383de908326b221c1581c8f25a134a681 4df632b45719fe3a08c000eba59ac33afe65f9e10f72c51e73658f14d3a68658 VERIFIED 1.553 0.062
89844 be9299bc7c28539ea7bd02278d883f47844c5c83fa2235b9a5477d630f998e37 d01d08d030a1ababbcce0773b066bd372b5c72021121ea80cc09c5acc0c46f77 VERIFIED 5.407 0.155
89845 b3b4de696fa5c50f4fb6f6b83bb79e7ed719bff43d35d716bc497ab712036c65 0f9d269e0e7653d35b565f63aff1e9855f46780b8ddcc9876acff26af3dac83b VERIFIED 0.909 0.040
89846 a0b473aaa971956854d458634d7545624d5e8258586f58d5f5ab3250e3b15246 c24eae79b90f4a68e6498c68fc28f22239f63afe6042fe9cbe01954c1ac9e2bf VERIFIED 1.535 0.071
89847 b571db303e768907837af30b6d6da612a41a1319f0bea2590194ebfb49a25d4e fba6fa2ef2e7704ca0a88e4c0c6c09580e659fce2bb75bfcb52fc014c7fde68c VERIFIED 6.912 0.233
89848 2070f9e56cad9bdba0ebb9f2ce2cf30418765ff8b5006946279efe76a6ba80d3 74e8845220c8b343ff47ca12112d7400c529c8dda78427763110d69bc89203b2 VERIFIED 1.408 0.054
89849 3e63431681dabfba10fdbccdab71819e86dc4375680873410590b38d7f53f636 dc440ca9d5407973274e0c9ad8cfe7f45e8927c593916dec7f0795a4de635558 VERIFIED 6.073 0.207
89850 532971418419260682b9f1f04703a8c7d962c3bb01baa94903c18b4e64613218 b6eb315f68367561853c03f29d237bbb4a13fb812403f7befa2bc8f7249c9949 VERIFIED 0.315 0.029
89851 6cac091d9ab5d19c5dd887bb1a0fabd29035780a34be2c2863bcf99d3d7709e7 fe465097a56ebfcddca63b7000e40ed76a1536d26937010f3ef0896dbda279a6 VERIFIED 1.160 0.047
89852 81418501184779a41793b0db1784ce412ca5b3450862d7a194f637e545ba70ef 3470d4c1db0ea4109614f43eb5671f9f60fdb8a1a3d2e302a622b9d5f3c0282d VERIFIED 4.861 0.144
89853 0cc12b37f85358924797643a9439af6c87f3b39680bbe731c9b9e0798c06bd77 dd052bfc71844cfa7f616e00c732ef06b992fc1047852650d23795065da09dba VERIFIED 6.716 0.215
89854 ce2b3f71c8756b2b417715f9e90f3d268b59e95e54f192811b94c2cc45a1a70f f1629d5d1009b32808dfa9034253a241923d8f8309214760b78080a932f345a9 VERIFIED 9.563 0.300
89855 4686c82f88e32b4621fffccd4dce42ad91225e7c5b8758b02dc70c60ef8d63de 20179df7dd6f3106c32ec62858fbcbd06113d3eca4433eaf83467806a73d8f89 VERIFIED 0.218 0.013
89856 7d5640cc6794222ccfe7f1182286d7e5e1d230bde6058028abbd9b57ef6a676c 62aa91ad81cd0d5c08658a672063b810463460ed30e53623d1310c04f6038380 VERIFIED 0.393 0.025
89857 0e71b565c5a8a84d209e392d1200ea859858adc4c7d4aab223900e66c50404c5 24353fdb846425f33efbe90edeadf29fe77d3a259b882e9c876fe13239d27bce VERIFIED 0.621 0.030
89858 f5865eb680d6547ae594fd8670421cd7f8b3c166f2f215fd8e3e8d4ab624f995 5658a0157fdaa69db9304fda58342327c33d68d9dbcd7966f3895fd4fce7cbfa VERIFIED 0.735 0.037
89859 e17902e3011a54118d64a8adcb28c10c4cece6256c7acfd9bb0e3fd22a50f044 b096761b4ce2e7679b5b2210c18c41fb6a164fc5826a3000630f5a1ca754a8af VERIFIED 1.022 0.040
89860 22522cb2c01f93f2d2512d039960b57389b22023f26fac4c319917ff3cb4e34b 2753c6330936231e1d0fbcf4c1baa7a443ca113b91e83baf33998c4e2c922214 VERIFIED 0.429 0.029
89861 755cb070af7e8d8aac3b4da30ea10dbbad17c2009d8a2dc2860cc96c6c656878 f50db5282f6af23d2cfb6f72c3e0373e0e8c8bbe79d45f406414bedcd6999e5e VERIFIED 0.810 0.030
89862 e78fc013e0b399bd1d8757bbbf1c8fd7f82b62951d2a189e5c0bda620d3e7bfa d14127fbafad0eb42e9b8a8386ca9071a82c9c74a44d5bdd3b3274e88048d55f VERIFIED 1.427 0.056
89863 5304be3cfd5fae3fa77955ac16c2b55ccf739c247807e0508d70ad3b11210e85 002412a9dfd0b7d23e0ff8dc0d64d685814615105480ee3ba8de6cb1cd18b61f VERIFIED 2.283 0.086
89864 61db03c0e2902a7e6b3055ec7a5cf2d80193f7415f19577b03e7c4f5fcdddb80 220ede96ab7d17dc8c7ae89a544de10f10e233b643f74da8100dfb031ae3f885 VERIFIED 2.825 0.104
89865 243c281db2c91b593a0e7d72bcd430b0757eddc788d2762d5d2cbf95d6ea604e b4d8351cf1aaf4b90aaccc098cb2663cc5e75afe442f0e78ec35c82384680e4a VERIFIED 0.923 0.040
89866 d4855572fe0f51c02547bf517d86cd5d60cdd49981d5917212352b28bd743885 0b9a7bb37c9c7f9836c73aa0c89d614e43f13c66d81014bb5419cf13e832eaf4 VERIFIED 1.207 0.040
89867 ae0aaed0fe63183f230882cbdfba46f2f379e1ff00fab31fb21999e3bb05f0d7 93e4981a059ac563f8854ff2c60a1a39051d42c95d9f6a0d34b9a1450c644e33 VERIFIED 6.258 0.195
89868 66d49f1f0665f9b12d1f167a9db5564d0708122dced448af30e9f16b2fe3cd29 05bcf891e0c8e1cd0eea22617b4537f4f59029f694591d06886567c6c6291ad0 VERIFIED 6.688 0.230
89869 ee5b694d00db396ab574406558ee23e61acaa7bac39897ac58ecd33d8ad499f0 be09a6705496ed978f621c23bbe8685e23a8e7bf60c6a6ae706d0893d9b53f8b VERIFIED 9.967 0.340
89870 89c193c06ce28a8db2bfc43e71e8cc94d40f7bb96391368d98bd1ccdc03457dd 2bd2d3bfc5add43491f6e7502c4cd4c3aff42577e73dca83a6e53c1cee074a57 VERIFIED 0.139 0.012
89871 c88c9cf00164651f070365af68a8d2d3110fb753e1594c9fbdf3b8d7bb1c361f 184d2d0b0e032328daa0f7b642e8cf52e8fc5de5e5e941398ed3a4230f69245c VERIFIED 0.403 0.023
89872 0678a256b5fda5d76312382535885753a1aad8dfd2c8a26defcbf164cff57c8b 26c960937efd768c4782bd76d23f27d3ac1d1154c01567248132dcef1de8fce7 VERIFIED 0.812 0.037
89873 582314e174527a1d4a53b0882b8e4f48bd7b6dc22de2ced95b44e11e2d2e8676 48e90fde5cfe479aa382faab9f372d415224cf14c55646d23c70016959272242 VERIFIED 3.446 0.113
89874 120e5a40ba73f75144804fb14e74737ebe1de3427de06998c95bfd580b56e4ff cd0e8e056c853f5d6007d2b39da79a02f8e5538c7b15da6e9fe31fc57d470346 VERIFIED 2.439 0.088
89875 4921b5f2c249867c26c2b4d0a37c674a163fb2cd60dc2ec25ca19bba642ca587 ea5b8bfac673ee9e37804c43003b012f0671a33ee9e1d5d119fdc1da707a9537 VERIFIED 0.020 0.007
89876 9350418f0cc39dfd2ac0a6aa6e965fe6581f0747cd6ebd3b31be38b44c4eb913 52fd8f815f05251c4bb965e49d8839d44fc6c3eb2938270660ab904cb69e3042 VERIFIED 0.289 0.022
89877 0d887e65acb9ef2336a2836b709b33f774f124791d4b31ca0eb7d5b7013c5f5f 932e0b85cdad69877317ee86c4977612f1b49104eec017b921f24e30cc168f61 VERIFIED 3.485 0.111
89878 e6d3f6c2a806a05911e3fb868d7acf3cdc337a418665f4b3a8568bfdc8f216a0 1f3caaff0db90677b9a9903fcb5325b711fa2c8ba947d36eeb69d4eac194f5c1 VERIFIED 6.208 0.200
89879 2f516bd126cb371c12506e068221c5f9a35aad1724c49fbff0876bd382a913ac a73cab6e4e490d4ff4d0bfcd9361d63e171d212d716555f9066ecaa65df1bcac VERIFIED 7.094 0.220
89880 ff613a4cd45b647b440f773c2c242618e0d8abce078f6694719c4a5d40b5240f dac62f649a53fd66036c192ca1bc5d6269f138818df1ef2ce6cb6534a6d9976d VERIFIED 0.924 0.037
89881 740f93041c146b0e9c6b33df6d1691c72fa2b3ed6c7b9d4ae96f660e5da2c550 d97d0599631965ffe5fab5e300c64ce2a765f164cc8c48da1e5d066b6c310388 VERIFIED 1.224 0.047
89882 cdd9bc3524a79e160ea0b31fbdba4e548fdf5ce1960d6e2e60ac219058dc7833 7f1394ed5a7ae729e7e59c0d8f30f5406180e8781c6dba9809e879c9d403b06b VERIFIED 6.476 0.178
89883 fbede98172daf766088222b41fe608f04e683946211b6247dc65a4cd298c0a5e 783da549919802340d427919f46b2795a335df4150f260def94bdf8d43271875 VERIFIED 6.723 0.204
89884 ecbd4ff32d254e27f48ac8fd1e2a47f00e1e2d2dc51ffc641dfa1245c81664e8 1b6f869dac43d4bd3eef44f5338dc91d4256f076a5c6e97edfff3eca6a14e295 VERIFIED 0.330 0.023
89885 ad86beb6566d30b3ff10009d617beff77de92cae3ad2adbdfa01983887307c75 3c88af25928d9d208ced907302b0676db30feef3fdf08ba1d3d71332c547b8d2 VERIFIED 0.543 0.023
89886 fec18171a5251619f0a71c5a59c31e9179bc38dd2ffe8a1b7c5bfc97982da1df c2e2c3872006fcaa598fcfd2c10af1069727ca9f20efd9d647263cbcb2fe9309 VERIFIED 0.669 0.031
89887 e0b34973703843dedc74e6938ea425ed5fa9c62360a7586f0f2d5c1e8c377385 9f87322650eab8100c2e2fa5e55d06aa43ff4d8228516cfc7bd47d5e39bc9537 VERIFIED 0.761 0.037
89888 a70895bdb7f9bb246c137490c8a9b4bfb1cd7890f9f1beb473a9bd49fe1e6731 5af4506950b28ee01d31b57237f7e2b291137257dee6d1d68d26ce10ce0a9733 VERIFIED 0.772 0.035
89889 3c32dbf8171815a062da9c24641185c5f3146ec06155bc08750e795756f4b404 02fa926ddd22432f894cb63be3fa06cbffbf3a72a8690cd295a24c84f5aa59c4 VERIFIED 1.008 0.042
89890 2ba07b181a96bf0f21769d62d04c2deccb35d1e9db264f5b3d1ad85433eb848b 9a0dce940a142681c2e268522eeca33abfd052d05e6ef86d824325864b3c84ff VERIFIED 4.368 0.127
89891 a60a89a7c02dbaf09780ddb7ad6d3a77edff4f6f588280fd97ac19eb4c004cd6 dc22bcc4c5503ef43449deaee12ea1c011b2323fdb8d0f8988214538575d8924 VERIFIED 0.937 0.042
89892 d52fbf36c04f0853444765a82f94d38ef37cb8a2485720e3d6f98b02ec36be43 f81a5e4cec3597f48d8ce0abc053ac7220af7795e70cb0af3bb7b8fbabf91627 VERIFIED 1.356 0.062
89893 0d3320de10f53e0b38a542142796feb9f19c1ac2fca32c9fd4d8abd48223e57d d334cce932c4616ba990663858d1d06175178c9c3e2ed8ea0db3d8260608f396 VERIFIED 36.029 0.850
89894 5b8a2464446d974abc45a54aa706536b0f0082a28cd87e1106d45416db43b94e 782c36e5c9df0c0bac5f2ebc40615ab529393b05de6e8abfc4f3aab60ad1face VERIFIED 18.127 0.557
89895 a295d9663fb7b51936d9bdb2d29c1ca80b75dbbf50c9155cab9f7bf0a535c4db d69084c55c864c25f9996d1d2f52b4862aab72c472d1bdaa5ecfeffd9c42f4a6 VERIFIED 0.358 0.020
89896 ae72cd2b362252455a459458a3ba659961004c49b52df00291ef4ae99356b9f0 447c55c13ecba0be40e80b3ffe1391ace7572166ad3784e988d724bb3953ee34 VERIFIED 0.855 0.038
89897 d9b263806939700703faf41d5dcd5d293124b085ae56f0ac7fa681d03d4af75f ffb039ce1a6ecf47d9e7a4a6efee26a8a72db4c56b3d30328643d4bc9b2db524 VERIFIED 1.562 0.067
89898 6601bbc8ef9746e8b42b9024fbbeb8f9213f2e62c0e836aadba8d2de82e576a5 5badbecbf2ff450f18e9f773566e79aa9ff51263c49f5c51741562521313c960 VERIFIED 0.191 0.016
89899 fb79da03fc1e276c67ad44bbcd5886a2a1ec50c2470a3fe2f0dbe2576097c8e2 ff6afe3881a60ec31732191be09018881ea0a9ee1ea0a8d1351458b7a8227501 VERIFIED 0.857 0.038
89900 680a27521a88d2407ce9fef9f4de6e344da6ba99239e4ff507300d6a564f599c bc46c1486b05d6d4c2ea9d1c138358d209a78ac9e4946d74ac528000be146eb0 VERIFIED 5.326 0.167
89901 d666d1ecf8f243a04875597a118e046c32263ad07115e96109720e665346ba12 0e207e32025e17c6809e38227f8a2272942f62630b3ed4e7fa3fab5a3bef5de3 VERIFIED 18.679 0.534
89902 cdbac46fe6da11294f3db6f7c744a79e77bc514f94b33a6504fff186f6d032ec 9f6c56cf9686d49ee000e17e0656d1f7ca4f5c006aeec27f5c08b3c313ac6a16 VERIFIED 1.794 0.069
89903 4206f2cc2c0c291e869521336c50d3fc69aea8df7f7bd722fbeecb14d248bce3 e1d04de144ee79504ae195b5d175322592fedded3c50a573d8de4f971aad479f VERIFIED 0.857 0.029
89904 21dbcdd50af836324b0a2c38f082de5d80c8e54b56ebddb6ab4eb5dd6faae41c bd952318aca6c5d320f12f3af602df98577042bbd2662a33fed33744d1311b51 VERIFIED 1.111 0.040
89905 fde49d02b9fd484960b35d0503581e654bf699e29b8f00a27c7388d536917989 7e398c0bd71d5e7f11e6ba839a757208141da87ec26e1555bab67f677a187e2b VERIFIED 1.637 0.066
89906 ff6b86830c9832cde47982d83e04be0d349dfe4d1f285f13c39a1de708017de2 675d09d4eab04d18ab2617832f62ab63468cd743e5ce30d3982265960dfb0077 VERIFIED 1.042 0.043
89907 51eaabe91f382dc3957a53dd2fc4bfca105c7a5363ed3e9657de686c656f097b 776868db3f5cb9e7a95248e33227ecd75ea04cdcd1061c93881979240e3e5745 VERIFIED 3.677 0.128
89908 c412aac06fea96591aaeba760d8c7eca05d227cefd91bf4fdd1f8e5f02ff0df2 c3fc20fd9734d41f5242b9ff1c9a7936648cf0b9cb3e905d7a26896c964dff39 VERIFIED 4.174 0.142
89909 ce7080eaeeb18c1f62973ff691ab194a7dcc4ebc76f0b7a57661a901d20cb031 9208a2a22ef856e8f3847b2423cb9e566e5c344a915c1c7cbf161aa52b034a12 VERIFIED 4.293 0.143
89910 ba150de370809c6a495f63fd2e7aa5782d6538ffb909c78d3338f71f7e2f9f1f 110aebc58f3b21ef2e49591b1c0164a41de8b6f86d2ec4a5434a8b31e9b62fb0 VERIFIED 9.170 0.278
89911 4023525eef3e2462d59405e6ecd1043899279f051ca077a27ba2cd2994857673 4a7faac144d7a792068dc3c8fcd4baa90a425d38fb3ceaf4a0c21595fa6c9312 VERIFIED 0.443 0.023
89912 221998c74dfa0c7c775b83aaa43f8ebfe65f2c42cc721bf7d8fe8e4700c88881 0783ccfbe96680279d9e41b641dcde0acacabf284a6282aa161c68f670cfeac2 VERIFIED 1.160 0.050
89913 c0bec3ed638a98123344464829ea252e1a34948ffed0c9cc032569f448f48071 e80d7d582a24249aebe64289217096455735347697f8535559dc4befb36c06c8 VERIFIED 2.436 0.088
89914 c9ca8a68b63feb098faaf6461dd51979522ad2957e3aefe88338f37e996d09f7 38e8b25b49af94c09440c31c755c62320783f7f22880776f874ae802ca00ff7e VERIFIED 0.509 0.030
89915 864390823c1d5e46adbe80ecb9c934f7fde671f243774da5ad7c98e5db2b10a5 df6584cb590b6f47c28424a2a782f45bfe757856a32ff64b1051c55c15cee1ed VERIFIED 2.254 0.084
89916 660fb013438a50b2f284273914d66a3a3d701546d8f782db82c34df341f89f34 6e186cbb9666bc0233945672bf694b61f1f6443bb663d461f6b0a3b3c62fc86d VERIFIED 7.769 0.257
89917 765ddb718373de7c81f7256981c13d41041bb5c1b12558fb87e1c5384063f37e 397bb32820e79484cbb076c5942c22c88938cdd41711a7cae1299b846cd7f627 VERIFIED 6.058 0.176
89918 a178ddeb46a82265e8bae33b4eaa6b577606d723dd33dd1fdc2fe1de099b7937 133eb966ce0320c5e62ffce1b66c91c42b8b2a8e4598b49c04926c8753106595 VERIFIED 1.273 0.059
89919 e6a9a664245936da565e164941e703a433fd6b4866de33e64f5135828e56ec8d 895c5c9a031bb26ee5212cea03871c41e0824ddb19a948adb8ab116f03e735dc VERIFIED 4.362 0.133
89920 c20aef595823e77fa17d43c85cc3758f1f83a0800f54bf655f91154602257329 336634e42ab4cb8fbbcd63bdb7da01c9fa320d0054fbfabaf2e82ff47598c294 VERIFIED 5.921 0.178
89921 82af8df766c5a632ed5635ed15729626da303004f78c6b785f3435d18d27d6a0 aa8bc4c433b617b9c3f8109e234c011d0312af65cc6c75318c56e42d0cf76522 VERIFIED 0.878 0.041
89922 aa0aee15d1fed1452af4f1109766735b5918d0c6763042a5c5e75347ecd0b71b 4434cdac1e6b53f27d75f80eea2178fee30a553545af9757334acdb1a0fb66b0 VERIFIED 0.441 0.023
89923 d01dde2439e996736119864bc201c624914efd300fff38152555881ba7099418 ca197d653b75059d5941ad49a8831a96491634c465e3fdd5ac12b6f6bbcd5bfa VERIFIED 6.483 0.203
89924 90f5304999de1b862ebdf8e001c078fff7eda62b5b0ab8ebc8261e6695fd0699 7043db00338fed3cd285e7604395c9e9a3bdefa4f3331d43272fa4d5ac5ef4fb VERIFIED 0.903 0.035
89925 f6190faca941f280ef710292ea62e5c64c5ebae8be396b16ce3fba7e3eba4855 9efca0912ac5ccccb8276412d758627967a66c177c57d6c36829963cefac2f15 VERIFIED 2.529 0.093
89926 9a571e53953b47dd57d91cd8dc6bf19a0a654f3ec5dc17f6ecf5ae4084309005 5d9c0a33cc24a838975f78d8a95d6371afb9b80a5410ef2b3e55fdb8aafeecee VERIFIED 11.594 0.306
89927 2831dd6434c3934a6ba8b05352c551acb47f8670dc338f3a867236328de61ec8 20a6d3fde8cf9b5bf421d2db72c6f5534e698ed9b54a4d6312bb23c6b3d743e6 VERIFIED 2.020 0.078
89928 1ced4617feb565845338b21101607f64bfd4686849b59813abac0bcbafc4b2a2 f0d6bd099afc27796cd16979eae2bf958943483e8b8edc596335163e5d8dc919 VERIFIED 4.627 0.163
89929 128b524c7c43de92be02c5f56b7a136fde9e91a58c4344b30028879328f95d2e 6753262d5b9a3e8909ff3e859416eeb83a4d44fb97b6e6a0ca30d3afa5332b30 VERIFIED 0.268 0.017
89930 6e9a50809f00db756c505e197596f756da8ef4735c2905c3ac5694e5fdad5ebb 0da5d689cf87eea103af9dbcea793642c754b7eff6a793b9287a9ac2576ec64b VERIFIED 0.719 0.029
89931 180971c76200e5465e3a70a466e7bac378b34581f1a2ef9d7031ab69f6933a4f 8570847eb2a7c3eaa86a4d837fb0111e23bfa6e5e5a76266d9486677253d57b1 VERIFIED 2.031 0.074
89932 e4cb9692f4efdb2a4f0bb90c13be2746b79d374b7cb3f3aabffd0296e4c3415e d663cd59c0590a3f48f8cbd524f31ed0b06e19e9341204e11628d3c085aabb0b VERIFIED 2.419 0.087
89933 16168b4f160ebd7fb84a151b5f0cf495145623a316d98cc48e5c7f87d9bd5562 8d1bd92fc52b992e9bdda5381284f90b33e4a620b1a789d9a71015b3f43c4437 VERIFIED 7.099 0.226
