# cubes [225800,226000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
225815 eff7b7e77c9d855cd0af77d0c73cbe8da93989fa2d069b17f020322e1c19108b bd655eced5ffb7d19d688fdd71a9e18f1c6df84da874593b4780090d04d213dd VERIFIED 1.210 0.051
225816 3f1f8d4daaf02c9069c82077036c06aa2c0cc04fc01959987a33603c0004c661 b7ce3c34ddb71283ecb0206c43fa534e043b332a167421088d65d5ed88ffef5f VERIFIED 1.762 0.071
225817 6416322aeab1a58a7667dd4aac3f0edc6cbbce3dbb73c399510eee566e1b76d0 35fc4c9af05f0bb3bc29db27df7d99c5351ee15b7059d8652b8191413c69591a VERIFIED 3.349 0.101
225818 cddbd1da23de8549a10021a55478e947d939d050d59f308f54891f2b6886805f 56ae9d4985df97114c6dab95f869aa01e01e53fbbeeaa3f43ad4197b0549f066 VERIFIED 0.846 0.040
225819 406cdc61663118c48c97cb3810fe5f0fafffa8b40ed2d67b9c46df4f5f09a12b 46ca4afc605a9592425eba6985157bc9f379191bd3f114b4d49c59286b40c7c5 VERIFIED 4.206 0.126
225820 beccfe4e741abb0529d41ec0e2fb2e10bb7365641d94d38867bfe01428a2eb9d 891c8fa6475a58d3f978aef4eec80b29592c6e2602f4d850f14ba69630f16ad8 VERIFIED 0.688 0.032
225821 d952ee414b17e431c15bc2dcffcdd810ff7e8f1cee0e2903cb2705550feb30fc b4451aab13063a7bf95a02ab83190d500779b4e3ad811542bcea1f54775a276a VERIFIED 2.583 0.094
225822 dbeed65ba8a190847d1229133e85cf1f70d1bc66321f4e72c3875007fcaade09 23e65e1c68263f1f68d2158b1c9f7924c87ef1cfbaf58ee75713483debfa2cbc VERIFIED 0.775 0.036
225823 904afb7f0dd036c4840b7ffbb74bb3ec5e918775c9706406b56e88b63f62fe55 92519ef80d4c00e6f5b86b4a321cd966d4b084e86d578adbe0f023834eea0479 VERIFIED 5.190 0.152
225824 ec7e825f092247b0f4e49d7d5c0a7bde6b13860f5d658f54d898d5878a31899f ffea05072298f7ad39e897a39caab69ff599f2bad41ee9a390b8e617b798243d VERIFIED 1.076 0.045
225825 80603bb2b136b69c363e77ac0130d173d7ba014286c0995468d718ee345dd52a b8ca05ab8cf91a015f86b4deb3c78dbe9831e8dc08970298dcb53056cca83e48 VERIFIED 3.564 0.113
225826 e6821ad7c9a319edf60f02b5e524d8ce85f92f79c22f4e6cbf89e4b6f25b785f e7ad737fbf504844ad5f00c091ff7660927435dce0806c2a99516f6d6986bc1d VERIFIED 2.537 0.086
225827 7e5bafe82f3fe27f26c16563abd5662450fb223d2653e8a30d739a87137f6e0a f93e0fe0f6c62045d7f6f0629e9153c04e86d0e19d11024fd46f7fc6ed1bd0b2 VERIFIED 1.625 0.067
225828 6e00cf0ed5a5f6b28af30465e317a3e0cf28bed472c424cbf8aa5e60757fe9f6 6c6fec5eac7b9d5a8a01be265e3ea0cd79958d37f98b2ebaacfa79f6800afa9c VERIFIED 0.911 0.037
225829 5310637d72320dfee08be9fcc6e8ca1a072102592b5a12745d2c0c76e32e9f64 0a82987ee2a88e3b7609f6c5c7f2ede6e7ab51803925db9fffd2c94c4eadf655 VERIFIED 3.097 0.105
225830 c81168f94f48c3660ebe504c67b4c272240858c6e747100d13eec7956d406cb7 aaff622660043252b870a8933eb448abc79e88b9e02d33f6fe79bbc9e48bbf57 VERIFIED 1.743 0.072
225831 fd64452a0c7c8682ce41d65475eb9fb1999e574196689f5e9b6b266bfd271b76 96f1a1a37ab7d3e3374728f524aa8f31f4a5d4388d32999906cc169866c2dd46 VERIFIED 2.207 0.079
225832 3b60b0960e5ea044a8421d606de55985e9e0ef590b8b2ae64087452681e768a4 eeb64670805b0c8a217776a37a7c3b56e2ce5aae547a4950ad751e6e2a5aaaa4 VERIFIED 4.048 0.125
225833 d3d97e004e0b54e6998dc028915b5041f0b4a729a3364e6130c3ea5822e2ba6a e75e36f95b9ea75b77d029e97eecaf0bebda21786c1fd0a67ce048168e9d2e13 VERIFIED 1.291 0.052
225834 8b25c59faa06773f6449617efa3112e081356e28ca507be9e4b6eacd1998451d 9ab0931da14a7cb72c2272588273e63bbb06f8b125111fdecef35b7549a6221a VERIFIED 0.288 0.016
225835 9b79e7ce372caa92820ed625f7d35f635077bad91d9af47eed4cecf39310918b eb76dc4d085bd2617ed3e63879add951b99fad0646823a80eb4d33852d3b8d60 VERIFIED 0.407 0.022
225836 97d673eb0ed9d92764f7e97ea5805de9c7b0ea8bc4b4b5d491f60f554a9e5775 def1f1d00d081d6d703c6d2d6e9e5fcf1dacb8b909572fa01f167579941363fa VERIFIED 0.159 0.011
225837 9e5ba0cadad0e68f4e6a3eb00eba908d550ea6c0e21f07bffcb58624fc8a1b43 b6516430f219df7b8446a930714019bef48cd4941bcb82ccd25edfcbbd350bf6 VERIFIED 0.774 0.033
225838 7dbe493b57c687ee1c51880b550a702893c9bc41293ae44ac2a74d6be5d21774 cc94d1d36068fa4f72bd387850afc15d69f7a891e7d7d28e13c08e71dbd8e88a VERIFIED 0.296 0.016
225839 b4df3526846157786bc97d64749d91995f93f671f886fea80701d6fa09cd8aa9 dca0113a630953c1f7413055e4ee934384488bd4644b287017e517cae1ee298e VERIFIED 0.277 0.019
225840 c3856a47c4c09e8b9ee1c6bf950d1c32c207252a65a66bd552c19e5cdea54b5b 5d7f7105bfa5fecd8bd3d9b105f290d4460be5b2274b46c7c1dd2dc05e6bc964 VERIFIED 0.515 0.030
225841 ef49465ee1566f8ef36627a52d4f470951faf346b4b0e482d56d07a5d884fec0 e5a20bb445e6c4c2819ab37e64b67ad4edfbb365117833a6ccb8a8245d0e9e9f VERIFIED 1.011 0.039
225842 7f5f809d58ccae3e43bffd2abb8a823b1926507ad02deb0548f8eeb227017cdd e9912f0c3cb918600858d81b6bafb41be699dd8909fd6140a533a918220d2bf4 VERIFIED 1.136 0.055
225843 c7d936a05ca406491e9276f76c5dfd995410b8137274d78f5d17a427c44e7d00 a6a1bce4bc63728ea74df9491a93957a3a85cada6cc60749f0fee0c9dd6b0574 VERIFIED 0.906 0.038
225844 5f9b3f9acf01bd7b99fc85d22424cd16ceef41e7b7966d1f3ee82c05aaaa3d4f e8bd6f57c9337adc0bae469e84031edb834f09e40d67b71bfa47e3e3e77587e0 VERIFIED 1.350 0.054
225845 95c4b504fb454590da06360f414379bf23cb3f07f9a5220319ec2869e50a98b4 a12a990369836a6f3ba1edb0f9bc79f68a8241b691c5ab96804f01d599007b66 VERIFIED 3.084 0.096
225846 c24df5491c4419e8c5ea6550a82874a752435cd8f6241bc6140ba72d1de93467 a039f29df0863db7291645a1a033bda7f76ee532c753c4ffe8c09cc8b842cc53 VERIFIED 3.108 0.096
225847 8a46dcab6fb6b8ac2ed3c3657b4fdd2ac22d59eef9124c5e8bedb46eaa99c165 0790079de2eb2eff5f58bce7534f250fa8da4ab6fcf24bb15c841c16e7ee0336 VERIFIED 0.392 0.024
225848 73455bcc35731788321ad2c194867487b8ec9d410a25b6869c9809efad66f21d 2ecaf22aede82d5da27f0da240b3c3488e92c354c124e53bdff32345be2d565d VERIFIED 0.525 0.026
225849 ff095c87b48d48dc261d949654c79c2e9fab60a08fc9394b544dde912d930a9d b44d183ebd3b4f61349b06aa11cd55ca603633f490c4b1fac57178c6b55bc839 VERIFIED 0.718 0.034
225850 b99b9c9cd2bf80d19922de20dd6fd8858828d8d9a6dd5d189a95d4242e1e87af 10d48b3958b82473fe2510fbb845cb1dde1516fd9d6e572bf4bdd967338ff4ee VERIFIED 0.505 0.030
225851 09e6e21079c66954af14c933d62b4dd36d136fa3044e5ed1d53019592a2aab03 554e1d5f3d5a9c328694fb53eac3381903f93c3a09ae3f261118fa678e6879f1 VERIFIED 0.937 0.036
225852 434918e01d0a1dcfd3556c568335c6b5abf572a83a2a455b1011f151eb2bf0bc 71ce679037faf34c4bcf0921e9a3a10b701488942c1d6ce3abfeaafae2fe045d VERIFIED 1.289 0.054
225853 26f1ebbbb41b52b0149edfdefe464d0538674ab5c4b2989d3672df7c743b87b8 337a23eff7b1e5518423af7c069bc80ebb913ab51895d24df52bd33a0339a18b VERIFIED 1.978 0.077
225854 3c8ef2decdce85fb05e0329a3b11bff06fb7cf8d134ba84897f0d7903c3f846d 03ac327ed35bbbc9d49ffbe5d2db1f28e862fd6099330d272b47080afe6a67e4 VERIFIED 1.162 0.046
225855 2687bc6b7e5fb41787b689e49c94eba0aa10e269f923ef51c4bad108df75aaec 4a10c3e58325481f0b067976e7cd29e318ad56e6077d61cc93977a0c3a6fa82d VERIFIED 0.936 0.041
225856 b6c50dc4ca55dcf3aa486ab1e70a4890d59ad91e037167fab8ccc6373f4eabcf 40623ecae7c06571bc17ea759c85e4cc3a1d5eb21fd90389eaeabfa516bd3076 VERIFIED 0.845 0.038
225857 5d76ba27a293c6d4658e01cce6b8d6cfdd687187d4e7330e54d8c7cf8a2e5ab7 dfb4b1a57350ddd1efa83da79ad300720db43558c47b6b627ecc31b981d7304d VERIFIED 1.355 0.055
225858 702086190931ac8deb476dfc0e8835ba4180fc7869f21bb4fb2db23fbea0490c 4adaf47d8a4760d41c979a06a5d1c6a48b452c390193a442edbe5e9d382cdd37 VERIFIED 2.456 0.087
225859 a7aa8653655c47527af373081b7607912ea7482662b91f58e4bedfef5d8986bd fa1418413d27176f215fdb098a00b309eb16bb78fd8defb2d6358f0eb6322760 VERIFIED 6.486 0.193
225860 85db2a8a17245a80a0df22f90cc9def3992ea71fdb58880b1bff4338fed746a8 e61c63f3b5b60cca75fca3e7c285389e24e82e7ee0b8b7673535b3b67e64fe97 VERIFIED 1.930 0.075
225861 17938c6ef6572058152060bc46844f771a1d3985909e4f845102a4dc42e0b1f2 a7965511d630a1ae8f9ace9128f4d0364792048ad40a5efc8fb3d322fe3b0aeb VERIFIED 1.224 0.047
225862 b2a8bce7593c46f6e33973a4e68ceb4452e638b6a57ecc566364ecd779ff2556 b301e18ab0c6a5d04cc766487691981c27da793049d185105feec980fba909fa VERIFIED 3.588 0.113
225863 cf192fd63158d262281bc5dbab8b4f84613c5e0e9f632b3b6e14dab782856d1e ccb42274b1e025bb0a44e08d9d8ba9024dad896cbdd06e215d05655661fe0d2a VERIFIED 4.870 0.146
225864 dc3c7cd8acbbff0779a4a447cd97bd1a3850f6c44e1592dcac92cdee6f39c358 ff90fb27a8ae71de43e5a168724da9307fa7f940f98e23f7e75a72a7b69cf867 VERIFIED 3.625 0.111
225865 d495e8e741613319d4d392678cad51183f4d40b755b137b07bb22e5c4c3cf449 e1bc0a9b5554fe0134d37ceb733cc5aa5c6514396d97e70649e05d63ad902f15 VERIFIED 4.048 0.122
225866 6fedb3d1747fe9c98ef8f61709ad979f393e09ad9d73b21943f4c8deb28a57b1 af84b4c7714efd0e6b357065eac427e70ee409e23478ff505c0b3e04c62801d4 VERIFIED 4.424 0.145
225867 c30ba8aca855d9d9ca06eac6d81855df52320aa1803b9999c201d9d6b2951e1b 6280d16249ceff1b5ed1dfb609bbf937202e903cd530295c4c361dc3227d421d VERIFIED 3.590 0.148
225868 761f64346427568178f824d9bca96397f03564bde8106b7b5adf09fc181c8b61 6608ce12244ca5fac97bf24970c5653b370cba0f4d60059defa8a06da0b6c674 VERIFIED 6.000 0.186
225869 4c91d6f64f12280b867495c606aa8a9fe5715f197d2142b949438d74c05a1ca2 d5baf199dd7d001a9232325ea2df0a4ef4bbf73b23f8675388eac27a3aa0bdc0 VERIFIED 8.453 0.262
225870 63bba7f07c7d121ad8e505f0d53ecf147e61f974e22f11b59a38846838107825 c59a409427b6d512adddc68cae19f6f40644f40865be793243cb559069ac995c VERIFIED 8.132 0.245
225871 62fd99e48b5856b53e9cb49af2aed85d1d9e190b715e6faba879f5299538b7c6 03a5c47ef4dcb9f3e6a6d726d4d718c2a0f807d0ee3b835861ccdd2a6fe9bfc6 VERIFIED 17.476 0.467
225872 ea2bf8cc55f6bfcf088e32634029fa73afc90c638dcd810fc44ddd588fe7356c 194abdf9de54be7ff65577a31aa0a2176717dbdd60bedd91298eed7328df45b9 VERIFIED 23.594 0.584
225873 d2aca963639cd2e105d75f4ce2df6a6fda5a035df48a01444b351074b90bf8d6 4738fc91fb4f800b0bcac49eea9e0e9f7110c4d401c8bc4fdf9e047939df7773 VERIFIED 7.277 0.207
225874 f52c657796424ee7b55621952e796483a96aaa25681ce70865c63526a7f8b00b b9abaee12c729cb659c775452e2a1dfc5f1befd6230e5ff7644dc2484d3df48c VERIFIED 15.809 0.423
225875 143781ba48743888d0f482e68e510230bec069ecc958951def331825f1384a96 73ae321332ceb56b650ff9b9da8589d0fb0841a13465b95ed05d7c8703e06433 VERIFIED 0.670 0.031
225876 01f440ee4a7c3dea833ab4ee80312e368bb946ea4e20c066d0aa7bad79f4aad1 d6e9b4a5481f5a5f4f2fe3b6cf892b704a003b0f5062343e883e579743400e9e VERIFIED 0.788 0.031
225877 de609eb999707ab2bf0cacc43b7d9c858bb4abd3f4e9f7d59fba21debbaa01cd 8fc8a423b79e03aa5696b5cc4b32cfd7c202af04272654f7bce2ce75a007eadf VERIFIED 2.647 0.091
225878 7f7fabc9d813e1e7d90352623d537f964b3ab93f4927e985d8bae9a884285788 44bee67131ce364193c4d76b555fe44a7aa53f4689da5dd17175fc66724e29e8 VERIFIED 1.140 0.049
225879 f82418c1214dac04ea787697f87818e2e98460086b68c9d92a43ea203563f16d 537f5d42075f855fffdfcff9819d79fe28b7a99e75c6a54b10733d85e58033bb VERIFIED 2.185 0.085
225880 2701a190073855c8d0c4c12ff2035e48bfbe80d47e0fccd7478912f8007b2822 cd8e91c45d77e5755b3c43bfdf38a3c033f91fff4582816a31ac09abae56bfb6 VERIFIED 1.980 0.076
225881 537e30aad5303317dd222eef32259e222d935fff0c4791277b5d18f1a391a084 ec8f8dc7ac4b1f8870693889080bea683499d3fdd2820faaff3f3eddd27cde6e VERIFIED 1.972 0.074
225882 0adf41c602e39de13018557a094695ada13653633ce0eec637c942f1ad91e08a 94f2331b756ae1bcc48ebcb78718a907e629693d5f472ab508d3bc21756a3bba VERIFIED 1.038 0.046
225883 4d3525c2d19282762e36f7fe7b763284bfd8c349ecd1a4d91b86c2da5a44e71b cec33acb2039265b15cf6ad212c2dcb77cd9da7ef603e385274d68b5b6897d82 VERIFIED 2.549 0.090
225884 d37983f9a387e034da1b49188b6d421b188a49fe0d63cf8795b41f0ca198843e 8ce3f1d6d70c1164dbb4eac37d0b6b4e80fd414819c17964d9182233aff714ae VERIFIED 1.055 0.046
225885 9bbfc14c0d4c8175335df4edc05fa8db42f74f51264d9f49038381a33dbc2c0f 9a47ec4da05750b3684864ffea7bb4d789b8458ff9d446b7978908cc492472ae VERIFIED 1.241 0.052
225886 302490c0f9da2f8c39f31bc501515dccda18473f62dc0dc5b1d499ac75b5e18b b2d59b80dd469c0b971619978612055a21ba861c73570a2293b7b9ccdaca3221 VERIFIED 3.603 0.118
225887 6556634258cd5392feb93866004a8c27219ed0f4c9615c68a985a9405b987d5b 8d0776ffdd38407e283d5e258d1b6df1c363b864c980dc7902d2b3044416f979 VERIFIED 0.265 0.016
225888 b8c18c0c4f1138890064bddd2c1eab703007182e710c5a8ae21b12a848eeb1c1 0e62ea5fefb7034d5acff8e6755e7290ffee65bf62bf983e33d1a7af66318343 VERIFIED 2.286 0.084
225889 c806077bf39f41f96c8925e27e55339b7992ba5fbe752e0d767ceb729a151e99 a5b7a091c09c3f0990ac75f22a7a6753258119ba96825d22318f5494f498ef7e VERIFIED 1.030 0.042
225890 66e34a796323ccb48b4530632dc271da07c087e51e2d36755fb513af3820f237 a43567c83fda5f32af651f7acf086edea7c9df3a70f2028ea7ec92e518a8b7f2 VERIFIED 8.907 0.274
225891 587bd159cf5db7592de2746b936aefbb60f4fb1eaf6c12255250f6b239612fa0 231dff43b599812439c5dc0f1c5479899c450d0e115472acffb6f5d5acf04229 VERIFIED 4.900 0.151
225892 07de202b75fa79e48bf8cb051d670175760c8a77b2ad6d79233bbeedd1bed66f 795209a6c114567c6939d0fcbaf12e406cd1934f9c0cf41116400199443eae43 VERIFIED 15.695 0.417
225893 5207d1010cc794c80cd37f51ec94b03da9e9b61508128f0b171f1aa43fef8e4a 73747b96dbe423b94f6d0dfe44c6ac0b58cce79487062ea21a03dbc95989e008 VERIFIED 5.470 0.164
225894 16eb9ca73c4ff75743c80c15ea480f5232d25694aa39f8e8cf8c2c1c9a997e6a b4dc1a08426b105f5e526ca35efeaa935015b0d5ac45ca4c9b6d1b2c14a78a55 VERIFIED 0.874 0.031
225895 eabf9fb551e0cf3c30baf39c4c1836f04ccb174cff86766473be36d8af413448 077ba607714319c5edbd9ed3fff0825889b2510ebe548f3dab274441678c9ce6 VERIFIED 6.664 0.204
225896 8d37831c002328894b1d813c2ba2dc45cb14eb588488710e02bb90c59601389c 1634f77d0aff8aa6e257a7f60095d88db590b9e46470de7825bbc7a4536aecf9 VERIFIED 1.265 0.055
225897 74226ea32b0fc29b9a76cdaf3bcef49a237a39f0ea381f342bca35842bbb4daa 4a1a9ff8cb5f2736de9048a67b0c317f6aa35ad4029772f0c8cbee58234305c4 VERIFIED 6.641 0.203
225898 8d723d64da040927e9d392c743ad2ba6eb476961fd5e548b8e44c39706736912 70bf49c6740acb38ffbe32fd864733ad5b6518b155aede26da7621037ac2bcba VERIFIED 3.864 0.123
225899 cb232ab4ff7472809b3ab5a460b463e6f4bc8b5a9cf2aa0bef80c2ede96568f9 75542d2eb3bcd02f335a83b2b1af83c4ea2eef4008d6197b0b6eb23c305510f7 VERIFIED 0.891 0.044
225900 924daadf43f3bde301580fbf717ddd490f30ecb36b2f4e6a704fa37f8789818a 3875413132a6d4028c68f460fed72adb0694e808956551c6f7958e630b4adf2e VERIFIED 0.992 0.038
225901 a81503645e7a88283127b299b3bca703bedafc305a5d408472e9c47dafbbc34b b7211ae6016fa54205fa24648f24433dbe5fa6d996a65f61ddaf4c61be496aba VERIFIED 7.620 0.238
225902 4b344f2991ccd2a1d1dbc442dc6b5ef1260e7b45faa732f923f84c457f077fe5 7de3cb91e1816f6c81f02955a84756ab79516b23e57851f28ff94eb730464620 VERIFIED 4.410 0.147
225903 d7fc062076d68fb7e4f4da658f605b5e42cc01dcd2464dfe3667fb6998c11914 4e3e989e091df931dc440f0020719b5d7d5acc85609007bb6b29c789465e44a4 VERIFIED 0.194 0.015
225904 3e7ee66ef3b13ca05b34d0625df954ad0cded54e5f751eee1c8c2b2e5780bd63 cc56af19659feb46b26cbceb7e7afbcfa00a7ca81ea9740b403ccc60cdaca5b4 VERIFIED 1.190 0.051
225905 5c63e260eccc6f65e9db51268e0914908c221fbf324141a1824d794513756751 40a985bf01dc140720453ed7b364cabc3ca457dea41405382de1534777b7d2e0 VERIFIED 0.318 0.022
225906 9dff7026622abdabd842120c7da78c5ae45fb79c83645ce8c73d03ce9c740250 a2b77fccfde04494a7f941c52f84118823122614be8a866a98b95f5f36b0fd49 VERIFIED 5.100 0.161
225907 984323c398202072299f0a359cdc924b5b3d314d5b668a9203db8f724a0cada2 625f82adea2554afe7c6e1bed29514b70ac9cfa027005959bf7b9fddf9e9bc1f VERIFIED 2.316 0.097
225908 903e714d28deb2688603c72ba789ddd028fed0c39198c18dd51685b18c734217 3be4c20425b5dc6996fb7e8bcaed7d647b4cefb4efa6ead8aa5a1d311b30a24a VERIFIED 4.757 0.143
225909 0cc37895f4cb758e0da1fe4c5e3662b3e7fcd1e63dfa573d7ab7caa3c335517b 02a11221cd913d2928b0380e309a527a4092e17be9ff7cbd4ae96a6f8d5de243 VERIFIED 0.581 0.029
225910 2d216357010f1a29676b36ce1b07461a32574b9ff17b762321ce74fc2e6074a5 b35ebde9a8d53925166d0bd0da81ad1345d9d52fdd256fa4172e6605faf59db2 VERIFIED 4.505 0.124
225911 ebc33e6f40677b7e00f8a06e065df91be52ab562be63af34d97579fb034cccf5 010333796d9f45dbe292a68919c0501ee1f3d960d6f11f3c6969fc9f4201ed27 VERIFIED 1.076 0.046
225912 ccc6933d17097b12908695569b74210948596baf65a3fc2a6ed2af53bdaceb9e d5eba3f98051ecdfb890c7503705a0828f7388461a94be56664640c555da0546 VERIFIED 17.651 0.436
225913 ee2b739d68e1fd9a67e890bab1fd339b3cca5f992ce2dd67c99140bc66436972 3c032609a65b5f8b7be7c59604663e185bc666614ccfcd342eff19c397dd01e4 VERIFIED 5.718 0.164
225914 4bd7337966e7acb66149827e82580a183c2163ff9ba593a25cdc5505ae36dce2 7b8d075979b8f576d798532deffd339d146b1151cdede34ed82ac37f8b86de75 VERIFIED 0.409 0.027
225915 376613e3c313bef6691623246ae63dd015fccb82a9cc7cfad48d4f87c6eeb230 9d3672978c59681dd52def768688b04dc3c7fb7aa6872af3451e8e39ea1dedd9 VERIFIED 2.869 0.111
225916 4be38c5a522e5d6efd15b58fa62b49f5971264551e51bc792e4fa7815675c79a ad229547b6991867c9a5d794921324d67370e5c299fa824f2d5d92df772da770 VERIFIED 1.831 0.070
225917 4bc1ff472c4c2936cbdcde558a33a6389fe6abcda843d0cbfd0fad9b74e95587 f975f74d0ce930c73a157bbafb1c4b85b13ea93edfee91ed1aa032b423c0fd40 VERIFIED 0.971 0.039
225918 42434a9c25a6e67fa032f24533a0efe8e5fa24fe7ec713ead9da05a7edb3d56a c40d1879b8671f11e92cbd75752aac5d9ad3616f9095aaa09cc5a076ae4b4fac VERIFIED 0.932 0.042
225919 5b64c0f50c0099f6059905b383c9c17e873faa57850c9635166f86245cec36ef ba92740d45f28309d6e2cce9d34a6735d81a08f8e9324ef21965f38d173cbd39 VERIFIED 6.614 0.193
225920 38f9dd85d7e030003e28f76226bb2dbdd8b8ad37efcbf84abc7b51f0c019c734 61504d581db6e567e49c2bd49d627e09c4b97fc3e40e14e3dd8e83accf30d1b7 VERIFIED 5.380 0.168
225921 b1c56c590e647c3138bc15f77df644ce54d2767b2c2484dd76ba1502023e75d6 63b68def344218ba569063936657759e505bdc29a6a79f9ec637ab6cc2cd1062 VERIFIED 0.579 0.028
225922 02f324d06cffb26265a1508479eaecc5d2d4595c6458a11ee825a651c4536812 94cfbcf1fcbca985e4427316443d3cfa4b08aa20e589da7fd0aea2992a27f536 VERIFIED 2.660 0.087
225923 06f5472d27c393496c6f518216bb3fe76ca6a2cac54746d8ffee8d68464e80ee 8a1c5ecd83535ed1f986b25aaa19d2c7dd947f4f867e777d91f4e513bd402759 VERIFIED 1.330 0.063
225924 878d5003adc2e455600efacf6fcf6184269aa9ae67012c81c2b60d0de0acd352 d2c337643496b2062fad4b4d1945ac3eb92a987aca4920ba79f1641f6a7db5c1 VERIFIED 6.126 0.179
225925 1260a4e57a8e1d2e2dca3035fa63dc2d6d21e442ed2a995a0d859c91fde67047 c1a9b2396cf52af16fb0b053513fbece6a0b532abc3fdc7bcff45cff32ddd542 VERIFIED 0.890 0.036
225926 546c06d9bf3f2f48690b5704059e2e9ae392d14509d0d93f6b0d3418ddc7c67e 88db45f643144ab7dc60e66c5db43aa98a1bb8aee3ad5e39926e6a0efac1a440 VERIFIED 4.294 0.121
225927 bcb63b0f7e12d9c80c23f0afc810b44caa514061aec8efec8bbe68765681fd10 d3ed8ffda51b007f965e3e3d5cf3e6662cc84c6178da64db24c6703386a57e3b VERIFIED 3.382 0.100
225928 ce6b4a8d6c92cce5957ff1d7d2936edf6205c5439ec3d2cf9f9dc332dd2226b8 ce8aa98b2ac60bc16678a19f0914587c2c7c8b3e49216932fc291eec3c2149ad VERIFIED 2.188 0.081
225929 9d56a5b7c40ea7c784f8e4faf67ea30a3512c1b840557fbb32e8137ea5114687 8fd0b7846454f7d323ec2a7faa7656ba834008e7be9825a343b1c83cbfb08417 VERIFIED 5.943 0.185
225930 9c1bfe0affba72902b458c169bae0a4e6b3f7b8692c23f5c63449e06bba31d4d 1d49719ff4b355787d041add8c5537c8028a4fa2677e0cc1b53ddb11e8f97248 VERIFIED 5.035 0.161
225931 77fa56ba221b3781a7e6e7dc21d11f20468915b1252f1eeb184b0045e3edb9d4 2d6e6f040d7a9319db3b7fc2238f216705d8fa0e8fba50fefe3833e3ae79d89f VERIFIED 2.506 0.085
225932 e2b5d957fd8936e80167c7747ae470b06ae7829499d8ab570949fd6d64faadc0 89f1519a28fa57d8e1f68f30b2abe8643bdd2b019a7d49223297f207ac0c4cb5 VERIFIED 1.810 0.072
225933 82d33750d60f9b9bc57b35d2d9c61f58cac5a1639cfc6ab879fe69f11595e2fe 1683451f80144aa1f3d36561e0c46afa38f3914a77cfd038b774fec0e280dde2 VERIFIED 1.280 0.059
