# cubes [126600,126800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
126610 9ebc2abfabf0f25e7c2f8a13ed3c24f97f88c50cd2da2fd047c03ef21774c993 c3aa3ce8afd988092328c388d7ffade1adfdc249e3c50fa4cbe4642df11204d0 VERIFIED 1.371 0.058
126611 65fa5f463e108733edc15162063a94e3c19197b0944d541de1fff2e99599f537 c65e8bf8e73d85c03ba15613e17e487595822d162a9aedb1608fce87ce67a9b8 VERIFIED 0.877 0.036
126612 8a809da31b4de0c0524cdac693b7026018c8e1d56934af30e73a4de7dcf8048a 3d57fd04b0a6d0391449f97c0ca73e81ce275e78dd7775f3248c0d18d5d2857f VERIFIED 1.172 0.049
126613 bc8acf4c7c07c1c9fcdef3186239620225230f5186f36c12bc37605e2fec1087 45786f453c3ddff4e3f3228dd9e07c6c6ac9a43ec6a5b855640cfa6eeef3dd1d VERIFIED 0.925 0.039
126614 ba8b04ef2407ef90c1556605c1073ac3b07bb15dacc93e10de6ea8702531e242 94c3a4aa2e7d2b22594f5049dab239a4e78433679ad923f9b188ce96e0e53d9b VERIFIED 3.295 0.120
126615 2ca1f14f027555ed315a45982f9087f0f35bed2e901f940d58bcd62e1f615abc acbbbd484772d6c20f12c87f500c6d3c21ead39823c1b360b223da0cc97f6664 VERIFIED 0.023 0.006
126616 96a7127f8065a5f89a6beeaaa27ef68d1f016485bee631305591c4652102efa4 7d7ca59c1b8761fae5c5562a054fd47f6db62ef16ef92a4f3d84ee28757cd2f5 VERIFIED 1.434 0.062
126617 66a09c601edbc934c3f27ff9bdcf09e6f0df21bc6b03c10fd73f9bad088ad57e cddb97d0b1fb562b3c30d39190c36c1b8a409e9a86a0f3d26e150c614cebbb8f VERIFIED 1.307 0.054
126618 363710de8d4647d1e8bdaf06bf0e5c51a7b6330e292d0096a4fa3bfb8896168f 1c3e49ac2b5333711362fa55b9eac98dce9d752a04378a560a432af48aee742e VERIFIED 3.920 0.131
126619 5153c5d0245609346aaa638b8b60b0526bca77c94cd82d457445fb0f7e70b980 43a4ff0193badcb69dcaf21d5b9889fcc199dc688238877cc77a22cc575f5af9 VERIFIED 0.025 0.005
126620 0de7d8a72aaeffa94dcc7bd39ec4e9f4ad47fdef662ff544f746de6cd39a0786 6455d74e042749bedad54d21a185244dde8f752d28d5ddbc475e3a3f464b1259 VERIFIED 0.228 0.015
126621 a003c2cddb8094c7371de7a2ee031a2ca9e95ef2be0f3ee7dc1e64fd35631181 da4631467c22bdb7d57c6f31ccdf9f78d9f652b0f58a454a1e07f5d1bb8e6dec VERIFIED 0.293 0.017
126622 5ecaadf71b2f75bdb798f6f85b374d34963e764ce83c42c825e49e6b729d1c4b b86271f96b24a2ca896e58b9b1790f7c18e519fbe4a3bf319d5b33289b57dae8 VERIFIED 0.849 0.036
126623 07e7122e196102622ea06378797ea076323652770fe84eb8d462b5d12cdfd96a fab33ed5f7fe8528c07969df42ef99151b9bfb7c6de3405c3ab56e11006e3323 VERIFIED 0.333 0.023
126624 37dca6f956c7142182e6f9bf1176b77c39b02298da0bbe4fbdb2265644d726a1 2881e690e1168b54ad9fb40554bfc6b92ed6469e41aea5be540a2c6319887ebf VERIFIED 1.023 0.044
126625 7a3a2c78541f3122e7a18483696243cde9667e63076eab9884bd94f6dbc59859 8f34cb9a1b99a661012971852854a0f3719a284533eee974d5d88bac8304503a VERIFIED 0.877 0.039
126626 acd944cd8c4bdfbb1333fda251e176ade75e2b884ab53db0b1535ea42fe08dc7 7d3d590ef4640ac48a94d66fa4b10d457229847370f4eb209ad8290410b424df VERIFIED 4.026 0.125
126627 1b588fa03aaa26a5144619678d0cdbc699e599636c91240cafac67c149bad883 e28a5fb61da8ecdd35df1dedbc9d3eff35bcb47f69da82d0cb60968bdb844957 VERIFIED 0.101 0.009
126628 cc405f6de8a84e2b84aafb8a1d95a6d873afb8931530d612e50fe17b9ed26da0 183de79213fd460cf0efc86816c6bdc470afa9674a7abef4d2e5450bdb10b2ec VERIFIED 0.234 0.018
126629 b92fdc22bdfdaa9fd7d5214507f252a9ee88ede9c1407c1bcee99b10021b6e8d 6ae1b0bd45d1b6c4b9b1d599881c1c835b59b1e02d0de926fb8fa95548eb474c VERIFIED 0.611 0.028
126630 bd0bf9fc3624ff6731e151c01d0c8fa9ef0f971ad4bb1c33f3b096f73cb697e0 11d6a11ba4b442f389ce17f11c05cf92f23530651c7b8c28f44c334d582d3696 VERIFIED 2.456 0.093
126631 dcf96828a6f058553840af7a10a8c0b9122a7e2f3a396547348714eb2223b9e4 06a72f8b59bf50cdbbc87349bf0782a747c47c9accdd5169285f75a800b998a7 VERIFIED 0.137 0.011
126632 ac68cfd977eb16f4963ad4d4858da577ba95308d9d8ecb91e214aa8f9affba28 353fa708c96d7aa012cd13538e78e10c40361dc687b8e6bc03bbcd62a6fbe391 VERIFIED 1.129 0.050
126633 7550253390efd7be0f619c351eedc7acd46c74bb50a298ee34b8a1208b45257f f6ea3a2549981b18d5fea315dfc15f864509dfeacbdb992ccc1f0ce0f1f0bf6a VERIFIED 0.463 0.027
126634 cd8f43f4e30b9277e3b9cf9b7723f5cab47c63f37db653c100b7be799c4820c3 39721db0fa18d60ffd9c2a4ced449476cef73beb0878f4aa7793f92743954151 VERIFIED 0.291 0.017
126635 d23fd7aac13577fd5b272003e6a9b3e841ca80ce1cd4f6bbd6660bd612aae304 31cb6edef6dd1636371adce8521ae92bf0bdaebb177b3d4597d9cdb843a5c8fe VERIFIED 1.726 0.071
126636 3f337422c915b49723f06c926f627ad66ce364c7e2b2805d95f688031fed43db 97e6df46877fadabbd75695de392491241f47ea48dc07d944396c829d514fd08 VERIFIED 0.019 0.008
126637 d707b33ee22df0162172f9eca39c90b5d80fab31bbc80a6bcd44e413391a72d8 1f660c4abf2440f84271df824985b8e4a68299f09a7da157a8b2fde4d60a41fe VERIFIED 0.098 0.014
126638 f2ac3febe304d7df085c23b966c35caf2e0f648d7d8ef4e86f7ecb47a87067d2 6baec7f61e427d373e28c755e09f22dfece1b98af225763eeecb29af9830b5fb VERIFIED 0.179 0.012
126639 e74d553a1c09e8fd62e1be492954bebb3b67516b2a798ad3216f57ecebdcd7d2 81a643dabc06c4f0bb2354ff9d4b4738d1e4683f5988b0f64efd81e670a26c3e VERIFIED 0.868 0.039
126640 67eb919e022449012f9c7d9ea83e602dc2de107b448c13837e1c60916c599ac3 35cbac5d3fb098c7ea2e905f7914b16463681aff00935ea5c8a7c3ce926f5844 VERIFIED 0.793 0.038
126641 796ea0d793bd5db98a53ceea967b26baf63e29d4da0376ff05f422ec1192ee19 7fc5b9ec6ad94aa2e6ce503b88e791fa07c4c02dae8a3844e4b059d14e8a8bc4 VERIFIED 1.943 0.077
126642 696dc6a267f55966e5282a2dcbe0e6331dd0fa7764210541722dfdd835937be9 28b87c5373356d2415867a40b192bf21357e15de540c9060e8b35598f64dc3d1 VERIFIED 7.176 0.211
126643 75cb0441b0b30f92f4f13d597593ce06480f015de9a0f9758ad245e6c13d9ed5 092f75dc91ea1bf902b8bc1b19ccb3f11947452f16f0740837f232e96f4b36d4 VERIFIED 0.025 0.009
126644 762de015094c1c58ef32281183f4b43b03142402ad9f938a06636d20605a790d fbe5e17355d5ba10f5950b3aaa7fc786e13899ad8741685332fa37324bcebc56 VERIFIED 0.309 0.025
126645 31873b7509ca6b64cac1bad9d02ec7544239533e6c62694b745aafebff08015f 50846edcfe57f728f083806fd8902a11db566267caac5618bc09e46c7590c15f VERIFIED 0.179 0.015
126646 42190d5f1d74992f897ddae2228c384ddd5778efc312dd73b7ec783a9e69ff77 c4c8624f1b7d7c8e3240d3bbfff085dc69ef3a2d6568ff14b2f927fb237dc911 VERIFIED 0.949 0.041
126647 35e8a4c3cb323b6656d6b6b3246ece3ce4038f507826cc890af03f4a56fb4f03 7a2ba2d0a7a44bbd031d99ef8872b51b31460dc4346dd9f8e09f88ee2f33497c VERIFIED 0.019 0.005
126648 6587b01a8cbddaada854117fc6b2b8a92e9fdf37d415bc6ecab1677ccdb5288d d817291156f5a9db14746590ef046d6f5a50c19f675561ab8a510beb010dc344 VERIFIED 0.169 0.015
126649 eaa667b227fd46f6ea2d2cfef3b00d82e44741888b42950144c4c6003bdede10 1a3216d390574d8e645f55bf746c7b1cb890f62f69a46f53d731a44b66632424 VERIFIED 0.229 0.014
126650 6af318d05914603bd2b130c4ddf881af469741dcf19dea152cd76d80307bc8d0 499fd14a6cc404bd199c61d0663b389b09669b295cb4cd8ea9603f178c902f14 VERIFIED 1.200 0.052
126651 dd684de8f13273d3e319b0386f7be8a8901289a2e65c9419ad3a852d98b05638 0e03c4960e14388aebc2b5a6bccd77dffaf52d8688509ee40831adbf6ede9bcd VERIFIED 0.643 0.034
126652 1bff5ce294c8bf99a2dd763458957264418aa17b902b81398f10d1eb8637b736 1b0f94b7dd93627e00ef73e0f1629ab05c7b39983a1d1f17a15c52ab24f2b1fa VERIFIED 1.269 0.053
126653 c6089d4999a9a63c9f8fb3626cd1ed4081cc8447a5d330ffe920bdbac30992c8 9017235526d650116e1a21ae5ced8de6aaf0d264566b1982121e11ee4924f325 VERIFIED 0.697 0.035
126654 5f7d54a07ad46e599ee0dfb90d23bc184ac1a712fceab39457fa967d6cc05616 846d87c61b050ccd328b75f1ac8bd619b392b024236150496ee0d615bb5d6558 VERIFIED 1.877 0.076
126655 b83f3a000fe9ecd8f600772468afda49c2ef8cb2654b39f83953645c0db28550 1f2528a6f594ba89180174d066e6c78c9a9072a865481e836860e046ac55f403 VERIFIED 1.328 0.057
126656 c28c8d124f81e682e1421af2bf880645a964149d20c25fcdaa76d445d8d31708 10bce30542af6d0bfa818fa43e64043ff400e6b65dc9b92c31793ab3663185eb VERIFIED 7.055 0.218
126657 b5541d68cace7a9c88683c3b6c42d813e2a06fd94c6dbb0280c650c8976d5d4a 3fbd4a6116686f6c73641b468095800669ec79edaab816003d862885be957f04 VERIFIED 1.108 0.047
126658 d2293b987adae24301975a3d4e0086a3a3cc67a8e2d4635b695dbcbe9c68a139 f2e39abc8c268242da2241a2a3560aebef51587b1d9e9f6921a2e7b40c9ea930 VERIFIED 3.591 0.117
126659 f2dc9252846c90271151efcbd8e4daa96a330c1508ab85ff383f7e7f91a69d21 b6ed94aba8e8ef606195938027665daf72a1fdf09921a2897ce8d35082b6fc16 VERIFIED 0.180 0.012
126660 25ecac6a058ee963b89fc54f92fbc59718999e1673ede7df6d5bd1a91a22e94d 9640bbcd69c3de7edb468df1c99f4c7fe55ceaf698b4119ea68340b0f3f4bf70 VERIFIED 0.649 0.032
126661 495f7d71a98ea34ec9f9282ca4d3204e199d8c2ba4fd317c2857b94deff7f149 b60ee22c894d838e97b3c52f8810c401a6d4916cfa6c4e92d422c31ae7a3f5f2 VERIFIED 1.322 0.067
126662 9158b51225953bea22a81a513bfe67cb77e0e7afa2b87a300d3786a9cef6b460 843da01ddf8447d13f49111f5495f86903c95fa5273f82384bd460735c63d713 VERIFIED 4.850 0.150
126663 ba9becea377b106b5fbdae6a5d0f70bb80c36bffb9084ff875522afe3dc8c729 a90f0b07370d44d8d6d97b1ff3e73cfcf394330f65f5ac1230802edc82c24cd2 VERIFIED 0.987 0.043
126664 03c08b5700152776961748bdeb1c3fe31916e5eca734e72b5a5ab1091989c331 6868c6dcb6aa42ebc9a3143aa8294ee05660aa820942f5bda5efe438c9abbf24 VERIFIED 2.925 0.102
126665 a4deae27fc344fa8afa942ccd4695fbf4c3ca78370267d0a58231314ac98f431 c79bcfed92e1efd178b326eef3e71d3292686a9abc236ff0d7f62f668c4cd552 VERIFIED 0.507 0.028
126666 9b454432deba5adc35baa2b398c8b6c78f292930c1791543665b9db1b59551ed 5942749e43dc16eee927b0dd04d1d6fac7c9f3271cc63d3443970c482483b005 VERIFIED 1.939 0.078
126667 122628a8ad89fc390ef83c1de70fc784a3da680cd6a5b12307764fbb72bee417 c833daa1fbe272fbd6a2b6918a6b9c7498c60448baf4f8f83fcd723c6c0f7b83 VERIFIED 5.001 0.157
126668 0ca1f60c950e3ae6a63dc2fdd090496e0bceded50ee9ebab277c9266b0a679cc e2617ac23a5eca3538c1d05a550d79d921f1ea46f4e6f1823b04157d29269aa5 VERIFIED 0.027 0.007
126669 704a733d90ddf7ace99a480ef1adfffba9523edbcb73f9df55a06d93b584513e d929368094b69d4ef983d7590fb2fdec41a7b2d4025aa6fdb50141238983e682 VERIFIED 0.273 0.017
126670 a7cb74cad35c5a095ce81e3f18b64c8d12e7e88da19986a73ff06d66efd0535d bc92fe56ea0d1fc49ec2751d14e78bf6e0b83694804355c8628c5a226e577975 VERIFIED 0.667 0.029
126671 659e76c86730beaba395d838b276d2aa8b14fbe72959193290b42162a4b012dd 8764899379f082cb2f512182d52549632126cf6eb6365f0bd4075b85e91794d6 VERIFIED 1.301 0.054
126672 d9f8b86faed0fe874fed3715e7db463f311fa257c9ed4288da52b181233dae8c 266236e7cda9aa3e309e90bda9580b03898290df1fc829ac9d3888a486b3e3c0 VERIFIED 0.229 0.019
126673 7a0d2587e75df80d861ae8b49153d3bdd22624acc38b23b91c050b2296cc143f 9fc3f333ffbfe206553dc6695ca21cff4669bd0774951113fb900306095f19f4 VERIFIED 1.608 0.070
126674 0af66e4b87c9661a7175ff3f1fdb4c0845daabca36de57b364cf6f04b857ae71 c1d98a96fcd4fc73ca9d14ce594bddcf38ace10a52ab7bfff32bb269205e2aeb VERIFIED 1.360 0.058
126675 84baa3d8230f25c367ca4403b19d8a43ab058dacf14d4c730b9daec8c9746d4e 9f57487b500f64d106a6ac3f85ac3f2d9245f767de752463a4c3059f2b941c74 VERIFIED 5.400 0.151
126676 c263d0ecbb5763a3d9ae320d06a974669e6971810f3403841741dcc2dc03e174 f300744d05ea65fdd442c104c734fa323fff6b865df31de4648c1ec385390628 VERIFIED 0.515 0.025
126677 0f7885cc6019a9fce040ed078db1c0afc33b350866027b6f0ca6f2fbd5854041 165f8c46bc01df702f4d5e8fb508c9f6f863998b3b94afaae3f8bf3b85d87427 VERIFIED 0.887 0.037
126678 3482289eb7f6c6d0c7a79f2a0635b2156189c73e506094509b5b1bfbe88d152d 5dfc9a8bf0bed35c4a1883a1b0c718782d3ddd99c6e706e90e412e8a2fcaf0c4 VERIFIED 1.480 0.054
126679 e7683c288d0f32c4082dee4a5fd5f7593a04d7d1d66c257285a7506482f92377 d6b7efca635edca529564de7ddc48125a7498c73dfacc9a5dfd291674b321a14 VERIFIED 1.539 0.063
126680 aa908cafbeef097f1889fab7ed42841a4939d55beb4668018df5344c8b893c73 7dab74d83d187bb0a84de86eff6111639f1eff1e31f39d2c06f9533e004c001f VERIFIED 0.941 0.043
126681 a410bcbe5daadc406f522e3bc233a5f2feda9ebd5548f7038655e32cf748d648 69c6f5e2dbfcc997bf749e94961e20a27ac4ae8bb30e92fbfd560707a22dcb66 VERIFIED 4.551 0.149
126682 05dd5fb66f9a406ea1e6bcade205f1dfb55ddc6fd6eb5b751482c62cf996d526 97bc792ee8a1e0fd7ac0ea065b0a6ea8650e046306b1b51389b12ef6f7d2191c VERIFIED 1.452 0.057
126683 a7723faf8db92fc73ab95d24598bc251f0f85c9092946db28825f78e29db0414 e2e70e0c5e2e86d30f3087d22fee28cf3e50163dfe6b5df9aa763dc82131f0c1 VERIFIED 4.401 0.147
126684 f6bc2b5603252aebba0eda773e70906bdb764590bbc5b8a04d7b0dff5a63dee7 e566ce5c5ec2945b95531b6b606bb99976570220d7d3af96ebdedb66aa6779bd VERIFIED 4.679 0.149
126685 997f888a77ce8b545ca39368239c97f0c4daa3d9a1a4c2fa8ff1436f0cdcbfad 37ddfdddc46f7975378db6297a89639f81646f917e2fff9a060b718b4d6e5256 VERIFIED 1.582 0.070
126686 70a684a915fc513f8572af66656f826cb2ca1ce04236592f8672cffd5c5cd72c 5ae8a777aca953ea6cbc34cddeab9807e00f0e453a956dffb2c7cf7bfc7ab4e5 VERIFIED 1.316 0.057
126687 7372868b93966b7cd36329b1a3380f53c0146b9d4cb4ce3e8fa1a90b1d0af0da 38c1310c40ccf1ed7a329616249fb50a1c5d294df3924fdfba3cab71889434ae VERIFIED 2.971 0.112
126688 b733e1fe8ede7a8165a343563b39b5c09662fd2bc1dfdccff2394b4d831da5b0 032eaaeb4a8d7d04ab3aabe4bb149b002b0ede877371cca95606901d67e6c860 VERIFIED 0.726 0.030
126689 ec7b6823c05285cc1fe58492f2da3a8fc727c9726f7f331395423af04e34c6ed abcedc0bc25dd9df192753cf2bc8a31bb978bcf6708022f8961fe94d88e832de VERIFIED 1.826 0.075
126690 d4c5d4ebff83821e7ba1ddc84e5c8b0a0dae828ead92796f07d748fc28aad919 ebfe6eb7544dc33a499114d4b3fccf8d913387d166d73a83c91904570e06f238 VERIFIED 3.860 0.133
126691 c12def11c96090c2a38005b6da89a84f1bd92e45b1274f822c990e747ca5cb4c 776919b2667f26f4d0c2b845749db306b7eaa4df36397381a6aa33694503c9be VERIFIED 0.267 0.016
126692 e953c6a46b7be6618e139c0650439fc74c9c8a32519ff91c0d4a7acce0203144 c12764462a304d9a00bf5afc2ebfc8569b4c89e045ee2b8632494e3e4258d282 VERIFIED 0.528 0.027
126693 d82ee327c1b9dc519634045ac18d2a1b1cb308669e0c036342de0a4cc13eb880 5255ae2d459cea3c9a9e31754f8eb843565710653ddd965578b74656f7646fa1 VERIFIED 0.174 0.011
126694 2d64ece2f7bc81a446bb7c994e7cec250d9a231bf4112994ee11134b13c61269 a7460f119271e071f0b8e26b0bbfa6953244d6200dfc2e759eb5572211fc1fa4 VERIFIED 0.385 0.026
126695 eee54df2eaf5436e111afd3e921c6db22557800938d88926546f372a00ba731d 5daba46f500c8ea5f5a5baece6d9ba8fb02e9cceabc56f9279dfa20750223029 VERIFIED 0.602 0.027
126696 bff15a7394bf08ca7a7a20e2037816fe62b6bab68c23e85a38506f0a12002089 5b74f17997e0fe2447e731ed161b6b77fefa1421eeea071ac8542149aa089782 VERIFIED 2.818 0.098
126697 55bc787ae2317cce88eb2d0a6fb071ec4bdaea32b194548c26183e797df2074b 87eb746f192cc0068dd2b3cf4b30e0770ca0a2fa33dac8bb6418abe0fefc1b7e VERIFIED 12.205 0.399
126698 6b2c7076234dd5497504a09f92b5ef0de0b68538da168abe4d8174b890a85855 bfc4bc63ae957673ed16b36d5ba42da08e42e9f583a9c69f7d386fc79cc94609 VERIFIED 0.397 0.026
126699 d8bd782920f2d030340f7991153b53ac766323b5092f67991370bf555c34e0f1 95aef42b70e566641d93d9f14b529e77228788ab951fe3efbf7d5828420eac56 VERIFIED 0.881 0.042
126700 3139326c37ffe1b7c09d6f5879d2c09a3699da79a5ad60c018dccbc41917587f 5cecfc42121c8d506c2f1619796292755fdc26963afd3764e51d223474380ba3 VERIFIED 0.226 0.013
126701 d092a2f73937435ccb8528e82268b7e95e6ec8aa4b56095b941a03d02f3864e0 cc2129b90b8591b956a4219547d5aa54c21b423545061f899f174d7ae54fc111 VERIFIED 1.349 0.057
126702 bcf91b8e9d6a96aab14b9f531b33e33cddd7a1c2c87d35c02ae1731b03cb8a57 fbca7d97ff43014800a28383722171a247e79cce05b1d1d9cd44e96677d33ea0 VERIFIED 0.459 0.027
126703 06f1b89ff7c74dd94e629caa8938f658d14603b66aed60e2593fff9c66b4c90a 8843e0a7639a53ef24cbbda75038a6b9a8b3b6cb6603c8a9118c43843dc2cf36 VERIFIED 0.717 0.037
126704 37ba15561b73d73a5902e8d97e3b6ff49023fe08fedf57b5d7eb0175562f0d0e 60a0f566fe1397755c8fa7589bf4bd7ec6c9f3d8b0f5b93e6047d565dc3df261 VERIFIED 1.366 0.053
126705 f8417e58cb8dd74fa6c4ba4c15a541018cf3d61be123768f594b33e42438527a fdcef63b5bfc4187d33aa2693382ea0595bc54c085110b74034490bad83d3c3d VERIFIED 0.437 0.027
126706 fdbee8155bdaac57ac8fcb664009122e94bb8c0976e57eef95c3c719d3f1f064 f89c57d3fbb85ff7a223452e629cf98989dce66b01bf8ff168a0327b6e1856b9 VERIFIED 0.477 0.027
126707 4c8e18008bb2eea23ec359a2f957eb536883352481a24061a1f37c1a2b7d7330 2ce4e870d651bb178b0a6cc8a9d90d456c863f543e8734dad10150aa5a274b6b VERIFIED 2.598 0.098
126708 e89b856fbb689b95ee8fa3f75c3465c9990b82c2695bed0e2cfc8e459476d6ad 1450d210afbf4bef4db01af2b603b08c4797c07b4b564959e6be401afb96d870 VERIFIED 0.933 0.042
126709 1a0cec39a5f2e03110335d8a52e84769a14cb25fa6f70a3fcf2f1db3a8fbb176 b1a4789ed3643d6036e9a991ca28b9da88aa4854d2f503f6e6ad8ebad233da78 VERIFIED 1.072 0.048
126710 ed52f145a8d6f920ae2e44b2d5cb9b1a97bf9cb50075f1acb9d8bbb55b46ac89 5d170ad5528064f9866c2d8f2083b3e8a61e9f668d6a4ef47947773a637f0169 VERIFIED 0.912 0.036
126711 ba0385c2ffd6e84acd69d20f65f88934c86715eaccf2766d754d8a09563574aa 5709eceaccaf8bd6bc4dfa8990c970249d7e4582c9252dfb8e3062f6ac28ba79 VERIFIED 0.679 0.035
126712 4e3516c39cac3d3436a4acd027fa7f32d96e0a6d4fb0bb3832707e87b33b6586 b11b33dc0920887d8d1e3a094c97df86115ba69027c2f5da8b616e77af3df3e3 VERIFIED 1.099 0.042
126713 ebd8fedb03989eb2e9be0d1d584af083f99b440f35a11747a98a26ed6ccb7080 33e41f2e2f12c396f3becf8d48a9b9fe3ab70524449e281f4801277ecf8db450 VERIFIED 3.504 0.114
126714 d5ebcd4ad8f31feb71a1e2453cf6357e610ffd476a4a2149c470db57bd203279 785309717b569d484d027dc47ac0b2d58eecacd94adf9027b448b3cf0a152a42 VERIFIED 1.095 0.039
126715 ff752f87341aca4b96ede6ab3e9f6d0d79dba4a2e145d80d421df65e149d23b5 feaaeb910ccef31a4e014508677084c40e7510712058a76a9eb1ddb2904de403 VERIFIED 4.758 0.137
126716 77074ca18377125200dbdd4adcf53ec863eeff9b1b1cd36b46056d8da0746be6 bd96b5296015da5cea228de007c6e7177a4023cd627c31e370c4bb84a948bd07 VERIFIED 0.661 0.030
126717 2c0a703929b75103fa583345be5e0804397b7650cc7a5c84818869c9a214f0b5 a11f3abdc65cb69774bc4c4aa0fcfec56a29e1d07c0945b8e83c31a32ea4a520 VERIFIED 2.352 0.078
126718 02684ce01efabadeee4398c9bfb68737fd9ec2d509815eca767c900c69b0bc73 85fc816ea38112ad7f52d7407652007cc06345be8909a6dd8bb05d60422d04c8 VERIFIED 25.552 0.624
126719 fbc624101668dda7a8b0d7772ab27dac24b13f7d994148febc5e646990dea7f1 a3869ebf6fa392ced0433039319cff17fada2fa508d9cbd466cff2168dd39759 VERIFIED 0.443 0.027
126720 87159b7f2545024ccf21a1f26da56696ce5790d1aaea59d098b89796c0d7d56c d4b17a56980aa556c434da00132f8f809d250d2353396da9ed82f25ff48a3ac5 VERIFIED 4.104 0.131
126721 a7c9227506d650c3f9709bf728f19bea76ad2a23a5e62bb0169a154f3d2a0013 f4c5e2f614b2b522b7c01486c87f2ba8c8e9d5f9c149123d132278189e69a4a8 VERIFIED 1.506 0.059
126722 5e9f831bfd1c6b4f09ae56bf6b2d9d235b25a89943ba8306d41f375afb6f14c2 af7d0fa830afaebbcc67a827e4f034b7dfcced430fa0d074d7f31c1f3b71861a VERIFIED 7.646 0.226
126723 65a05f65a1f26902eb17f2827afe4e78c5bdc4f17e86cf2fc62cc16992917e41 2f794ed547fa10b04388da7ac8bb22ddb3054f98e81627cfafdffa411bab2fb0 VERIFIED 0.757 0.038
126724 86e56b3b839f268d5931b66c8915dcc0de6dbeb3c87b8f62955ad1a103c20c96 e21776406bc7c5bdde7d4ea746709ad041641c99423b355a3796d638935f0636 VERIFIED 2.305 0.086
126725 ad70e2f82371f26fb4490fd440caeebd81a40f5e3589383c27357946ccb0910e af67ac1f7152a49859f1c4b28d608c5c29b626446433083e3c55722711391d04 VERIFIED 7.496 0.219
126726 6e693752b93660f10cdd46b2579092305f2a3d288531c8cc9083e547057850f0 97179e6a7ebd6072e243ae78322347b5299c62f7df6f5e275adbd152ec3205ec VERIFIED 1.368 0.050
126727 7a3eda3dd14ef9ed5aaa158b2be5a090ee7224fb3bbc20c22d0713ad9e9b2e5c 85e0f7e1d8741d13efa2773a6e0ddfc28ba67e44a7e250cee389b2a1ed95d937 VERIFIED 3.680 0.116
126728 d17a275a0360ccd3ab807361678a3cd08cb1969c7f16a23e04cd68d70a036370 89fde91c0e782e4f91cc444f1731d5b6c1b86e6b3c40439035f6027c8a650888 VERIFIED 15.406 0.429
126729 1ed818d77ae14198e7ee38a94f58248e3fd5b43d2054e60a9171a31b64507267 a660fb7a6506440dcadf4f3e915552327a9b54b7a4d07ee2c5f5fd81561c0ce6 VERIFIED 1.792 0.076
126730 7424e1670fd100f30b02f7ab1471b2e6a53af6ca16a814bdc4dab1a2183922ce c674b1b2544a6f970e2dc2193064d15873aa14cf6a6d25cbb3bf1e9d521ec65e VERIFIED 0.878 0.033
126731 97907c7078b92ee47e84ce15bc13a7e9d21b448499537e071643e7b17a96a6e8 9a4f0b7c1088fc0fcea7ba64c909cf02213f72b9121ad45e3d206a2e7796ad8f VERIFIED 1.267 0.049
126732 5c0b7d0bf9bd9720fe81ae19a502289de0e67b61c8f1382f467356809b395800 2f33fd5525dbf24f8cf0f324a6f3e329263321d0727d98b3b28b6098d80c8e70 VERIFIED 1.586 0.065
