# cubes [316200,316400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
316200 07deacb5232c73c788e7cf24ddda699cb9ce24d67d0249f9ebd316281cd751c5 03f5906f85e5b0a2e4b17fa265c1ad3b6132e9709111697a2a449f645d768114 VERIFIED 0.023 0.013
316201 ce1c75c00d118e8624aec7aa6476101b1124b5715b7eacc4096372d07b015f6d f03c30ae84e28d5124a45c45891c1afd35c62d90c0418d9f6b243b02686c952d VERIFIED 0.378 0.024
316202 d8043d5941d09a122f235b3bb0a4e7804a7ff9688215d4cf52e9ccdfc56c0a50 ba292a31a8c90a9472efd65035e529c7eaec11edf3263e4a5093b038b3c82653 VERIFIED 0.777 0.042
316203 8f06942d06407fbe09626a495b487b2dd278022ef1344679964a6a5836074fab eb159f7baf75e90d51c913e46af3bebca37b7563699468a562fb28cbefd12023 VERIFIED 0.163 0.015
316204 ff72406f9a613a6ae99a37af50bce06fd231a804a9f9696cca60f86560313b64 8d8156a8338d7dc1f70a53afe9cd809a16943e332e0bba73a4e0ee2756bace38 VERIFIED 0.606 0.031
316205 dd79bce6b5f463ada7f97922eacb512d06044dcc7310684a1465a7ceeebfee3b 1e75599c16c758e321b20bcd19c67fc8d29e56773b52e62c80eabb897ba76d4a VERIFIED 1.230 0.054
316206 b3d5339f8624b4eb3446adce47faf9c18987e9762a2226ff4d8e7ced97a5a533 53c12041739f612882c9d3f5fe875fad0f777cef93f5282733ae1803058b4a62 VERIFIED 5.888 0.181
316207 61f88df3e266629cb17548c0f89c4f7243e9f2932400b53279cf86923103edb4 c11b1126c74a78f93a8964ea53b6a44909a37c6165e975370d0448c05a6379cf VERIFIED 0.022 0.009
316208 1c32d4843ee438facd2eb3427bf687867a98133130b9f3787dbe69215d1e8b25 1f816f86ae7307a88105b5064015e5b311bf9052defa5af5099b7d7d32a2b032 VERIFIED 0.700 0.031
316209 427e2fdf198addcec81b2b177949fd8b6357e8abd23b247c5a67a544beec51e5 bbac49e4c8beeb68f4182e0c51a976f62e9db2bf58f2c024265d475c2328ffb8 VERIFIED 1.385 0.063
316210 6df450af70c0a7e21b0ac19533b31caab88b8f083e265565a4a6171e2af1131d 09dc0ae38312e4f801845f185383d8e7b2990eb038d4a545252a6235fbb8d095 VERIFIED 0.271 0.020
316211 e9a652df893ae06d7c2186bc8ce7f038def69f9e30d2dd210d7531e7b52655b5 c2a209ec4ae46e7ea602f402061b83b218c56dd7343a168b87e479079d1d401a VERIFIED 1.336 0.055
316212 b28bccca2c57ffd3d4007d1369c9e42ff20511734aa144ab739da07ac0ecf39b 146b6bb5b7e9f6ce439ad5219d572d345e64222c4e6b5eff4d0bbf84c77f1a2d VERIFIED 2.219 0.083
316213 a11dbe00d24738333267723dbdc9d67bb4b31bbb3dd4889453c9acd58903fe51 7cb5fccb1ef445defd0f376c6e57d7bb65f8c53f4118bbec62b26b20b41f86a6 VERIFIED 0.343 0.023
316214 b1fcff10bc8ec997f52edd9a7d4d3d46ef947e6fa22cf16c74159701e7738e55 fb98eb263aa5b59938ae5f0dea4556094bbff750f350b6cc12a9e73e35727e98 VERIFIED 2.697 0.099
316215 c3e20b64302410b9e660f6a68f556894b16bd18dbd91bb67307c74ec9af5dd00 3d64c23ebd9fd64d5e5588c55fa64b43b6d279be523e1a43ac469fd5ee2fa804 VERIFIED 1.211 0.051
316216 94b586fd6a080988af93ebbdcc0ab8bf55d4b6204ed8a169430ac423257ceef4 233f55889321ab5f0ed7c90a4dda4e63e0eaa4a00c0e233e4d0d95f277dd5749 VERIFIED 7.331 0.224
316217 93fd00f05bf8061a83098233535b86e9d9114a4672df4ce55b1ef54ed2a85feb b856b4d1232a631602816ef942d339353a27c312406a75fb031a48a165a3b090 VERIFIED 0.091 0.008
316218 a0f44dd5008d6e6c50b7454c90dda324ca94c73204b569265f0f025e156898ea 3a602cfdf27b0041a683996dbc9e87f61c1341ec9eead0acf8572f3189035c91 VERIFIED 0.329 0.023
316219 6a6435092797515a18fcfe57459c2f206503684e7b3de943f9660c9c7b377962 cdb06bf6e5caaa1823bbe2fc9a47b4a360d0c39274c0451e2bd58bd2e73f5f4f VERIFIED 0.976 0.046
316220 f6a4be09f9fdf591b3b53cbccd1de293859f320ab8e52ee9d15398015ba5e5d1 8c99e753547c5ee37925909dce4a016de6ed379939d86174de6c249a635c309d VERIFIED 6.034 0.176
316221 5274ff156f4027ce62d5dabbcffd7179087b4fc56fb50fde2e25d3a8e4066ede 4898794492c18d752051a9fc762b3f6bd12407c2a3f096a890a054d63b769d34 VERIFIED 0.180 0.013
316222 6ffa4ac3b47bb252a809ba72275f64084918791408c26024bcdadc795c31751f 301eb02ef0cd0ee846ed70f3ef3e885bcb39cdedd1a079ef417b9e9a8ce926ad VERIFIED 0.673 0.032
316223 7ee3f573a8eb5315101d5dd203d355510ec2b3c6ce5f288a7c312eef173a6453 29c7639f761603eb9db3b363367e1035df2a15365e97384cf76a691db351536d VERIFIED 1.567 0.067
316224 85208395b4b2c9d647b5cd1259364426aa4c4c9c5a603e955e0ad52eb0ef23d3 2fd616dd29d8c64f5c6389dc8d109363781026c3b93a5d341495a2bdcca69d32 VERIFIED 4.062 0.133
316225 63d9e78d4c77f6ec242a6ffe1d4c744744394129f8b1ab4ab7ee84711a8fd2b9 973f24fc0322c4b79bf3acfbe5f550474eb8db579cef1c1f5dbc25ae81ceedcb VERIFIED 25.637 0.590
316226 a5c6d1f51971365332cdbae204015f3097795051fceb3964bfd0de2528a46669 cda348d5f0041a9d6209a55d4123f2ea5ee5b9e7fdf983da4dd34626f9ed4459 VERIFIED 0.017 0.006
