# cubes [193600,193800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
193600 c38875cba40599b5339f0c55f0f01cd799d8a5da51201efc94961b7d93fadae3 5a40627e12445937e5b7ca0009ec733d4f36ef4f6d85cddfb0b439dbdba9d365 VERIFIED 0.415 0.026
193601 3252afe66bec30dfef397668686b0758d2abd24e41490f604640f69febdf978b 19267e73485552875fadd22c97898ae864e32cf3c3c9ef1f0c583382a1c27286 VERIFIED 1.593 0.076
193602 77e03feb73f9f44bcc888e7bcd8cd7226f2e7e8a40a95a7c8a162db30ea367e3 7dee3110c9ee39cbf86f9309a49cf9fb405214fc1bea1472ed11568c28d3d193 VERIFIED 0.707 0.035
193603 00bdbe401d82c5dbe8d330dfaa67f5b16449778503137b37253c360ea586e860 f56749cb720cadc889b7950221afd3cb7c1dce173126e1ba3dd868294fd4f6aa VERIFIED 1.242 0.052
193604 81b8ef78a30f1dd62e5eb1c43324507ff3d812ea3e316bde4df95974f11f2d41 3f99618d40e82c70a482a53621eef85696fc6c414dbdf6c196a24a948a5536d6 VERIFIED 5.856 0.191
193605 1022856db38ef76b08c6a565563b7b4707718b18b029e603f55adefefbf17882 bdffb7669c793db50009bc021f045a06af45d19f2d45f6925cbf52ae1be18f06 VERIFIED 27.391 0.643
193606 52d945e13c78ea76a431f00aa5d72efdcf12d6cee703ef0bea964f6d0f1992d2 b70483aa3338c1df60ea3914c4c63f46276b95d8616cf49a6e887c00bd72af1d VERIFIED 0.817 0.037
193607 574bc1eed5075418279f873b5155bc3350b281128dc6c18948932d0b31990792 285d5e7a096e98f3cb675098d3ac584240e866b9a48b703057be5ae3cf370aa2 VERIFIED 3.753 0.109
193608 6601baae9d40284e62f30e7e877eeac2035f559e720c00724398ae886a3fd3f0 e8157656bc18244a267516d343453c757bb8350741414163dafce812ef7cfc86 VERIFIED 2.344 0.095
193609 3e77a9cf4eeef921648b645acc65c7c065eed2b5efab79f87daa1b34b58b1624 b73c4de556f8ee152cb806fe4fd1b77547448b07c8f1a2c038cdec83ba1878af VERIFIED 8.083 0.246
193610 104fc2812e2022efcf6a94861a624684bf5e67f15651c7f8c16ab667a9a3f61b a670ac6b7a1d223cc9aed8458835ced5c36a61a927a9492ac66c9530b6f4dcf9 VERIFIED 0.879 0.035
193611 f8bdc7db96e30beb133164e71b8b1f368505c655b935c30d1c77fbf3efc1af5e 51a4f1aa32d72939b038f03aaf5fc10a83335b6d0937c2b177c116cd18a8d15b VERIFIED 1.075 0.039
193612 1802d9e4a07b01ba7dcacb4ea853b21c62d5af1291e5428babf29246cad2e202 d3390e9f5a7b68c3ad05e9ffedcb0feff5e89b281e9d36d49ea1e56343bbb4d3 VERIFIED 1.057 0.042
193613 4a1169775c3defa592983958f5f1ddfee7e8562d469826cd164a5ac22d3f5213 03e6380fc26e51df93be100c585c429a05b6afefe6c2afd8acc6a3a6b62b0d1c VERIFIED 2.667 0.094
193614 80dccdad907844bd45461e072d6dd15ba6af1fab0b06bbca16454a0cb2d83008 9038127a6cba5c8d568b423ca0ee61b18399b4075a1fbfbc0e6488fc33a91833 VERIFIED 1.484 0.069
193615 f9b52b7651192a21d0179afd735529e91952ac5156e2deeb61f4956e3a543371 7030b700fb07a7a68f485252eba3556cc01005dc1a2de4643466a7912c90d8c8 VERIFIED 4.669 0.149
