# cubes [284200,284400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
284225 386471d896520023218286ea6f3b90bc3dec80e8a127695df2b59e2e2793b4fd f64a73865583575ac78e1ae4ecee4f3d09acf629c8f736c09cfcfbd771b470a9 VERIFIED 0.787 0.034
284226 3151f0bafe6a304d4f58a86ca1bf43046acfb23daa3b6c00534d4406a351512e 7d41973bd3b07b0768cbd285b692277bec6bd062630df0cee13c84cd2e506302 VERIFIED 2.820 0.101
284227 ec5c9366f917505393db4bf7de5b99007d8683f080c669faa0579315362e6a4d 66e9058123e361e951f765e2a0ca6d5a9d9beb5cea0af7f4fa8a2ad591a0f30a VERIFIED 12.837 0.358
284228 06bae12672b406bdf4f2f04d5e1c8507da5c02e9c721b875dbc2e2f3fc9c54dc cd2524411d19e86f20ff13b0a11720dcb53964c25fabd4122727edab0e8b3a68 VERIFIED 26.760 0.643
284229 0a844fbcf46f75739b434faccf5c694a52f0f1a801f00fe11783012171fd2d72 d02893b6d50455a7646c3cea5da47f64c12d8a5df30e584085b72f487a9d75ad VERIFIED 2.913 0.106
284230 8faf5c5c3564a5fcceaab9afb2c18653ffb55d740a22c5d7de082b573ffe2528 f492718067fb30ee5f0e41e0a2ee6373068c05a30fdaad5e382af37efad12d19 VERIFIED 5.400 0.165
284231 8d87ef3a22a37437a0867b8f232b24a5efe31f7d379695b1b5e5568c5bfed419 e9504f6e6ec92a00fcde4d71253b69e13c90b18df93d9eb2fbd48e51cd892f25 VERIFIED 9.426 0.303
284232 78872ddbe9b41f8ec71266a5d86bb9cf76f91562a70bba057e57d6b439b81667 314054a4acb81bfac04dced9215fa76a7b2b8797ad9d6fe3a58cffccd4824aad VERIFIED 0.022 0.005
284233 cfeb256003deff5441cd30aa8347c5cefc6414b4f1a2eabac43094a21d665c6b 744e2d19d672b05d36acc0f514576e4df4b22594d919ba27e91756150d72f684 VERIFIED 0.863 0.040
284234 187994e02ba1590abb6d823c2afbdeb84b0e8cbcf2db1be04bfed5dfea1896ff fb8b75c21f7f836bf57a38693e1081329f12d6cf8ce032f1ecb6460f59665910 VERIFIED 1.064 0.044
284235 d8e0524c6643e97aee39bf70cfb0a673f1394a26c3ef1deb6dc4031899856736 44793a96f99b16154cfe04fb657d1b00917bbf1ceb1b43db51575cf9c426dcb7 VERIFIED 4.544 0.149
284236 d6c02abc18365fa1f88a7ed1ca7141e0fcfa6eb0176284e165602c123b122ac4 9b47cce45634567bbad651028362b431c3b735f86e0f3cd6ab1d02b0a749d6a8 VERIFIED 0.021 0.005
284237 cbec038ba88c06ff61e7e8f5a555ac4a6b5de8b2d8519dced7a085740dec6018 4cdb87b6db1e11a0cbb90d4419c970b92d18fd5e905d5c85b1b1aeb96023ca48 VERIFIED 0.950 0.042
284238 2f1b8a8a11653d56f77c52374667b2d1f9d902ec34ab34955cd5839b632fba23 77871eca03640cf3dd0272412caeb922a3060f56fd580dc3182707825c42a14c VERIFIED 1.854 0.074
284239 80f5a13a23d6d09e0e458d6d2a479e5d3d732a094b80c35b6ccae9b7865b096d a3065533a0400a2ba3e5eedca8718dc6ad815073aa21c4c022f947cd284ba0cd VERIFIED 3.755 0.120
284240 da99b47f97c4f45fdcbb789103ef7d30991a1ca1809ae687f0a8768817089ce0 9314f76b5784795472b1e283994305b8f780146f8b4800c6f52dca14980faf87 VERIFIED 0.202 0.013
284241 0a8a89c4a25becdebf970360775a3b3f708ac2311d74c94af462acb4363d8e84 fc71798ef586a4b6bc2cabcba574b2a4757a2ed5174e8cd617541e72f8f930b1 VERIFIED 1.175 0.052
284242 f3e3976c592f5c8cd55476ff5a9b5b4077945a25c1ccd4e7f4c8730f4e92abe8 a6e1b1bb80bb9d6dffefa4c21fd8b4cec0c7cdd22967258831bd2d29cb186387 VERIFIED 5.045 0.148
284243 66a4944b62f1e11873f09d18f2a4922312ec765142391c2ca63744d6ee0c9143 be8af95415a86c1db4836c0a245b8cc5bf7a50bd3cdae51c88432eead9d56727 VERIFIED 17.969 0.458
284244 1ffa984841822a8bf0682411aa133e4f733418cce943795f9fbfc0ddf731664c 842accd2668d205dd0b41c3328f09a9ff591c207d03eb5e4bfa28bcc6c7692bc VERIFIED 0.314 0.022
284245 6d2e947fea0d11a3c21b69444d38887e27dcd06c57317b0e8deb434b8e9454e7 cadc0d70c638afa0e12cd94b9c22a78ae4861eef2446707050940b58170c335b VERIFIED 1.218 0.052
284246 edbe86b3e3702e6a9898ce989d2f463f7aa7f0d6df75d15863a9857be7ccba1a 2e65c45814e3743ab4a0c3a492ef9b56f4ad253d762564677ed43cda24713a58 VERIFIED 3.360 0.109
284247 d944283a33dff257172d5da7eec4dcf3f7c72374db1253735a131d662c7b3c0d aadb55fb43e46155e99a173e441e919672aec5e0355d208592c8358317b3b4b5 VERIFIED 5.999 0.185
284248 4e1ca03d3ba01e7c487a500dd36eab5faedfe05137ef447d44c96193eca65173 ca4ae761765b6834ac046d1d859856f325d7639fe36a378337bfefbfba560131 VERIFIED 1.468 0.063
284249 a837ba7a4fff8585ec0490cb5e29d3195e72ffe4bb130f3b72163e4c36e6c958 a5c3c22008859eaa324dd9ba183ca03522d3900b20b6f125793a938d0b34d7dc VERIFIED 4.830 0.153
284250 075658dda5b4c6f3a4d3cc1a3e09d70a2b9fa6e852ef1dbdb3675d5c85ab1221 6343d69a95989e85a4b9c1ed13fd7f2c574b770b87a4c7becb703153b9419720 VERIFIED 0.021 0.006
284251 b12af613963f8c5efcf3cf6adbcd0f71086052710a3eb57199f41e1d90ba7935 6d867d20eadbe9b36bc16be12e5f019e94e188125e01e5f69959f7335d381851 VERIFIED 0.802 0.040
284252 0d76700ab9ffed49c9d1a1a9742a58bb248e0390e6c4493973db4e711cc296d4 fa97f48a5071155aef032967f487abedbb7c8e783514ef13e59811c924215fee VERIFIED 0.362 0.019
284253 43304edd5b27e8fdd11112429213090e9d32a7b2e1667a92b7505bce5733c81a e3ce398d7a13c9b94420f9ed94c16011827ead1311a8c179d4d494b50373a027 VERIFIED 2.903 0.110
284254 656253cbfb7f49513c482805ca19a99f89fbc39ec0da2f53157a835a2b954abd 41c0ad97f258834aa920132bff920815e2bd08f251b289551e4ffaa35aa7652a VERIFIED 5.878 0.185
284255 ac3ac716be4257f6bd432fc9c74e7b655e86391a06db986f9e793c964ecec8bf da421fe74d511ff91119661739e6aba1f39bdfb86df17eb013072f8fe49319ed VERIFIED 7.002 0.222
284256 941a5c40c1206c89619f12faa029bad6898544fee4f43a470aa2ef172b7eaaf9 b7c61e17b6bdf69fd91c0cb30055ef9ef2d43b0c831a569ee2344cc33998d658 VERIFIED 1.412 0.054
284257 0a1ba34de34791385d392a9e7b9c42b94773906756ed7f8138f90b049636f7dd 1a1b142985fc2abd0487a1ad5e934ab87b4b7827f261b2c98dde45a44d2cd409 VERIFIED 15.415 0.423
284258 4091a1332d107eabc7215b8b02c20bf35808955991a6b4264c37b037539b9526 3e1e54a108b0a96aaa665e907db0cc212c0dee5497e429f78e574728d6237fbe VERIFIED 6.236 0.198
284259 2950d921123d2a4c8ed3676df369dd17f0103e3bf8af7584d8c2f8fc07e58138 06723d0b8fd3abda9517672d650723795dbfa733ed2f76cd5855d8c3e3b3777d VERIFIED 1.169 0.050
284260 ebdb3b3f733e9e38d1c897ebdbc330e0aadd3d43b11b286ac51db9b52d12dced 80549284871de7162088bcc8989ec9b5f05b853ee8fbb2725bb91f6bdf4142b5 VERIFIED 0.015 0.007
284261 278531d3a99c61e83509b42dc1da9b753e6a481676147dc02fb705c68091575d 31b0f93afbb1b2778879c89781e9dd0088713987a063cc410406afc3d7bbfad2 VERIFIED 0.017 0.005
284262 4229fddf5fee9a117e0cde83b7405c61c2765dbc25cf5c0e89d200daed62412b 14af77237c016968e20ba9bfdb5d3441df28b9c603ff4b0506a3c5a9e8d96f90 VERIFIED 0.306 0.022
284263 6f64d7997c1821ed152b61715d70cb780b8b40febc25bdd51068e8ab064e7110 3b5b24694a5ca958de2ac986b083d5a6dccf058075347fec9f780ad3d3cbd91d VERIFIED 0.688 0.035
284264 7d3b4d2499a8862b014c48f12fe5acfcad12dfc3fd4e34c81d57fbb7f8c86bc9 39b848f0fca37ea34d22d048c7a74234b2769f7fe0183ebae92aba36ec929b5c VERIFIED 0.022 0.008
284265 530852c9485fc6d3ed6e409c6a5893e83aeb35c8633f9646b1f54834cb603d16 72461084c5f6d8c5dd06a4d669955bc49fc439c969d946c5a3a0abff70ac322c VERIFIED 0.021 0.005
284266 79762adb8bd0eacd5bb74ddd61598e006d9bb7df83d9907f6da372f14e655bcb 7e051f41abea6f24ee5744cf6f60a64de03a13b84d924064028af558a0174ec8 VERIFIED 0.753 0.031
284267 c2bc28e2248ca2a83e381120aec06d37242d5453d63f5d7922b3e41b61fb3c85 b0f36bcf48cc00a8d489d4a2f8e260c8dd1be186b605b083982d5db3aa842bbe VERIFIED 1.125 0.043
284268 44a67b6f066d86ae67035c077225d0fbf0f5491a18b810fac63e0ac20f90b3be 7c08d483673591eae0480dc95f98635337fd76df7b2d4869c6008d39648498dc VERIFIED 0.199 0.020
284269 5f92c71d0fccdaff4487a9f4d92e5cbe6801da1a6c86bf636711d8cd7b600f4f 46954361399d4a75a70bd755981ea71440990c11148fc2b9324fa16c122f56da VERIFIED 2.903 0.101
284270 2a3a8e8786ec263480ddaf121705818d548acd8c2156d474e411b7941bca0f98 f42f130d9f948bf15ae1b3dc31c796c040a961ca7ee00949152e8c4c1799fb5c VERIFIED 0.020 0.007
284271 b64c9c2b61a86344a1fbccf42abe65d61018b16c78670bdc5e06a253f62db3c8 ec52a1b7dea13fc82c4dfa9b2352b91b1c0896fe5151d9baf8ea5ff366ac34b7 VERIFIED 0.015 0.007
284272 8b221ba3131f037b53ef33a271614821cd6e30a3290845a5eb5f9e474f1b85dd 4725062f671f3637e87cc0006ff3fbb56cba209586333d0dbc9723e4aa72605a VERIFIED 0.442 0.028
284273 6dd18d3feddcf1e8ae4d9382b5f006ed763b3a480029f311e0133d8d48bba104 5d8a4e4a88acc6706f4cd359bc407ae076531d0e57b72b238b4e3493852782d9 VERIFIED 3.311 0.105
284274 5b2d51216291096c81a6570559bfb8fe3931948b167fdbd748259c7fef828131 3519e157cecddd37e59b4bff1af84001d362dd8eba149439ee3e0730094e9377 VERIFIED 0.233 0.013
284275 734c6946e4401c6b1c1895261ba4a4a53b197c354c51c1f111ca5da088e59ee3 90bd005cdc75933d3e076f1f2b6cabe60fecab8f4daa37d38737ec9bfa3a8f6d VERIFIED 1.629 0.065
284276 02953d3c6e9f57f86c61ec5c564ac4f60c3aa3ca5a0f1ec44b99f107e0890513 e2b4c71d170876024120700d757509634dcd8dbcd2bfc3b73ea5fe62ffb0801d VERIFIED 0.023 0.011
284277 23238240b1b7a83ef07bab310f17fd9d5bd5fe461d3753bd12288d7961598cfc 82d9631d57a361bf35442e432387155bad788c87ab88f465bdca496eb69178fc VERIFIED 1.383 0.049
284278 884560d089e2125a5183ffd7f13a711c21f73ae58cd59fdc88bfbd1c62227f78 215818769813a0fe3028477a545b2c79bfc5c916370fd570ef2f6bdb1bfde1ee VERIFIED 4.143 0.132
284279 0676dcb33f4abcfbe9b6d9ffa4a835f6b7da0b4f4be744f1f46643a2f1e89391 d05bdf7ff391168532614e066ad80662cddba2844bf8b87d73b808ced2239a4c VERIFIED 0.017 0.005
284280 8c8db1aa88cd310f4d3e3d925176766da23f656650ce42fcf74234565e539bb5 6dbed2478a2d01484834b1a31225e2dbe3ec6300322990ece6bf2bbc6a32e2fa VERIFIED 0.150 0.011
284281 31acbaaac97a761bfe7719593f3238b2e88e42f68008b418a52771be696f76af e3b09864792020d8415b16f9b68648ba09609ac820e4f411fb79cd0a57007b4e VERIFIED 0.184 0.015
284282 dc14f3154e3aed4b596cb10eea9e65af00494dad31658a2b7e60b54d5d38569a d6c5cf1f36d2c8f32aa3b0850d828d594552eadb32ab8ab5af49d78f1e535b4f VERIFIED 0.260 0.022
284283 7fbe3a46f7268ebf63491a8d14c534466b3a698ff4d3ab70379acacb100cfa19 5d05265f5c17cfd4212171a6f55461e848d10d18ff58967407aebacfb5036479 VERIFIED 0.506 0.024
284284 ed9cb0965b40b2ac2aa7c5a8a026e8eadd2f88fde49fcfa874b2c78ec3889f22 380db0d0c4c1af179ad5223fe1595641f822e50bc17aed6a5bdec93b38b364a0 VERIFIED 0.724 0.036
284285 947f81c54062cae1d23522c3351bfe21bd09ca516ccba2ba8b331e0de06d596a 7a082263f40dc56bd0e9a82d78e0bcb57c38ed31888efef7e930912dfb7047bb VERIFIED 3.794 0.135
284286 7cac7b7e33c54159f5ec97088138b8010681d149b6ae03c0e62bff22f7196829 ea9c850512623382198174ee6bc867070270df979ff1a15b304ca053626b9e17 VERIFIED 0.015 0.007
284287 7a2ce54c0a30f1b3c6fd8de7892e587e6601656098ca22ce834b1d5f93a5f687 03d3c8af2baf383b7877a39015409f911e049911e850de2ad45613e98181ca98 VERIFIED 4.046 0.115
284288 cdd25ce7d98730d97d5f7dc9f4a5729b5c421b5d33a64e3516480749af21bbdb 88619080c58b2f650a285f4f712be8a7e108f1031f128cd68293f9efb8f4c2c6 VERIFIED 0.018 0.005
284289 ce58df2775fd547dd36b127670ed7115ea62ce60070c83414b7c9c1ff647201b 0306c3535da5ec2754f9f7bf27ab011861eca82f5ce715b5393c61edb810e158 VERIFIED 0.159 0.017
284290 23c3a664b5cb89ca157a9b31515aaa147443fa9dadf8875ca1d7cd6a9dcb3b7e a3f6934f29f77e5eb5717a4125e0f7b0ed2b5a843ec7ba31b668dc53c530ee21 VERIFIED 0.200 0.013
284291 24ce28239e4eea800cf9db3ec9244c455ee8a80e4dfbda69ce044eb3bb3f34d9 ab1555dc7a52b4f0d8568c93bf71691da2849a208f859bbf053d59b58a64100c VERIFIED 0.608 0.029
284292 ff9f9f4d88d9b7cc158d2ec5ef2f9f214939e954860b5b090b7a70cfc3186458 bf496ce0146f4ff77971fae45c420a2454d549db4273c3a8d90331d276b59a64 VERIFIED 0.015 0.006
284293 09f78fb5c6a0a5e520bd25a87d205b1c76c59425bab666e64edaff7e0f8ac677 f015ed0bc55afef859117db4e2dad921fdc6e5aa16c857c6c23a1e951a0e0ea1 VERIFIED 3.001 0.095
284294 2d4795b5885e449c81ffc3668ba6291977c8e96ebdf9dbf6b3b54a7fbdc8ee8b 08832775ef95098c989397fe8421a3482a6d76fe08b6d9e4c28792f43b221bad VERIFIED 0.020 0.006
284295 e001b961bb751bab1cd16da23b2e04205c7a74b57d8a1226806eb8254493bdea 00b1e71594d96c29ca06e00e00605bab4752e701a2201a56bef2234bcb968579 VERIFIED 0.253 0.019
284296 1a4f1a46b2547d4288b40bbdc6190da5127f12ce6e5688eb3a31b0005abd0020 f79f9bf2c1550e3847ccb10baf83850356ce90266f27edf822d3c8290d634cce VERIFIED 0.172 0.011
284297 a4bd64f4964247ad4963af82a5efa043a3a8adeb712966df0f85f0f0c56a1198 8756b130e157ec40f3e8414477a02387660df35cc43aaa464d787804345ff2b0 VERIFIED 1.380 0.054
284298 954fcff1d3af8490397b31c46da6ad30801c787d9e2e8b03e769fc27f51b06da adeea48371abe4e126d471538c54252a5a818849ab6c3cf368cb9ebb673eadc0 VERIFIED 0.185 0.011
284299 639d491795d8e37398b473c080f085b33d3817714783b5326789f89cc73847d3 a87601c2e202cc9b3898599b4713b87f8f52144df8be114d8b821915448246c4 VERIFIED 0.722 0.034
284300 59101cd197703cfa40497add82fe85b4dea152de3f84d7c549e5739969f47337 4ecf20c2dcf453f13ad193506df94e008e9673124b6388f64e918728a6cbe1ac VERIFIED 0.018 0.006
284301 73bbf7cda617db6997a4f4768abf85822fd1691c15a1abe5a78357140bcfe7af 397e76cf999a03784aab4c77d41874e306fd2a43c8e5e59e3afded8d8f36fa60 VERIFIED 1.358 0.057
284302 82bbe227c264a436d3649444a3616266f071c7685eb04c638963aba513068ac7 7c81c074215bea7fb257f7c91be249e93d6d7e9786ea886da86baf566dbbf3c7 VERIFIED 0.247 0.014
284303 addf330024699310e2155461ad563e7616dae87cecd4ec5891b4caf6811bc61f d88c5ef12adf2516214e24a3f77ea28b5a854476dcec0db6fd101c620c8e4059 VERIFIED 3.737 0.116
284304 0447650e8e679ba106807f0af6cfb5beda2cce6cbffb9b842bb286f62da08d48 2d302ef4d5d27155c09531800bd77a67196d0f44a2a01097764dca32037dab65 VERIFIED 0.584 0.025
284305 2b13a4e4c50d4dcf577602e0e85aecb6c27b9c32a970c615a2681ce61845e459 d553b4f8a6a453de83208fe99369895f7e35214a57e1ddebe572ed7294c58c3b VERIFIED 1.240 0.045
284306 eb013f6bb52e5db5c452a9bea6cd269ee2125efd104bb28db970d63acae73648 6ed25e33e80740384f8be474e5f53cf2c3e8aea6300a376c89cdd2ea6be6442d VERIFIED 0.015 0.006
284307 06e7b7cbe57cc0b45b9f3005de2b6bde007b1c1647ec609f2c6eaa9a6370c11e 76e7d5535bb5d176ef0150382de8f7199e6ecad4b25a24d5dad2de8e8f1ed375 VERIFIED 5.986 0.177
284308 4efb0b0c76df5550c8c7aca1ddab6d3da98f1aa4e8a75cc1532b029346265616 9db43218ca09f604b30ff787ae553d5bfd1f704c5aba6d28ff83d2a78df0e8da VERIFIED 0.189 0.011
284309 58f3b31e9de5ab4992aa62de7f8ab0b0e0adb9d101331af86050cabd1910e6d8 7e1c0e4a722ae2e7b940bc5ef1296109086442e473f8aa5884b9dac477525f2a VERIFIED 2.675 0.094
284310 e6d74ecb4cdb476d6a22806f0fb48f8ab3d8f8b399b2c84ff76324b8f5da9058 c0fa95619fb1409c83cdbf8d645bb3a1599fc28b13c4f2ecf44e95d83512a9db VERIFIED 4.555 0.123
284311 2def2b07353b5d3c0397af0c6ecdc25a046dc6c3d7f978dfb9d1bf1428e28dc8 0dbcd69b1d37255d791d4f3f1cc6d52d8a807484f3ec78f5d4a816ca65237472 VERIFIED 5.382 0.168
284312 aaacd9350394792f8088c7c17c561f707cfb5c28a844750eece5727ff3ff6b0e 639b34ea458bef2a0381a5743d0c62f47f7bcb10d40b9a13afcbdae2549419ce VERIFIED 0.844 0.033
284313 24e2670017f2191b12dbf48aef4ca74c28defa29fb0fce34f01d0567ee2a67ec 4bd90865797628d3b3ed6a3e95d1aea520923081aad6cd1cbd9f7a51bf86a89a VERIFIED 4.102 0.132
284314 873c35b0ec01513dd22db205c037ec74e1327a0eb50d31cbeae78b399e44987c a19682c7f447f4b7ac3a81258ab327034d94755b81c06d6d5f8d9378a5ab984b VERIFIED 4.739 0.128
284315 1c982e4a38dc22c16cb35df0b9b2a1b0754cd5adc6d4ef7b00ff0c92010c3617 de77e02a87674a29d9109dd2355111daaf829bbef40b45c4410d42bc16c0a932 VERIFIED 0.018 0.005
284316 09897b487fed05b50d635abe5131f0e181aa248c7bc5373895374f0da472b70f 3777fabcbdd81226054adc4cab2b97bf01dea55ecb2a4e19e46aaa9fb821e5ed VERIFIED 0.189 0.013
284317 ccc0ed2a6d48598f857b4c624d95ad4ff0c65a176b1eac401f6ccf388012a18f a3049ebc841c508b24dc3894a46cc80e01cc98f1ccfe672b465aff7fe9e3736e VERIFIED 1.214 0.046
284318 906d33e811587f33cb1dc44b0e6e764d54269b4114738f5e95938d43b14fb7cc 6a16105d44318e89f7ce9cc78d6f6da4e15457e13f26540ebf98c533878b4b33 VERIFIED 0.537 0.025
284319 68888508dc79d69ab5a3110e8a1a81634e2716ca0e83bc965f3f33ea833a229e 4473238ea0f4c4ea2af83b01050c4efdd52cda159f334e9d604b040656b52cd8 VERIFIED 2.053 0.079
284320 40aa6363970a3cff79c84844d6235a85076eaa3624501a5fba3580e53f1c56c4 4a3937eadf7ebe446d94fa266c5d4e715e2a98a85eb19089c01b14a2e2955d41 VERIFIED 0.390 0.020
284321 a72f3bd78a76bc40967300baf0db30b706eba6f04450b370e607058ece8a605c 14ecf3feaf4a2aab377530488e36bc9d2731847661e0837972f77f8dcf2ee5fe VERIFIED 1.173 0.047
284322 13f8df2c9290a0709d1e3f26cb9307ebac5db3dd597c065be66a71f460a75f4f a6ae261805ff886eb1fba000139f2e32b5a105d253384f8bf2142133e81b7df2 VERIFIED 0.968 0.043
284323 ea722fc9d5e910bc79f2bbcaa043a79c5ff768c7e34f680614786aa73b0e489c fe5998246b66348b7bbf925c1876ef5d111f44f66e73810e051fa75bc6e236cd VERIFIED 0.020 0.005
284324 3eb59c39ea79c1b6546ba0bbcafe900107aa9e8196ea6437abfd5c4b097df0db 2458ca25990d7fb8227ec64583abcf6c4cf6da8291b5afc91cdabb71125a3bc0 VERIFIED 0.022 0.008
284325 e574d4b560272b2636968de6d1fb34469b408c98b50925c33e0ab9f5d115f6e1 511215462e74d0ff8b7578b1a803c77a9378f852a11f64eaf0dfb5542bd94f03 VERIFIED 0.379 0.025
284326 d2f83ab8d4cec7b37c691955dd614edc17b8d83a615599c57ba9dee4e68b3410 a3e06dc72769295220c57b9dd6376919c52f800f47b4c4063839132df02bdc82 VERIFIED 0.014 0.005
284327 0bd087ebb102f4fd9568e96c167ef3c3c74775e3fdab3a77e7c7eddd52195aa2 c60dc97a828d3c4752813cadd675cd1a49b63bc90ea9f8dee71df5dff793e9b8 VERIFIED 0.022 0.005
284328 3cfdc85796e85ac3871396d9601749a529bb1935dba9ae972c1727cb115adeac e9369eb5d48c4aa3a0acebb8f71a8e6485eddbac0f54291c3804a123f4be986a VERIFIED 0.703 0.034
284329 68a324f57155097af05c3859e4bee38bf9849c16e2253cbb3bd053e192616a6c 5ea4f9de03fcf8fc3b706bdcf29d0d305ead93310fa7ab826df5760127684450 VERIFIED 0.833 0.037
284330 8502337d97c3ff60f5de60c329ec379fb51227197916cf6480601261280d1429 e2d530ba7829cb34f0b2a999aa64faf83a7dd42090345df3382b166102751b28 VERIFIED 0.015 0.008
284331 bd3b3e4d23921d23afd731cda0bf39fc10cca9e7d567383c2b400ace9ff96623 9aef798f1b884ec76298974da809db0b38919dce402b2d02b8e1a798055aeaa1 VERIFIED 0.732 0.033
284332 6a95013915592df55225d17267e40dfd448e92b2dab86e9b1c593db83d4c7985 530378acdc61e80454eff4d2061458d2d277f2da0f01891295b2a20282d228f1 VERIFIED 0.801 0.037
284333 392646f83e294ad55082d4183810556ee065277b5c2d8958125a749e4bca7198 5affbc0d11556ce9f07d81ed2dcff1ee03239455bbfdc973a7334139dcff16c5 VERIFIED 2.206 0.095
