# cubes [322800,323000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
322827 75b09d29ea33c1dc2f5bb20a71e8c8a0c760289aa2b59f3399014d379180a1b0 ff3d57357f08bf9619bdad999830061fad39ac03f51f9cbf553e8b4a864837a5 VERIFIED 7.486 0.224
322828 91a47e6800c53e8fc4a69177bd371e3a3f1b42ab0c3fb2dc0010046f6a781deb 68f1ccb36e992b7755d6885a180b1ae59de7b2533c43780075dbfe99ba5ad85b VERIFIED 1.922 0.092
322829 9aab429b7829c7056bbbc080b865a542245891bb72b25e2ebf8223dd6f994e22 a1fe3d173886a4a5f2aa7bd88a467ac629a79fa8262776b5d484bf72dcc843a2 VERIFIED 8.103 0.271
322830 64485e084b96385261dfb515e913296f6b69bffd7959bc99ac1da1d2142f0177 99078c328871885150813c41f29bf33d9a82b5f7be205cded3d50ddc1373a87b VERIFIED 1.328 0.053
322831 8e0b1ca0a7e3d0e56ef093f72eff9373dea219a84dae91356e79f6a3e42a251c 8d86ad0e343910dedfad3512921557477adb5cbf8d2cd6f9a6c37b95858d9b3e VERIFIED 7.058 0.241
322832 9febe7f293a4ac513ed3fffd3d31029ec0579456f893da8a5d09c50f19627ba7 e7d235ece0bb3a923ccdc2ff50de94c4f01facab52846cd279f81809f730fcef VERIFIED 0.149 0.011
322833 224022f36dbbf7ef989ec0aa6bd0593442a58ee9de3fdcea22946db383dd06d0 e7c282cee13041cf28a16da3129022f1ca9a879eca7c1e87a16fd8238f597620 VERIFIED 1.245 0.046
322834 a62ccab65dd7c5b5412936c4a5a3ecdbdd1cccc6e26c7ea83c113bde77de831a 3ba196792bd6ed5bff2c6c50bb4631e981a72214e909acca739f1c548e989db2 VERIFIED 5.002 0.148
322835 c8f932f3cb65d489ff4b9769da82dc7334ab5b8f8c6cd759a32dbe02d6b42254 d3861c6b317bdfb9685fce36f7a240c7ade72b34941dd77cdf18a31ffa080135 VERIFIED 0.096 0.014
322836 2e9449e5dc07a9a6e6d3bc256274dd1c97f5746f4b436ea96d904c280e8929b9 9b4b635c356decc92575473297196267af5e00f802cd3381406e30ff789a9fda VERIFIED 1.244 0.054
322837 203b626eb6267ecad3e64841d5e9e57c5419ecb145fc5e19afee73fc84cf6792 2dcb3a6ac1bc721a5ba576ae4c056360105b3a0e989456dd6fa4f42d49660924 VERIFIED 0.743 0.026
322838 5dfe5bff0f48890dbed8696f2535274a85e86bfe46ea2e3ec87f0eb7dde3470c 57adca1c9c5bae5ff087d8341f14307ca26c35795fa075595325fbbf86e5f78d VERIFIED 3.425 0.116
322839 677d272853e06eba9a1bbbcb48d3ec59ddef6fc3e7585532a280b94cf2bbb489 686f89ef7aa0fdd4fbf421616296fce32ed90d52eae235666ba75c938f431a74 VERIFIED 0.872 0.035
322840 9dd965b29ee339c7424da9377e49a1e4ddac1c86c5e34dc684fb6c4f95d01533 9ac96a7a15f91795a9c189eed7c8b16291c4557678fd5c2dd0b7bad59fb1c2fc VERIFIED 5.211 0.175
322841 d5c83e12e69d25c4895f84259ac1d545b2a9d0fe968b6c4c70ada49ea959ab90 407b73af365e27659d42ccd2d5445a027122549e8b36dd9c8a3f78ba082aba50 VERIFIED 0.207 0.016
322842 f2473c848c9cbe8ed3ab24f4834b35b60c011cfe0272b9605df7012d990904aa 2a763dce373c0f6de11f70d3ab4d3494b59ffe40126db70f06ee4ca6baefa779 VERIFIED 1.368 0.058
322843 b63fb18acbc6b7bca7610941651a2251b8003052f8e8d909275d594eeba444a4 85c022a19f1a11a1b764cf349e8b30ca1c0d9d684fe7dd91a34c1c19b45a9945 VERIFIED 6.109 0.193
322844 5ce8af0a9b21838e449e2d8d89ab82dfcab9c53c50f72dc9d2400923522ffda2 dd3b1fee95c2c9d15701f4867557ac4e5aa0a5f956f3bf6902f5bdc5d5f598ec VERIFIED 0.827 0.034
322845 953379417d91b344bb98c1e41ee321a84d1d89e25ab6ae393729d7df112e7292 bf76839a41289a3e324f29b06b6bd41c13f2eb57e64a4d46e1707c6266943a42 VERIFIED 4.771 0.149
322846 182abc50d14f913048fdb14448e46931403b3999d938fb2f059a399af70c47bd 0cafb05eb513e611a54b785f48cf5de2c40000530c13c4ddba37c6f745b32676 VERIFIED 1.215 0.050
322847 524283f05a973b1f01bc3dc78af6cb550f9d0a00770ce805b63d74d8d9624786 66f464714d535040b6ad1fc41478325716e0751abd68063fbc9d033b1a8b994e VERIFIED 13.879 0.409
322848 0f428c232c331f1491e145febdf6595f971d380e5986c79b208be8c56260f257 8533bf07fdd2bb83b841359187161adfa15ac5b3d158de0036df62762ad9669b VERIFIED 1.190 0.059
322849 bd9a06d5cfa86be0c71ad5b10c156ec9a182d0d8f551cb01f31c042191cb392f 46007f4682c7ee6f6ab0a40c4f37805c9f2cdde7a493003ecc2a1b90164911ee VERIFIED 8.070 0.269
322850 d65d8c1e966879bb750932153f453920b5a5a1d35b87981c5056ecf3870839a6 5833c17b95646a4f1b3c601cdd401db97953019c7fdad07d7da84f865a3060a4 VERIFIED 0.943 0.041
322851 24a6205edf3b4e7c3a6b2086d8badadcc7f7a87fc02c516106f3b3a514f0a42f 46923a676207e6cad9074efb093aec56358c96fdfe998ebd775c6a7709ac0d4a VERIFIED 5.326 0.162
322852 16880cfa0c9dd811248410ef186a90851d6eaa0954964bf90c48a3775c91d821 9a274686d58f765f5186df978c7565ec2844d87eef66d57acb30c880cab75329 VERIFIED 3.913 0.120
322853 7168b106cd1484e78d9ac52e1f50fc455588afe84e92aa2616ad00fe86bc5b58 5c7ac744a8bbd801d3ddc1263111b202d31e0c1823184d94c17a00853eb56902 VERIFIED 1.377 0.056
322854 7d79bb7518c25db246f4691f93e6c432364d49acf58dcec6764d8b9a990ebb8c 0ef9ecff6dfbb216476dc9b97d6cbdde8cdba6269316eb41dcde9b952cc591f2 VERIFIED 3.411 0.122
322855 e99d5ae434b12932774ca96c1849115f4f829d54221c3912eaf0bab075116460 86127198edabba2b3650ae1e00e1e7dda35db3330b8dff89b1a4edb46d9850eb VERIFIED 5.108 0.161
322856 6f58a6d0965f8ccf323b974b855b030e07ebf34e7b1fc4248d56498b293ecff6 fa405ce24b86aa8881ad78efbe79b55a8a7ff53648a3c7b220479a06ce82b0f5 VERIFIED 4.118 0.127
322857 2da25512f5fcbdda8edfce78efee5e1aac1d5aec724465b365c6d63c329e632c 893b8864f7811e4929c6ad94c37d623078b170500de1ab55561d6d945f15a105 VERIFIED 4.742 0.130
322858 c84e3cd99fe445e1d5171c220242b2532f4ad4653496cd580a92a474fa0dfb4d 85d1f0c6893ef7018cf6336b2638e38c80158ba1a34d6dfadc466e8cdf6e0584 VERIFIED 4.880 0.147
322859 4c28c1b4f89b71430535a3ff2b27230d6bb2162be8fde5e01c5acf18058a9d12 8b6a1775691028c8f1b6ef897b16928f894b48e73b138f38287c80385853e026 VERIFIED 2.032 0.080
322860 1005270f3ef71cddbe0bb38c844b87874e3e45db883b5826b775bd78bdabfec3 ac1a6740416ffd263076aaf8ff542fe578f860ba2dbdefc84b0cad2642e18455 VERIFIED 2.425 0.094
322861 6fb27b169ac091859d8814ff0916b6a6f222ffbbf33d9d512bd792e179437f68 4fa3ef251a168e076d50bb8febdc994b2e4b22a1a09bbbb240477fdda4afecd9 VERIFIED 5.045 0.153
322862 800f00c9ef993d46bf000fa66c1fd4d1f7ed520c2d8d00d0c17d15434f9a06e5 636182551c639aa4d4025956c557fe198689893a2da2c38b5230b19202958821 VERIFIED 19.347 0.551
322863 2a13e6a6d9e66fd819e3f5930290f6b97a5f9aeb463c535dc2d4427db552a275 8fb688992f5951c95576e68101b43f0e76460545b2613047c790ec2cfd4771a1 VERIFIED 4.188 0.138
322864 c2a5ed73b0888951fdb6bed28412130e88b7700e54189dc82ea5d44396eaf885 95eb3be161270944dea77fa6ae4b2fdfd3f63a189464aaf5aff4a29d268f84c3 VERIFIED 4.948 0.151
322865 9c28d83303d1d8883e96f468fed25e3aaf5f67ab6f753a6ff1cfdac5473be2b4 8c2e9d1045d99d834a90048a5a6151bba429cfb3528ce966f9a99f9e5b80acbf VERIFIED 8.327 0.257
322866 e1fee674d944cc40e1694ee107a0b6745bc96c4f52116529884a482d4b6e7778 700f415000d88a078202a289a38d2e3f57558f7ab206b60b78fd1a0017a39b70 VERIFIED 5.499 0.170
322867 175e5b6b1612cf52e1483dbe87839f6fff59ceee3e56f10fa083eedd6927f84a 853f181b82e84d090c5782d4d560109e11f91034794b336addc3687397f7e361 VERIFIED 4.533 0.145
322868 7b711f56320ee809a51817bb74dd9d19a3ce7f567a8362f6cec8d4d71801de43 00551ba2b032534da91bf937e3fcc569fdc6c281be46b840626baffbb8390ebb VERIFIED 4.878 0.164
322869 b812f6ca7f51b3f7642eb8dc88248a616c7a41a5d8f82f79c69af31345299dda 04f07557635856e154818c24b12ffd21fb214eff680e712979f080e1d8b2c78c VERIFIED 0.973 0.042
322870 81d208625f7d2f51c614b7a3ac945e3f2fc30b2287c9ca76c7d15ca33bfccff1 6bad3c22143a013334d178bca1975b74b553d6d41e36d59b8684f399acbc7aff VERIFIED 4.054 0.131
322871 6913a49b29a8386128bd64485f9fbb6c10fa80c4ebf5ef38d3667a68c9ccdd5b 193968f7d7b2073d375e12bbcd0d8a68f2e2e1f3215d1ef85ca93789cd8e053c VERIFIED 4.461 0.130
322872 af39424488873e484875391db25e0b384821e2b7aa0806770511aac436925ef6 32411a73bb86bfaf5a5f01d394e47d0176200804a17f2da7cda9ce45c9d76334 VERIFIED 22.853 0.552
322873 ceda348432ef1812e3f1a03dac6769a27af708164e213d65639552ecf2a732ac 2d396e5b98ea6bbb52ba37b5b99fe3b132de12b93cec3baa867840fd2f1461a2 VERIFIED 4.468 0.138
322874 15d601242b544d9b49b436ef0a912c665b13695f288e8657b1555a8dac015e10 2a965993b8fecd5dfa149dc8dfba917e4cc275122fafdb100cdeb87402ca3f43 VERIFIED 8.211 0.253
322875 7c5ab06ffc8737339daec0f7a3bb111977a1d138c91ed316934441529235abb0 7d27aaebf990cf5ffedd093f7dd8d05f5698fcfb6ea273fa5de8b781706e830f VERIFIED 5.251 0.156
322876 ab4d39dd34841b2edee7c09411a0b2d60f550d7cb85207d64db92d254ac00a51 cacbca9afdca396fad951066c6bbc2861fc8d00d5c253296ad71107efaed46a1 VERIFIED 5.032 0.154
322877 d2f8ddc548dd3212bdb5015ff8db6620eb5fc40bbe76b590c836e2429b3a572a ffdab122f218e797f026ace665ab6945e14b0e0856fc6174cb8cebf62b098b75 VERIFIED 15.339 0.458
322878 f17774db7803c995be1d2ca680d9e68201a970fea649e39e9dcefa4002d94544 a343378166421521b2035684a7dcb803fdd99346ffc6e8bef1bc612126d95643 VERIFIED 19.985 0.503
322879 c1349a58ef8c40de82ec299a21c4b006a2e9074ccb357a0d4bd6f4abf40dc9b0 1311522d2ea7ae08b8a63132071a88c75b31a6326ba7c41661a9c5dc6a244d61 VERIFIED 9.387 0.291
322880 95ef9caee3fa4bac2bc8b72e55676a3d58a214d2b344f7e8876f03436ddbb972 5108b52fe80879e6da3f3a1192791c200886aec60757eeb60849fa729706a4c5 VERIFIED 1.655 0.074
322881 330f0a430d370fc5b1a5b951c7b28aaaaf7d4acb5bbf7fc82ddb1307785d1cb5 2f21dc2749ac445485df4156763d8e2b12179f7c71cdb45bdd28952214411b80 VERIFIED 0.438 0.023
322882 f4d658db5380bba4495e6f85a4dc2fd5bb8a544568e17d34084d2a67c85a1e5b 842981b2b98b14896ed28f78d3fb45b171593be01c7205d931e9b60eabc4b866 VERIFIED 7.995 0.254
322883 d0086f79c43e6315b51c1ed7dd8c0a77629b882d4f559ddf94d9550a11148c06 362356162888fe918ca17e67a5da646aaeaa10e964985fa39873b76c928bd1bd VERIFIED 5.390 0.149
322884 d4894be138d6fd69f77cbb90546bf2caf4720594e6aa726a778b5e14c0b4c872 1168af3f061a824e13ef23a7e20829fdfc41782980a945eb9fe318e9aa967f9a VERIFIED 3.134 0.120
322885 4c3136c2ff439ebc785aa0c220ed28d17dbebb7055e4ac6ae834297bfa2e3ce8 da5342a8627b1aa415f807af1f318aca0a9943a86a2ac0bbf1f49bb99d7a288a VERIFIED 6.833 0.212
322886 f9c3984e870a181bd3c63c0f14abb6fdf4699b7cb560d99535eac6bb15375338 15aac8e5d4afbde9460f4d4397158bd347bab1497e7b50113682f5f3a5a4056c VERIFIED 23.176 0.574
322887 e8ca545b334cee0e7616bd0123528e1ef580dcc2dc1a1858c678ee259aadc8e9 3488f09d847457ad4e31547468b002a806db39679bf6f0d2d7f5f2d7ad8bf191 VERIFIED 15.969 0.480
322888 c911bbe578dfa8ade83b8ddb52333f19ac91c5a98f249eefdbad32e23fcc0d56 74b89aa2d8bf54ba9df07e61251d8e7e096214ed83ad0627b2a505101176c525 VERIFIED 5.914 0.165
322889 af8fa14053104e0d67e3cc25f24f266918aeb33396a07964cffe3424109fb801 18bd3de467795c9cdef29f6ae74fb8efb5f1a92f84e932b6a9acd0720cda759f VERIFIED 1.474 0.062
322890 5506fa290eb21416a2e0e898695976a74a58d2ccd968bcc42fd40e7f3526eb7b 88a821eea8392d970541109ea5267b9e0008fd8d1c925a76217f27a120da76fa VERIFIED 4.996 0.170
322891 aaf130bc343244b7d8a339eaa0353d52a5088584195f6dadad3e8832491853d9 47b655f284ae44f07c5bb61e644c832e12095648c982ea12937f93684d691bfc VERIFIED 0.696 0.036
322892 6ef30a19421718431459b528e5999c6d922528db8ea9d2b9df08f59b0a18cc3d b733758f70d7f4cc24e9f3ebb503f2b806ffc97857078c9f4d105411efeea7fa VERIFIED 1.081 0.049
322893 dd09a88ffaff4b69931759321b07f4ae3a4676c1f9b66a3dc8fc4643e8e84de5 1e83384091a36465038d00029d55b7e17277d1d7943dfe612f22eae9f37b1817 VERIFIED 6.084 0.192
322894 cf1d297ab26ad12487c413c8887c3c748fdd68a70dc1914ae78945393f93bd08 66fa25cb0af04d48a7f2441e29dc8359dde31c07aa7e70a8613818d2db381f73 VERIFIED 7.341 0.228
322895 f015b28a158b7710ffe395af7da86363886b4c408408680551915cf0274ed07d 88896ea77d9d098a1e8ccfdc3c57c71b42ebaf9a1c3fce8ec5f078a12c462031 VERIFIED 0.550 0.024
322896 306490f7f3f88811f28588f9e6fa97380d6bf25c52203aace77346cdc19d3792 773c445ba170156535741e682f316863f7f877f2346464c8307d189d59173482 VERIFIED 0.781 0.031
322897 680a5ef077b8931e7a9003a7d813e4a4c2fb27c555646b6aef12399e77df7b8d 857df95ab95beb4d22be3e7e957db9abd3674d12aded0da87de196f414157b5c VERIFIED 1.559 0.068
322898 9544e71f3d8924fa58f3fe397991022cf0cd30903fb1ecf1f8ce52325a004e26 0415b283d611bf643f4048edd808248b2e3caf54e9e7d3bad954d1da15e89067 VERIFIED 1.078 0.044
322899 a0193be5e6c9a541a4fac3b7cb241e9c76f6a81bd2841b1e0e70d36c29900082 a3d8ca5cb535acbccc0ed2876e53ed2dfcd9287ec9c1f80386c1d0244cddea32 VERIFIED 3.649 0.109
322900 428d74e554c982804cbfd962b2986555dbe9d9a46a830838dba0fc1730536f69 9e459a461117dbb9bba8090fdfc6e6fc1d2059d5575409e3185ecd0d9b400f6d VERIFIED 1.027 0.041
322901 3bd3b597be6d53533977812419b1dcca6b091d0ea5694efa4baf2561b96fe01b 467eb0adbe010ab52ab14a04b0754dc033c63717a7904051fc177dd9bf07b878 VERIFIED 6.019 0.192
322902 41d1d1bee410ea086a1fad6a976827ad5126b37a69052763958a8e0c5ce0b661 3d1efcc0edb4b429cdb89ff71357f6cc661d80fc3264154f5a6ccde40a7e97c0 VERIFIED 0.915 0.044
322903 4ecca02f3097a380ed2e77a717a3fbecf47d47055d6e2106a30b67d47f246d21 acbc236ca0440f726176bab64edd3f10427961ab82a916d21d451a9e9303beb8 VERIFIED 6.848 0.215
322904 46280d3d829a6fcb841e6b64a7ce68aa428db2cd040ea74de056128e65a9a0ed b342c29b8ac36ad422534bf591bc8178a5683663008c66de9b120b7c4be4d43c VERIFIED 25.233 0.616
322905 5b364c22417795f4260f608c490cef4a19f8055ad0c4f334f85c6de319455042 622600df34e871bb60281d40fbb81ab42a2b7d8e43cf70dbbe5e3d1b86fe35a9 VERIFIED 3.939 0.117
322906 57a07c5aab9ece1c6d6291dbe5670e20901b113e48edd3b028c38f2f6ebaf500 ebd106a3d617036ed3da0f2bebfcbe01a2644e8e59f79a3820c0d891546e78b1 VERIFIED 16.740 0.465
322907 2ca6cbf3312a563618d8281727af390d1fedcb343400e880d2149704b1c00caa c5c71f566ab385ff6566c077d893e5b9dcc2970e04079c4707e9b60db5ce3552 VERIFIED 4.387 0.142
322908 85bc69530807540b081d192b7648229b511ee3669bddb8914eee5c49361078a0 2ebb8d60fd6ef6043deb63557ca62d2c68ed584ae53e31c9e5a1723453890bb5 VERIFIED 21.892 0.538
322909 3bb5e18898794344a783266215645df18ec14cd23905396a71046f1d617dc142 e2d68b0951f6561051a30d1a4511b1df318fe9d8775ab8abd1fd91091ba515b6 VERIFIED 3.304 0.108
322910 00d4b24c0a47c5dbc61e65c7abda97b0894e405286aaa9b5275c379490b0ac11 0bf946a59bc8c8e9ca64a6dbcca04422c96a1e10acfad8a4ffc69f8ddf7aee40 VERIFIED 4.566 0.139
322911 24ef55a79a90271bfd955afbb3949c4331acbfec7087de8808e76807c16cd676 36c6c11493fabc7a3f1257d2f88badf7622dc0a3c13c9f56af2bd761fa76b50c VERIFIED 4.011 0.119
322912 fa14f11aa426f50f2b85f176f1cff39bb80acb50b2c7825bf063c27f3beef264 d7075322b998e861e26ce6a1e8ced6642bd3d37317c2afc73d959dc7cebb1533 VERIFIED 5.853 0.185
322913 1e6521bbcb937d4f9c3f972e3f52e4cab54f38e6d31596ccc3572382698e05ac 41d072b4a442d5709b9a72d25ca9e36da7ad52261212600603eb1fe83c7bdca9 VERIFIED 7.570 0.233
322914 f6bfb586ade347d7b1f7713ad99e63e7a87db2f2d486a09a247f66f1b957402b b9e07b71bbb56483294b6f29707f7f451fa67c7cfd68d3ba3b4850fdaa1742b5 VERIFIED 13.324 0.403
322915 19df895a91615a8ba2570937a4eb8b34ee1ae4035ffe0f94128444ba4b514ee8 dc781345794cbca32e104b588b255ef7c9e94f959be0a2250827307160068217 VERIFIED 10.593 0.350
322916 66c37b9cda3f5d4b6d1b992d43585e96ceacd0db073ae884aec5466bc2318f58 ffa1e7287023b45550891e7cd5cd1f248d674aefa4ea96ee72e241d74abb0881 VERIFIED 1.059 0.045
322917 223a06265711ef3c1a3a4c4e756c80439687bb57cf68b9d8902ae25d78adf198 037f663ff16af5081e09a2f291d3f9ebdab194b18ea8ac43b83c2c7515759313 VERIFIED 1.296 0.052
322918 e646cc749cdd5f673af2f4fa162c82ed7a3807238238422988d932ff009a8da4 ceaedcf3ca3e4e65136ce24cc88c3266137ce04c23fd5f3441813b638828265f VERIFIED 4.116 0.136
322919 01c9180646840b21392a345d97e1ff4eb8169b4a073005fa7ae1803e0ce88cf7 a467b5c3223d7b3c0dd0144235fde0b483c7286c97379ac7cfd23639301a2aea VERIFIED 1.195 0.060
322920 0777e0feb8bdf0dfe8ac116e8f5484cb4c27a343ffb5ae26ce2497d47f63ed93 22588ad25e7cddc0467781dd746b6b7003061aa92c8ff8b89089bf8723f7e21f VERIFIED 5.480 0.173
322921 9dbdfc2a52e900bb71a25cfd498a374a07d54fdee340d31325a594cc1729cf3b 541890e79e6b0916f1ed84bf5f1f0c56c4a681747a0a05f8e46cead745dfb11f VERIFIED 3.225 0.106
322922 866cc253b267fa71f8913a74f64f89850d46c6d2858a24541edb6f46f89c4f6f 799a6bbd85647045bdbf910a9c0aa3cab9b08e55ec34f467143e653574bb4ec3 VERIFIED 11.197 0.349
322923 5824b66cc66ddd3ffcba95cb645b1e36d52f5b3b255b17e114c61cf563737744 842b53637473e2d2f09f76405d53b6da2aeea30b4fb8e7852fa6ae9ace13aa3c VERIFIED 4.789 0.149
322924 18749d85defb7ecfda35f32e02ccbbddb8f705a4dc9e534d040e269e461b5a0e 7da8afa27a446a8eeeb1481275fa7ea0b04b5c54243ad7d0df120790bfb51405 VERIFIED 6.940 0.213
322925 f89e4f57c176ffda5a7e6318377a78ca59726afda6623fe5a0bee3d42f5a6886 84f72febd6b4505f1e92953bbda77119760b0e77ec28fcc8cc7874ab7f58c017 VERIFIED 3.143 0.122
322926 22e6465d0573b0ce0686eec0d126673a17e4c01c9f1bd3643744e1aa12c15b8a 43582e390190290d15bcdd10b06d8c242b53b2f3d8c9ea7650c77d29ec2a4d0a VERIFIED 6.991 0.221
322927 33cedfa5404a41633da294da5e73dd22ee129093fe8e7cea13ac17cae7e27645 c5d8cd622be44cb00741b799ba70b4afac384f1fde4b4bcd595648594c5cb8de VERIFIED 11.266 0.356
322928 7b2357fa84fd0a152a536414260849219cb5ff751f9646d234f82184088e154a b94bd212f06b37d8c84d3bf77ef3d7ca4658b9dd6be2ce23f649fb6d328113d8 VERIFIED 0.962 0.043
322929 aac468265e5710efd9b4c9ee038da61d77feafc10f702a85d682262b479bb2eb d91a6d8ce8c046881ef35a3a389c91ec5c28ce5d4c4a4f6b40e3da9b17155e89 VERIFIED 5.591 0.152
322930 55b68d523c051dd01ada504427f414d90bfaa118b082295cca9fe66f933011c3 5519e6ba484e5a7a8f575d8308b44c52bcd0e589bc69df33ce2880230229334a VERIFIED 2.126 0.084
322931 1a7720705840ca66cd8e70e6389989e4b207d45e849c2bc4d8ffab5a3ade5cd5 a4b579c2140f29d2a76b6efa2ac755975f49f674ec617fa90799d85cbacbcee0 VERIFIED 0.845 0.036
322932 4aac556c61799f874c28876b77f9673247c5e329ff4bd226e0619c60c8307f52 09d191b2bf47a0c829042f801e04d2b9c4fee17505773d65ceb6c4c1691409d2 VERIFIED 9.941 0.317
322933 9f457056b49546791fb9898faab2dd19aa464857a0927b28fc7ca88251660b49 71a97a2e0840562c2b0fa03e1bbe7fc62ce7e30a8ce6fb5d14a4eb95b2dbf2fd VERIFIED 6.208 0.181
