# cubes [253800,254000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
253837 f622b3b8876bf263d56e1873347fa7bbb31c6ee35ed5cf76c5176ecf056d4163 0b95c756105b82f26464e898c7d0a8256de1f3b4b99d62bc08033471d8bb4f4a VERIFIED 4.543 0.149
253838 2468b0800a5b0e511b8c15251ab25f805577cf83cb7b71c3cda4dde0087c7dec 1beaa6159ff347857088ebc7e59ec9c8573bc5d3bc1a2e7f87c9d191b43ea00a VERIFIED 0.017 0.008
253839 c5700055e3b214fc214018fec3008de492d82ac8ed755cba3133e4908fadd8dd 3300f2efbe13faffedba45a6772bb0f330424c8b45100fc498fb1d32a6e48aa2 VERIFIED 0.651 0.032
253840 3388f8adf0ed8376b5020f00b3bb9c8cd0aa3145c1ef53cacf2e92a6ce8c7b91 28c43a5e6899f59892fbd38c97ce7b5fce8e11252f015d5f66eae958996c1cb5 VERIFIED 0.017 0.008
253841 57b9bacb7c8fe8738c1993c9d6b763b30803ca36972d3e5418f4ba21adf7524e 686e0ee597c1b41bc9502434b5d857e98a7071f9470971ecc79a700d66446856 VERIFIED 1.190 0.049
253842 60721a72ec78ffaac9418435816cd5f0021bb99c211902a85d63eb220126a63d ca471b202afeda49053ee5a60e2ecd08bd6f68bd7de6f5e21a0c86659415459c VERIFIED 1.056 0.044
253843 6f2b8ac0f4cad8182f8e79fe41de353460eb4d773ee320bc691bff00e0364401 2ec27c405d02e08d910d7805bc348ac072bca8ef5295660ff3fac37d243c10a4 VERIFIED 5.489 0.171
253844 531ad767060d7a2a55bdeb533f8f1857592299104249b4327a95261ea95ba073 4e9e4ab0a471533fdc12bc22b204c9cb5819d12f111044644f3a5854c1ef1732 VERIFIED 0.818 0.041
253845 fb3b2d2af2e8dd17fd8d7e2e58d9bb7f7c9b3ef0106b7210812f2e056c658c5c 42279ca4a7c28123faf5dc4b30a98417bd4b19d490908ba08fde3df91b4dc450 VERIFIED 0.213 0.018
253846 8208ea0cbc305c609258b2d2d24b71456d40ec2c27274c5a8fcb5d4d04ec9ff3 152ba13c111971994e4a2299a10f51f36b6ccce12732d4add43e754769099b9d VERIFIED 0.362 0.030
253847 ed4221a211d8a938b1e23b8639542decc33fe80231277af529c9f3a25539b564 8bf1588138f0ec909eb070c7625266d1cf02ad366a77d32918d210457421f708 VERIFIED 0.227 0.014
253848 6a34b1aa7c27df8a479c48d7f1392f9bac5fcaba920c2b1df5e3b3b98d11e981 93ba8efaee70e1988362b4d861ed9d2fae6db433fa0e03601fbb02c8212f19cf VERIFIED 0.310 0.016
253849 17e2106d163b1aa4289deb5b5ee390f158f395ce5ffd10d2a1dd10e2892338b5 e2ff9a37faedcf803c4cf9c99793cb864244b84ddea1c2d8eea05e8a5395713f VERIFIED 0.240 0.018
253850 01c0a4e6da5dca735e4d8e88d9ebcd4d5f689065421f8784788e3108cbea7390 ba808c6f5c7c7eb0ca190c4c58052086f7f56d73a320e7dd0570f0a7fcbc42f3 VERIFIED 0.720 0.041
253851 f8cbe80040490f428154194af4f9be0f50e65a1ba6d110a73836062829473f34 d2c5570a8c6f198bec318bdb5c52e1c68cbf75fedd6d25f45d88598cfb28124a VERIFIED 1.105 0.050
253852 d122743a3950dfd11e0322c63a3d3241c452116d9418808e7a97d9ed4556bf80 b4e26d2f811bbcea8b3a9715dafd5b39e4d07b145c8fd3d9d90651d98fd2ed46 VERIFIED 0.739 0.035
253853 4ac6412458bbfb5d5b23a4ae434b13a379fe87b0af0b93b0a265403bf3ee1df7 a07cb42a5bcc228df7d99998d6547a740a035951a225651630810dbf66819caa VERIFIED 5.007 0.153
253854 13e3d212e7ca76890465ffb7a5ada2877421b2bc2f1e354dead07a0c3f39c54a 258e311c5e118240aaf4d2233374025b3ac45cb9b4071a7efda4891b26cc673e VERIFIED 7.568 0.232
253855 ba7c220605cd6c89abff33bd714d5d5e24d716a57362e90adb07a1f4b4dbb3a7 07a2a4151d76bf94fe684b19f09c6330605da2dc7795c61dd1398ebb780cc878 VERIFIED 0.300 0.025
253856 8356b05ffdc30d21c5b345122bd747e33a8656871b6248be17584b643fccbc72 a9b11817b951c60a26b8690709f8d2b1933c9a20fc553f4641d012795edec641 VERIFIED 2.988 0.105
253857 908c77d8b77b229a940246b7c6a6d112dd31cadb92b576a476b91a832238a324 29a5c0fa9cd25d982e01324bab9071692063ab7e264aee960a291cd78619b0dd VERIFIED 1.016 0.045
253858 26920691c685d669b5e1bbc4f96c8c3f8458451a8b5572ac32be2ab8652e6460 e09a9024b7b2ad33c77756e7fecfdc8f71fa84a683bad3c0dc527c3ab6323239 VERIFIED 10.606 0.331
253859 3a58eb6a7c16f623fe94ff104d8f81404cb1dd78abea9a3aca83437017a9d58e c727ecae3c645095a924f0ea701798b448f10c984b01d8b6a017345f8ba641f3 VERIFIED 19.547 0.510
253860 a1b5b9368b7a114fdfb28652e6a0e50ba60fdf2f4c5fa93cf80657a0092d3390 56584a16182561ed12679af3c2bfab0546f5215c24df19c6b818a7e2302eb581 VERIFIED 4.090 0.131
253861 47397987198ac1ecfc13d4f738f8894dc9558dcbb56bbdcbd5691858c8a27b83 87e0db9b23b0c9c56b14abda9af8da87b8c10393648ad489709c3268567fa4c0 VERIFIED 5.339 0.166
253862 1ad05a7bd36510163a807aa18e82d3a7691b78038650a9fb9871025f04777e88 82d543bd1e075004ae888112fdfb55e94fff0bc96ac0a1436b870e27f21299df VERIFIED 0.777 0.035
253863 00a6cafe6907368b12dde900d8e156b220838276369467de4026227c745bf348 c4e7aa57bddf8669214178ca1904df2378a5bd2ac9a9d3bcead4fe1292f5e276 VERIFIED 3.385 0.111
253864 9649a64db867ddc70f10eba57a713c5ef44aa28763c88edad51750238acfaea3 10f5e9727c2b966f5e58d8ef56a25f06e4454e8764815c61b8fe5d0abd5c8708 VERIFIED 3.472 0.113
253865 e607905c9b82b5629bc7cbc2514d9bf93eaa6c0b8cea710e56f12c8aaec7386e 5ba8938a0a65482e4b5b198051a952ad4caca18769399d564ecacfe41a485392 VERIFIED 0.125 0.015
253866 2cd254931fc4f28a53f74af0e2c8803372c17a4ab9e30a049b2c91e438aea5a5 9772f7fff1cbf2661ecf90f3ec1c0571d68b120bb6e3eb2c61e90f42b09b3260 VERIFIED 0.674 0.034
253867 0b128d5e28c96189c0a975e3c3c42b9999ae91b2fed1c2afca015911e38821ce 71da10506e3f4a760ae30edc8d643888d63c5b0a20aa487f35936df2995d7ad3 VERIFIED 0.829 0.042
253868 7f58a758bd571b3e06957e1876dc10a3788851f2fc57626fdb55e880afade33f 56364e18933d52220aaab08a4237cb8adebf66c73fa8d637b4ae991b1d334236 VERIFIED 4.691 0.138
253869 5224d8ac8e7cc9c9f98e20a7bb3a31c54df3a8e2598ef01889e5507a887a7caf a51088f9c2d75dca45b5d1b0e58e339bab573452cf000a7e7fcf7af29fd84854 VERIFIED 12.353 0.371
253870 42aa11cdea0bec3976edc223db05c2087d09a1d9457df040098d483871ef9322 81ad109014cfc2fbf156b7ef9d82f563d01dd7847a44c8e3efa3fb7788712316 VERIFIED 4.217 0.144
253871 766f2fbd0b4eb3a87f59bb54c7baafa578ef7095b5f0d933e848b9a67abbfcdc 23847b1c36960df0c233b7d187e35e2a9c015845c52e16e4b3c74816312e8b67 VERIFIED 0.016 0.005
253872 7a7f04fa5c9ca6a1d6837695778a5d123271579a87a73f284f82d8ca25e267ad e66f2ca1281c70e837b086423667db8dc4288d084f5eaee0219c63e39c426431 VERIFIED 0.020 0.007
253873 fb3232d5987da4da11f3cf8d740172fdf354d6e1ac0ca78f27698a1c73f23c13 b6d6f762fe34bfcf02be19b76e6df9365c6db145fcd8958c717c10e762069000 VERIFIED 0.179 0.017
253874 f9305100b04905ef9efd346879141e214d9f20ad4833c21313aef8eb8713dfe7 54a6d1c032c3aa8faf05be840f76f94fef08977e4b231919a531551f54bd1ef3 VERIFIED 0.130 0.017
253875 be373bbdc70cf2e15e9350e150d3614131f719a6af78059ac47baafde86f8b40 1e4c3b1f2844819f2045a6bfbab3029e486a882bb54d64ec7b5e514ac5cbfae9 VERIFIED 0.214 0.017
253876 72c7a30e8593a1f9d52e228090066c0677d173a8cdcc098f3d726ea0c56ea86a b9ea75558db0a5385cf1a68cb10892e0b0ef499b745fc22ca94dfde88bd7c369 VERIFIED 0.129 0.015
253877 8e3490eb2abc896e3f487cea26f697271e4665f92ea6ee7f47521ea868709948 551126acb77112c381c7b4928c997098c882618034152724b83bda92ac1a2f36 VERIFIED 0.018 0.006
253878 8a1f3874cfc085584da7a768edd42d69925658e1138540af14dcab7e39738a87 d27c124cc67de64a67720044ecc56398d572e4324f3407fd18705aac16209249 VERIFIED 0.024 0.010
253879 460f6d07146d2daaf585b4c33b93fbc50904f6acbb81eb12939ed7ea2e69757d 0a7fef93b9fe13e977d5efd1da2dfb3356d3d32142c8e3096721173953a0e892 VERIFIED 2.077 0.079
253880 1bbe85d49f617831cef64f838718daf4e92c00fd598c3061111d84c915e39f5e 3a1ffed88b9c5282512874307d34960e22b16a97ce755de1f964b745660943e5 VERIFIED 4.362 0.135
253881 3e9ec661560cacb5290d579215bf1d628e892e27a0af795d169d6720e7c40690 73af5ca36c4d1cfe498b6266668d6b88234f2e6d708e88361a5e28ce5136f385 VERIFIED 1.816 0.071
253882 c12a396209f3c48a313d283df4fdd872f7c344816a2ccf906a7cb6570e39533e 81be9b305c9f518b965bc39fafadfb54bd74e40791e04d0d229180dbec327f6f VERIFIED 0.017 0.008
253883 42224e522ad6b3da293e533ee36516d038959995041ab31ca439ceefac21f80f 8145cf1afc2728b12a5dc7619bdcf65ad6a319236a8179cf61600e2e6943f3bb VERIFIED 0.024 0.008
253884 4617b3bea67c51e0ad960fe10b7d752ca840d48393db27f4724274466e07984b aea4b97b8fd711fa9ff62123ef72fec15bd5e21f930ed5abb58c0cc288f9a180 VERIFIED 1.439 0.056
253885 19551499021356b19b42e9ed9f5050501b294f9b9f61ae7bc12d8b31dfb94a42 7c52f97d6cd878a8195f78a16ff40d5055076183beb6d1de15fbacbc8a719b4d VERIFIED 6.849 0.219
253886 af051f1c54e853a7acae7272058cb5faec56ab25a2e9d6464f642ef188bca9e1 bb0102539927ab4b62073ec7bd11b96f5255ae0d7bc5d6f5a46f025cac656dc6 VERIFIED 4.022 0.133
253887 71dacfdc7ca7bdb11a7914ed580f31bd415150587cd3abf2fb3fe3c354e3d0ab ff754ca5e8e9c789a230fd2709dc9fd84ae0fc3bb42c71c8732bb078fa3ad3a1 VERIFIED 0.020 0.004
253888 0ac28dd9d7e7a9a0fce5863838cdc23be3dfd4bd121f1036d0103a0985023b51 17d3c7e5b081f21d4806541fa973ce7577dc21558a16ad2716caff8a39eff5ce VERIFIED 0.020 0.012
253889 2357062fb2b5c91f389c816ee33371a40e0608db0e5c003d87092a6a6aedafbf cb346b7239402ce293d8ea784ea54f8a9ecec69e138b67408a2718551fc04cc9 VERIFIED 0.019 0.006
253890 448a62d9545ceae43270c7c3eafe67953c990e7131dacfba423376d7f02fba23 6e7436027ad7f9c566319c69af4127639392158e6855eec91ad6b151e0b94c3b VERIFIED 0.593 0.031
253891 808077298c9b5ee28c5663894eba79453c0d9b6441e39d3f9148ef60c12c2dd7 d88a244208f72cb45ca3cd6227137d50959c5359fe034a26af4e850252eaa5ca VERIFIED 3.535 0.124
253892 21b6eb787ef96a6996ebb0fc92c3d9a0e11b5e98146d60a9b0b1ea1a15b4b998 956f2f49f285df2b6efbfa7739eb53042662887a24a3f067c931125dc60eefe8 VERIFIED 0.015 0.005
253893 d7fe51dc5b5d24856699fc1f12749d1aa7c05ed1370477bc31a6b69b0f0f296a 3c69bcd924aed28b5ebc21f842f5de9d9e9919db2871d2fa4010c29d533e491a VERIFIED 0.014 0.008
253894 d1756a79ad7af482061e8678d416879bfb9af5e0e1ad2e18a741f95f10d79acd fb352202cdf381846b1611c530326aa9e53fa580a76a53c42563e0f3fc9874d5 VERIFIED 2.818 0.106
253895 9616e3a872cf722a74a27c317d8ede7a9f4a67cc160c01e43b4751b892a8c3aa c225ff54499e4413cdb16dd3f21b97e92afd4522754f61f272a370fb235a64f9 VERIFIED 0.268 0.025
253896 6d226e9f02f8159c1667e8b4032e543e6e3edc057e3beb79753c0d4c094c62b8 4d8d7f0b2110322b20c33bee602288268150d3d26bd07c8301c78a8185c20eb3 VERIFIED 0.876 0.040
253897 35c08632e0c2f461f0cc1d7ab3fffa27d6d380eaa5e977c9c3172b53f4d051b0 0a5f6e644f86c4ecf4d4e70f7a962d9ffeee251857d0c12d0a73b3282b7bb96d VERIFIED 1.176 0.050
253898 c0eec649a8f3712b563de1f6588ead5b84bb0459d527d8c41a47b9cd81804ad0 b8206cc821e2f0b7387865850a4fd69a595384819f7347bc75932a0f56eb066a VERIFIED 1.257 0.050
253899 db922b4732653a5c93843680288f873c38a6bde57c84291203f7895d0698a4f3 7c3e7798439ab9bc825bd63b0996faef9d52fc68a23225736f8543ffb71670b9 VERIFIED 2.554 0.095
253900 923e267178545bec23ed478373e6596650f2d07152f358656e0e72a53858b086 09e8f9aba7687d39cf19d0567bacb964075f57ece4438bf45b507aade26589a8 VERIFIED 1.987 0.073
253901 c2c90067bdb3b7f87f26913a45ea3315707538fc9adb2ac44a81530429b0d380 8d96feb8d64f0f01619a198ab7f719a06482ec7cb6dc9f48a4e171bd0615746b VERIFIED 0.218 0.016
253902 f87aad98b708f69b9342a2a80e26394c28f50fc91d42856523c09936bcf5dc23 d269de71e2d625d9f8038b7f20a8f0ef492969fc669c39f1eb6bab2a1cb49266 VERIFIED 0.340 0.022
253903 a1c46c7cb0e1f85642048f399e8e22bea3f4f1d15db94635acb9f5503198310c d26d1ed865e8d4ef82f8b16bf50e245c6c12cac2c22f065f1610aa47f427c766 VERIFIED 1.035 0.045
253904 14e51d730239131ee25a78dd1c7d0ee3e441ed95e10f959cf2bdef563e9515d3 3e086203e23508c61e5b3247928b49ec3ef853f30eb96a058ba5ed6721eaa11a VERIFIED 3.139 0.110
253905 1868ea969e61500e77a14950434c5912815979af21a3f965c7bc1210bc9d5aee 2a49a01b14cc119ed5ebc3c5bbe593670e9fceb5a3c4b264cdd1f7aed1ece5ac VERIFIED 0.132 0.016
253906 d6f7caa72be552851f730e7e06e52fbd2473b6a11be525ab41b5ca9c182a1c5d fa6f9e9f1ebb3d2fcc0af23eaf4538293b1b77006a061a7ff030d7d0e116794b VERIFIED 0.547 0.030
253907 281427c465b56d93d56623e60f7b12bdc1fca297059a236353f54f5894c2ea02 842b94b81256f24a42fc0e6f0bf420120e288f2063be48c5b26b1754b331cf60 VERIFIED 0.737 0.033
253908 1c001028c23429337d8102cf1e52698416d8351c30dcef8b74f2f578abff8b33 46dc6a7c2591b9c367d6559e45bcc602f43e911c52c54d9190dd4a46c80b81e4 VERIFIED 0.864 0.039
253909 edcf1704f08cccbfaf7dc26bf93449315c261e3fb1f6168426891e276da12e16 c0006867f5551cb996bcfeb23ea72521c7235d28dfad8b66698c27df3168eb9d VERIFIED 1.316 0.052
253910 ba9d901fa5ab5313d979315050abed74f4aa4126f135a3be9363098139825fdc f1bc060e353ef96087c5673b61448d2aff938eac4f354e8c943600416ae493e9 VERIFIED 1.362 0.054
253911 a564e6163ada521946d9ecacb224181a923a252094ddc75bc3be2e505592a95c 8faa42f7f8750163dcaff9350feed40400d005b4764027e87cf7ec94c29a2890 VERIFIED 1.227 0.047
253912 7a184b220d63fa46a5b6af24ef5893c37976c9c40eb08b110729b2bffe72409c 1e5191fb1edac074264f72a8fb6cd945461c83cd6eaccb6d4850507e3a712687 VERIFIED 1.986 0.075
253913 6ea4daf06ee3497b23728c701d7847ea074e5b445ab65d7342a2e67a8e604da9 c323a60a78271fa1ceff15c98c6fbdeba6a6f9ac392aa7b91d76102f02854260 VERIFIED 4.326 0.138
253914 1d61b9b468c1b43910531e3822690da895f303678f186b3d49cade706b69bf82 d622995731bbfd7b57d8f2e5dfc2845575aae9c862c255a6852c31af0a900838 VERIFIED 4.666 0.144
253915 da87f3e0ac1154f3278e1857efa42132e5db7de5a07d976b9f2150717fc7a868 09c4e38a57d128d64ea2f7ff463340d93d8b1a52c6367468c45b7e6c7ccfd15d VERIFIED 1.624 0.071
253916 04fb5a9813ee4c08362bbb7d7a49a3df38df2f5cfcf6b5f1eca44bd1dfd2bedc 48518b4379e7b09536ecf4ea8007e48e660b3d5b7000c618603c91ad1221d8dc VERIFIED 3.574 0.116
253917 c308e26c3196a2e104211dfaa0fbeff4df65edb7f3757565dc189f665840ea1a 68d8ca2c595ec15370f0f5999931e59e3fb137652d9e23606fc1d6b884dbccf6 VERIFIED 0.775 0.031
253918 04bf73cc09c83a56d7793f50be3d878a8d1a7c779ab938d5489916a02273db12 57214b5e1eca9be3cd8956d0ac059c6e6067248efb2d2075579bcfe903f63b2e VERIFIED 3.597 0.122
253919 35f9303f01701d2911149b8e489e3befab33072bc1a50f28919e5b3c5bb40efb cae8d88e408fd57c4c6a3653ca72788e91700d319adb82a56fe1a3225ed93a6a VERIFIED 3.354 0.120
253920 edde272b98eb0fe846af7c94ba8b87554e0e282dacec93b20efd53c376f7fa26 03ccb2b2184159aad5b5be52316ed375f45382afae5cb36bc9c902f4afb3a63f VERIFIED 4.505 0.133
253921 ef3db809f526b91383f9ae58e83390466b7027f3e4f1cd509b0be19511e17d57 67540e6cf882821d29a4bcbf63fbe4144e512db6ccdb73e59944948bc8cacdd3 VERIFIED 5.480 0.157
253922 a636c0d672aa485b703ed8abf550c6f2cdf1f493644b178261f0d03b569ce88e 6806fe23fc336696d6f81e6466d4295f91275ebf53c0d9956ed1525efc0e8730 VERIFIED 0.102 0.013
253923 b424c18da101b6a0612d7b7faefad2bdc4e369b112886387975ea6a009fa1ba1 7605afd8acc1928b9742cb54f52d2bb6d6ab8a99087888507b0b281de90e862c VERIFIED 0.291 0.023
253924 bc8371441cdd0a9010594cd963925421129f76ff0d1be2f01f93aa061dbd5e87 29e1dde58ae4b843f79af5da6101937d6983ab23ea941430bcad4acc00f7acb5 VERIFIED 0.878 0.041
253925 ba12f24ab24b2868e7c5a1a5141d784a0707dbabcb8ba24096b2f44d1d5dd24f 0183d640149e8ff1aff04190b048fe3b66a4850b5ec5586de89e398a22d187a2 VERIFIED 0.156 0.010
253926 4e923f101745c313f68f7f9df55e22c0142ba8a67b1c7ba8b0775caaf90d13e0 27b585cf888dbd0bc7933f5b812345f8e8e237e9b2513ec70206ca1c9c45de09 VERIFIED 0.604 0.027
253927 f2b718b8523c8f8ad07815d7142364e7b535a773a2aacb0031bc40c1a32b4525 43f48111eb532cfb9459eed103611d273e7998cfce239bf562ee03a57cd3402e VERIFIED 0.837 0.035
253928 3c0331cdac3f968097aaba5cf76e07b393f8a3274516d30c2460d9281930808c de6ee5033b64408cd30c36a9d642bde2e2201e58aa8291ac9f82813750f1965b VERIFIED 1.600 0.067
253929 3f8c73e63e3c0a8cfe3c4c0d605f00c989766c2444704a77031fc98f04f2b573 0db9f518f15af71af93d5b4d32545cc285e6cd801c22b9ae7be4d020334a6fd6 VERIFIED 18.212 0.515
253930 5aab32e0ce63a9c3c25cc341b3dba769422d5a26ee681b3c20a2401756f4f1b1 a404833b03c756607312eb7bb2f229b51745658479170fdd2c4838ba805a5550 VERIFIED 5.687 0.186
253931 fa1644c77b6c412af8eef247c1f350ca8d803049bfa39350dc01e0a1f51e243f 2cfd8f40942f215349c654ef46a59d9bf3b7ec1ae7215b471efc2a96e590d16b VERIFIED 5.281 0.171
253932 d1d3d5c79ceedec0375baa65788dd94aa9354da340942f72a51f2ded37b5a050 2a0cda86352999ed16f9e1166fb45b3188b3b6958032a3cbdbbc13373eef4342 VERIFIED 12.038 0.340
253933 7f1d461c26be9f90ac9af30a8bb66685c505b71a8123e94d0dd3ace3670fe994 faf39e184faa6fb79a0dcf968b35652587e5887d332d0ebb2c8514ad94ddc72c VERIFIED 0.023 0.005
