# cubes [151400,151600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
151432 3f1510d63d1d81cc95b991c9558bd5c6b847ea0c1a8894f0261dac9d3558d121 d2da5dad091007b0cd76e2d3fef360813a80e60fed3f34d411425e865c6d1627 VERIFIED 0.222 0.014
151433 affc902c32a82b880496ca107885e5715dc30480f20d7f93a19fb4fb780dd9dd e633c1834d2397be9eb24a85a735ad7c69a5f4553b31c6417038ae7dbd5e25e0 VERIFIED 0.018 0.005
151434 c81867338c7d166b8775e8f81fe44888cf02df2ebfb31bccc49737eff5bb0962 4aadaa7ac1746d961c69cbe5525984a3a4ca899b16f1c1ce7a12310073eaea2c VERIFIED 0.698 0.031
151435 f132f58c31a10f49bc4cb7724081c176d329edda544f04f733cd2910511e9bc4 49824ffffab1c58fc7f9d4831da1940f411561f39101cd460d55170720a19a87 VERIFIED 0.086 0.014
151436 7e9665a9fd9b36a8a3e888b36afdafffc2c62a601deec05663ba2ab960456d41 11ef574abaec12e43e03630b31dfef1ead34d5e7851331886d04e52f160bcbe8 VERIFIED 0.263 0.017
151437 ce5fe133832ac2d2042e90acf557d16fc30bdc3923ff3007f3f6bd90a4ea359e b1eb350ec68bbfd5e87814614e51e0d518b39ab1769825ca2b3fdd93dbba1f6c VERIFIED 0.286 0.021
151438 8d4c0f7c18a5cb3c29fbefdd0aa419999fc399284801ad8edd6f2312c60e5d89 408e5c01392788efa10a9ea841344935c6dfc6ea38505388df53c62a1d9f02fa VERIFIED 0.565 0.029
151439 da34b885d705bd41923e0de019f9ce4e70b561a573b38f380e774b053646c94b 53cd13f267152857a24ecada54319d92f846aaa3fec45ced301fd33c6b751276 VERIFIED 0.205 0.018
151440 0faad04fe3580d33b886fd4ce991373f86cd585354214c108247e3921c73245c f48122bd239d3e72dca676f391eb282195a0f5493da3a77dd98fff65dc5be45f VERIFIED 0.178 0.015
151441 e3ef4b64e4a9166de01cbc73897e2d4ba17367c5762a054cdc5f55b6e08f0ee0 da0b92cfd82f13e94e64e7aeced716359895259a67e7a9aecb6ba20bd695ebfb VERIFIED 0.699 0.031
151442 37376d062be429ae5bb308cd6601e54d519769d30c70e72664d04da1fa756cbc 5e9650f1b8778e75fba4ba9eda6bc213cd3dfd05095237c4fc246a7feed873fb VERIFIED 0.349 0.018
151443 b1f6297fb4bf191a239982e37a42b3d7d6705e38c4c275f2f3c087663eedecf2 0217a7e75bef2603254f0da3312a7259ef0dbd52272d8f1d66c9ed9d9145d644 VERIFIED 1.507 0.066
151444 2fbab3fcf054731c7e43a23607e8496fa0ecd86d304061cfb9de55edffaeb641 1a357edeb167b18cd9a37ba3f16ef62e54c401aee0c1b84039dc346e68f6fb01 VERIFIED 0.021 0.007
151445 9c3f4aba5d907f8b5050931e88a0b35f81ed1ee6a4a69a6a35443d4f3264542e b638d17eaee87ce9e1233855c26425e6368f3e1f024b53213132fb6fa152d6f5 VERIFIED 0.090 0.013
151446 4c3b88d5771e0753acde382d49ed9850b4cd60a9d76cc49dacad694928e06003 2e440e79614ac5e23509c8c63e261769f6c154549cbbbcae20704b81e73002cb VERIFIED 0.200 0.014
151447 a38c6158d308e6eba7d2a5a805b2937cf5a293196bc8f3244c530822d794bc07 3327f3dac4e46bfbe5bd8f08f3ad6bc642c781793e88515a6cd26095ce77ed0b VERIFIED 0.905 0.042
151448 d0a633045a0a3d3ec375da56059f0e23aabfeac8ecaf283dae5ca8a7f91ce028 b35ced904ab9a47b7d666e3c177ab5515fc705a750ac64f5bfb5744b6311d1e4 VERIFIED 0.016 0.006
151449 061a9ec18a6a4a0fa9b303826e54b495e3cbdf0b0d8c66fadc1b77fb20d34ff2 816a9037ddd07f4741ed0c3fd9f166ef0ea901ed390becbdadbb477ec81f21f5 VERIFIED 0.685 0.034
151450 630ffe6e3b6f64e324d8bfab99922f0649fdef577e2b85e254bdd26c2738ea6d ce026e0a09b1c352aab5a95cba16f8d47889dbd8a95f2de9feb5f810a9360bb2 VERIFIED 0.623 0.034
151451 58751a8866974cce41a5bb53479bd17b0dbc85208321108ac8f175f787583c59 9d8fb4b34a0860e10518fe11850a8d844aa17bca3420d63adf55b2269ff18748 VERIFIED 2.123 0.084
151452 b5a8e386fb027f9b7f55e4a6c421ae5a1fb88f091227016311edc82bec7ebc6c 5a72dc327c82fcfe9790d376972cf8470bb02bf48f697446e97504cf2fc0b7db VERIFIED 0.015 0.004
151453 3e2e20144cedf4878812895cf17648f9238084dd0263f398e5bf8d6e126528cc a3d61950e1054ea278323664995af8de9d10af72916d2f9762d7ed0212515110 VERIFIED 0.024 0.005
151454 05956edf42b2fbc50c7f6087b3627fa53e291870ab082bcc93c92e99c99f284b 33773efb64a2301ad28ff96b23c43d854141639299b42ee546171478463944e1 VERIFIED 0.109 0.014
151455 82eeac2c82c78499a69bd6b390c0fb7cf1dd8942c8c623657cbc673b7d4f3beb 0d978d0a013bdfe9774f4b1979728871e18516fcec9ce6b1c6cea87b5d4265fb VERIFIED 0.018 0.008
151456 f75f66eb011ceb543cdc2f16a19e12f62ef770190e20528bf3dbd217e65a931f 5a0e914ec89edea9955ca0c8594bd8fb2bc90ebab14ebb0c6ba091063c8c8c6d VERIFIED 0.773 0.038
151457 5f2874718c319d94e7d68cff407f3c3522d548e6c524e69bed873eb313fcb702 7930d1dc65324f34245f486de6c5d8f8338944ed8cf242bbb21044bdbab3ed18 VERIFIED 2.898 0.098
151458 0695dfc5f149c10896458ecf877fd0d7cd018f6d35cbb02298a65538f4918496 af735ae68dc1232b60bdd19af7ca3f7f16be4fd85e6f562de261f4bdcde8b1ae VERIFIED 0.404 0.025
151459 b7b627cbf36f42032da459002aed43a81950fbb1d58b6efb05d95cf7782f43dc f3a8d6e187cdf23ecb8e71b33ef9546d70aa35f549dd228d5b8185f5c00ee8cb VERIFIED 2.616 0.099
151460 bc11994e335f9fbf2fbcf10a90ca8b948eab2fbc237415ca1e75c7d9ee7ce4eb a896bfa9e6217b6b1ac9a809c7d3b57ddd3fa4fc6c35aa7c7c5ab5699e180acb VERIFIED 0.136 0.010
151461 33a68fa586abdba7e3c4b959e36743f5748dcc597c6ce7315ce6b667a83781ff c18e0e80fd30e7ed6c25e647daf6a2387fd5a99dff37273617a20ff1684913f9 VERIFIED 0.270 0.021
151462 f33f922632405c25c7244e77167d1ac3b4f58dfe4212bf0c776c569e9dbb7d29 3c3a2a871d3312b62dda6ddcaf0e35fb93026d77ac22b6cdfaca91d75827e888 VERIFIED 0.553 0.033
151463 8e5aac2b38203504ec72dd1e7ebe1ae7d47b195eb90a460c42e184168680c7c5 9df00c5d7f4f050855b145309594608585ee6acdaf3bef5a290b911b33c94239 VERIFIED 2.526 0.093
151464 9be55c5ec19e65f0f55067f0ed987da66f336623c3d2ec7e973c100bf106abe0 b2ba75654675991bf728878a482f1bb576ca13147c9df698797d50a5d133884d VERIFIED 0.021 0.006
151465 bd8b2a7b68c6059c76fe0008a828526b6c02ff9ea5f46277d7dfc470a9777b10 b4f396ebcd31690687e43ed98b731f9a0806fcbb4f09f98a8aa55daf5ac3f0fb VERIFIED 0.333 0.028
151466 2877226231179b723b23afc5a192022ca79d914f38b15c87420b867e86d2ba3c aac52a9a767fc5ea251d786f62c758ddc955be19a6f153b5d2e13b1d477e68d2 VERIFIED 0.184 0.016
151467 1c061f31a58299bb5c85789f5f2ec6bad42bcc79bf15e96d5e94f88648d18e5f 166929b235c6c91c47740c197746f439b37392b66492f4f9a16da8f176130243 VERIFIED 0.493 0.027
151468 00bb122a8f54ff64d976fa7ed49e09e7e4aa355bf1897f775e3a1dd43bba62b1 beb9cc69568c10fd8b6e29f8735745596c5248e85225b8d10acdae35958c8dc0 VERIFIED 0.016 0.006
151469 6ecf3edd6ff1a7ada3fec54758c82b3b335613d5368dd58f3009865f1c936438 307bb746870257b6b5a7d18e8df03d25fdcc62b0b9c5febf87973125bbefbabc VERIFIED 0.185 0.011
151470 cf94c3ef7bc5626286df3d8d56fe2de6438f838afdd800c0fa2674a62e4fbbdc 88844b23548d439a9fce2979bb5741955961b68e926e100481afb77af015ac4b VERIFIED 3.358 0.110
151471 7df745d88cb6ac637a0f0bdd0d7c9354bda5ce98d1242af0dac0ff914f53f11a 65651fa4f1426678540521839f133e40e9cede8d50d43e4c3abe424d9644889a VERIFIED 0.505 0.028
151472 593c03bf93110d33513e17c0c8b72f44eb4c250e6f31ada848acf4f916ac6803 620a7347bd08196c3a13cc94f6671a6b72ab314bdadf33aab246c645a2e97df0 VERIFIED 0.018 0.010
151473 01ac31aaa1f7012da322d1844a3c1e804b2a43770e7304a628bbf7c0f44d0c82 7920228283b48cc80cc57876c8198df36bf6660aa8c5e208aaf07e14823a7496 VERIFIED 0.023 0.005
151474 b8216cc5154cfb6c3ff74597d520bef010e788db3f7f61ccd8ceacf93c8c0601 b41c51dbf529b46d57ae8526df164f913668bc8db0144c66c581236ee3756952 VERIFIED 0.850 0.034
151475 4365041a9351e299833a6bc287167ff84d127d1dc44518e76138e02b4bcccbe2 13ad49d19c3878fb4dfcc17bf658bf4fc0e09553f4ddfe1671430bdcb0d0941f VERIFIED 1.126 0.044
151476 258b061bbf2b58078334eb61edc2ca8dca9826b9cf6c4f904f1bb4b93e4d9561 718fd01a9a16d37b6eed331436a1568000025526cc5c7ee694decad0fd6807fc VERIFIED 0.706 0.031
151477 c829872c8e54dcaee8240bedadd7dd8bb8ba0eb31811635e2e64ff11c7761c2f 31bfc46a7d17fdd9c8e01d37b8146d7ae4890b51682c6db9da088f1e3b86b327 VERIFIED 0.504 0.024
151478 6445e73974a9fe136e98528d7795c36445eb1afd8e5f21da5057713ad0e949e2 00eddfdca77cc54a932e9922c6f5b9e9b7b50e74f55f6e8d09c6d5df20aa4f0b VERIFIED 1.208 0.052
151479 fceeed9c43866215c051f5a3eb119e61ac31f9e8478ee4befe43d8807adbd39c c41d6c2ae42fc3c61dc98028cbe19a52bbb6646675889ebfa1d698821a4eecff VERIFIED 1.052 0.045
151480 7566e36f3258020ebfde6eb84cd7d786b52767ef71a1732ec30718135ba53a9a 5f0b0f91634a2aa24d8a05cd8a86c3677eacb5a9c45d696544ede903d16fd02a VERIFIED 2.673 0.092
151481 850fa332ed1227d6a5ef10d88e43cd6b414b5240dbff7484b603a1c4311a7f9a fb9782be90b5befb46cf8e67367af896464185363bcdc624ea6f179e3043a9f1 VERIFIED 0.733 0.033
151482 233f3b8512bf915527984e73884ce11134533a6a031e80a3e7bd55b7848aa07e 05e36f220f8825e728ec9d5c8d6f653dbb3b63e41c0d7002597f180bab81b72f VERIFIED 0.385 0.025
151483 95cd87569d49fd9a7aa335d3d344a17b95de4bfa09cf8a3fac49f94fb5d65ccb f987df4e0efad870d28110ba3509025b2b44cc24006ba6b09f0f00e91349faca VERIFIED 2.220 0.082
151484 ce0baf79a5fb43f4fe33439b40a5968832b9ef960432a92e38b5055863bd7079 53f6cacd191cb35496643a7e4f198fd899f7d08f5f1aaef4b3f3d8899896e136 VERIFIED 2.436 0.093
151485 15dc98ee67627b24cd559b8d7971a60e9c0675328032e6a856b1ef2fb07a472a 90b258e697b8dfabe3143dc86d07d02886840af8f65379de559d644215460c85 VERIFIED 0.020 0.007
151486 4eae3ce57c1847e3d2af61a7508508c77a59c7a8b28b6d677f28e8bf5c541dc1 047dde7f07960ad40ee19feb7ea9988c7d7be1f2f83063b2b7221d8805a81d7f VERIFIED 0.310 0.023
151487 b0916d240d7710238b3a0e56998b2872947edcd33a7a1bdc04120a7d17a9c5e9 fcd6730f972b42ac9af77ea3a89281c706e0c38207596560c93a23719816026e VERIFIED 1.428 0.060
151488 c82faf953d004e601c040035d868534fc0da95a41b8289d1ceecfacfcacefd51 4b69310ee0994e2cc1cf408675c2251abbdfd7ff9c7255c9d22854aca8e029c3 VERIFIED 0.237 0.019
151489 4a45910f2e89a5f9ea51fae5f5243b5de173e939d85880a2ce47be32bfb2b90b 91ada4eb6eb3feda1f39a8810c676a457cb4a25716a43fa154245a552751be42 VERIFIED 1.042 0.044
151490 13c55bb31845801d918db698bf37ef6842eb3a621f6a678d7c09154f1b4c72fb 99e09091af8a7ab84eba05d2c2543bf5ee3c7b0d2e472fd4eb3d5bfde2043b90 VERIFIED 2.169 0.084
151491 30f5f6e98672dda599328b9a62a279cc00c52af76b7887bb41ed2e0af2f539a2 a2e5f3013b3766416e6f26732900bb8fb5f0a4057dab9228a4e044234ffaa2b4 VERIFIED 0.019 0.006
151492 72b0d3ff6d15bcfec1877274da1a100057a1acc9185951b4e1b17db6f74cc956 1bcb8899026fd2817d596b450dc8084de191793ce23477def147126aefbd7bee VERIFIED 0.665 0.033
151493 ad15ff66f126569e7f0d27ef68ed0d4f0096658659a1fffcbc5d2c2bf677a7af 62bc17f8f68752c357cb94b326d5ca5d7781f1398384b5e3e1b81dcd7ad14999 VERIFIED 0.696 0.033
151494 2cc147b746ce6c764f7bf22f270cf701f3fae528574f610f9f954caa3dd0eb1e d609b83ff367b514bb8893a11c401f719404a9af198abfbcc1604de9b8416f44 VERIFIED 1.091 0.045
151495 78fde94807d850128f3dd2667fd5f2f8a41e628d831664bf09d2e2ec415c37c9 fba383066799fac43cff5bfb902d5b5ef77ea0cf888aa468e61e42cb65dc62b4 VERIFIED 0.016 0.008
151496 ea6fb5768ac0d4ca3753a0bc65aaed03fbca05a8edddb1da7e64c3286a7a1b08 d12c4543da65639476b926cfd3d50fa355b7dc36386e06a709eee9606cab65df VERIFIED 0.023 0.006
151497 90e272be7584f79f2b748efd7a100053126855271cc5ac448e7760b18d7b4605 7a354f772bf1e0c2c22229b9ca3b158914bd19190e1567ef045f5927186f9aac VERIFIED 0.022 0.005
151498 49895e42b80a216a9256f3d885641c6e9cf7e6184e9eac7be4d259170da6711e 64b192abda129eab6cfee0eb4c297ebef70dd88791d91baaed52f94ecf4d1ffc VERIFIED 0.023 0.005
151499 11a419b950cca7a17316eba67c0403f10b942a52cbe547510816d0518cd9b2bf b0f5204e79583e2d4f30db68a5a472d10fd2234594955f89de4c0e6c8faf9d14 VERIFIED 1.046 0.045
151500 5ba9a37a541e2dfe9f1dc4fba9773f6e72037efa397dab0e31686dbd1d0a4bee 56d2a33eeda57423ddf0ffbbbc8180fed0d7911dd29562b38d89db8c4a6d5666 VERIFIED 0.151 0.016
151501 5dbda8497abc9ebea9e81fcda243d7eb94a881ece98cdc08f36b9095cd641a98 d982210bc3af184d764037e9e5241d9afc41ea68d9731f130e240f8e36f9d88b VERIFIED 0.147 0.016
151502 3bab5f60c20174b231a162f127c71785056bafa0904879d6c661284ec61ad9ab 6848ac7895f58f3a323539dfcfd129ff0d6f93b4be977725ede534f79ddba2a9 VERIFIED 0.620 0.032
151503 d25f3ca25842297f585371123a80920f812d40600e578a255addb430a8315022 497bbdd1422c5a5bd9f0667261e0cd042688e6a8f1253a229602cc072b6c79f7 VERIFIED 1.439 0.065
151504 c8426d963c0500d107153514f01bd5979327130f2f00b87d0e83402b6839ac32 897c7fbb00ed726f95b94f02556c1f95ccfe3bcd09bda5f9fa9ca9a30a2afa69 VERIFIED 0.150 0.016
151505 1ff47d73286036e64dc56bbf8ee0652d344553a33b9874c6635bd760f5d5427b ceea96a6efab25ed372e01f26cf53714a6be3765cfb9e543745050f6215e3922 VERIFIED 0.406 0.029
151506 d629120c8e72c27377b7f0de505572da1ab73127bb76383ff393d474c52fc571 6258e2922b2e1d20d47aeb73d78853a16bf409f81ef9b3a436599aafe04f1b3e VERIFIED 2.655 0.088
151507 75b8ef3d646e4143f032970dfd94cb6b6244424ed642a55af75007b08ea2749a 40527cf96e8d855a26adc998a9a17237907bb3dff54c86b8470918f296fe6f8e VERIFIED 5.165 0.174
151508 30b407dfa1fcac09c24ad17ad154ca31d57fbbe319796133f7f702215d653a50 e8603071f0ecbdd98a3833df5abfe47c0f38ef3949511c2bb8c54487a557c7eb VERIFIED 0.813 0.038
151509 d75f64af42a6171a225fbde1d54f15c758c3fed47796eec392f860fefbc7027c 1115fb984a445deab4f1588b6eabd81f264ace0db81053cf752e835c8a6b6753 VERIFIED 2.646 0.097
151510 ae54d50510c57a3f29bcdccf93f531ed7c9f57c3ecd1055e4dd5e3d74a439ede 8bf37def8fbca82a2fbfe19c632df1239895d071c940b4d1fa566adbf94f8835 VERIFIED 1.404 0.059
151511 9a1ef0b4739354f48cec58aa4b1153ea660305ef6344803caf85b6b4baa128ca 36011bbb7bba5cfdf912044845e203973af6d055665fcba17b671791579bc946 VERIFIED 0.027 0.010
151512 7380c6778619563adef10004087b2f63413c6951ac7c1b62c4a7da74733d003f be3c4759c1a0943e836476fc5944b158ddea0621a38abc95c51756d41b2706ed VERIFIED 0.353 0.026
151513 03fd6444592d0f184309a892974a53361ed8a5cf8ff06fcbad632229486c0928 5603e7cb2c1344b85687fb93fb7601a57af37938a1d0d6c72862a95282b1b0de VERIFIED 0.753 0.029
151514 fb9f2d9c1f471ff1060350aeb5f29eace6756550c5e9941df8c53be7b2d10d72 657e2e9cbe62e0acbf6fdb6c08153bf5fd867b0a14258f690bb47ff8ffd2c7eb VERIFIED 0.016 0.004
151515 6f06c5b3e455aa7e89d3ce272e25e8449dfd140ab829651dbd809b49fe285290 6ababc860dda5298a6a94549bf69fe6d28b15851c05a88de4bbd9dd59c6b06dd VERIFIED 0.242 0.018
151516 c94009621a2b893aebad0d0ddedd1e7a90a8516d4a8ed3e10225fd6c97cfdd1c 7b957563451276cadd3e0ec7b8b812c78c5e334f8dc6ca1531f252222f65ad47 VERIFIED 0.024 0.006
151517 cc7deed6dff9b30a2330b6f190e85d8a5b8d03f3a9ea0b8700075a08d41ed7f2 e2d1f334ef5f35093c3de71e4607b7cb0697e9c1e710ef4c970de6129f24f21f VERIFIED 0.016 0.007
151518 16977c6f5bcc54cc7ad52a837657fb908ea994ef38bab0de0289ae906b0d65ae 045f8e860820da29ed98cfab09356982da6729659706b4993db29a15a0cb67d9 VERIFIED 0.022 0.007
151519 fcc0141533dc30a764838bbeacaf1dfa3b60a56d70bcb27568fe4c20287ddbcb 59df64cd300ff71b56375c2ed2c5fb6b6cf1341a2c04e06cc1b77272db29d9f9 VERIFIED 0.024 0.005
151520 6b367bc3b7d7088cef7481d9c512bd0b8f536d865c772243ad98286deaffd122 6ff856542d2784049cc1c76171a45a49168c7fa41b5a4cbf4af30827de7c8955 VERIFIED 0.199 0.018
151521 1516b36c4006a0e1a6f9b23b07b36ba17298bc35fab8c27613b01aacb47753d3 cffafdf29e8cb058ff6b85610f68921f8b3216dfb070283dbaa0661ad34931c9 VERIFIED 0.120 0.014
151522 b469974ee7c72cdb193f09d4bd256470c24b72b437514fce3c4fa146b601209e e95be98658ad13bee57f10e1bf988c6d3f674c9bbac350d01c3d638c78ed513a VERIFIED 0.176 0.011
151523 f930155c2720a3a0cfff599dbd7d7ea52abe7e62b8488ebf3885101b6ccc160a 1d9cea40d26477249a37057854d76ee4fddbb818f94a278e101ca516d471a900 VERIFIED 0.258 0.014
151524 3a8d4dc4b5c769c271c64e5e1d8876f736b21db6ea9e2338c0129b23014745ad 0d4ee65c75c1d1d8713cde0fc2c107dba6fed16024324fbf730949122b18b53d VERIFIED 0.017 0.005
151525 4bd3daed4870b9e3f026e80ccd42adaf31e34aa55d12eb7741c9f5eea5926a3a c22b5b3908146e9be8b38a17b96e7ae2f790a7a5f4669e3de59dbb115bec85d2 VERIFIED 0.487 0.022
151526 3c9775284395cbeba1fa63f45ec300423c3e12270317a7020cdae12e29469de1 3a448e01672c274528fb1ddb7337694f2a4568719949c161bb4eb454426e35ad VERIFIED 2.072 0.081
151527 1df1ba994b2dbf4d51e7f43d5e23dc0b603b4b04440148691e97841491e576b7 e40eaf11814d65bdda4237e724cb9d3c1bb75b09acf6e2945139fe413d669eb5 VERIFIED 5.381 0.171
151528 e426f8503c71c8b02650aa041275476bb63e738653b0e52218db7756b7beb24d da6437a91ced3eea5a9c026de850d18f34f76bdf946e6ba8c78518bf86f662a8 VERIFIED 0.018 0.007
151529 50cf90b72ebd8e16b7b5b39ac148aefa6cac93a0991b6bf1f79809bbc2d7aef7 8d95c2ff19edc7830228f333238fcea2b0c552b5a148198f8132160cb518643a VERIFIED 3.418 0.122
151530 eb2dcd1a341e5673bf7d65c9e1cb577ce27818bc51aca6a88884107d5b11731d 75afc8923002d0ac32a3321f5fb8fc0cad58464e170347d47b58e378d3a34cec VERIFIED 0.161 0.011
151531 3443df6be41e6f5c8f57da776b80b09c2b62ae042e8fef1236d741c58ebf7b17 b77ce7796667764c4b12abdd36c68145575bda10eb3bd3bb641b524520d99d9d VERIFIED 0.808 0.038
151532 dab6eac0ec90047cabcde4a65b68916f40c3ff1d30246b9c69f27b1b0c68a69b bd9d1fdc0c7dfcc14e5cb30376cd10aad7ff0a864b4699094fa93d5224450816 VERIFIED 1.992 0.078
151533 d6c1cc4f2bad742edf0ac68297d4573402faea7ac4162259c5978cdf0438fec5 d87d973eb841213214d712cda025e2dbe87c1b68e147cecde5c76d30fb6c53e8 VERIFIED 0.731 0.035
