# cubes [274800,275000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
274823 9d793bea75b59aceb661b537d440cf4f44eb029eec746acaac46c37020a03f88 63bf78af1adfe5edf79656786afed76e35b6ecb47d577b9d26521ae265ece1ce VERIFIED 0.578 0.027
274824 eef14c55d037773625b3e7ff9489e3725cb8f888db972c64d41dcdb79636ed08 dd98acf9fb6f43b287775b9338bab62cadc6be0563bf322410cddfc8f5e9f6e5 VERIFIED 2.941 0.111
274825 29a5dbcf12b01cb741cbce1c548047697f10f9e350a66a0d419b1d4d122966c3 d2d7afccad493fb315fcac2bd1cea79322f3d889f94bec264f62b80d0366b4a6 VERIFIED 1.150 0.050
274826 e68df301a95f48b4dac6f2676b5b38ef8e14df177b95d9d4c1dd57938c68cf9d 20dc8157eede28ebf9ff8ef5c7477dbac4c34c6f64c3576fdcb782142901414e VERIFIED 1.673 0.072
274827 a90a26dfd0b47ffc0c0b4e0ace183ad659b88daed51059b82116c88c82772e91 6a98f25e59258b71b4640b2f09ea1ed1a303f4e585c8924d1f9a0e2311164246 VERIFIED 1.604 0.066
274828 347532a5ba8fef25136cd67354689c668809c51fe30914c5dfd40d634ab16883 0acf8086406f050bfb9f354d6353a07ea2da6d52acfceac8bd78cc3fe904a033 VERIFIED 0.017 0.005
274829 f0b177c2ae1daa03e143b8de2adb7d2d84ad73ab0e1d4bb2cb7b018d62384ef6 f363ab66defdbdcbd5df6a7b0dc3f576bb7a99474da8152bf18248cad870b4c1 VERIFIED 0.894 0.041
274830 be5b37e8e1dce0d9b6e31f49c848cfb08d193ee05566fa598b9b5f950fba53e7 81c7894fd428316dd15d70ac291666050eaacca5bd6890ec2080ae4082124715 VERIFIED 0.015 0.007
274831 5e69118729adc321c54b20aa0c709f7f876fd60321a15523e013e042b8d9859a 28c7e8b8047c9dace9c4645254c11ccb5d0c5a0dfeee8c3483174c6e5886853a VERIFIED 3.849 0.107
274832 7bb2dfc14ba4ba5a8438c888261b2ff010eab6e72f0474ca3fa3b8f6bf45d78f 78017891eceb243037e5bfa36eaa6463248729af06c5d10fd365b09b177a669d VERIFIED 0.355 0.021
274833 b0338aeb84c463bb838b013c5497f45f369fbdb51f329f00219a6dc8c15534ed efe0d9227da05951327c4752becf15742bd0132f91ca0e17758e534f56f7c2e2 VERIFIED 3.145 0.096
274834 987ec1b49b68241fb757f36e9bc9491da53229f969bb2ba5b7cdb26bc5cd2bdc 65c0e5fe64d971b371233da5c72178da55a0179c1167e84a137add40006229e8 VERIFIED 0.018 0.005
274835 bae38d183c94f16d3edf721b456e55b00a3d646ac32d5e2688d0a473c1bf92fd 76293a0b388e5fee5e8bc260a0478bd3adac1024fc12ff0f7957080699087250 VERIFIED 4.535 0.134
274836 f732c0bbdc7c463badd481fe72046756ca117130ce8699619d47b3e9828d8234 2ce2a30d28c4000c22776a44072de64fb33633e21a20e4c258fbf1f1f5a93f96 VERIFIED 1.180 0.044
274837 8b65b212d181db2df954ba17fba6c073df5bb1933388ddc013455bf3fd75f33b ee2b6af51e273c480756cd0284fe94bb55ad664ba074414b29f05f34d12e41c9 VERIFIED 0.721 0.027
274838 6a10861756f223e154eba94f99402da97f80b39506091f868de43fd6d811bda6 4f01c0252f67ba5f6af739ee72e69d2e2d68d6d322f32f3f0375a95d94bda678 VERIFIED 4.580 0.139
274839 18ed1a4bd2dc5fce2ee97a0e9ab43e4d6c49e41ad0dd9c7027701d39adee03e4 63c78f94575df70c382512d2d43d6dbd3dce734e850dd2339b47703bc6130ee0 VERIFIED 0.512 0.030
274840 6a3704b76bcd3d5d4c5700da91c3536c887de6e857843e56471a4fe6e987c49a 1add37293a76b15d94925fd02a5d782e97fb301c756cd3ffb065f3af44144c41 VERIFIED 2.282 0.086
274841 6b637dbbde5e8760cee1d529b747e193efedbe06a319fa7a3d0cd01ce242cad2 de991e37cf7648fdf7dc62f83d1a5680fa2d299935612d0e2450fca6792a2bcc VERIFIED 0.187 0.012
274842 60f68e91de41df212451799a8ed8352d419dd2eac81e9c746de15d72c7ac4a35 63616cc7f5e8df785f1dd9758bdbbd364d66a82b1f4066cb7239f04fe0d4e981 VERIFIED 0.331 0.020
274843 30ed24f94f4d1a8c8f1bc93e1b318f075b2505675a73dcf67ec7d7a3fb7a6e2e 864b4e109e3237332f18dbe6e345077ce9d0d0e1699aad25dc3d21f0350f6f03 VERIFIED 0.261 0.020
274844 ae85e2f7c0712d7b27da6816f13e6ed1a8428b7e4716ffe7442dfe51c7c93e9a 6cb080e333aa9bc7ecba0c2cdd6db256ee4eec55fa9f4e5216c8d09e102a105d VERIFIED 0.872 0.039
274845 3aed2036a8aa70f2db7691a3c88ebeaaf50ab3d0e35e8ce1adc91619ea4fb4bd 801790a3bcf152c3c308f1c383e84684f4d06222a03af2e52cb40acc914af310 VERIFIED 0.515 0.030
274846 850d1c5ee95b0cf5348dc354522a53bfb20a5a18033679577efa442dd4e96606 23ee670e0b52f24e89e9b2b1bb615ea43fc9610cbdf3fdcb06489bc4fe63bb06 VERIFIED 2.902 0.108
274847 bbbe387c897a33de9f09154c708128367e39bf49b28bc511e926805b6f36487d 08ea4550fdd0fa3683af7004d40af403bb2c8af7b78b5b46cfa39a1490b1deae VERIFIED 1.114 0.048
274848 63f8e089a088057ac64d6592dea4438576ec1fc97d2fbcdc8037bd7c2131e226 b5a94cddfbc8b425b6c7dd68e21f920b2d7236587e6ef3c586c2ae48e2d3143f VERIFIED 0.565 0.037
274849 d4d0851192200159c753041d04523c406c57d35ab15e410af5953abaa732ab87 e09d34c004e2d6dd93624d641b58d1c3b08d8b778d81357260c772e64ddd93d3 VERIFIED 1.355 0.051
274850 effefc6fbecda0b49faa53ba5299b35a695b739673757ca4e22165caf09d07bb 954d8ab583b7b982f494fd22f1fddf465a2817ffa3042ed864db20f54747deda VERIFIED 0.616 0.032
274851 040b0e2201dae97d343f26e426e13ffdfa1a4586d362ebba941cbc0321d17452 a5b9d774634b0f5df128927f08742e87a7d9ab661bd2386f7a46075962b7632a VERIFIED 1.996 0.076
274852 6ed6ad5294ec94e7b08804d0324d3d70ac499c98e7674379c8bc695969e5074a 487a7e2c0d1e2d4930502329d3d1e2842d23f937966bec2e8061d94efea61d81 VERIFIED 0.235 0.027
274853 f6fac68694a941c71f5ea5083217fa4ef550bf95337a44f58f74f137dd02d1b6 6dc4b98e6a10c6689fe0ca58941e9bae048917a2897d43b29ebbdefd361af1fb VERIFIED 0.552 0.026
274854 729668f9dbff2bff5f734e27da7719ac5c3f2354dbd5a76688b366debd707362 5d601c9f2475f54a3ab984d3cbec8610d92b835790c09b3092c4dbfb59405d62 VERIFIED 0.297 0.028
274855 59c34272202a43784be17268febb38d0c02d565f9cd232bfed671b30741a89fe a18a7f6f8de8c09e3991aada4abb8746450405bbee1a22aa7256374ef86671fd VERIFIED 2.082 0.083
274856 2debc7250d76780dabea7bb9883a3e0c6dfe758bb098fe02f6730c1e00325af2 c48d8acffa62506a56b0812e49e4c1dc02e95af1a75df8d68fb19b078b47c806 VERIFIED 0.683 0.031
274857 0f6eea85d130b5f3afd35c945b7252d4a962a36aa2be8a9b92e9591f60c2a684 9fe05872d96871094868d7152539da8beec1b2a9f3c74b331f32030fb6c14bd5 VERIFIED 5.805 0.184
274858 a744f93690ca96ce971a99c23bd55c348014abf4d7961df2dd84b525844ef143 2059128bf56e4492b0454e75d81695c5fa8c414521420cc3e1ad113dbe2b97ca VERIFIED 0.017 0.005
274859 dcf2839fffe1f934230e559e7379802c6743c5676f620e41d0e1a8b3812e4a82 6ded8fd7e2e92e5e159a59f95c8bf41e6310a55087fdb631fb0a7918ad83b371 VERIFIED 0.366 0.025
274860 a76d047b2acce223958d58fa3be58d211848cf26d1b1bb8c650d7014dc8c69ae b42796abd495960b8fda58f13b2f64bd611cacbe4bc06d52949db7fe7806f827 VERIFIED 0.245 0.020
274861 cf3e7255bcafcb3e680db850d4a0ff4196ee62b8dc524a434fba74930b56ae86 8352ea893688422d4032e46395af6deae33544d385a9f3630be435f513ca8c26 VERIFIED 0.020 0.005
274862 8f47222e8fa3b7a748ab958948b59f4ee5d550d66bc991f9042105bc67f53e13 88846add4528c20184cdf7c4da533f852726374a1624e3c308568e0570b922c3 VERIFIED 1.029 0.048
274863 96a5f156c71862ab23e61ff2df2c9ce29355e0f8efe8e2cca10a0609d4f25b5a 78326cc0b4d62743d9017ecf8c49bc835c0a9a6d105a0af0f153224676acf132 VERIFIED 0.724 0.033
274864 f4d487253354381f6cbbc8cb54c21bf9ba6d8ca677a624e4b40272993ecdf187 4908d8f32e44138d47645fa20dafb317283010028ee4aabd6c8e9360a4e86eda VERIFIED 0.230 0.013
274865 2f746a70189cfecf3abdb94e5f04734e3a2b15d58439f84cf2a45c3e727a28a1 c70609fb592b9357844dfc9b20788679d46a487ee5e8ea5198caf01e0fe122e3 VERIFIED 2.530 0.134
274866 c2f1e111e102c268622a8d8f453fd5e924ca69b2641d8fae55c53df615ff1204 08c4ae6f1d7688c652d2d7e909aff1a2a584da7773ff5ff0cd57dc3462a2a28f VERIFIED 0.181 0.015
274867 e0309f1ad2e22e21219c339c7ee15ec3172d25010727c6ab535d702414ce1a99 2921f78c66098348d67fd2c934336d4de9b50a18c627c3dd0e3ac7230168f909 VERIFIED 2.109 0.079
274868 d20de8510fde9fdd8039e96c4d6d37f002d0376db8b1abb028ebcdbbe4d6cbbd 9ce96f1b1b1351cf4033ba2c61f4759d2165ea42d9f5fbbafb62ac1cf91114b4 VERIFIED 0.018 0.007
274869 108da2826fe379a1bd267f51fc6d62ac064727b09c2b136bbc1a551d5a03d6be f114854d7b7d8a951a9250bd3b05022442c76002c3c61814b521a344c9675da8 VERIFIED 1.610 0.069
274870 40a1e08aafdc5d5cb0569efce39890f991f002a498d3e0102d38ee210a3b50cf f4bfecbdaad2e3837b20a2c4602b2bf754f84c69fba33bb13ff3188ea259a41c VERIFIED 2.488 0.093
274871 1f84d8448138c4ecd34372704381493c946093f482f518274bffcd3be4f99e3f 5cb10e058d73b135e04e883027fa97b181c8b5affb73004c96b029d509001053 VERIFIED 0.872 0.038
274872 7491ab7a94412f7e47e07f3686352dadc1ca1ed5ca54cc64c203d5cd95ca00d4 4b6ba0095c05ecf2f11db74757e4448b1e7389c59af8b234686a276249140dbe VERIFIED 0.457 0.022
274873 08511ce5d6ce413cf640866f08d00d5b9e6bae83c4688408ad27841f649dd23a 4d392b726481d5b5e72efa169224132f8fe5a805f6dfbbe4dc247300a4084ba0 VERIFIED 3.315 0.113
274874 c036052430b1970fbd15783e08deea03f3fdd6b5734a1621d5bcd6b2e8ec4b5b 588d25d14411b8b9087d4dcc3f3fca4381151af5430e04b0a428ebb9fcf6ca65 VERIFIED 0.322 0.017
274875 3b4826de1ef93677dbcc040adf085bde69fadca529b392b69be508ac713d76d0 27a1f5f346e63b6eb3bb64f18a41a230ca9d15fdeba4a97b06c8d898aa00c548 VERIFIED 3.687 0.123
274876 01636a60c897e431303c47ebbb25276b21ac977887d940f8f22814f5d56435e8 c31533cf1e8b69e2aa21c61df71397418ca3db626ef907fbf27157cf9fe4f96f VERIFIED 3.183 0.103
274877 3598635266b023745e1722a38eb480df28013490166ed5b24adbdc51ce279b1a 4d4b23963c8fc4d4c5b32597aa4b4f862b2495f39c694264b8658ad605b551b4 VERIFIED 0.367 0.024
274878 8c22a1c2816b5eb029f81e650e40d604ea49ee601acc403c125bfe709944bc6d 0d848d57e6f489f4bb3012521d9b1541760c514fbb7467a3764c564d43f132e5 VERIFIED 2.579 0.098
274879 4258916f5c74bbb470fb95d696506baddb412b6503369a7828fc2ebcd051827d d8278dd5374ed4f0c27fecdc9b9fbdedff63f479390adfd83a6758866a2352d9 VERIFIED 0.023 0.007
274880 2f7263d9f50a2fb54658bac112ac58dca14ca08036eebb5e85b902ac2d1e4b1b 90a34ec5965a889d2a7eb08f057c17b9ccc01961987fcb2f2cc1b13cbd50553a VERIFIED 1.170 0.054
274881 53ca8d41ba18f7206561d17251b9bd3039f8bf3207dd8de16aa50754f3663e4b 5f794277849163176c779c702b891c6fe5f60d224d798617562e554f58e5b88c VERIFIED 0.017 0.007
274882 7e12b951bc1989dad2fe4121e5c67c2ebc060118050ca654bedfef033576ddd6 3dc13b74e9616483dab9ff9a1edc4e16e23f7c6559ac8e02c5d50854b1a3012e VERIFIED 1.198 0.051
274883 3f8e7ef314822ccba20ef13f8d71921fe14d97efe78c310d8ab02f07c4bb3e48 9c27549876320ed69384ea40f73fb20d49eadffaf4ee9c534f2797ed318f7555 VERIFIED 0.864 0.044
274884 08cba76dd4a80505909f1abbb33b486ebe0f94fc7324d3146e25b40af8ff488d 45236598fa156abda0d57d809ee1fde763062db8458ebe7a113a809f4b6c9347 VERIFIED 4.752 0.151
274885 b6c4a985b850555467164278d4c68bdafb2319fde8d9ff0643d5abcba689348c 406c09463bee11804116a485205c38846fcde222253997eeaee3a938044d99ca VERIFIED 0.235 0.019
274886 9b602597a2aad83f498ecccf139e4f685a9dd483e8eaa99d8bb4d6e98f30dae9 1c8813bb532d781f9db940944dcd9aef4356a54edcaa02a63d6ac12dec889f9a VERIFIED 0.790 0.039
274887 1176db3a1741e874b366266827a8808a94ad0a3a8662ddac521c960d09950886 0d8e1ef84fb78722da4d17219c1f4f2d2c399873ab236a7013745e27af84d4ff VERIFIED 0.462 0.028
274888 c28d744c7123a8d7379a15ae58d0ce879b581830c7ec2b25e112eb4910e109e1 b1b5b7fb7791e68a6e3c64c69fa3407f9a178f4abc0b6182cf165d40e196ccf2 VERIFIED 1.088 0.041
274889 a5db17aa1c1c3441fec665e49f182b000cf5e1cd17056e8121b9bf57c76dc31c 7eec54bbf3bf2f30229f9c8565ab37f05167a0cedf4d70602e90459fd6576c76 VERIFIED 0.196 0.017
274890 57abe242dc4a53af61bb5b0759f96a5bb2ebec3c39d66535984870b07fd8c0f3 d41c13e371a641e0b0357bbf63b0d1177c7799f80d2d35514d0ab3522de73a7a VERIFIED 1.330 0.056
274891 e59ea68d4a8a0a08e4c123abae9459401fd0e665cde9e77b4b500118f90b349f 35036c5b71405deac36ea03d0c4d57c354804a65bf9bc5df58053390b256c38f VERIFIED 0.346 0.023
274892 be987a2937a2323761b3c50f9a275c4f1db0949c085f03684f4365cc31287f37 9316829ff3fea2ead1b19daca13f21cdb04f9f89373beaa4556fafafc540721b VERIFIED 3.017 0.100
274893 aaa3923d2da2adb844a95dfabe35e5d175d2e99076b6d5164c1e55c4b215f461 7658f12dbb5f42aaa7c31161341eae14f484f806b4a117125c1b0f574c1a7682 VERIFIED 0.097 0.015
274894 7464b0a21f95018e7e90678441af4c2fbde7726e5d5a9c95a456190a29bb3dda 0b31870ea721f837aae01d828ca3b202d73074a137544719e45618c2bdf4c385 VERIFIED 1.118 0.052
274895 cc9cd783358b3b3da743c45a2de4d4f4dee31b36ad4864ec30d84393d3db78d0 6b17964aa7486292f376d37f6dc1297ae100b9d830eb3a1ffb6b5830f4762530 VERIFIED 0.619 0.032
274896 6a5f01ebc5066f6ed899d4841cd3b6c781c9c857745e03efbe00356850e167c4 06f964f7f183683c11d3ac8367ec67875b50a796f7ba86234e6153e9de9d9d0f VERIFIED 5.697 0.175
274897 26f6c01922131d7c9693cbb6564a7fc2874feacb19864414c766089d064f99a9 99cffb41af52ed2022348b9ee82c5a78837d62837601fd59bba4fa5119c80d64 VERIFIED 4.190 0.122
274898 023f63a068338a4536342fc6d32392a05e39725febe1f594051befbb3e6b3f61 9e88c07d03d2c41efd03fae41b21c25aacd97de30b0390707e453d277b9432cc VERIFIED 1.310 0.054
274899 8a769fcbcc81963c7d334e0ab679c243924dc29114daee3552aaea81752a2729 4396e022173aef5da274718478dc63eb3145c20d66acf6925cbcc709b614a017 VERIFIED 23.115 0.615
274900 c01cfb0f161ddbf1bcb948ceb028ea8e0bbc2ab15fad70d72fcc7bee5e515970 9c58561848a82e0e2c22b11c984fed97aa5cd2b9aa73fb55e43cf14d68e95694 VERIFIED 2.035 0.086
274901 0028c4053bb48d8d2f86c8f6aa78888afc7922de2b78c89f1dd29946ad1fb1a6 d63845a2aa6c85c76e93f0766ede6ce5928293c7b059566afd7dac7df67cc129 VERIFIED 8.413 0.252
274902 f905f2bea188d25014b60304aaeb3f2ed41b597d9766d1d5d7c0be67dbea4bb9 1cf992ed762862a6a913890139eff793507a92c4ff5dcad776998b69444d693e VERIFIED 0.953 0.046
274903 e6a910fd757680a42a42c3143ca5229b4bff53bef7d477a0882754a58dd4ad59 aea65b22baf0da3c3319821183c73cded6d252ed4369bb39eabb35df566709e5 VERIFIED 6.034 0.180
274904 b4eed60bd4542a945aa248ccca90b4c932a65b340de4b5b38a1e740155e4feed 49c557a0da98e458372b4105b7bb9d503ba9a1f7498225466ab1ce8d3c16d6cc VERIFIED 0.260 0.021
274905 f373d6d88bd8c6f8ae1a69051127c939a68b64fb08e998c45726fb64a7af628d 32f7549b859c8068a23bd183e813fa95917f0862bf953c5a3bcb9d13666bd153 VERIFIED 1.303 0.057
274906 acebb0dfff927f82e0e9dcf8bf5e09a64fae59030c23ac797bfe5f8544d7aaaa c09523321b7de3b2f004999f69446b6efed205a31d903a442f1399b9bfe4accd VERIFIED 3.356 0.122
274907 cad31d979a1a3f573c6bb549d11c6c06e3cea1bd28e2e95b177ec399c1b39c28 95ee02399be5195756ac7ef3ea2c97489a72357e51b69b9a695bd01db2f9466c VERIFIED 8.887 0.291
274908 455d4eaccd9587eecd65ac85b5f8539feec3aebdf4b30e1ea9607c2cc6795797 cf88bcb84de3cb90b46d6e59fc982cc946b71716f80066515e30b351bf7c8e64 VERIFIED 0.272 0.022
274909 2e9a8f4f7761c3a2f169239d7d613fe66a9ec3a77600455453cc6d629fc2319b 6a0d28b09a224bcd1c6babbb2bba0b59e154b7c3b07c09fe43a6d25def568eae VERIFIED 1.027 0.047
274910 bb7a688bd16312170ec7c6fa78d93317a10c3fcdbe8d542f294bf910f3843e0f 1669c2679a6c6a3ef703474c585ed77919f6e62c1071b1973689a9fa883af0a1 VERIFIED 5.203 0.173
274911 8435d1348d9ad8d0d0aa536a53f151b0e9c6afb01eea30218a68b82735dbe8e5 4db16c7a2cce6eddd7df73a73cf635e9bdb0ebee415f0fbf2fb406daef29bded VERIFIED 0.017 0.006
274912 8373071eab45c363833deaa787e29cc9e322a5a9824d2df1ca67cfc30767c68a 932fbf73c56bc178d042590035b7c3f257eb15c2978ec16d4b36f0c487a46e10 VERIFIED 1.236 0.051
274913 25d01b850f600c8276041241b17af09d2e540204bce7347e2afc778019397db5 bb35d74bac26ac87f6a878240c6bd32d6a26f6f68a68f66a2e08604f13b72a7b VERIFIED 3.542 0.114
274914 3f7434eb248223dfeeacadf321d8fdacfe75f01cd2a5b09e73da7372538cf9eb 265945dd5b7b895bb89ab46b58a68bae593009db6c4a4ea78c092ec0f1d77772 VERIFIED 0.023 0.005
274915 28e1f85adb498a768009d38ed8659de34c81076cd233e7326498a074b053beb1 072b42b3f24a4b124e4f77b99ddef54b05b0d229d018ce398caf985f7ea1083b VERIFIED 2.564 0.093
274916 db718513b568a0ac6f80691ba0af3118fd7bbfe53bc0fd5a0a68d8ea84692004 55f250bf3b578288b66f1a173a01efd099ea017f1009f6028ee642a9c7b34261 VERIFIED 1.303 0.055
274917 957e18b5ae390d9e3c8b963ae9a348972248bf07f5f1374ed29ef4f9840b9f5d 0e86050d4cca1c6bf5831ed11a5ac0a68af143dc479d54f6796aa89ce26ce7e4 VERIFIED 0.620 0.032
274918 74373081a025d7c964ca1635b2b62d303352082a9f6cd4bb0615589fec333431 06e380cd3680d5a5eca2b809d6e69b9379a8e6ffc49d5ab85ac1c21da755787d VERIFIED 6.940 0.209
274919 bb64f96466d0d69031dfa6e16dd4f95703bcdcb0d220b2b88a94f6a75d0b0656 e15c299c401433738a167a8790d699cf459f94a1d9906df972ab8709f64b1ba4 VERIFIED 0.623 0.027
274920 13c350d199bd2214bf729831eb8ed6c05fdeb1d2332fab923e0fd7ed77f1525a aa200ea4d719908fcd22fd8529da0ac91c3259ea3b0b01c75fac152c17a8002a VERIFIED 5.616 0.172
274921 043280ce7111154a87ddb7047d640175a0dc38e55810a84433ba66d2d3fed8bf a12311b1bcab869863c8fc43f86118d2ecbb03740c7b2ed64d2879391176c7d8 VERIFIED 0.377 0.023
274922 b8475f1c6c42ba30501884fee98effb4feeaa1256bea358ae00d01da4889af76 cb4f36f3bbfcc66712487c98d114ca0750fb6d39874d7719450416f8ea4390e0 VERIFIED 1.469 0.057
274923 b21522cee8fc67832d69688b12bb228f6cd24b5735796c6bec0f78acfe2f338d f4aafc437d05474a835315fe10b34e7b2f06898f3dbec163b908f62fb756b9e1 VERIFIED 0.182 0.012
274924 c8130af84c78256565a7b6a20d7968099ea12e2ee5309e32fbf47fb1dec60a96 0f578f0216ab21cb3772b901adbdec74a20d032c92ef6f61c893523026b107fa VERIFIED 3.789 0.125
274925 5343760733e01ffdc8db2ed6b6fb5d358ae1183a5a1b43d26bf4968e6d556dc6 4efcc37b9344e64c59b404b6e253d1c29dfdf7ae4fb1475d3be24782780bddb6 VERIFIED 4.996 0.156
274926 d395cf31020f31501fc57b35d5a4026c2b695b82e191e6813ccbdd90c28d44bf ca6ca6b5a70fe718f8e0b2ed897d9dc82c3f527f9fbfaf8c269ec915106b84ad VERIFIED 0.690 0.029
274927 f18f5cc94db072efa2963ca19ec68c78a9dbb9453f9cf282f52d4a7e5d2e5349 6816a7d9e6f9feef4e8057be06b2c378b93e2d25843b87e290e4efc4692a5e1c VERIFIED 6.621 0.193
274928 f8071406c46d2163b863f76303fad846db6d87fafa613c0832d6608420517103 764ddd961b09cc9386667212dd48f6dbbdf6811a10f862c910953a080215eada VERIFIED 0.294 0.016
274929 6139e7fb9d61e7eea98c736bf68b8dfeabfc539808fa41fa9a2324b5b251ffce 55920459d266486bb361c366eb0fdf18435f07e37daae68baff80b597bdca0d9 VERIFIED 1.451 0.056
274930 dcda49d62f31bc3fda9203dca0c4f4280eeb8453672eab38f0a281d60d4ea261 9769278831541cdc32b12e40de7ad5c70138518ef80027c47338a77af4d61205 VERIFIED 0.133 0.014
274931 333ad2f52c39b7b40c620301547342c3548de9cebf6665be7ad3a88efa1b54e0 713d853fe84c977118f456eab822020060a2748132eb430829560347ef2969ec VERIFIED 0.865 0.034
274932 c4ab51b07e47ad2066aade7d26638768a399b524325d64e17393de8eff82b424 2b3760c5762dafd8274773e343164affca456787816dd4faf64522626d059dab VERIFIED 0.191 0.018
274933 a03b6c317bdcb1b5fee331cb98fb6309cbc198bea622b83f9f82252c70515e58 64e220b71ed68e956fd8a882b2c52c22c87480829b2fb29fa40a21f964614c18 VERIFIED 1.762 0.075
