# cubes [200,400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
217 1f1788cd869979f592e3cd19d1561426c133cc4904c4fcb710e3534ece82788b 2f351386f681bcae59e461a58f98ccb9dc198682eb1b2ea85b8b74d0e819ae99 VERIFIED 0.268 0.019
218 504883b5a67dcfc1981fd02fa550bfc38e749c88aa58f0e4d704f3a7e2ac6468 fdd53f57aa24b58705fc2006e40cf9eaa6b4e79a4f37f86dbc3da6c7bb934731 VERIFIED 0.545 0.027
219 906193c4c5297c117b533300dd6cbe670e3a74d614f7a4eba4e2affd9706f53d 9cb27d309f1a1d1b60a2d52b75dd6afaf3e37b346a660b498fd2c74a0ce8e668 VERIFIED 0.092 0.008
220 adecdf51d9e6c02663dbd1fd6ab38410afc52bd6c9d7e44c26cceb60e36c718e fd52acb1facfdd46aca07078e38d97f13963314e2f2f1f3e5c9bc31bde4aeb5d VERIFIED 0.151 0.013
221 b906c46ed847cf9707c83ddab86c1739302c86c0e07a7cb23f85e9ecd57c8140 23bbc6f09b06d4e2c60d66dee7c0589113ff6a7e1d05aa090c626eed8b82af95 VERIFIED 0.219 0.014
222 5ec2e9e00ff63bcb465b9d5ffc3ed96cb5460c90a2e6156fa7fb11d2e4852a9e 4871c5fd56a7fa207966baf5d1999426552d2e4a391200555247719991d6eed2 VERIFIED 0.183 0.012
223 1d934f2b8860df48300a6a26cbb53747e1cfe735eb2d8738f1e19896b3b7cfc9 4d01f1729e52cb53eed96a3d4f6930863d6d5ec993540ca2a5530f5a6c26d459 VERIFIED 0.168 0.012
224 4cd53ae7ee3ff44d5cc62a7b5e3c41d15c5a8e5f79d67a20f06b0458b1705f35 a0f05e6318fba6404273cb6aa6216f49ac41e113411545b38c3c4246e66bcecd VERIFIED 0.162 0.015
225 22f148e08f1961c7a73a0b688e6a7e4ee92f86b92203699a03a6fe12a34deeaf 3203a261e4adf6853fd2e61b24692b9aabe0a7f902adc4d596306ca0126406e1 VERIFIED 0.994 0.042
226 8ec3fcdaa5c2677e230213265515a2c4d554904937c1116929f59d167abbef9a 1e23aff2df849f024423432207d6f9ec21a19e1a0ad153686b40419cbf5b6b0b VERIFIED 0.480 0.024
227 1c11ccff0a5473d2bfe3742ccf5a3f134cc479e250f54ba1f98b79bee9ed27e3 f7ca926c3b20d9c62103a2df7dba3c1e7c615b4d3f6f43592fbb75eb479235f7 VERIFIED 0.991 0.040
228 fbf734420654c5987bf31f222e75b8cff8876ad5fecba2fd33df5f18eb6906dc 4b9db1d342995ab7bdf8e5b565d53ceda168ddfac0e04ea17e18d7550aad4eb0 VERIFIED 0.316 0.016
229 2ebb44a32c6a4105d14d2fe92e6cd0ae6700c520c1f59b198cf34f57d74fde7b 3fe00b689f97a8a13d7bccec27007275ae8af6ecfc46aec583d2505cf849fd05 VERIFIED 0.092 0.011
230 f886d38bc12fdc85f29a77349503d2dc37ab354415ca08a86d018199e74940f4 f443c399ffdef50d9288924a60457b8dd2a276c45016ca6f6ec38987ddc3a20b VERIFIED 0.169 0.009
231 35d2bf009497c39a2bc42c390267e3639e5012a0ce9c58fb6d0f71c0fbe1f898 678a7b24a7028cb7a91c16fb1624c76047391c628b265dc91bf9394651829c5e VERIFIED 1.130 0.052
232 79e34ce817f4b49eb650a0ad444da432c58581fc19957bfeb366b75ae0f1ed15 f846ef773e8ed38708f81764a7e90a230ec17142fd15281347f5e97258c8997f VERIFIED 0.112 0.009
233 9d85239ccc7e1a119e6481804275b8495b6b6721ccacecd7218c1a9d01abaa45 edbfbfe32bb4f0dfc7fbab5951dab5e27b93c1b6efe84c54bced4c415285ee24 VERIFIED 0.349 0.020
234 be6652dd64c4756a61c8880803cec296d8793d7f1fcc81a8fd56926147bf7261 36a4a8197e7efd4d3a4a644e044f5a6745427f3d056556724e4f4c93db8dff1d VERIFIED 1.016 0.041
235 ce6cb4c8940189b5da9fc1aafdd65940f8ee1893d216c3d1fe13c65cb49b76ec 2f63e4a6c55702d3ad18e9280dc9a5aee7f7466cea915d6c6f984f1a3355b763 VERIFIED 0.229 0.015
236 b7aff9a3f92e5aad142aea6820b355985f463987ef3474c2d6d54b5a81697e54 05a9e219b79e415a1fc3928def777212c08a3128036c0250c44aa934cbe12406 VERIFIED 0.280 0.015
237 16f3ff73d9b27a0860c03fed36dad01e910f6f67505fc61305ee2e249ffc4883 cfaac285b6e6df60cccd1d7fed71999b7a4fca0b877de5f0a3f7f0cbe2f6de28 VERIFIED 0.248 0.024
238 898f36d028b881b96cd49fb8d88b34e14a4f20350080c3276c2b7e927d79b419 aae26e12adff0bb7972c667a318ca87b3b629f9d299ccbfe115879894b44e8cb VERIFIED 0.344 0.023
239 3d7bdae7d86045f2b6c1a23a898ffbdac6c514b5a3244ccfb5656bf03882f3b0 0fd8e63c5062b56ba274a269efb41989c011705d34b5f4d75ca9478b95788b41 VERIFIED 0.868 0.036
240 ab42a625ed58b00f50740572b62e80d53a695dd6b28220f3c08615efc4f0592a bdabd338760fcc6ceae34b84e117753e1a31e1bd284473a89c793b5caabfe707 VERIFIED 0.172 0.017
241 bf22dc7df61f96956d6f2b1c2c7f0908a744f55ec05faff9cbfac49e78228758 f91104776ad371d826f95774290df776c78df2c885228509280c9847b3b5ba0c VERIFIED 0.325 0.022
242 32fb02f9f7ed0d9d9ab43e71ae4f14bc23376fc501efceeeddc767a6dee4323c b107d1f3a9ed06e3e15005ebb6293a03e701a269a28e72cc51b842e7ff32eddb VERIFIED 0.166 0.011
243 37d256557d7619bd9ffd26144abcfe681544ce79ac7561158d0c3924d0aecaaa cc76ac6bfe3272599cef8d8099969a9d72227601ea1559e00ec532f82c10c725 VERIFIED 0.454 0.025
244 807c175eeee98dc4b7175cda7566e592d27247088e7a316260a561b79a66c205 fb98b7737f586195d6baf8929c2ae81de1475fc5a9c3840b47d1430896fd6a10 VERIFIED 0.061 0.009
245 573c0ba705ad4dc74bb50973874a2683d283f97d42843d82992130562a1dc8bc dfcc248474abc835a43eb110a934ff74f4c6187e7462cb572f8cc494ef14e753 VERIFIED 0.116 0.010
246 44643c69a5c5348e397bd7e30016beedc0cef9eb912383dfc7274de8e0f68027 2af80d3e90186b09f6e177e6565c9261b003e984b00be6eeae0c99be48761cc3 VERIFIED 0.133 0.015
247 94f8806fcd5e72c0519fc616f6d7fc731f7f70bdef965c7578ac062e79d1d916 13e318bcd66d1671ea35229638c461d62f0c96d653c366b98fa97751ac32eeb8 VERIFIED 0.196 0.015
248 21ed50f0336a8da21ddbcb84d500d95e7081ad76952d08ec1a775587ba16baac 5b9de7ea6852ffe87f76d25c46d09977183fab8b76e4d50a1c18e013a1f637df VERIFIED 0.098 0.009
249 787f27a85f2864b8462a111ce8c8e7cf3ce8a08dd32b31e6a5a74ff6eb9ec215 188dd932507ff53886fea49e05ae91e1385278c956722d14379ffb203a5010f6 VERIFIED 0.054 0.012
250 ca5679e84e1e8af38ae2224251784e2b1eefcbfb6a5bac33f0b3d1ba2b2d3c33 39bbc2a363147f03dd119bb9e84c6d685ec430d856bcadec5a1bac5da8747965 VERIFIED 0.212 0.014
251 bff4e7055e86d93f33d11eb12e0b655ab105b6a3f5beedf97181386be142231c 7d6e744e14992013a5a09547b4926b067e80a53c7378bf6c6bb444d5c23be234 VERIFIED 0.146 0.010
252 67cb37fa4c7e36851f84ae40a30d5854cd890b47dc62dd8d75bb6fece7371ebc 923352b2266cff58df4bb331857ef8193e0452fd65570c4fe26ff5eab612573c VERIFIED 0.048 0.009
253 27871a2f852f8d3c6ede51ec8d266281168a42d48d6eeed38217f186be1ba8f3 2b35fd98b9c8f4b190b86d3ae25e89b1cf01bf9d347703c36fa39053a4cd5cc6 VERIFIED 0.061 0.006
254 a8993c9b600eee154a9049b4afffbae006e5e4a45bd21c9e6629782bbddb61fc b3fae54f567502d1a57a29dde75f57d9166cd431ed941cf9d9ba04423a2fc186 VERIFIED 0.016 0.005
255 9f2a0c69baed434221f9a532c1094635fd6c1b80b1dfcfe3cdb4d1c5200bb5ac 87fb1a6f33a2bbada6795d3562eba3ad028746cd6160813854125bf3f47c3ada VERIFIED 0.016 0.005
256 0636ea65a4f3ddafc145f0d95f14cb5058cf7c54b14ae235c873b6ed3c5e0154 f293dcd63e6fabcea14f6da9793af322512d2edcf25499846f8698504e51bc11 VERIFIED 0.086 0.008
257 d4c3c85cca5e4237eef771e52ac276918831ff287dd7d220a4ecf1e8a991065d ca10a819e705dd48a3f789a20bb7530c24e561717a357f58ba943c5955f04c6e VERIFIED 0.047 0.010
258 aa06a77393f160e2911685d8c538bb49825a84f14dc96b31a29b684575ab25c8 bda2d6ac9a4f952bc4caac9c860c1298f967cf65bc2afaf0b306792ba4bf0f77 VERIFIED 0.083 0.007
259 af6ad3afcf5f2efb42de521199907bddf0a2dcabea33504f3ebbf1a982ce3a5b 1ee0477a3863f8a98c135662219f64042029c7ab568ac63afc325d1584c0b966 VERIFIED 0.081 0.009
260 e112beff27bbceba91e88375c9c6c902332d09a9eb73cfb2c5bb9553f100b1c2 f12e94de83f6c3f062336228da02b1ce678490f5df8ec1e5e20b5a39024f6ea2 VERIFIED 0.058 0.007
261 2aba9bc7658b8e35c9f13fe8425e782b399ef54a5747f27c47163f67f193a83a 5d22d72112d182ba3cadb7a5059afbbdfa8c7fd086ab830a302bd9cdc1233357 VERIFIED 0.113 0.009
262 cd6b8a8384805cce28b56e2e211927ddaab0380a75ef9309c4ccce518b5d0ac5 3fb9e405c24b00b51235e1fb1712391b31e1c83660fb59a9ba1fe90c3af10731 VERIFIED 0.135 0.013
263 6b3f57a147983e2c34047ae735533eb82744b204cab728e73ae334b5faff6f03 a263c9f7e5dde15539b1bfdb04853e5ec255fd71c689da5c62ebb89b4ba0e1b8 VERIFIED 0.107 0.009
264 c57ebc43791de174689e809fa65546a25fa91bde908e7af1141f4cc76b16edc2 a47751d384ddc3a8b39328558a017ec9564594b078fdb969f5c76dccd240b261 VERIFIED 0.109 0.009
265 30c0d1783b1476a049048cb88349a9ac7ad3675f60698fef658b37850343d1c5 1fedeb81c5636aa76c5a1b55931ab2b1d7944176e5dd4daee9634c7cae667718 VERIFIED 0.139 0.012
266 f6040ae607db6518622da24eebbbfe7b06413933606a92969725d4840131abbf d01046f11d75170ed28846d7520787ca7fdf75362317a2107b4ce18feda19403 VERIFIED 0.535 0.022
267 e88c362464c2de5ee7d41a901e713ab53e61305a2ebea87371d7fb2c93943ef1 68682388cb52caffbb234a8592fe4e69da27836d610b45548b38820fd2fd55cb VERIFIED 0.264 0.015
268 be66c38662e3f11918d311419ad0c17636f76e73e28a64e7c93f8188b1a1b3bf 5edcaef4b82d6a18008f9e1a1017d3ddaf89aa03ef1151a37222c21f9348a178 VERIFIED 0.241 0.020
269 a821b7404d23f432d22ad9dc411ae1da3ea2419f53ded08807bc74e7a47670c3 253527f3c1462c8ee75f4831b83e8c466fcbc1d9c7f3a0fcb383fb4679b53c88 VERIFIED 0.675 0.034
270 51ba7771e59d3cf0ff44644c4ffc82baeb79728a002bc6dd49f18f09a36646fc 818bac5cf3b83eea578f140ebb3c6519e917279ef1b282f770be1853f239b921 VERIFIED 0.013 0.006
271 ff08d306b5cc8ef52be8e26760e3944485af6f7c36a5afd54d3d1f4ff402c8c6 e6a63b86c2406723ad6db184107e0aacdb7d991c597d48337e5dde478090833b VERIFIED 0.017 0.005
272 05395c8e69efd0842879bd613a71e4cd98c7e9107912edb9664c58d8546dfd0b 94c1a2adc75592826f9c184ffae4c28005f4da976403910228f1ce13ad32b432 VERIFIED 0.131 0.009
273 e04ebeccc4d0331f47cac61e77de552c48c460d39446939b75334967ded5d984 a09a787e08449f26aaf5fe4c02b5a7527ca4c67c9c828e90229e38a2fae7c1ae VERIFIED 0.111 0.015
274 4671942fc459f5b7443f0122f23257555ea2f73afefc433134fb75d1f018fe49 4a087fff285a2d5183a976e499e7d9c68fa3679d7c362e676bc8114fda6ea1f5 VERIFIED 0.179 0.013
275 84e8a425fcae72fd4a4175bfa11fc810d6c555fbf1cbcce606ad3d6374cfe97f be68afe6e0ad97b4add1ca3fa551cbefa7018b20cb04e0539ccc369295fc9663 VERIFIED 0.142 0.010
276 180d64a174c92b77de03679dc3a29e506dfd5f7dab7ea7c31871f292cc98174b f4f59f04932b822a3b4835e6ff231fbef2b30572dbf054a677df1b5c48dbb71c VERIFIED 0.035 0.008
277 aeabc9bffb1db7e48f76a1453114990602cae6b28cc2271d6dee0701cdb9b2cf e8f3fa9143bc3e0eda87befcf23227877b12bf593e81d6c2c5f42ead9a627e94 VERIFIED 0.086 0.008
278 69a8e19b986770107848b0985c94528014641553c9f27b6b5b414fb3f18ac676 5f0bf2058a7383bacefca518f09875ba1c2b9a975844f4ff625693edc5e2f863 VERIFIED 0.158 0.011
279 b168b340b4b2667be180d43668daf4e428636400eea057e543d7c765cc4dffdd d02512fb741b7a1d7440cff3134e2f022b39f00cf83a9638cd6f2cec69148259 VERIFIED 0.011 0.005
280 274e0b1ff658170f068cee9578769c7921ed55a924f0fedf4f481f8266fdf799 8139261d549921c2eb333bd2e6984abdd2c92b9cb3603cf2914b92901b347094 VERIFIED 0.635 0.028
281 91406d4dd1f18575b2b5cecb65d5e70f59f160477f4e37d1d501d4253c959ab9 3003e4387b9e9ec70f1387577487e50c833c328860b13c0afef1a07ffa2819aa VERIFIED 0.199 0.014
282 65934e753ccfc0827090810052e70e78adefbbdbc819ca7d69897e6c5f1bab24 78713391bab4c0b91ef9032437f58b5a0000e95b55e640967430ea935398c10d VERIFIED 0.520 0.028
283 4a1aaca91190641430961b266db01fc376e66af89fcf29b11180b987ace7ea04 8b20094e566b583f7f80e2be79fa2baa2d824bdd07a6ce62a41f57bab7a85501 VERIFIED 0.560 0.029
284 c815f7c1b3e5004a493a05f725a11f2e5811572b0ef6ae7b84000a22b9588279 12d3541366bb50654f7da3c41acce1f79522dbe618fade85b3c02e3f0ca8bb65 VERIFIED 0.209 0.019
285 79d35b4831966f091c16921783947d6f982428399bfe6c63f4c422360dc87b43 ae00dcb5c23fc052efc08811d9e374d2d75b3d947d4a043f7193f7d9a8e5b750 VERIFIED 1.140 0.051
286 c932db8ea81eda8d5447ea7db6cdb62e9c1d349990aa9aacba0e995cc95efe30 92df4b3cdd6f2d3cdea75cf51e5e983f622d2ca64e574451f40c3c765bf0ee87 VERIFIED 0.601 0.028
287 2e22e5e03c635fe957958cdab64ad14c5af7473aed7155c5667371803d83493d 7328463199b3ae366cd4cb5d9a572952b1e5de36e816e97ef40287cd14394fbc VERIFIED 0.671 0.033
288 6f17641083a6f39559c74d6a91e9cd7dfcf22b9d5f7014b34419ae4b3ac3f1b4 b04e92f50538bf01366a7f99d8d7f26ac5b42caac38e73bc426dd53d94201f2e VERIFIED 1.441 0.069
289 187d51b3713efd1a93d86a8cb6f166d573bc48a8ab3bcb82d2b1263cd78ea65d 8b9854afa0f12262ee6a1a29bad7ed9fcfc75883aee21d746dd2e5987188f824 VERIFIED 0.593 0.025
290 ba9ab570dc5df3954081e46af7911633f680afe0b0bc5b6a0fd3f48698873434 c51770f01cffd67e6538ab86a2853ecae90f46e812b98a15fb825d4d014710bd VERIFIED 0.381 0.023
291 0bf0020ef937e372a1ff51fbc7fe9ac1ec50f89ce3f394833edb04d427f30b68 1c0494faed0cbcf7b424e11049d116ca20974acd627206bcc554f15bd252f0dc VERIFIED 0.411 0.020
292 0d8649b1c93b01941a8250ec135ae28cada61ff600b63de990c6443c8757f0d5 976e88110f42a26bdd60bdaaa0b7cebe39c96e957a11aa0330d3c7fc2e171104 VERIFIED 0.110 0.012
293 562d89fa5b2c8fd0c1f5073a54c2c2c7e290c45aeaca23966dd66e15f2f76760 655b0152790adf22f9e518a69f2c30dfe018fcc06703421cb7dcd258b3ae39da VERIFIED 0.059 0.005
294 e040fc65a20a618bebda42f018cca647a2640dd385b1fb5fb9d438da7c28d39c 70d40f86042d700f19ad47405b2e1af50da4aa545a9b9cd9b69b45f34d51590d VERIFIED 0.088 0.013
295 004207e1d2c7e11cb0a8c027ae1f89d431112d70d53f5b50e4476663ca6b4e25 059b9cc370e9e820d739635c01e80100c5ae26bd3a0d39c39098a50776d2cf2f VERIFIED 0.083 0.010
296 8cf9583d70c593411c7c77f96bd97d269d83be657c0f45bf7d3532e6ee33fc7c 39fec1515a37b10afaba4f7a691eddf5041b9b143dbe75f270ab0a900f9eae67 VERIFIED 0.174 0.013
297 9c19ddf04dcc3e4dc60b031d36129eff18770645a6aebdf4ab46da7733275e56 f537690d01640ca1c4c407652298a7e3caa44418eeed09c894bd90d7e7a696c7 VERIFIED 0.212 0.012
298 870de136385f91951845c940a829030974d6142c7464ecef09f92510056ccec6 788a5dd01e2fe49f5c0d4fd6ea9d817c23c4d99a80c2c4b98b2be8f78d042560 VERIFIED 0.014 0.004
299 3e5279461d057fca9884dcf82cdd15f2875263bd561707ba207ee9afd674bd50 7f9a441770bf022587adfe1f5ccbd456689f1b20d510011fd4f59bd0c45d0d89 VERIFIED 0.068 0.007
300 175bd773fce46ca068d4a637cff4ac16ebaadec3ff282a5f8031a809f99792f7 dd6985c6208bb2de7787c4c4074ca69a52cbdec86bdfa34b417a73e093fdbdd9 VERIFIED 0.193 0.017
301 e5158a729ae740c0d001315efcc898775c9cec9d569a083810b7c0af35a2a764 2b35f0c913d01e4540a6d9b0039d02e48fd453dbc638207208cf2477e7e79667 VERIFIED 0.024 0.007
302 12fe0a7d9d57450113aec1320a8efcc05bb391715d0bdd6328b2a2f27dba12e3 6b50cfffb9d72aad95a7427c49d0247c124964830833b62020fb13fe2cbcea62 VERIFIED 0.019 0.008
303 31e2bf384c18aef1a4f999bf695e41fac47b3301c6c6be12eaaa045492da4ba0 24eed563ad95ddadee10b2d86e593d3e60a5594c724e51742731bb369c260ea0 VERIFIED 0.109 0.013
304 99a09a64ce15642ea3671df89af278a1312817d73eb4f5f2da9bcf77d2537b1e e16b7319b0e1e6a0e9575ec14daf3f7560c52e2bd3241f149849479386890de0 VERIFIED 0.221 0.012
305 d45acdbc687d127606964060b1000acccbc391da4257a644e83340f6e17c7472 16bc83b34a0669f2bad6518d33de162ee64d5c7e316318835a988edd930d4d52 VERIFIED 1.233 0.050
306 bb24f824b2d94ae9496bc4ff95e6b40dd4469c11c677c42abf14ebc39fb39cee fc709bef2f2df092dc90945f886f3d873631fba7bcd666d407c13c96f3674668 VERIFIED 0.109 0.009
307 531ae1eb78647d14361f75be53208a96cca6387110ba23fd34e4ec6480392847 d200d6c8660a505e576afa5773b8bee1b70329bde8e3d05f12a06b6b4609c947 VERIFIED 0.328 0.020
308 d5f77d67dd3f53cc865ab4c0199a6e3ddf69e37484e5e77a4f6c814294cfac29 4eef848fa8fbc85aac9a20809ea157fe30f84e79e5ba275888abd7bfbfae8864 VERIFIED 0.096 0.009
309 43b5f8c884815e04b95c268ea000a9f25669f022245a385945f4e06d80f86e57 f6a2a90fe9773f906689c30b129b680846d63f60e294785e51645665c03cd059 VERIFIED 0.658 0.028
310 9c53d973dedc3c1c474b10ed60c4bef8f3984d3efafe039d184476041e18a99d 735a30cef8e125b2370d35e7ef9f515cef0a31f02c73e214d47efa068bf9ea63 VERIFIED 0.788 0.037
311 5723a6e1aedd3310128b4510afc60a36deadfe31d97617a277b8b229e323a733 624974823db4632e5c50a0caeba874b2782b0acc2b4fe36dcb3b8cf6bc820fbb VERIFIED 0.655 0.028
312 21507480ce140d8103beff2978b61fbc67ceeb218814668a3d3846cf2f3ad81a 6af41b81925d37e3b9ca869aa059a2cbb5e08b2ec2ec1737a3874a327ec0c213 VERIFIED 1.058 0.038
313 b6664edca61355962f23c449b6bb11498bbfd1ac486037f874457774392760af 377c66279a7f2b8d2a48acfcd9de7a1ebf3cd57aef44248e08f98251ae47c1ba VERIFIED 0.694 0.035
314 3b4bc707940d516f9d74abb8c61b8783d44f65b7c66496892aed54d42ccd1e45 4e056e21bef5b0134c1f6b31a43ae031216f5165a06d8178feb08a73ce8fb94e VERIFIED 0.717 0.039
315 b0141b209b60a9e8f8f66b4dd14b3fc214e346590838a91504f0c7acdbdd34bd f84a10cdf8a95b63369beafedf9efbb2b89b8d7e10dbd955083a14d0e9963397 VERIFIED 0.732 0.040
316 2b51b0d43a4a0838fcea93d30043fd6cb6f3469d2405cb2f4fccc35987b20afd 25758280260269af4f193efa5129254d4c9701e72a152ae8ba4b706a7c188959 VERIFIED 1.614 0.062
317 85f4559afbafe9d2790468ef59fdc95ffc0064599c8eab19ee78f74a619ae50a b0fa169f34f51ab9fc681fcfbfb73a1514446303ea841cc5e923f729ed647e64 VERIFIED 0.213 0.017
318 2309f6e044d10437b9a204aae1de7c87bdda87a3bf8ec2e5b3966749954a895d a266e3db2f902076a990ecad1e6d360c52e55b90ae39446bd757e94c87e11ff0 VERIFIED 0.034 0.009
319 f77978422d72480735d4fc84c96687faa64f06f3c2df97f7f189e7f998abc714 b1a405991c62129535113f23d118789f2b30b46b93c7a7314551d2555c97d51b VERIFIED 0.121 0.009
320 49f80521a86a4b055d0d8b533b6e00613416602e00b8a42c470c698dce9a67a8 edb38b52cc0eaa1d39a362c217ce3324f22b350d07a206d88eefe436d8d8d17c VERIFIED 0.647 0.032
321 b97a2641a3741355f348a8f30726a6f3e6ce7f195dfe8af750a6b16532ac0ac0 262fc1ca5a7fcad9ca78a0af642da41fb5863ca516117a41527e378ae1d070f5 VERIFIED 0.014 0.008
322 8245c19782ae3a2f4e4193290fd0f506047b981630008de6f381e5bbf85b75a2 0ee9f8c1bcc5708bd9166f064b4a3dfe384a99d8f001c1a15dccd5905e5bc6a4 VERIFIED 0.016 0.006
323 8d065bee49e4f11140df9f58135d2d633e0de91a409f71f5942531958d37f5f0 0978fe941bb5c44b8295ff8bcd5a15850c9a4f0d35d07995ac981b1b9866a8f2 VERIFIED 0.148 0.010
324 e404f40ad8be973b19f34d3e942f13b12dc31238aad1bbac122d366090d67053 470b2d6ab88e47bdbf01bf92cb524b5e48adb63258d85c2f592e5ef1901fbca4 VERIFIED 1.770 0.069
325 9e593c54ede1ce853c604f10c42be5b257e63ba6e4b030db2a4040e8db88e33b 9264d26f9733b6a2c2b3c36078659773334e463d1decdee1378aa88d92eeb908 VERIFIED 0.242 0.021
326 8a6550174cca13aeee4db43d9c26360b12a980d69dd53281ff2bfcf51e7b927d e7f4d542601375acd7415bd6d06482dabe85065723a7b44f4fccca15963f5b1d VERIFIED 1.560 0.065
327 8d802499197b985e539f235ad7deb1009b46c70fe55519062c2a9aa2ae09b15f 3dfb19909744e004089f902ef96245e8edf67105bc56b07bd9024c82eb5e913f VERIFIED 1.223 0.053
328 29e47fefe7bde361da305cde26d5b2515c238e4086fe7fbff5b35cfa7c8b1c26 3a80e5836c6094d38ced0b67230e1d75c3a958fdcd3c0fd5420b21ed3abd5163 VERIFIED 0.293 0.016
329 5894c1288f5a22dc1e83ea3671c4107db4d00f36d5823f5cdcffc76d72aff234 9dd703fedbf53a01e818eb23a459242fb074b4e87f582f263d71d1bb10338473 VERIFIED 1.556 0.059
330 88a9c17dccc40a4807c1ff364ff1412c36d239a6daace455dd6eb7c4364fb9ff 9feadae137f5ce5e212e5eaf477f116d868dea6029a4c37bd4d92e53eb5c4272 VERIFIED 1.294 0.054
331 fe1b2dc564d6e28571df2e695819cbcb41b872b9ab8054228f8cbb38931c10ab 9a73e12d823241933c34d84ff8343ba7c3fb05e4d5a524401327ef6d7a20c841 VERIFIED 0.799 0.035
332 c574ac12b3411960bfa3bcbcc35b0897eb3c844bcf79ae3a9ddebfbe9968b8a6 eb4db3669b0e2dee06b3da549b70c9ff20dd59e0f6df945c00087b4c0ec32989 VERIFIED 0.670 0.034
333 baa43d56c5a89d6624706656812e74c8835ac21b4ea94c24b223ede896c1c169 e139731c277d49eccf2b2e4c9194f066913621892945cf57be28ac9a9f60a80e VERIFIED 1.632 0.061
334 69d50a2e1b04718463c513b8286a65d51087dabbe7b005f35d8f46407aa79e13 bef909279096878d513d9d6a5a23d3e48e1052d9fb9caab14133c0be1a7a67bf VERIFIED 0.774 0.040
