# cubes [600,800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
623 009ddded998a12d7cbf3c99e548c1712923e9a269817cf86588ab7afbdb767a0 df013968625c3cc1562d13092972b01a3fc8bee127f4596042c4894e35fcadcb VERIFIED 0.272 0.015
624 864391b0aaeb84e15b403865dfa33e3cea2c20fceddaea72de1da3bdbc772f9d f877c3a3b7ffb7d89b2e0113939eb4f20080e827a17265a5431fbd05639f6da8 VERIFIED 0.015 0.009
625 503c5e76dbfcf2bb55590618632e04ae55ca6e9b2633ea36509513fe68f7730d 78af5ffd98e897092d6a98a29b10c45e99107f4b31038a6e59881ae63955414a VERIFIED 0.821 0.038
626 5a3198b16fa9f783e7a279c63d9313eddaff81b2953da244cb006a4171436428 908c34389e05290bdf1ba5afaa1a77980aca65a313281b1e633a9d19ac0922d7 VERIFIED 2.567 0.083
627 cf935c14cfb02520eb7e07747d521cf30e68fd4103b61e1033dc6314a2af3ee7 d571c122fd9c1e7ec036e8e23ff996da86f77ad73bde50cc34f22968f723ac68 VERIFIED 0.017 0.006
628 ca46c682d6fc05184cb3598ed71bf09389f225cf989ae4015142b56ab5830b6f edba154b8116ec19b3fc19434bcf377e2b87b0617e1ac2758c7e7b8039c36f07 VERIFIED 1.174 0.057
629 a54ca89bcdd2486fb431e9502010e46b3def668b39fc895aab8a2d9a1981e934 ddb05a087deefdf30f8667f296591a7bdc4cf8d7ed75d14ad43b0471e991d2fd VERIFIED 3.147 0.097
630 47c4146bc8f5b66bac58f27298fe85d13d28e16571d160eec639196b4582b139 a90986bc3913c30677487f9eab240fec88dc8fedc3dd33ba46a40c33e73e171c VERIFIED 0.013 0.005
631 671152cb9184df0b2a055d3692a0653f527c61ce044ca1e5212dd226fc4d3ebf 9d61b51b753fb28f35ea46799d226e0e41b02d67c67d57d1fa5424b45d78ab4d VERIFIED 0.020 0.007
632 13d1cddb5c1728a78e15d6f38a41d7d0f5e2474efa7af95a4552dcf25ee0ff91 1da2c8278e84e966256457d6cca4299f4ef8ce1fb27cf361373e3422b52b5429 VERIFIED 0.015 0.004
633 791449204c6996ef84eec27fd8619d38a9b5f15084b7da0bae62fa5ebbc7fdef 6dff77495d2c92ba143f0c0972e880aadd4c0ff8a73d3480b31b5235c5c0c277 VERIFIED 0.489 0.025
634 22146c7f8a149700f78490c75d6c4e4c9ed87c392b0b7bf15ae1707251ed0201 4ef612a9562a11cfe2fd1af37053c0b9fee772c879a0b0dd545e9e0c474df834 VERIFIED 0.855 0.030
635 03a879285230455f1cc654c0e21c0551540cf690825d4acb716f52d8703a126c 5348196ac50e2a7acad68ac0a04acd920c1aed076411b42534e625cec12306cf VERIFIED 0.382 0.022
636 3efb2a09ad1da595f090d9af41909dbc9bf69c2677be61041086fcd029cdaf65 4cc9092b0fecc1d72d64ca05dc5525a8ed1ae87bd7fbc17a58651fd8b064764c VERIFIED 0.039 0.008
637 5acc34bed3f10b80c04dce63b5d285abf26bfbb97a3453cf5db791e543274ab5 8b86362982390e599adde0646084420c3315e4bc2ac811f0f12213b4a7652986 VERIFIED 0.020 0.007
638 618ed6afd31837ad449d7fc74d14922e05a8b400b4da8297c4978b69daa3b4d8 c7a17758177d6853041db07dc8d2d2cb7699bc55ce274835adc7afac50227d0f VERIFIED 0.013 0.004
639 d5d026f94e9fa4a3c8edafd12024dacdecd7e9cd04664b27b669f20556fac165 2f9e665c1b78026ca86a2794d40da194b51baee0b8f72fc05ab41423a201a05f VERIFIED 0.019 0.004
640 d11e19aa4441faa5fff67f96a876682a87ec1ec75cc1994cb94e7b780b080317 8e3090965c51a151724f6ee9ffa2f3293a936162ad8837e9879cf06a170c902e VERIFIED 0.014 0.004
641 59439b206763021c0f3d2d83d21fb5986a05d72ceee51c6ca4cac060477b441c 218f66f546c8b824ac58346d4af9c3e0e3cc78329fcbe40d035d69380ec5a247 VERIFIED 0.023 0.007
642 3c45f6659623da302f6f7f24382b7d8a490bd9babcce4d6f1672e6943d9ce40f d263896eb06ecd60c8159371360f10ff6ec3b34f40e99ede61e19e6addafb06d VERIFIED 0.034 0.007
643 f5375137f5917ac8910011d9f5f74d4dd4cdb7833426879533c9183f4a687181 5e8c60d0d92b4643547ec90f002ae68f15e9b9efa277c0d6fc6db9614b5ed52b VERIFIED 0.014 0.007
644 6a39615e6a8cc988e44a0b6b9ea3988e039079b7fb391599bf6756e5330f7210 30dd2a20ed33da503a9fdaeae0f31f6380ee9c273fb1064404aaf2422fd22c0c VERIFIED 0.015 0.004
645 7ee40dec928f29b565ff9b1a05ecbd51a433d67ec8b68306dfcb97fa00fd5908 ad9bcd819f8e7399e50206eb5cec27a9f4d9e7d16ea21d975bbf67f90fd0034b VERIFIED 0.051 0.008
646 ffd2c850d36aa2a982c3e24f61fca008353abb4682507cda6f97611242b67a2c 1ac901e9a0a2b738b4d2254ef074ed20dfc5b99270d5399a355cb8cc746423c4 VERIFIED 0.018 0.005
647 fc7ca3ea7dc45d9ed3ae2d362637725814ee55b805222a0686c263589fccd1f6 a220115078a37db8ae1411072207ae59ccef71d72b642f801cc0b38127e3eb38 VERIFIED 0.010 0.005
648 9c1b50ead8582f56530b4fc22296010ac71bca025ee4a5f0fb74f5e687465b8a d847672e98f3dbae4c9886813ef7f787b2fe358333d93d6553453477fff953bc VERIFIED 0.014 0.005
649 3d501b0529c1bfcecc0d445d20803b141f49cbac74b9c355ffc79e23186b5c1c 21b1cbe2f205974cae506db6965d2579e2d2c256b1227a01ed30e0c4ab5c1bb3 VERIFIED 0.017 0.004
650 c2010011fe8b07b58a12a517ad7a07cf0a850192aea858312ad423bb2628de79 13683055134bb5dba5117c682098cf90a936b3100d6b67bac1c698c9adf077c8 VERIFIED 0.012 0.006
651 6bb092b2c973ffa7ec672b6391bc40ef0b4a7aa4fec226f01cf958cc456717ec 67d3009ae023a4a2c9f09cb0e2824e06a8d3275986da2f47c65b1c8d7f4d818d VERIFIED 0.041 0.005
652 c90bc109c92ffb377b4220e222724bcd4e017e49d5939f0f35f9df018fff307b 5c1f6b327ce47ab0de91f67324119ddb94eaaca1ea425fdb5317acb1031b5bad VERIFIED 0.015 0.004
653 064c19e19cc36e6c114799fba18a66080b93603253efd5613a0fd139728688bb 98c0217db77b8bbe6d425c1f953cef56cf3a27af431fd9b9857c6722d4ea1a58 VERIFIED 0.014 0.006
654 2dd1d5e5038ccaa002968baecb6e6e46d219b7217eaeb22c27e11bad2948957e 55266e9e7d654f06920ef5428905647f0d86fcf340b753d1a61f4927e866c342 VERIFIED 0.014 0.006
655 2d3ce3d8af4d998e83a39bdc69104202bd127097b45a5599a29ff4bb4ef08a16 62357d37a48eb749da73b61d8e81776c16c2a89024c21fda0155eb178a61607a VERIFIED 0.014 0.007
656 56cca48e1cd618a398d0e274767b8dfc705708fd76385cd4dd1bfa088d52f136 5b8c011ab0d773da9991bf68e2e84702830121409466cfdd9dfed839372d1a2c VERIFIED 0.014 0.006
657 58508f256617edc76452c9f59e6c9b17eff485de256e5b421f69506a233ccaf5 563ff5d153d72d321b17cf704908e32d0795f25519e465dc08f795668092cf14 VERIFIED 0.014 0.008
658 66bda909196f276580e1b033238da2c56a607b13f9dacd850e6d6fd70b2c7f15 f2d555b4e7ea4cdb931251060493dc81f56b282a2bfdaedfa15c8aa35521c405 VERIFIED 0.081 0.017
659 d444bcb99fc71cf0505716ee4fcc97190787eed40ebbabc3e11841d4c7d9623c 0a6e3b26515408a859325a3d093124e77d07749b52b40fe3e99eff945a0b4b6b VERIFIED 0.056 0.005
660 bd5c7e6fc935766d4f9faf0fed86334e949d7663113bbaec1223bb855cb72b0d a613c15795d38c7a7195ba9b7ef3da49d86d85d031913340397680311b90395a VERIFIED 0.101 0.014
661 96aff26363f3174b94d6b12d7bf3f45b28ae951017165f450600594d6120854e 970a0ef231d4563ca1b438055a9bebe1af5bd2020a8237bb3b5bb8b5ff46cb90 VERIFIED 0.036 0.007
662 de35e7ebb530d0ae7c829437867053d50b4d68e9435d1affdb2e1a9ac7cca0dc ae550edb06d875c36aaa3709e0f4206ebfca84117794534c1fe1dfa814daccdf VERIFIED 0.105 0.013
663 462c6f837c3d02c72cf532c203652dac080e6355af64ea24bd6bc01b4f96007b d8927ee2668898cc8c300124ed01e38884493d5e56e01c4099a9ce76baed7568 VERIFIED 0.480 0.022
664 9b6731218887a34192081789ca8da4eee49cab2f05bd6e6fc61998f77680d0cc 378a32959ebfe5916dd8ba073980174436e066d59cfd315c6912d40af0a28faf VERIFIED 0.481 0.027
665 d886b647c284591b859353741b33df29229c58a7ffed9035a1d29c9890b21824 d79b834daf6391a7ddbea74a28f3f6703489a50f36e016d0d48f3a0acf3d410f VERIFIED 0.082 0.008
666 633152f3e8750aef39aaf3bce2dfce20d5cc58a48ac13594c26cbfb3ab71fa8f 135fd2c0dbea64a66bea7bc4ee85c8a9417d4359dca8c49915259604f3d4167e VERIFIED 0.016 0.011
667 833cff8bd275e8ab2d2259a3e6225f9a75add49030dcd58e24ab9fef4d1d57ad 5e231f66b4d877b57eccb84c446fa795a3120ea667f284534caac8d3b4a3f8c9 VERIFIED 0.101 0.015
668 56bd4d0cc9c7373eff1262369bfc7070fa00f425c5675ee04369f4518170ae9c dd2957cb84d0de58040602bc8cf01645939403f91ab34b53c8d1339ee94d9a7c VERIFIED 0.015 0.007
669 270b033a7dee12a8840bef8a7c88f8b39e220a00b38a2955000c6ab4a2ae1669 4cd61c588c20a790d0ef4fe31074bbca151dc39f3d2bd07de44f5f9a104abbe1 VERIFIED 0.225 0.017
670 5ca41bac900089e13e4ce987b7c1ead6a859e1318f598c5af847ed05aa06c7e4 27bb53b750f9ae06860370bc31edbc6e41bf86b2be029b164d4311716b6c5218 VERIFIED 0.157 0.011
671 8831e75331b63ef7b8385a07e318923f7e33c4a2a60eb48d857cd90a564a443e bba9bfd03bc325ca3d8de017b4fb318325b6ca06bcc66c05306238a05644cd63 VERIFIED 0.350 0.024
672 e0d4cf45bae4279e025947501ffeb22247a14b561c7cfa247af04922bc52f891 3bb424c365c0ac76ef1af9eed754f0cc8a97a8d1f61991b33bccf9fd45a1e723 VERIFIED 0.014 0.008
673 e518cf92ae98179d3581636e67df75dbd9b468304a35928c0a0c39c6c2ad8dc0 4885f468c3f98b8086b3e418111cf4b2d36c867a305f453028a45bcec38c4bc6 VERIFIED 0.018 0.007
674 e22c0fdc5167c62237f2e9deba697e79a4c90bc6acef6841291dfd6b692b2ad7 5da5fad98e1db75b7f8391167633ddbeb17c50e02abcde43ce3c9f733425d440 VERIFIED 0.065 0.009
675 54ad10b4414b090b5578ffa56dd84edb66fe29a811a8270a0f21ea2a29f63d80 aca89504d5141340b3d49b8714dac52fea415686fc84e727d9f4750de839d6aa VERIFIED 0.025 0.005
676 be1486386b77fb4d862ff2f58b3a473a1990ed7b2de38e41baf6314664e4c8d0 742409e4984bf8624a2d88a30c4ebb0b6948e7303300b65707ace3d695d60dac VERIFIED 0.052 0.011
677 f879f7d426e41e48b8d21c7a32f88e59fb560b315fa795e7145c7262b4d3adf9 b209978c3c03abfc098ac6025b0ab94ac9c28cadd485a2fc1e0a1fa3e4accb07 VERIFIED 0.090 0.010
678 0ee923e4bf657ea2bafe3d1438ef8a31acb41f06a041064f3e8b3d66e2d80821 0cc18a42a84e351f4c889ba2d0bec741058c6235ff5155805b089a0efa7444ba VERIFIED 0.082 0.009
679 a113fafb36033add9b670c3afabbe1a4e0c75f9662b8de0a6426ee0b71976d8b 4d12004d0ced4121022f17a61ba72608a13620914210a29ff0f28374a1e2aeb3 VERIFIED 0.208 0.018
680 51c9767dd9c068d1f08cd890d4cd7afc6338fa027e71bb12e9bcfd4f43483329 58bcf98fdb6a569de2fd66cc4045af365cf9daad6faca856486057bf78badbe4 VERIFIED 0.227 0.013
681 a9272f29f700a5c5989cdf5288bac353263e91d41c57bd3af97c5e04bf038e8a 92e538a2ef4052badacebddbf83deb18cf85d66c7e33bb112c7efd68e0c1230f VERIFIED 0.081 0.007
682 c28bf532aa913e88795712ad71a9bc8f2d4849f423e99fec472a1f644257ec86 83ab218119e155acc59052180a34c51d7498e1eda4c16e0c8322cdf7c90a5a7e VERIFIED 0.089 0.010
683 9c00073763280d8f57dd448ada383353af34300c5e4a92e3d7c7722cad1f2652 f68d97b0e843fe195384506b0c94eb4d7e157e311af3507d23d9adeb4a17da4e VERIFIED 0.257 0.018
684 8aabed5437cee8edfd66aad4230085891c60106a4231d5d3fb0526be6da13374 662c23776058e91cbaf092627019e49149fb895728f3b8a8c8214b61a9d7dbfa VERIFIED 0.118 0.009
685 d9eaebba941566e687d10b97b1ed2d77fe2f97ea1613d602b505c1a0bcee8e7b 3c543765bdd8d8a8ac349f067717d37a290cdb65dcfd80db39303482ca44decf VERIFIED 0.637 0.028
686 61bc0d71eefbecf65683a28aad8d6c709ee0b49e483bd303281c6d37823a3c7d 250dcc0dadb9b6fc4e41cf4d098d3385186dc493087fd8f891af9530d7e39969 VERIFIED 1.021 0.040
687 79d16adacf5b7b8adcc87de869024296ad60d3a518251a8e4d5b159c3d468250 fda0ad5fdfd6ae47aeb43116747c627aec22a9b4ae2a9c85a2a19257d3f02d31 VERIFIED 0.695 0.034
688 4c64fec7bfedd90aad9ff1511e7b8346b7c2498714884d9b294aa1dd88abe21f 600e88d1eb5ac6e1ff1d05557ce7a9c1af7e5f8049b247c3e0399d9990868516 VERIFIED 0.156 0.016
689 cd10271529ccd529df7a358b961e5271ba916a519bb991cc586db5b76cc53465 08bc093e37293facfc627071fb82a2a4d297b7e7397f6c9a9ec809863cfd7a8b VERIFIED 0.380 0.023
690 a6651ea25c1a568a0d54d34c1cf03a3a5c83157cf465de2463ac2f3f9799fe61 b89173f9365a9d764d5e581bef4678c2a7810c9765ea1c994ddbc3a113fabf04 VERIFIED 1.259 0.056
691 56540041cad689d1854e1574ca2e02d8617eeed75a323c21ec12c4136d7533ef ba0444ec9ecb190b3258a7e7f2f9777009ee8650e2e03f651d1c4fe0c4e286ce VERIFIED 0.684 0.027
692 a50db36be304387dfa1a444af22ebf3700ac93824e199752c310f8d3a7b83645 88b5160a28c666a20df1ee3902331d8a81b0755740149335d8e6f2bb8b9a6e16 VERIFIED 0.067 0.008
693 a8da58a37c5fbe619eb704a6b4a71feacbed18ebd87ccf04b1b703911a587f0a 4b17f8efd0927c0f5112bad5e198d18052e1f6e5c5f5d4d1f1ee057733b5cb2d VERIFIED 0.699 0.031
694 ecdc2f8a638df0546c619bed8d1f13aa1c0313d64e3ede57e232f75b2fd920ab 88268553945a781527dd97710d681d456c4697e08b2dd77cc4efae618dec36b9 VERIFIED 0.755 0.032
695 d81acf0db1b7a98478e038dfc9f84bb0410cba98f5131a6a195661f4d79548a2 385c8c18a185010c4e93ef989e1826ce548406f6f5ab6a98bf00d22c8de987d0 VERIFIED 0.096 0.009
696 bee630acfc731896a6c14539a3cbe11ebbcb254084d53945aca28942f87a06d6 6bb2a2998f07f9503d1c156b1877eb8522f3ae116f6906d7c905e526584cf7f9 VERIFIED 0.754 0.031
697 1118ffb72614bec4a4c969daefe7955c29340c99defb0683303f22950297e479 9802a16381d570ae189d86cfd2d8626dd01f18930721a2d9cc8455955595e91c VERIFIED 1.093 0.042
698 8e3c630539d8d6bb7162899617fdbb9388addcd307f4c5791add7673319b5707 84050c90b428aa146a21679a2cbe43bafade6c021bff12b9143d0ef217c9e801 VERIFIED 0.114 0.013
699 e9a96078c42e99a7f4c630e91eb22e9c4e73c9656f4de3485c199abec4838053 772f76f35b85368c5e3712a94979b6d50a694c47fdb8121a2e36a8033c34d127 VERIFIED 0.914 0.037
700 53dd0238c531027d4a394df5d30468295390bd1f7fcc90f0f70e3fe6ad824fa0 c20fcee7b54624ebf3d86728e79744d694a3ee5dbd76d557e3e2f872c309d737 VERIFIED 0.104 0.009
701 c9dda184214728ab351003bca6e9276bd7f461d66f4cd6d0fb73b2e66c1c56a3 518b48adf232e903d252e0b541d899a5cde7b9f6d5e6f829eac7504046d6a165 VERIFIED 0.723 0.031
702 4ba83e7367e3c32b230617dbd852441996b9a10ca7a4eaa1f33bd360b4049c0d 37477294744772965c4c29d003b25c55b6afdf01653c7449c81fe8c7c36b3ba6 VERIFIED 0.031 0.006
703 e278c461a3de7d12eea3101cf4c21da5b1802bfaa38d9553cf013655b5351ad3 db8f91e527954c5efb95e3de78bb9f553a2d976f6b35340472e8f4a12e29798f VERIFIED 0.025 0.004
704 67964c4ab581fd5b0ea9832b027b6e7d5c74bef1f9ac1f097ef62289803f4da1 d438a6d0b71185a5d41d51831f9c53c4f0cd0c5d27c013540ce7f7fc3438d39a VERIFIED 0.085 0.008
705 25bba7dc737a5a14d8b4143bfce08cd093d628a8db429b056c87c537117a8d11 5b0189fca14f14a4ca04dbfbf8587c88c212f6ef5b44c353a5df65f22a80ffb3 VERIFIED 0.020 0.008
706 21e76060f51b57a404072e204ec475301be98869e2b66bcc721cd6f196813fda 75eea97d91f906eef7fe5887c732b6d9e575306a42b144d4a3d5638c2855bbec VERIFIED 0.115 0.008
707 fae70968c3a2fa37c5ab3ee181f71b55d0c280b82d1154148432efa3b27abf9a 4b5980a574e7615d5bf5afa8a3ffc63b9a62abda04190fcc0d013423c8509d77 VERIFIED 0.182 0.017
708 75207860e4c9926ea6b9bcfb5db1c959f364c65335f6a87d83d539a159e51404 99ccc456c12f48a040eb6d43cff8078ac3aedb9270174826f74d15512394d374 VERIFIED 0.258 0.014
709 7a7aa5b302368fa6d65b9a2e60c022c3e1f978b1521ca1b5d05fa63cb708a10d 517e23fa3f059813526ce0d8d7c600b05a9f508a7f3aebfea2a2243088b6a9c7 VERIFIED 0.720 0.037
710 64859c9d547145a0cd1e1a2e31e5a10f02f19fbcd7d329a954645d97248b63c5 747b92646affd3ab28c9ee10ec12891ebbc9ef1dd891d8621326401d09ec4f00 VERIFIED 0.090 0.007
711 17506fd04d9f2196ca365834e6350e18ec0985c9dc7da6e1a22d52c50b37d177 f8b260cb3ca2ebb51fe07d9e3058386c4ce389d768f30e7993a2e6be4ecfb6ce VERIFIED 0.248 0.014
712 79495346fbe3c702964b65edae3c15988996e2ff83fdbb8a1348b477aa4bcb7d b007656ea3ca937db15bfaed0e61139dc9cf2b2e61cee0de34bd413de06c04ec VERIFIED 0.632 0.029
713 be7da5e349b7272197e345ab8ca5efd10eaaa4799bc97abb7e8b654a2099fda2 88066010780fc71e001bfd321daf289db102d97eec6e834cdb6abf311c4f6cc5 VERIFIED 0.917 0.037
714 d1ac945e0fdcb0a6dbeb6a32e9eeb924390ae49b100fc178024a03be7d05496a 63978417fc28167942f9638d26bfe7850be98dd7e70d2fa5f62f01b3c8e79421 VERIFIED 0.799 0.038
715 032acf6af16e518b1e735b11f663ae04166a09472ecfdcc98a5262fd7345021b 166c3095b6c2846df2edb501daef9c66e7a346b828549e1b0ae9ec3816683ae5 VERIFIED 1.009 0.044
716 ab90d3571b27058c53be6ed888c3076d26b214c0c18469565155ee83bd0e3d27 9db3caf450578a033750c21b32f2de5d0ba2ac28a7722d2925aa72315e04e664 VERIFIED 0.715 0.037
717 b5989219f5e4e92eff62f1358748278a3624f9001e7a464f2ac9cd1170b1cf05 6eaf84875d717afe09f95c27cb924d15de6f5f1ec1bf1a7855acfdeeaee27584 VERIFIED 1.015 0.042
718 e776f41176bed6336aa920b6897c06f3d7e2bfc873282a815f2bace312845cb9 3fa4e3318ff390b383723b9e17f01218c9de81b6aa6bb5609977560c6ab10485 VERIFIED 1.627 0.059
719 d7fd7a6fc990d09410cf7e889c7db94b560309a8219b151a8fef3f03a89c5a4d 79dabeccd0feaf0e3c55842de99a1b8eceea166d1606d111310231091796317f VERIFIED 0.498 0.026
720 05b48e23342304b776dcc5839fb7479dde1ef0ff056b9316dd298265dbaf0531 8ed68e2e80f0552cd49d432c71dd9b4056a7070e8d10777bfce3b8b30268697d VERIFIED 0.660 0.032
721 2630e75a7da5501afded8945f809a061a013efe1f7de53c3e062b2e5983c8a9c b51d6b9f8c3336273c5d77960b38b4254a210b740a439602819747d04e7abe91 VERIFIED 0.018 0.005
722 24c5cd7c15d60e6f828089015c407b30bf0e9b43b769b95181df88a5006d7990 e3780ae8137a214325a3f274b8dc33b18b7c3ceb8c99d3e89d26ec5a4235bb83 VERIFIED 0.833 0.039
723 d4c8f8120d600ad917ebd426eb36e874b6f75ac0cbd6ae50aa859c43c9b66aca 753d3e1a6c0906e379e19bf7f63675125e7a68df579a6e25b2fc7b9951effa9e VERIFIED 1.198 0.052
724 eea6cbe5f7997896da0b2ce319cd2d5a0635b993fd056f36408ea3b482cd4b51 b9ea51219868a54b72e4d73d3f9603f00f329c41f8cf1d368c190d3a25173c3a VERIFIED 0.214 0.016
725 8f7f7f54e2be85139a22c9571488bb7166696c27133897b4edb3ffa4f4ea7052 e0d87a7af672601976bd57f5767f85c765c90aceb693cc37953e05b313058666 VERIFIED 0.404 0.029
726 ddc5dfe5d3df2ff0d88761eab23a18536b48c7cd67b21a0f8f64120be9c24d27 2ca343b4b57848050902fd6a2cacb7bdf8c3f4ce4b9c548f5dff555c8147d171 VERIFIED 0.011 0.006
727 0a91bf940ba29e9a509513c98bbcc79e06d54dfc67ccae70e001b2b98be57b77 062ecb688443e28dda61d42f191e766d9878d2d1935379c78ae7c915a77a0fce VERIFIED 0.036 0.009
728 2a817b42f4d082f905c83e9cd8d4d3c1a7f92fb96c7b82f79412b6732a03d332 eebef857e0cf35be9be5b89c2c925780006e76f3563048b1a7e9da83701e2264 VERIFIED 0.156 0.012
729 5cac4ba0cf076a23428dd7272333a910f223aece7903d58e26ec230e534e049a 7662d008822ff8d8d0db85d4ca2f92d6b4857e46bee92462718cdd525eea47a1 VERIFIED 0.049 0.007
730 59895f2d5c2de5ecf230d4d639c75ea7cae02e92446649d0bda500b56b52a96c 8b89226ee4333f58d7168f4520b1f0c93c9df454136ea2f15e2fcb69f500e11f VERIFIED 0.045 0.007
731 8712930a14cd48a73ca08217ba0444d6fd8af39abb21fad32d4077f611abe155 88f433f01bcef27a316e44cd86a16a9cdb57e918971c14a1466bb832202624da VERIFIED 0.088 0.012
732 eaf48005499643923f7cc829904d01533bf6c0572b282cf227941f7e968a0b6f 9a8cf58bea457b28277c3a0e52bc728c94ea2ab7ec117b935f6e72c4d6e857a6 VERIFIED 0.388 0.024
733 91eaf6db27724ced1b351e82195a098cb50229fcafdd831f56009f65c5885deb 666d49b2cf77adb8c6c8941dcb8db90c170e90ee74826e64b2f73e4e9459f883 VERIFIED 0.083 0.007
734 bdf5ffc336de01b80b9b24cdfb2d86a8e281374f0bd392e2e29b0f66699411e5 c7b46a23767dad723fb3d55178eed2bab03e659931427073c02ff07675eb007b VERIFIED 0.264 0.018
735 b0cfe00ff98692083eaf015efd0863c19f63a39a3b3453d05ed5c4c19cba5026 140e4a9c9177da7505f0b70a0253e65b845d03bc3f269943dee9a5ccb4b34300 VERIFIED 3.349 0.101
