# cubes [79400,79600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
79400 a409aeaf9b439dcc2fb837c15cefeff1234e346a931dbde9ebd71be3610592ec 1fa0c7de12b66b9c5e6c35918e6051d541ae5c73d8e3d19dd5608648a6bc529c VERIFIED 4.003 0.135
79401 4afe645084458ae2826a57680358e518344f640a6faedee83fd07651c0c977f2 c08d71ac6a08d7216f7858378486069d2865ad8813689930722f95ddb2f9c305 VERIFIED 2.768 0.097
79402 c7e9fb46004d0e192d4c5f752ac804038487686b0456f1edd2962c777a589ad1 1efd7faa0bd57d089309c22cc94814e061d86e334152d43640e6fd4ac30e7570 VERIFIED 6.353 0.212
79403 0457e39ef00c63356b331089b02fb6f5b7623c76970cd0b692c9f2e823b3c189 aeec433b6d74e62683ece83bc2376ed4e459f8a96f40c2d85a7f1ef0563390e3 VERIFIED 7.314 0.228
79404 9658cd978318b0776ccf9f7f8a46f709b8100e7faa81436ad0f789788fb0dd2d d4c2320d1a4fa19525124499e377dc1527a849c3503f6c83ad7b5c15ce91ed6f VERIFIED 3.956 0.135
79405 27f2487462033d8c4fa65e50b7357a4b306e3afae937339efc74b0775a89a727 31dd365d84a4719ccb15fa910c8281db0faf0398401cfbf90bb3bc6809fd4d5d VERIFIED 3.612 0.109
79406 578affd29a19e47e09b6d9ecd70821d6d71bb8d9bab4890cf485a322d18f3828 5d12d656242305e1dd93cc70499547ceb0ac829b1d37bc2fe31dd5815428d90c VERIFIED 4.097 0.118
79407 d0226bfdfd8ef0a9f4ef54bcd1f6758ab3c9583d187f0005a13100fd5cf9d75e 93054d73f43c5d1afd7517a32b8366ab89e63955ce56d899ef28a2f0a28f4193 VERIFIED 6.849 0.251
79408 68465f1d45e9a8a0aa2acf2df2f808c3a3549696396306bc24a483b3eb742332 42061677b8fd7d67120524fdb23a8c12b87eaa8058e68a2a54a0d70d575b8e7d VERIFIED 5.034 0.161
79409 72ec6c3e4dd57557386a077d888369ab491ec136e2d279b530eff9ff95b80371 fb93dd77a6fa84161d4526d0f2bfe93264d7f741c85e35f7c61de8ca2cb59a80 VERIFIED 0.094 0.011
79410 61539a1aa32bc57fb6b459d8f5ce903140b0fdfdb50c70799860acb76bc415d6 9132fa4fe41f1aac2741797e8ed78c787cc6742d8234528b5196625d6c610f13 VERIFIED 0.151 0.020
79411 7f64a402b4e7b313f6063832595c92836bb13754ab63c0118fbaf9ffe67e3d1f 11bef859fd78a42e8811f4fa9ca16ef718dba09f6e4cbb3017e0d799cb4cba4c VERIFIED 0.015 0.017
79412 d967f9bf1d372d512d7f3646c273eaed87e2dcdbafb5acd10a3ba170d8f215f1 4e9bdd56cf96f662562a59274c08d6f6d86a27a645d510fae75e6248d11412fe VERIFIED 0.056 0.006
79413 59b10d335baea5f88f8ee148ccd0e77b9680dd477585cc57177b11b3b9c8031a 3798f47ea2e16baff02e6c6539fd15b4026559e107b87a702a8981ca85f338f0 VERIFIED 0.360 0.018
79414 cbce4d0d226ba8b6cb0e4ebe907b4df8c25465225673248a5efbb54cd1fc9d85 8f7652b520e118aca9cf8821c277cde8765b871ebc5e68403b0ef8c6106327ce VERIFIED 0.119 0.009
79415 4e1f5275cb804e14014bd2ef18cd8ffd6984291eeaf082bf53e3272a612c5abd ad362d79e2c258a8b99b8e759b85ab3903b68a1f2ab1fed18cd297dba24ff5ad VERIFIED 0.239 0.021
79416 1d30f416705d6df3b773e45d34c0556815a39b11db6291fba8dccd8bd8d51fb2 6e2d07d585028a8feab613b6484d696ed80d2efd910da2dccbb1614b3fa285a4 VERIFIED 1.076 0.048
79417 911aee448b7eae5a39aa4da85b71d579228373d66adfda38838f101052dcf34a 967e02cb822998c782f61bbef309adaec9d732413f67b5b7412d6aa5a1d2578c VERIFIED 0.064 0.009
79418 fdd30de7c34fa2e3adb99530ecf10d9dee2c3d3d956869cc9ba76bf74cbb3c51 13ca24a35a801dcf0611ce2bbc2b611c2891788b63e2a8962917caf34eb9c33d VERIFIED 0.207 0.019
79419 4bee0ec28c658c78023adb9852cb517a32f3ef3620a5e1d93fc173dbbe19f087 cae7d003a2935dd9e43aba96e206fe9fa19a301dd6d0dc8ef71ecfd2d6715d34 VERIFIED 1.012 0.043
79420 0df298db0c514a29f0560ef1b3b5cd805cba18da7e559b04868f4f7a985cfa13 a7a4c48fd4772bec78bdcf56481b386dab6cc6ede995781acc5930495286c29f VERIFIED 0.246 0.014
79421 ef3bbdb98313655c1e67943b790192f211a1e4bda580ba385096266e34e9db85 55416c1f49a86d17e1d394c33298302a18de289cb5f43ef18622a93fc55cb567 VERIFIED 2.609 0.112
79422 42c460830ed113da8138349c9858c6fa5b892c3ccb50f131cfb06cb2737edd9b 4d2d8d08d04331b18e00bcfb9ce8b3d5ebf118d794cc3b8028499ddd80efabd3 VERIFIED 1.186 0.058
79423 eda5a3d8deb3822556c4e478ae96047ac0239641331b8847bd5294a236e86f12 a3bd8296c57317c86e6d1717e6af690491c6c06d70bf10feff5821a2611b7d47 VERIFIED 0.389 0.018
79424 9d238a67f6bba5021c4457cf728ef684f8ecb251ecd0e43ec1a181eeaeefec8e d3c4127b8c33a029c032696b6e9dbb097b4909028487071f8a3fb80b153a3a6b VERIFIED 2.310 0.098
79425 a22b14e07d4e6824e6315ba105d0a8cc4b59745e7a15cc132ef605bc67158528 e257ff1b4cd4fcddf1c00dead3087771e771c51c16d9122ebcbd6850c0363e93 VERIFIED 0.554 0.045
79426 b8fc06cde5d080069fa2f838c19cedbd86a87e9e63e624bbb2ef2f43c79989c5 d2ecc30967b5a99175fa5136d364f2d24fb3fb5d8aa2c13190749584c7fac463 VERIFIED 0.018 0.007
79427 6931eb8958b072c576df8eccdd7ff94b2b35c8d01d076d17cc0b771ebd0bd0f9 80458bd84722aea318dee403c2ea06f393504914412dc8f45d81ef05a0b43403 VERIFIED 0.071 0.012
79428 6dc4b073b56ce1a5b0915f82fb1a6d915c4bfcfbb949cf46cea7bcc69fc3c9e3 a19bcf8ced01758ba5c58132882712be010c44bf1e51d04caeea8724bf7844e1 VERIFIED 0.616 0.030
79429 ba260367e0210cfd9fa627aa15e0248e15d91a908062a44838dc304c7e70d13a f845cfae8957ed5962156316a396d594b749bcdfa7fccb025f5694078a7ea4ab VERIFIED 0.725 0.028
79430 719cc679866278d055276483d4a68178b4e73f032ef413ddaaf06b146ec4c461 84ad51a9fa422d6b63f2fa3c9ccb9d5f48bc33b5e700a299127aa5eac0a29279 VERIFIED 0.334 0.021
79431 e04bb94b3337d269c6a4a38517b7182051ae207895a77834c0b979ef444daee8 12ff96760304d8c6872d556248081337433d6c2e61739e85d9e500efeca97b0d VERIFIED 0.612 0.037
79432 a3112d5b2a242e2cc9f2affb9a42c90ba62491683d9f313bacae9f0f061c75b0 a08d8fed7a1f2f6bc7af9d8ea8928138bdc9f71c5ea05f75134cc934fca49014 VERIFIED 0.455 0.022
79433 1db2ffd44cfdca8b6b857fb6dba681f4bfc90d4196fe4975e99fbe380fd58b7c 9168cd8980c7459ae318cf2d90e17f9778eae94d2ffed27889d2e766e041f886 VERIFIED 0.878 0.045
79434 6e9d1f220357e582f65dfd0e99595d0f26705a1c0b9c3e92e0140bc230c31797 b309a26f20d9af454014a916101f89110650b6881b1af5d885808191dc335a16 VERIFIED 0.723 0.029
79435 ea813f57db1896f31ed87167755b141386dad0a88c8de7ab7e4e47dde9f86806 91999db1e45a5fe3b90328b50c139452330be343adf55f85709be89e2bae4de3 VERIFIED 0.016 0.010
79436 727e75daec39b16bac84f41337d340259bbc590114b2ed974c6e216b543c6039 d713f90bc4fd340b7d0667e209caa995c8b4865ebc6eaf226a5e635568ba2481 VERIFIED 0.110 0.013
79437 7f70df57b2fa120151e2f1450ab5d35710c140837efcc628fb913f4a89d25e88 f621fc4841499b3c3d2ff0525f1d7327603dbb1d41345029eeef429f62c745a4 VERIFIED 1.195 0.041
79438 f9ec402cbfef8dc381912d5c9dd461bed9038c34e55a906bb45fb36a19d5992f 5a5d60823712d8ae8c71a1ca178599fa26ef7b3defe0be3e97687e4de144329c VERIFIED 0.207 0.018
79439 e1e19dd67799378f5386f206c02f35631eabaa7258593c1b95219d0b5a9869e4 1adf11aba501696dec91c965eb8a5a3196a38e5c902cdd2ad3e59b559b77f5fc VERIFIED 0.728 0.032
79440 0dca47097060e008dffbd871be68c16b6d6a03704b11b7cf1afac8c6b7e8e5e7 648395666e603db0ca6016322a485e7cceb9eaf3898ff8149ca59daf8a8b5cb8 VERIFIED 1.777 0.074
79441 387db69d930d22bcf47fa991bad072910233aba0b1fb60520a086cb01eb14522 781c415cab41962e64e2fd72ee318b54ccbcc8a81f49c688a6d5d9478b225ac1 VERIFIED 4.690 0.144
79442 f5d2a61f582c467752a4a229b82b4f3a5d4f62aa7ee076f3f71f808fe8cb7eb6 7f4795b4a757eac492f292f694e8d7e5a9752313032d3f83c15fff5de534bac0 VERIFIED 0.676 0.039
79443 fa158874d5717e990fc3588f4e2a34c2736bc6ff5896ad222b8eb239c5b1bfa0 a57317ca4da3259c8a12fc4f20c6ca28bbfe52ff2a7e72b842f447fa5e4c13d7 VERIFIED 3.783 0.126
79444 e31bbdf5ab9bebf133e837707bb51e6d37cc46ca523f3e8907db67cf04e2bfc0 96de5191072ecd25beb5c6ce059e3e92bb9bb1ea69b1100f70d7dd49c5da4b1e VERIFIED 4.035 0.138
79445 475d7d230eed03798b30d05a82cc467a4796e48887c7d7b250b9d7fd485c50f9 887b752793c45ef5af3daa7c60bf4c531aafe27a09658eb667d085e4aaba4b95 VERIFIED 1.258 0.055
79446 85362f490b0ba394e0441dddbbf766fd5eaa91a3827c59a856fa23f73a9bae80 116f74dc7021593bea0d57489fd248c00f3ee85d0fca8ff7da0d9b5c9c436508 VERIFIED 4.795 0.160
79447 ee01e458ea14226648e23389c701f10c27e038f64f6344b6f4afafa01a49798a b0fcdb1179db236255d84cb4fbf1cabd94fa392744fb6692674db89ffc04b4e4 VERIFIED 3.868 0.115
79448 075e0f57f57bbb8a0e67dbe0e2859dd4c97c477214ed41c5c4263abc95921a06 9744ba422c02679d416331e5a853e97bbbd6864885a906dfbd7f2df1a46fa65c VERIFIED 3.513 0.129
79449 95817eaaabb50e804ef77e311457dfe6705726e6604586d16c3ddd1447809f6b dbec0bd00b5e5b80b5708bd2f2547c7acb784a4920a0b1bd13a10c7e3ab9748e VERIFIED 0.022 0.009
79450 6e795ddd9aa10a4d9f02e824207da3e84e389384b7c8a8f84f7206b2a84e8caa 177b5e3a4487f79b6fcbe74073378d9a1fb8c5d95f5291a81636c0409c714114 VERIFIED 0.023 0.010
79451 3ca85e921bf77aa6142f2bae7558096913170406c6967356584b6adb3fa27949 b324639b9a40aaa0f29d6858b9602b10be901db6b19fad158ecf221c0bedea4e VERIFIED 0.018 0.010
79452 4145b794c7fda39d3014d14c96b84d18adf00ca8f433d0ca915f5017058bde2e 10a0fd18a82fad5a8c28a2e742d60bc0f6c68fb04bf834bf1119c9817a1cb0ba VERIFIED 0.019 0.008
