# cubes [130000,130200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
130016 64fb4c9d05eb4587d1f9e1d315933528e03aa5ffd05f5f2286f6b3788e54f0ec 9e7d1dd3c38b5e168366be1d32156d7e30a1c70542c57e1f44430d8cbb68468d VERIFIED 4.600 0.146
130017 d32fae1aaf1ff6aacba85c4c624a44cf9342f4c839de8006312c8ec0f400ed54 77db50ec10a811d5635f07e57b6627e8fe2c11681db5f5f2d068732f29f8a096 VERIFIED 4.136 0.141
130018 bc64badc30b6bec571d8a53e1146ef6ef3df184953e0f89207ac0e8624413574 016f9638fdf44e0e76e31b8991d3c37e00405f39b38ee96550ffb6e48f66a124 VERIFIED 3.155 0.104
130019 4abb9e6ab1a33e95b77287f6b825ff07a72bf7a32c07867633988dc3f8013769 a3f2b6ab4847f4e0dfa1e3133feabb792153f524da56cae3fc063a590f5c4832 VERIFIED 8.467 0.257
130020 ee7c79e893e85090d503890401f5d5a3ff73be4c1f3e4b37e6e913fd1533842d 35a99574976fa9ce3320a0b1fbcce5a8b400aa15ef892bec14a9489d5c0c3c85 VERIFIED 4.273 0.140
130021 1f5cd5a147ec33a3710dad974e46558656ab30d32c9db8d249973672986e4802 3e42c47d221c19b5444c55f7a034cee129f5c2d508b827c22f4e1aeff0e1aecc VERIFIED 14.400 0.442
130022 4ec6bd2135a0bcb1dc5a44944121fc4d90d4e79306bdb82846cb726429b237dc bdbcd8bfa5eecf4cecdd30077349023570e6fe8663041650ee91ce129e35f42d VERIFIED 6.470 0.226
130023 37191b4899d45b6dc5ba1bf00d7ab96ab9c37579dfa642123e3de76b6e023800 f7f3fc39a623549f19f3837e3fcd0d7473c91919357df8156bfa3cbc7ae59407 VERIFIED 5.126 0.166
130024 55454cda200ba1afb576b20a3a63a126454f17ddcc2500252f065522e9b30267 9f6131be7850ba812a40e162b00acc25fa4201b16ec798c15ee8c98deee523ad VERIFIED 9.038 0.289
130025 308736ba575d1f8d35ae27702dcf11982d4e78cfdc56907bae23ae5e4fb3506d 8d80f9a8f5871d218a0ddeaf4e6ce86ea00439ce6881123fc99f890326cd99f1 VERIFIED 0.738 0.033
130026 b04899fc9429f0bf8a09b04fb9f6bad10d5d8d9caac78978b9bb209e5d84851b fd19fc660d6c264a3be569a5d44a02108c94d0bbf5f22eb17e0388d457d98036 VERIFIED 2.892 0.105
130027 c8001f6e2b57d1c3f5aade3f893e8d32ed40d1a507f7f26020651344f6a5685e 3a55a9383d0b92d8fbd07dfd44b6c91ef1f0e29a6ae332ce947f1e4c597f7bfa VERIFIED 1.272 0.053
130028 44c408c92de4b2b80271593d70dba03baba874363993928671065edde7ca084c ba261545e949f7dc0a3760586cbfb903fe6ed7a2c123f2e6d19a73d9f005847f VERIFIED 4.791 0.156
130029 8d0be444b7acdd8c52f29413b34885fa80dc484a7b46f0daf63b7b6141ff89aa 045c57b068bbcec7657d02c4979c21628d4b5709ddcf44f8263cc4c3d021444a VERIFIED 3.518 0.115
130030 46cff71e25005a0dcd4140e27836afbd419b83c4f9bdcc925e523e9daaaa0d87 0c8db8780fc7fae3c631110cd52980c27b51ec8f0cfe5084d559a11def86802d VERIFIED 6.924 0.234
130031 fee6a0c5fb3f1b8ad04bcc72bcb873440b864c0f2a72bd0a9e55197cf10d6be2 65608ef8bdab79f5f3b60bbc074dbc7c8227116ebb5a0689da37f89118a18b89 VERIFIED 3.924 0.123
130032 28d80fff4f498a8bf4c8ef3b5da5900dfb53190b352f8b63484e3e99da1b3137 9d6f7f39f8ded015ccb79a2db49988e2df620e52ce5e8a7309a11acb3d447255 VERIFIED 6.949 0.225
130033 5f1fdc4fc62ff3f976654411611ac1d798d35f40830ea9acb17267580048b378 a4cee790338e89a9129e15ccca2249d0cf9a9c2e4df551c9feebadf16825eaef VERIFIED 7.948 0.231
130034 5c093d25f40059cd2118a855323ab9bfc428be453c7ef0829aab51c59aeef4da 84091ebc638b2199eaea480d3e2313f3fa04eb3e28ff00853c4a68a635de0bf0 VERIFIED 0.851 0.039
130035 1e10215513c05cc614b2905d691cfe691afb3185d4639d12208eb2b87ae1a2a2 cec0f0f433cb5476738ab69172e3d6baf308a442f3ce2cc46e658db9d8d71e98 VERIFIED 5.223 0.169
130036 3538e4e6e3a022c278e4942462584e94b97e9a2cba5a9064db14ec25c9913413 5e06da83507a84e8fb047120d3f677428458d64108e1852028c7de5efe8d5ae3 VERIFIED 0.132 0.010
130037 8f3ab59b7a4fb4ea3e044c9358786daeba06ede152239dc5254e913214677e1a 542cd71613397a7e9125f6f8ea8c7985b5fab40b3528108dedf544a3e940b2d2 VERIFIED 0.450 0.027
130038 f5dbebdcb0773a5826f1cb78ce5e17803562b072722a00d4ac61e88c8bca16af 90e902ce219770a3a08d14942cbf35f897ae5ae71f0ceb56eb85870352f50743 VERIFIED 0.235 0.019
130039 59e83d6ff85be945ba1ff085c0d00a59962ef3754ad2c2454ae2c81931fefe44 543a92f06f999a965627f2973f8fd8896eb6db5b7cf29ee04c2abd3f0b32a2fa VERIFIED 0.666 0.033
130040 71b8244b06a4abc6c83f95f37219495392806c10369c95693813e513000d2418 cffc59f38495d01bdb40843780727a510691b6cf498617881996b40ddca7fc40 VERIFIED 0.873 0.038
130041 c1baeea4bf9faa69c753e5d332e466a5ecf16b9454052276fc36e1a0b732ab05 96528fcd8c435f4abbd540620f28a0b07f53335dc99bcedf5da7f7e13f023074 VERIFIED 2.696 0.098
130042 d22ec23af929820e83916dd6687ad16157c3f10e85c9f5598b74818622c55020 d291a637cfc92649c8fd6feda16b5171df7783b7e62865b0d0d4ca7b9bc6f81a VERIFIED 8.657 0.291
130043 23311760e0560859fdc3d529e6566932c211dfa4c84994219a04213257d8d4c3 11ff50bb9e919d1e1610132c0f000155061c5b28438b375ae1bb0402fd649e33 VERIFIED 0.272 0.016
130044 1ab247798adc1139eb0b783de40763248772b1a36dacfcf7b43790d3e01df99a ba5ca670fd640c78583eea38b31db3243e47609102cfc18f53106335c4a963b6 VERIFIED 0.826 0.033
130045 0f089af3e179e67f48209c48a95b1910d1f365ab75d32310199e30ea57da3351 97990d466475f1682abbb8f962108814786530fd914142f363182164889b3230 VERIFIED 1.865 0.072
130046 6dc7a5fbbf700f455ef6bf3c61377283becc907b7719b450afe7ee5f87ca1571 1fd525f871dcd287bf952d946357bca719f4e8cbefd67b3f0ddd1e5bf9c83a3d VERIFIED 5.131 0.160
130047 be457f59d6267f2bb6499b5e04f217699af8a2279f53494c18a7399fe52ca4c1 36982d217a277eaffc30cae4352bd326b01ea9d404276684fa1bfce761093598 VERIFIED 16.127 0.496
130048 41346d39ecbcc27d5ff2de119a81131620b9c5b6ce6ac37889b110a962774d51 e32d30be4dd039ac5e53931fefd75810c126070b9e76f88007d158b987d4b0af VERIFIED 4.825 0.145
130049 21e4dff2d59bccd21648b61059c612dfca7f1606cd71deda2129f1fde6aaa5a6 682a34fb2dfa749ec67f76b98ad9ab0e4f03d947fe012c8f31b0db928a0e710a VERIFIED 0.916 0.037
130050 4e09a66f17d53763c60d26fef10fde7dfc74c34ffb6477cb3b5b3b5137c2871a c779e99c782b1414791d30d855565c97bc8d935e99885e85a134bcdfe4314774 VERIFIED 1.295 0.050
130051 cb30a436615a287ce8bb856f3d47e4445ba39ae76ea4e92ba9c349abbd6103d0 154fe0ffd3a04bb48beed3d6d17d2aa2439baeda2eff65f784fffc76df5f4f70 VERIFIED 1.008 0.038
130052 b52aaa171b352be0a87bde60a08cfa58b079166a06a19150dfcad4fb72c8b540 287d32b3f5beae2b42b3954e58e06175726d6adcb12a63fd45b82dd4fa71f88b VERIFIED 3.532 0.112
130053 e0482a097371c35aea670c6596c8904c7bbfbbd614c49b10a6f4bb587638acee 7ee58015415adf1d5d6bc89973992388ad1ad84918abeddd396b60ae6a2e0658 VERIFIED 2.251 0.088
130054 44051cea699c598e7644c7c0c40060b999e57a00ecd4b16a98806345ebffd8d5 c7e8d6b2cdd659b4504e55301fc1dfa4494c8f243994a7acd3b651946accfac5 VERIFIED 6.609 0.194
130055 5ddcd5c4fd33c8eb827c06f5c219719dc44dc0624b71a0e61729ffc1b33ec49c f3ace556d8c7e56d3adcb79e2fa0ce07fd02c060d350070022be110d5a307a9d VERIFIED 17.332 0.495
130056 7590d1195ffe00c195467b61b9186c17f7d96723b7eda65cc73f39884dae8c25 34149b7b5f8a0a7df8e66931ea1c349e11a9c83b2099187dcf51ecc3f272d9d7 VERIFIED 2.826 0.100
130057 f442515e0835835125ca3329f50f8edef3ba66b75bc94eb01659b75df124148d 96bc288525d85a70aa34792cc9645d9f9317c64a7d6713e843e4118ecb74f310 VERIFIED 8.069 0.265
130058 7e344981a0154623f819f6e69d1bd2e533754e30604fbceea739220ba607ce9a db72ffe36ca67fe2254ba2f81fd3edb2e1346d22589ab1d25884eaccb4cde30b VERIFIED 0.438 0.027
130059 d2bc263b5720debb88a8cbda2319ff19a7312ee9ecc2ac36e6d9f126d2d6316b ca25ee98fce4506f2ef0f2b1cf1bbd9b383592430f29a9115219a0748a17785f VERIFIED 1.033 0.040
130060 873b6b4b36910ac3909a5487882415287a37702e1c3c2324822804b4fe2a3218 a7860266e3faf49cbf771ce99f9e4f05cfedc5c215f3b5936245583dbe6548b0 VERIFIED 1.840 0.077
130061 99c9545b112e15230b58678daa525868bad9fe3d5ea779b7a2f110b34e383d86 c0930d41b62a30c8c2100403af0ccb9f8c8f01d071bdf56b61cfc6df5ca8b784 VERIFIED 1.868 0.076
130062 fdceb8c804051e0bfe61556fd4281e1c5ddc758df7bc4165fddde0a996507760 d8b894f886f058a6b944c84a5d67ce12bae4dd96ab7cf5a1bcd518356453b14f VERIFIED 2.736 0.096
130063 df089ce774a354581f43c0af53cb1f1637efb35f7db2fd2db9c89e5bf17cfb7a a1864dbffe7d44d95cc17c6aa8aa4bfdcb135b7eb21e6b98ee91bc92082089b4 VERIFIED 8.983 0.266
130064 c543001fb2d60438e1a5f2339db177683090eeda7670041098eb81098f7c3258 ff917f7ae1fcb8004373d5c112cfb9cd0b9049775d1f50e64196b641936fe33d VERIFIED 3.987 0.142
130065 2eaf15b31f5bbe067655cf374ee66f3d8eb1317d796641f505f05b44964048c4 82473866707cfca00613ddf5f8f89b767d657bdecfb999de6c49c410e44d010f VERIFIED 4.486 0.132
130066 73875bae3fca1e3500e2de2441130fbefd9521cbab2b768bf76f3434dce4e463 1139491625f01ea81ca8962168d8edf06e8901e215802364ec63a65c5181f5ab VERIFIED 5.745 0.164
130067 a06f9a977ec42241035aa0ab130718c63a806d5ebbbd66273676e2f20b4b5e3a 32b16e529577ebb124a0cb8852929990e4a09895e2c2c75ebe07700544f96355 VERIFIED 24.408 0.591
130068 4722f1195f164d7614fc6c63ff9ac71382d3b9aac83134de1bcac8394bb1b965 915e9d60333b4007f9a13455edc8fda0fb59a336476d857047c2f57f4eb5f094 VERIFIED 17.529 0.480
130069 2a3f685c0701983641f48d1a15d0fa403d5e09165e7bfea429fe6426de9c9ff6 f928aba39b37a32fd3409796145f84a86060608b6f4a3b69fafb3d316e871058 VERIFIED 2.020 0.073
130070 2c077952b753164b8956a51beac88d63534957ced798322a6374273b8734abfa f315c8c9e163b4666f9808f2397f81ccd9af43a59e4f58717dc2d44191524373 VERIFIED 2.577 0.095
130071 878b1062f1cb5182b91de7b3b4af867bb9e0c1bb80a3f83b5ae7cfc37823f858 fa432b0edd1706a95d1ff5f19607b0677e01002f58bf0b526a3e4a88deedd860 VERIFIED 2.289 0.089
130072 3fbf1db54f4a9e70047572a7fd35422bc53e037d2ff35cbe76fad12d8ebbf4c7 3c5ad2091ecfddbf6653a24c602f08c0bdcb99df5123531a96b7451aa9174c45 VERIFIED 7.630 0.225
130073 24497f832479c2a4b9b446737ba51509170fd3b8e434df003103fec4c85f3e1a e3f8494163b226178f064c77e0f542285035b720ffda35f61548578c01affefa VERIFIED 4.427 0.150
130074 85b79869254c28fe1c0d1ca1d9c347bd83424712e7659bb23795b8ae026c278d 06a64da2296abf0f3af9bb53a016254f34a21c4257e3ffe474d20d3f593ab2db VERIFIED 9.187 0.294
130075 545ad55430f545dbbee7c09e05a2527b3d0e1d8de4854698a3511c7916e94e15 874aa49e0b8c029ea98bc10d96bd8e89ae4ec43ee472fee091654c86cf192151 VERIFIED 1.191 0.047
130076 22ef1125a85803faecdee28844f0aeada222df36714af8a95f3c10c811a516ff 7c4331dbdf012ca00742c590044de08a5483661677ee61e620964246295443a4 VERIFIED 4.816 0.146
130077 1e802598c1574a19982e99a6cf7302a06ccb790ac39811da7e36525c37315219 e78af3524fceb636f257d92549b3dcda36ec388904845a30e4cc94efc53a718e VERIFIED 6.832 0.212
130078 03dbb52913370263a165e1d6c715a7696c40ec938c6d90b2c8d8b7616ec987d2 3bb78b4ffda417c7527ff807b8dc168a69c6985b7abd2d94e49662abe8a4290c VERIFIED 4.112 0.144
130079 4a7e4a8ff7dec5cb707e97ccdb5e2b605eec736e913fd1deacbd3d361207566f e5da58c6df4ed213bde0918f455a3cc391bf9d9aa7e96d0f2effa5af9bccb106 VERIFIED 6.891 0.219
130080 ade332a110115481b6b940636bd06bb6ebec67ce25c90a9985546680dcb4ae94 9ee41ddfc73e4a1355800da623386d562ea93dea6c9f8bb70b9f8262633c44bc VERIFIED 4.361 0.145
130081 a0c668cc1efa29d136ed0dcb2421368d6d0373f2754c42737798eb6dbd3a5a3a 8ed59f6f42e7d1730c7cf9390b73ac1e4fbd9069ea3295a7defa12d7b57c4fa5 VERIFIED 2.628 0.097
130082 6d24ff5ad3e8705d7f24e1e74c42b22f922df638db907e246ae84680f166a722 892b45fc3a9ff3c22b60526468d320e27adf5f3a0f9ff61f48ee7ebd205feb0d VERIFIED 2.976 0.115
130083 7bb5ee9747fb3b45ef550bdf8689a2559ac7094482dbf65ec84e160fa16fc0da 0b9dc6d7fa86072e12b6a494dfedb478a01bd44744fbd1aa96a56c57d5b170b5 VERIFIED 0.300 0.017
130084 1cc4df1b8d690ca22bf2a7f4a56d086f88537690bfca395af1019d55ea1587e8 03a5089236120988cb320eeaa26d6da0f92209323e3174d2e7ed5f1b1092b2d3 VERIFIED 0.787 0.035
130085 cd8e2a1308f885c3e94352ccfa9aee09bcaf7dc5b4e154c36f44c3435f5be2a0 16e91437bb9a67bce28ad16290f7427fe8c0f667d721a1ce6f9977a37e3942fa VERIFIED 0.336 0.018
130086 0a54951fe8aa759726ea5259573c0c85a7ea808108e6295778c2a7d44f654395 41aa5a9d8651bfe5c8097d8db1cc5dab69c878f8ae6abf4f5b04aa1e35a8222d VERIFIED 1.167 0.057
130087 bf4c24a536e5f02e4e085856ccf4275c99b1f342d58a295ed07adefe6638fcbc e3be4fc05074d7cafcb1f239ae342c8cab6ccf8c6179d6111c794831404a01dc VERIFIED 0.941 0.041
130088 57dd7f77bb4eeaafc1c4982a4880bf87cfdc9639dde0e2c6c818796180cd05b0 7b57d5db0e60983c828948c09a5f75ae181b8d7f64f8cada0f934e282ce188ac VERIFIED 2.948 0.099
130089 22a39c03b3dd20bc3e1f017b5b3db729ff26e24992f559a09a6c1b011df96865 f4a4c160b3cac83cb0c49a0b6499b8ba50d9d555726a4da4b3f46afb7104efbd VERIFIED 0.740 0.033
130090 84ad750db52c0ca4a0d0b675d16d464c1337bc762263d2c3726f6d3d5de3eb57 5c40758a5673a464d335c3b8876ff0582e0e1b929aa6297f9ab0d0653c357664 VERIFIED 0.916 0.039
130091 03f64ac998c732a0d5af59740ca09e9a09bbd86c4be350e061b36a527753f595 cb7c8eadabc1b9437d98e854d10222888d496befc94837501d93a046e73e3cfd VERIFIED 0.594 0.032
130092 8e4d7a8f4c7ede1b14485e5b76b4bc2c6c559e82bac76e051fb44fa1ac1b8315 f9f13c9a2c516ba4a45ebdb1977ba5acdeb58a63522ca681b6a206ee7bdf9626 VERIFIED 1.578 0.067
130093 4d0e6651b9783b2ab01b7a86a4dc82704e06d616f645bbcc7c98ace89cb5c018 d7f2f2d1b4e7ea341ae7442baf197494c1db0abb8262349c485daf7c8c46f55f VERIFIED 1.478 0.059
130094 40e8729bff2b65d70782d44fcd5c84c5e18354ccf8fd2307720a1ab169258ae7 2f24d66f99d49bc330de4fa2d1a03ab11f8400ffc4fa79ef8557f6d25375c962 VERIFIED 4.915 0.149
130095 552dea668d341269f293faae8ffc893012fff4cf8b42d2ac49700786f54f9b34 15b100d07bb0c1287e5468e7f944002d34fdbc3de36065cca8a0b003658e48de VERIFIED 1.325 0.054
130096 52183ba558f7964cfb153335393014b16cf769abc55f875fec6cb47eb33933ea 46767c88713e9c7733b8d8051f6d20cd9c766eef16313747aae1704d8bf6fee6 VERIFIED 1.739 0.069
130097 931e1ae19140b04449a97b3be7a20a63ff4b66337c3d9d7abdedfc5dd4d2d659 c59ac0650e3726be5dd8ed71d793675d82b0bb428ea55adcf7d0651486d039c5 VERIFIED 4.331 0.131
130098 73197f2dc347aaf462ba400c0fa791ea4a66130706000bc6d4ba531b86c49015 7e046fe72d52d6ba97f58170b8f48c3e32ca426249a244945ace0e3d6907df1b VERIFIED 1.736 0.071
130099 1f02d9d5ebbda88829bbd613cfc75b4f0886b2fa7cbb0935adfcda53cb790771 3bacf2899facbf9fbd8811a5fcf5a2548074f843e86214cd547e7ba4c2ba7a07 VERIFIED 0.015 0.007
130100 db82645ade865e4537136f6d949916e71d6b33c4afc62cafc08fbc0352cc94f6 5e7393651852a6b1576528f1a3a70e59340c080953d082df327b3a1278ac3a14 VERIFIED 0.022 0.005
130101 b27206c2f7c8b730ee419a29f0961d421a401b01674bc8083135426340bc4354 9e8c843cfd7bf58d1e2febce00adf84f3e0d6274230bd33af7ddc15e242afb56 VERIFIED 0.092 0.015
130102 7a9dc917957194f206832d9661f3a016d5b5731ddc80b7e6b876c0fbe796f278 fa4fa3ac809c75f1bfbe32ae59b96be63804c72cbfe168d828c1e3e9b28f62ad VERIFIED 0.167 0.011
130103 db8e352cf8907f8a3d6a1642093f8b2ff691f6f9f03e41da0d7a4f809654381e c8628ef2f96e8d8268d31751a8475a9c25678de84433a9dc1c575ea6baa79e63 VERIFIED 0.258 0.018
130104 290548de5b65534a01afb031bf47e97ea80b5bbd513e94a10ff74f662d1b2a1b ae7db2518fb2e3abab2fb1a20d305a1efd41835bffe249c2c9800abb9689d9ba VERIFIED 1.463 0.051
130105 ebf6522e3b95f0589b3a90ac6ea61c2388768162d3e36d3ec4f41897d6c783f0 df03651bc1e65ec0dda0a839efcc3bebee46d968c6fb04bc82dd0753de9bd10d VERIFIED 6.886 0.216
130106 e8e69aeece58830f9ddcf602db4969a9ea1fd912b20b3947b5d45ff5b0f65caa d8247ff3679e2d803c0265a5367763425888a9ba2e649da70f81d978b6373f20 VERIFIED 4.076 0.124
130107 dbe2399bbbe3564a5c39f7fca4457bfdc19d8d2467a3159386719866187cdc23 5673304fe627f5b07761dc9265e798bcc6609b954b38892321751ba919c54de3 VERIFIED 0.119 0.015
130108 f4dbd318c3b3288ac921f39d6bae0177edf2d5a8861ae65514991c26aa82d7f9 da2f5b46f5b96e2ce5dcdf9429712c9a136592b1cea27eee3acce1a7df438512 VERIFIED 0.905 0.042
130109 44388ff353999c9fd7d85e9dad5e0b39960256b0d34b17cf53f7e5f1d834eb4d c4912f53fb82cb08175bbaea61d9affe6e82b1682bc7f4d4de9af9bd2fcb20b5 VERIFIED 0.018 0.007
130110 75f2b1d61bbbd0360f60c969085d22c5d8df3b2cacc6979216cb71483f929237 172475be570943ce353c69d6824fd25b50aa04188e72883056fd9ceeac4aa1ab VERIFIED 0.016 0.007
130111 c4d1ae7eaa61c5546d1a66429dfd136da4543227ad198321a3d9d33bbbda056d 48e61e3de02fc56b207ff899eddf8efe26ca7b6e2761fecdc6881333f950964b VERIFIED 0.032 0.005
130112 53f3df2d431620fef16222da771bb04b526281db0f1e226abdb394e862183e67 357133ca700773fc725cf4e2bd141c0f76b904bfa733700e0a0b8b721baabc13 VERIFIED 0.036 0.009
130113 9f7b1d63778d081ddafe2d9eed520ac3919b34ab8d2cf8d343571b90c2c7c774 bdb109a952e88ce9945c8965caf7183edae4a2034f3f3ea220c64ec094041a47 VERIFIED 0.115 0.013
130114 cf67b7d3b85a945e2132275aebe58aa6c1c552f099ed3156f0b503c0cba1fd0c f6944f542a8e100fcf78dc035b28d42ab8a0dcdb68c2cfcd46197388ee34783f VERIFIED 0.195 0.019
130115 b52f86f965052652d0469ed8f1ec00c6b2f33f3b55d5938768115de8d1f7d17a 125981728808ca80def56ee4aad3ad4b65f178320d5453e9c956447499be9ce1 VERIFIED 1.486 0.059
130116 f4709c3c947534561ce8af28296004495ddca9a92c84ef0664fd03616bcb0970 98b19496a38773271416352d11db8abe9013da14135c5bdd9e627fe2a04fd9f3 VERIFIED 0.189 0.012
130117 996e9381feeae72c86a9bbc5aa83d5f29bb786a422cf80dcc609d63cb8172ac1 b7b940114c16f57867d41ce1ee0c97f878c653bf190f870e8e2223bba06ada26 VERIFIED 0.157 0.011
130118 83b4c5462a5f1e8aa7ac07df5a0a5650a1d155bc417266ef6a096946d72174df 1ea5d841c2b7ce2864f7f1233cba7f540e71ae20794b7244f9ff906da5a8532f VERIFIED 0.250 0.013
130119 54e37294de045cf4a9f4c17e1299637c68bd68c2ee9f324f4de044c73e8ff947 a03643e8c428c0288c93494b7a63e3c1eb79b1110b9977b5ba7533993e7e0f23 VERIFIED 1.045 0.042
130120 24c927bc6e9f7b4496afde16006731d4a41377e947495687986d9a57ca6c8ac3 911184d6b55244bc560bd9e5ed47f24c48666fd6c0cf1fc1ee8de54944211eb2 VERIFIED 3.738 0.119
130121 b1cafc840c3aa1130e68643eb4185c63b9fcd727ad59e0a93df107649cf7d0f2 5771c8772fe7c76b27cee4dfd08ff29b9d0f6951dd027bde63083f0684a0f1f3 VERIFIED 1.047 0.039
130122 d8ce26d6749618be5e2ff0f99ae76b941eddd3155eff681ba3f7cb898bf9297c 5fa3a65585ec80858b4a034c4cfca03eabc82665018e2440c0553d1276b3688e VERIFIED 0.020 0.006
130123 79871643fcee04b6b1b64e807c1bcc16a846b3b67f177f5f6d3f6f482b7ea4b7 0e0975636dc2396b748c6c635080a806971df39d74595483f4e5e8fede79fe44 VERIFIED 0.019 0.007
130124 4c161e92a3ead39db3ee4d837557820b6f50d40f660f2e14514024535b0ef761 39d67a303d359247e96b43b27acdd10493938ab7520017d69108002dc1537be2 VERIFIED 0.100 0.012
130125 9599e1dbfb52bd9412bb468c7266fe3411d218d601f5d054c0afed9ce31c9a37 8d5e37fd1090a182482d1e7fb4aec02ec96ea4ae219b9b0c78807637cf7e1fc0 VERIFIED 0.121 0.015
130126 1bd6f3c775e33f66333d14c7dbbb5c8c89b4f965951bd744d001dfc6bde59471 037bb75ac3773052ede09753c90c8e4154d238f118556ea14526eb24273897b7 VERIFIED 0.524 0.027
130127 ef4e453f88f76307cefe772952c852c3a433404acdd04d9c3b047459e5444086 6f059a152484d0dee96c4a98e0d385e74cf1d5b344cbbb336bbd62f4a8171854 VERIFIED 0.907 0.036
130128 c2beee22b9716debc5112fb796228a329675118d7bdf5dac302bdc380cbed7ad ff8aef2bb4cbb89b2bba9d4f66823d8b4e42e699fa4024fd63df5cc1d5e6a0a5 VERIFIED 4.413 0.131
130129 302cceeb5a9dbf40bf6c41b9f6b26c8d0b67bb0b0d4d007e00c3272823531416 c49ec951fcbc6372d29fab510b0934c156f2e95fddaa171986c6e7b7b63802e5 VERIFIED 0.017 0.005
130130 fb815ab2948bc41ff9fe8ebebe49b4d2cd4649d3ad20efeb2e3ad52d632bde78 6cbe415145b6583800635a31274abe182bcbb7980982e5bc54ca35637c98b90e VERIFIED 0.275 0.017
130131 394e107960fdc4e45b251b7467f63bfeb46fcfd4124bf535aba1e3cf853f02e9 41031e9466271b13739abedb8013d7971fe374456b5ebb7ad00930b01860f810 VERIFIED 0.626 0.029
130132 0b7dff43b202549b7576f78acad0d2195c5e930d6d31fd33e5d9f715537b774b a4c2ed07a34cf23cfb953d88aab89f408384f9ceb4d866ccc4fe16fd7559ab22 VERIFIED 0.781 0.038
130133 4718dcea68c479591abe141696e72e744198c8d88f2d02e31b808d84678d97d3 427ccdb6959de11bc72eb34d85ef03ea35fe72ea66cba2e36c81bb23f48262d7 VERIFIED 0.017 0.007
