# cubes [226400,226600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
226430 923dff1b0fa8f13259acc53071d1ee444280022925006b608abbb2ef3389c6c2 dacfe71c16e896f134ce9f006e447dafdaab74fb7085f47b8b6e8f8ebd862340 VERIFIED 9.824 0.297
226431 33ed58d152ed54fb22eaacddd1b8b10d4d06270d3e91d752049edd0f6657bf1d 6877f0e1c3824721a1949e1ab1685cfeacd6e61f957e56e88ad0936ce8f37d06 VERIFIED 4.824 0.141
226432 6b9076b397702e6ddf8983e54e7ce05854247deabc097ff97d270148ad85fd78 e3a146a2f0d6bf4f5b220fbb2f31c3564cf6c2201e9dc4fe68eeeddd73666960 VERIFIED 1.051 0.043
226433 f119acf65dd8c01dca9b24a82fdb8c1b38d15b2b0200316f0e5b8098e39510b9 4825489117e4b45e0bcf67e2c5aaa23496276836275bbc08defd7b4d108a0304 VERIFIED 2.229 0.084
226434 02c22047561a0545ae8b0e7e65a961b39f501b60b7cb2b357f7e6498086fade9 5d7bab1b9f2aa5bbfae5e6fa8c2bac7e68b158d0666643466767d887cc0e9886 VERIFIED 2.788 0.104
226435 a1602185d823ea8bc0b69926b676f5ccf3e0b758291b9407f12a6ccf28d8b9a7 3f62886ededab59ffd671412f2d79adf332ef481a3eaf71ae90a1654daff5e29 VERIFIED 5.466 0.158
226436 e4d4055a7df9fc0d18c5925c593d86f47089e8b702c4e0a4410f9b53a4f7c610 a10e1debbf4973f1a5f7383f7069edc01c859861f5589ec555df0b251648f525 VERIFIED 0.503 0.028
226437 98674285000a4d31e4f9f9c8a2df6634a2664c6f217056a3a1d4b9b830fc770a 8a0d51e915e766096e6b671b8d9850fac4bc4b3764da0ede9aedecc9811901f0 VERIFIED 0.911 0.043
226438 1d02263144edd673fadac01644e2444ed5d3d9f64d4eedda9242352c9af8ef2e b7016a95b867f93d6782865bc9e66f0da016120a3f37be797040a47221c55e08 VERIFIED 2.654 0.086
226439 aaf22d9eba448b6412877aeed8c9176967837fc684cf6f3e569c8c7febf4631f d1424f8566627b961d7a580e0eed98ae12fb979246d4b6b560c7ffcb63d3f55d VERIFIED 4.302 0.137
226440 d415481881b97b35784e59c9672b66e1e967090894c6ed93820eea13140a9cc0 6bb273a1d29facd642dbc6f274be165c38e027e720a920a613b7b6351ce428d5 VERIFIED 3.388 0.113
226441 e2d3402308e6f53ed2b4014043e0a6ebccfb5b2cb5d95dc86f81ce257ebe2591 2e22cd2a750c4b37f9fe8515cfeca75a6db521ce2bf7ac37f6243e65a9b0a021 VERIFIED 4.827 0.146
226442 aea8c2961ce5af94d61413074698dba7736cd8da120b0a01033f99cd6d141d0a 7a4b0d80f72757bef61128ffcaa9feca229c745f17b07d3872715f11c28c628e VERIFIED 10.028 0.309
226443 16da7997b2ed657c925cbbe8ed6e3d4945caa292a55fd2393e407a34261d9b3f bc116cf3ecbc06f5a2506b1ee57c582c3a96448e3f9bfcf7659eee3a2b73392e VERIFIED 5.986 0.179
226444 d8a552d34c9aa09466ada569238be7e94a2f42523f26f6f38a369494f09e655a 9b89a6ad860e8af8a3fc14f5ba68da48671c6c4e621be6e4fe6cd0cbf4fdd0ca VERIFIED 16.555 0.459
226445 60f171191bc43c9f19a8751fb05ccc6b5e6def504926bc2bfc8ffa0b63979d4c 4dd1e77d297c71e95d08492df1223ab827e442eb3eec67ccce87bbcd16595851 VERIFIED 1.254 0.052
226446 2bc4172e8e7ede0e268d672ae7537806af53593df3ead13782d8120cc2f995da 57140685050aeb7566c4d16f401cf22d237e2bf9998ac31ad99db510197a60a1 VERIFIED 2.050 0.078
226447 ecb955c294b0f7444a19d829bec9205be47b1f9cc35c31774c4b3b63d7555995 4a20fd14a9fba9f16dbe5e696e48ed240ab5a2b1fce94817d9e208f4077e4957 VERIFIED 1.258 0.056
226448 c17fff9a6d67d0e77c2945d4f6ae644a5d6988c821edd976b78687c85f74b3c7 0257aa0dc0b6b29c77ee80840bce779eae692b13f6d8f649db013805a297b132 VERIFIED 3.574 0.105
226449 084b72a111fbdccef31122aa942f05a2e491ce80564618e1fa33a06094325e1b 2f2eab34b71dafb59060d5c675ca6001b628d2b221b9204dbbf0f569d9439034 VERIFIED 5.804 0.178
226450 ef60438c575fda15bf9dc18e3da6107eba4ebddaac92acf5736e9be55f8cd327 645c6e096fb399cdc29bc16d8364340c5eabb4b68fe87aeab971b101ffd615c5 VERIFIED 1.017 0.034
226451 565e8dead728a1148f684046fb6bb719b55fba9df8984adece305ac2d873c68e 4ad8008cfcdd32900d2374d4f42774b2cc68e96f89f056db37bca1b7aca83a8d VERIFIED 2.600 0.092
226452 b16b8cf7cf5db0fcea793dccf77c7b3bfa94b7e59779b5d38e4ff67563417d4f d757010db5d7c9ce82797118787289f83f12a693d9b14563ace1c4896e7c5229 VERIFIED 3.537 0.116
226453 85241cc680d841f404f857d2acff30c519dfe3a45e8c679b78e74634b6081dd7 d76d5735f76fb85693b4e0c5e67eebb41642acea361dac03ce9afd2bb291a085 VERIFIED 0.956 0.042
226454 3a9ccebe0b963fefcd52d7cc2511bbe501b783db7b72a95f35c6e9fb21ac019e 68d6b3d2d8ced676d1de192153bc96e6c9abd8de3784b069dc246235006a9fc4 VERIFIED 2.133 0.085
226455 4ac2ef32367bd450b4345db1defb889175523cd5217c9527c19213d8837fbdee 64db8f7b3319019e91a1e987b86f0e3c2c0ee04529d95f3d12eac85fbdf49636 VERIFIED 1.072 0.046
226456 9c28e2d403dc01f0454b3fea9e67d1da9ecfd0a5fe006d21d4cb4de0d05144e6 13ecd95b238532452a76b2d51d12242bb82f6dd18ffcf9a34b696131f224793e VERIFIED 2.869 0.103
226457 3313e16968a158d4e46ad5f8cf6b19862e0bf0e0ee5bd9c3157fbb7d9f8c7441 d056678988cfd9117742d57c5ef78d55653e9d7d553855847444fdd9b4c9aaf7 VERIFIED 5.733 0.172
226458 2d05294f8d694351516d988bb41197db1d0d7816b559653587f2cbf6b4d3150f c040af8d9d3f2b416c0e1bebd342ffdc0ae0a41b00ea293d03bf05cf633ef52c VERIFIED 4.426 0.130
226459 c779d85a964da618aa62be9ea48ff5159b257232fe228b8338452fc05c03d34c f55e999e935e867f4ef391b9a5e53e15184c8ad309a083c6d125fd8e507a8c45 VERIFIED 0.726 0.035
226460 74910aa4b6b8cabfb530ebd7de16cb216bd841b0078b1f452cb5a15a0a0369fa b26517db45a061a59c7a2d67628e7451a24040dbaf237f9d763d5313d6503396 VERIFIED 2.018 0.080
226461 90d30e4e77fa2505970570f3a82b6eb2d940c455cd4333f4038eb23ac9e23458 be5f6458d936390fa165ccc810a0652d6a307d7e3181776f182fa5335528c9d6 VERIFIED 2.142 0.077
226462 ef2e338705306e36361012dd9ae871b6ef17e9252fbe8ac2a5d424d35bdd87ca 0d11f81d252307d0bd474f819f3260dbdb62ba7339b250c0b9454a319d8efb9a VERIFIED 6.844 0.210
226463 8ebd665d065cc04ee722d8cbb07bf6926d70f4cef11f8c50006af1c0fb7efd20 1c1f5f491351f71a72edbff034f6ebfe3ddca1f0cf6e70b20f4d85650473830f VERIFIED 4.182 0.129
226464 056b06024b907270b82f19a3a3b98262d6caec79f6a68bdcf1ef86b2810989af fb177ee38997aa72eaac0306e9aca72fa08e53958148910b55c09226e1e6c890 VERIFIED 5.709 0.170
226465 8acdf89e1ee961e643fa18626ab67a30929094ef9f3cbb5215c3b6cbef9ef14d aad83cfd1264e680d98546773065b0c57be458dc30b3ea4588b9714fedd4cf6f VERIFIED 1.947 0.072
226466 14eba15d313561be1528c11c51145d5190e8cc6cc377893c5277c32716b488cd dbf85b9879fb564ccf16f4e36937c73a93e48d60b3711d194de317c5ab762c0e VERIFIED 4.363 0.138
226467 4dfc554494ce27e3c018011201107d61817fa580a10064410fd8298953ad6e8a caf5ff9f45cee505caeace5dda70608a1f5426e2846b3c5cbdb3bd6b29f3b9a8 VERIFIED 3.830 0.118
226468 9d075af3fad084eae0ae97d2d3d53786fc930176343d8295d0d1ea5ea4e28bf1 46a762929af9f3ac7e82f6b075345bf474f5ca4b94c62c5e4bf4d11a433614a0 VERIFIED 1.445 0.071
226469 a191139096509778daf79ea914099de1fcb8b4ba90b327bd6e2c53137a1fd939 29eaa523d7432acf0bbc5826daa877d3cc003a12cd2c59a463a9f60148d957c1 VERIFIED 1.284 0.054
226470 ae5389df1ec00ff4b866395b7442b74341ef303cb29e755e12e86c0d3cf668c0 629b285e541962ece2daa976df1eee677eabc234d33969b92a1a26478f8f87a6 VERIFIED 2.168 0.077
226471 fbc556d610752cf417c165a8198499261743ab2ac3c5d5db76f1103388e8fe5b 922957fa27d1bb8284f0b77bf6c5237cfa68f4c86edf520165cf36357ced3865 VERIFIED 8.068 0.237
226472 18be99e414bb37e1f37958c970d4ea4ec4364961e9aeb88419b500e37eebbeba 953f657b5f2e053f34ce830111c27e85097c6992cb406205ae8a98d6013c72b7 VERIFIED 4.810 0.133
226473 f0c32cbd1119229bba25aed51b4314eb187d5a358954e062c3616084cbfac63e 733d0f1436100dfcb49339ff859870e058d186563a93ccd2cdb832bfc6a1d7fd VERIFIED 1.336 0.061
226474 49571362681d25a6d209ecd5276ff597c09e7625a30f8cedaeed7674c7df9183 baadbf871f57f8138ee0076d0cf0c70c599a347271cd4b687904f59ebe8ddf31 VERIFIED 0.591 0.028
226475 2fc66d604923201bcbf50402036e39a601a0cb19ef6fcf1f428d6103361829bb 2ce740812edae3ea1b5fff6d3386296df89f104cdb4d5a284976b4b250b58e8c VERIFIED 0.932 0.045
226476 12a5bd9409e62e43f14753b1138f34450fdbd39ec77eb88eaa459b82efdb531d b490a8547f63425067d9074c72f50eee63d1bd002ed724732300ddd6e7489cc6 VERIFIED 20.575 0.526
226477 1562d5c93b40b17b6afb255241b7bc7928d7af20a32f3d593073f43be1f6e58c cadbac726b4bd7176e387639ccaff2dc77f526dd6de49ce836ba475b9d918ab2 VERIFIED 1.373 0.055
226478 aab4bc36c2ff5cbaf1c3d9966b5c296fb389c982eb8d3e8d350f33f180b99e16 a189d66c9d321eec07456ef136daa39d22566cf695511a8ada54b45fe88dd3e8 VERIFIED 5.559 0.147
226479 377bacf8e498d2c75f2bd7c3cf07e1f5af2e8d7f17c3efad1aec729679bef9be a9ef6076c1a97261652577fa7f84793ba62d0ef7bd688ae2ea6a43a01fe761c8 VERIFIED 3.844 0.130
226480 dec0c2fdab091b5915d1fe974ee3b812d7362401adc7de9820b4d49cee568a01 18fcf7d4d6e70b4628cbc56cb5ef7c10e431e00e70e300f1fadd235838e06eb1 VERIFIED 5.531 0.180
226481 dddbadc755264fc05209c40e2ee1fdea6225c06f882dae97938806b65c4b13b4 9c5bebbcc957c0109fb46c8c942ff85a597a6475a7cde2f07e47e03c02177339 VERIFIED 4.281 0.145
226482 e7da8429a1e35e78a0c52fab167235b1b1c489c792f5c6bd22d67af693154afd 06c413882c9da689b7ec5e4ebf88fd270a36ce387b91d6db675426be313c6814 VERIFIED 0.702 0.034
226483 a964d3690c2b6d6c760407da1f557c46f0c97a26f9d80f30273c5e5c615055fa af47546895e81eb6508596764c5bfe14dcdefd79ddcdb14bb09851b96233d1ff VERIFIED 4.862 0.146
226484 68bfe2b414e25325133848f181a4d165b510b70d405805812e76086a38b061e2 8e186854cc1f9339b18405a9f9fe359221a68eb933fca7f1a76050c9155a6788 VERIFIED 1.052 0.047
226485 9f649f7ba89a0b44a432c102f1cabf94113033eda3563defcdd671a8e74a8ad3 6b48837cd84c1a5033a5bd75dcd7a6dab756adf350e702473c363bc98072a41e VERIFIED 8.609 0.266
226486 bf135eb5f6cf06912ef50d70dd3de0df1ff832e5a534b570f5626cd5092dec83 2a2ef3b53346e8bf7d0fdac749cfee760ecb0a14f0d041f6e55a24dcabf4f3a6 VERIFIED 0.828 0.040
226487 2528bdd5da2cd60ecbcfb7347e1edb71866226ed4539021b48f603d6231036a9 8f8ec959e5424b6b9c571749520563914f16843d39613216238438f93671623d VERIFIED 7.018 0.204
226488 6c232572f8e054d2745d1b14f9973640df715f6a8f77e3b92c69f9794b06f61b 8b29de6028d12ec58499eb41fa741d5817d3c0a3fba9ad66835cd89ab867a765 VERIFIED 1.939 0.070
226489 0f2c57c52d47574d62a74bba036fc9ddd3730159e91a4c75147fa9b682b9f650 5ed938cd3c55a1505567f2bb685178c4313b3c9a6ff775391862f17e71fca28e VERIFIED 4.247 0.124
226490 28878b679fe8855f5349953ccc0762f45ec4bc56cbef9ee0c3164ce660093643 048931fa761409cc5bcab8009733d5c2f13fcd3f478a38846c85b00be01e3047 VERIFIED 2.648 0.094
226491 d1382b839569e68697b7add424ccd7184d8ae95a32242dbe4005c6f418bec3b3 f033468790276fd7364f96f1b17f6d6a0a3126ed42f1c9af8678930a3e53cc14 VERIFIED 2.537 0.078
226492 ccba2c32daeaafe46a9a3de3f5b6b5b326eebce23a186edc7c51db6bd4b0968b 30771f352663f8d6eb87e3b903e2b6ef08188172d7fa7276efc358ebb44ce747 VERIFIED 3.611 0.125
226493 b5e73613298d785cd45d44f97fbe95d46906a4a0f5ba8785fb14b2f1d950add1 9bcbbf0c99ece0f40db07817eca0aec1dba5852a940b441014648ad9c0380a8d VERIFIED 3.557 0.112
226494 9ecf971172e1164f529c570bb1afc6890ec0e0de0dfce29378ffd54535584d01 c6e20b296526cfcb6d7173c2596f4ec309beb91f9c572e9d1b08c8cc8ccb8b60 VERIFIED 3.720 0.120
226495 5b7b9b51fd4ccba3e5aa4d48af4daf70c6a91276de07b3a45eff7b021e711de5 80444fe869e20d2857fc0a3922cb62efedab781bcf83a5d780d8f88f79da577f VERIFIED 3.992 0.122
226496 0c8e6e85338a60e500f05b78e52249642e0dc694b3ae6ae5b59f7dbbdb2d149b 14c1403c9a25e63e6b2cd2c78e4de7045037875001b0baa5bea531d6055e9bda VERIFIED 3.965 0.114
226497 5d5dea56d4e4aafe42ed279f5e500031f0414ab2c8130428f6e78030346684e1 820ebdbe647c2355498967e305110699b7a2835d5902c59a5163afaf4df39c41 VERIFIED 4.957 0.150
226498 69c761d1eaada7c8fbf3b6d6e4f69206105cf857bc215efcd2c85ecff0bba0f7 f7a70e03c306a6ffedaad176dd13d8c92e5430c903a9d81a209a162b0dd1fabc VERIFIED 7.830 0.250
226499 9f7a803307b933d9f6ad86518a504f825fe993df3e5493d5426fd959174f30db fdc62458fb83b39473bb6c5cc482af13a1fd0f49f940b04ad76577e079ca1076 VERIFIED 4.889 0.145
226500 732d01535c9aaac4e9b42bb23125eb20540f9733a5fc09b4c44e3c32c0fd09cb 8752f7faa8ecbd7602c383f94eb12d9531f2ea1570f5941c538b2b8d6b47cb9d VERIFIED 2.735 0.100
226501 566d1d8f1a145e32b04e57eb27d58adb90d3ad2b6ca706997b9b316b0dbbe09e d86be4112b735ce6f07aa715468f5c4179286dc54bcacc0bbdc9125060aaea0d VERIFIED 2.294 0.095
226502 588f9a5bea48b00ae52ee8f9392aaafd4d4d06f70fd17e09d8a3b1c3d42f3d0a ab3c111bb261c97be35c82049ec13292f4161061e9f8b40769bd814d36e60c2d VERIFIED 5.449 0.178
226503 4b87e1a549b0b27ceb186fff45efe8df412ad6495a42dc678505f5a67af696eb 2e9ef951d4999ed5917290e24a21fddbf1cab8be5ad54c97017f2372994ac464 VERIFIED 7.334 0.216
226504 778890d7ce597c0d9bd9cb6bebc71aa4f7e4e6f6eb8ca64e1b44f3a7b4261053 4cb909845677634c5d51fcbf9190c0967b384d354ff297f20adf4690c6cecc5e VERIFIED 3.658 0.105
226505 28b68fab99996d5ac7bd65fa925d03a42b5fe4c0b5ba7b13a7caa7a84d199c32 6246f7753c7065ec7c3fa99fa2d6428204c1845b65d9a015d9b40b5b5e0766a5 VERIFIED 5.111 0.157
226506 b979ca90a920f6dba505cc3d62f0a22cc0b0f5362fa2b78fcf9e8eac3db59adb 811f62de91d4b92cab8320ecf06e0d33a1da5fb1ac244062d4c983ed5e859d30 VERIFIED 8.971 0.277
226507 78e05e80dc17b598ddaa586dd1e2396e8ad2aa805e6b75cfd9248a80c421cb10 82d072b443d63c8d9dbf3910a19822da4cc84b5190fc10f7998efa99562bb9cd VERIFIED 6.543 0.200
226508 43cfd2a5d407ac2aa59e4d5326404bfcdc15f3ed91b9da85dd6240fb93fc704b cea436bd03f0b21ecd3b7fdd7c02a1303479540bf2f72efb8fef802eec5e0791 VERIFIED 17.634 0.457
226509 29d058fac7e5c4056c39754dceb9dd87fde337df79f57eba69edcdb12d6af29a 25503260e8bca6b72ba420f1717b9873229b3f3a7fc65768fb8e1c97dd32f1ea VERIFIED 1.251 0.052
226510 bb03a893a138dbc1ecb1d07e828eeb6737fddd16636d8c600ed2c06378cd2114 9fa57c908f78b16cd3249910eac3bae017dd1cb0ff2d9ba7e03793fb3bcb7e32 VERIFIED 4.080 0.116
226511 876b74a992d56ced94720cc08b5df32e6ef8b421ac53a81e4e1a30b647ae7d2b 1b2dede737705f4a5bd92b2955e1f9a2535781711f3b84f4c68928a5edef7294 VERIFIED 3.425 0.123
226512 3e4c6dead7fb5456f7d7e72acfcad7a3f2fb7b5850d47f9fd2eb8e2b461785f5 9605bee4e110dca567d29dd6380a901a3c7cf98c09c2c2430487991bb8b0fcb5 VERIFIED 8.024 0.242
226513 13eb9e9d3cfb9da04384ea3e69d3c20bc0797f171e23ad87a172748ea575ad60 fdd5b6976468a19b54325c950ebcb07ff537a4b21218f3406b2109e2a061a43b VERIFIED 4.744 0.141
226514 a6c827e2a6e4d93512ddb26c531f941e4cf1a7457a60f64d2e9379ff453d8ca3 0522c99adf07c401454843040b0547308828fd7997f8234bee32e1be95325125 VERIFIED 7.277 0.233
226515 5325bb25e76ba1a34b64e8e4cac4d5cc74eb905740a4a103c5c47543d29f0489 3ce5c965432c27212f51cba846e6ac425ed8b9e08feff204ea10f4828730dce0 VERIFIED 0.021 0.008
226516 3a40794161db80f520781390db8ab4d2f8ad5db9fb75560bca5ff13183242005 510cf3cf2e21b619488f4d6e05d12314eb58df30995fb502fe5ca57a0b97c273 VERIFIED 0.836 0.040
226517 27f9882ce7a403d29c5faa8ecee90b2213942223f886370639d768a8f289f58e dea3ea774a1ea03614402db52f19dd0c7d287692daea863267fa117e694cc719 VERIFIED 0.388 0.027
226518 68316b919b3b761782402fa6c086d4bf4b2748121f8fe7f640d3e361e2c3ebef ce6049edc6b895458d1578ae43fba38475e47aa44c23b2faa7ae461573f21049 VERIFIED 3.211 0.102
226519 d72379bfdd44e80b20ceaf31ed98a21dd61e3ed60971d56c3c73c6ac2f38e46c 94495758d0ce4c600fd41c682deda6c398b13cdce6e3da3a522eaef7a46e3cf6 VERIFIED 0.839 0.039
226520 8ef0e02b24d9d3e27c5ceb19e61b96bbfeae400fdbf07199bfd71db0c656d6c3 743e3c388ec2dc0916bb436c5ff1a2ab989b13b94e525f3e28d03d623c182234 VERIFIED 4.851 0.134
226521 fd4c99eaa2d27ef60205e9b0f18c29d7ebb49a675c5fb6ce34ad32063e43c339 087a4eff3770a471061ca5367f104f91a9e3e30c05e7db97616c2089b154ad54 VERIFIED 2.219 0.074
226522 76aa15828eecc9f2ca77d40fde3f7a3c08d08c50b26556387e3964ec1d03d7eb 33eea5a9e1039e8a238c96590e77ba2cf1eb1ee48ac53dba46eff10c0360db24 VERIFIED 7.001 0.226
226523 c360ee7398e6317c1f45eb897a8653c47d22d41245e0a1f8a300330069867d39 b9244c1614b937e90d17ec6ae877d22ad28fd0ca3f828e8ec0c98727c5915477 VERIFIED 0.452 0.023
226524 575779951c1e3ea88d8b6c6632767b76848d9492d83813ea5e443a2f760ab565 e6416a39d1d232c87045344682c77e87857ef77d0984c16ea96d0a220206cc10 VERIFIED 1.061 0.041
226525 d3b5113178d7bf4e22ea160d47029c966f8a953bb37825715e22375258fcce70 fadf94af94299ea9e1165f9f4d6317920161ecbc21413889ea8f98591d02a9d7 VERIFIED 4.047 0.123
226526 d2f8030327d409c0f0479c7e3165e7b6a203a062427c38190385a6e2ae65de4a 4a3d0af9b496e04fcfe00312163e6a537a32106181ccd558c4ac47d953bb534b VERIFIED 6.166 0.210
226527 d290aece5d4b978b749e47f671e0811275aa9e2f17e72a21a83ed1f743bf621f b09e69e20c8df701557eaa5c7f62b71bbd674f9b3df04e7db249d4d275f05523 VERIFIED 0.020 0.005
226528 8689981e858d9d4b40f4ffe675a8d68cac8ea9bc2aadb977a473451a39c64a6f dd9448770702015dfec0d5b7b2e7adf94e055234763846172d65668aa3e8eed0 VERIFIED 0.468 0.028
226529 229b7185ad283261047466233dd217194fac6908bbf104a51b5a8767a35811cc 504343a43f35560dcc89ecb61e3b3f359d30e6ddede206925e3790c364886ede VERIFIED 0.316 0.022
226530 5bbe3328d7e4d04ffcbfd03c1e7aaa75f556bcc1f0369e4a7f8ce0d96ea560ea f9ba3dfa42b66a640cf998c7846e57c33dc2b4cfdce1b01c7de16d95d2e262db VERIFIED 3.213 0.106
226531 f11c75e6e893135bcfae5cae326414bf0f7596d522e1d31e537b936d11f13347 78dabceedcae9548e333ff1cca57c14217b0bcad5e793ae47a7c0a42c981bfce VERIFIED 0.386 0.024
226532 28ac91d245d32a3cb7846231ab576834d1c1eb5dd07ba99817f5e8278292733e a930215008ee03df3e6dff4f2b3929159c95c23442d6e2f900ad787f8e09480d VERIFIED 3.571 0.119
226533 13bef329a3c1e7607a3d6777e47bd29649c63e8a5479e8c0953543835624b092 18030054761f12cfbacfa5e1a7e1ee5b7d14d375c59d8c4065b182cf63f48cff VERIFIED 2.613 0.097
