# cubes [190800,191000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
190817 5cd42203d7c40cfdf8b29e48cc693291991fbfbbff803db2cfeb2ccd83717e63 2c45a581dd715b1ae442170b3bc13f7640926267de9dafa5ff917e10d47e6633 VERIFIED 2.080 0.082
190818 ec6ec508ce39274e13a31254bb4675be4935f5fbd1601f7de090ffffd1639961 8ec398441f649a1f30552b36146259face5d47a95b79d5f476a79f73aa6f7b4f VERIFIED 4.278 0.122
190819 2e22805c50e5a9ed289d34692d0ca2292a3d859387cec5bc86e97e088c95d94d 69d76b9e89a3da7a53b354ce24173f17e41d3e0dbc3cee41288e2845b0d5c9c3 VERIFIED 3.866 0.118
190820 c5f2a698aa8988928b2209ffb2e6f7716072f2d6159a45606f58f647f863464e 2811b4f1bc304412420237c145641a41bc51adc6a169d7133e5f18825d05ef98 VERIFIED 4.520 0.129
190821 05ac86c33ac7af7c8f87c56e82f26a08b102cfb2405cbf9730db9b7fcb054201 528e06148e6e56324590b8add927fa912a769c6c94f82ea4fd40b067843946ee VERIFIED 6.270 0.193
190822 4a1773b6ee3c6622749eb4b080950784538cc16e80865c9d302f1c2f55550465 b82682a5790090aa467efc95ac33b3cd5932b40677e0a713d97a6623936c1ec1 VERIFIED 3.339 0.096
190823 b487b57b598219bca4eec78baf9d53bbabc93c3517faf74db5393f651a9faee4 94f6a02a13c57f894d9d69900b910842836438fd256e41839e999f6ac7a4fde5 VERIFIED 5.969 0.191
190824 e2e6b1546dc90bb7cf8d646fe7dc1e10a80e9b53323f1552086fc9f39b7ac911 ac88116b0d161f1dd1d774909c6bdf284e18c9ea27ab3fd03210bcc5f56e8e90 VERIFIED 5.790 0.167
190825 c348d432c301540bd945a341dd8c46e01e52b8be643d004dae92da4136e4280c 3a2fc1f66889da7702064cf2f3f8fddd944a3643f5783d62db0d6b4828a6b932 VERIFIED 2.102 0.090
190826 504f22b035da32455296773a4ca3b63690ae259aa3a1f4353c1289ba86bad269 70c807050fd80eb4262d9164d04677d8e7c0451aae861ea3681753d7ca8e9cd7 VERIFIED 19.132 0.473
190827 6dd9f2ade16259ecbc420e536a841710083baf6fd222e046ac3be4b8046c9f3a c6811c879c1a937d2e7eae04aeae44b9cc22cf02e4ddb0d2c9e08cac9250697a VERIFIED 9.678 0.284
190828 14290657791185e31fcc4b230d530b09d7ed0892b12685a683c97bfd7ecf39c3 47d55b09c23256f3a185849e9e3b25df93b8edb309da40ba2ec7eead420d1b3e VERIFIED 1.930 0.074
190829 aacc74b286e6253ee088b3c5a1e34e650f635016d828e5c4959af23215fb8af6 7f2a06cfb7fa23cf61fc9fe1ef508cc54a111bf514b15706f9a807e595ac753d VERIFIED 1.048 0.041
190830 31a3f14c03efca55d958cf94012e7cb255f22074aaccb02dd6700a7992987481 e0650c4e05d9f3f37e955f83675b467d7ec2a7acb6e3bcaa95d22e71bf012f15 VERIFIED 0.977 0.048
190831 f1e74cf5a062b7482299540bea7917a3f798f363bc19012d75b701bb3df27cc6 57d7448095186b93bfb7ecae8767661674730b452ee174a6c6621c541b609bc4 VERIFIED 1.829 0.076
190832 f0a24d6c17108db0896b52274d7b8b0607ab60f34eaa7b5732e4be252f75e916 ea742c1d9216a78795626c13375be0fd68ffd6524afa604b76af52d93280d5e2 VERIFIED 5.365 0.181
190833 9afeee3afc7e0a08e0497b5a0c616c5b1d52194563f13ab363c8dac71dc644a9 c352b202a93df6a9aabe7e840803855e13765d3cb3dfe8d0b4e19d2a049b883d VERIFIED 0.303 0.022
190834 216c78167bf691cf59ba309ca37b46f359cadbf25630cc894cfdbcec7f0dc188 d2d6362954070a54b79c8395bb90647c4d811b33462d9f82f4d6aed6e039f629 VERIFIED 5.333 0.154
190835 5164f006dd2cbd7bd94da7d1a26f7ef609ad608fd308770f83598d492eb1286b 2a9f9834589e31ce3d81b3006fa8ddc8e9e613e68589e65f95742a708524dd28 VERIFIED 3.143 0.097
190836 191cd9e1576cf3308f792138369106d00fbd06f7e1f2fd50afd38d22733415ae 76a723a494de8e6994750f0f6717926117f5081285c9cda1a75c36cf70b6edac VERIFIED 4.931 0.156
190837 121d6ca162d22a2e58117d8d0bcb46f335f240d2bffe4b049f2d1751b4562f5c 69034147459b86d5f4a3127a064cc119d02cc34692a3da8196fd0aaeac0d1a53 VERIFIED 2.696 0.099
190838 6a74072bbb4529c874c164c19b3ca02c996975aaa0688e9f7b926a5739bda1cf b8775b8ddaff690ebffc0199ecef7009fd8388d0be322f4bc0fd72a5bec2d6af VERIFIED 5.500 0.174
190839 48e51ca1cdb1e7ef9973df316d95c6c09506b39488d4af83ee166b857c286b05 e262d6f7d73ed4a1277774e1f12758f17fe8a9739c98e6b6ce457212c1267b8c VERIFIED 4.348 0.129
190840 e8666ec4588d97b692238333f8cff1679765baa2b08e564bae5e71e943755495 342bfc834c85bd8b1fa111b328356c792c6b968ad94b229aff0a75842fc5b868 VERIFIED 3.522 0.118
190841 f942cbe4a30345af19999b48a428f755a2f31df9ad22f554a568a220df175b9e 9fe870f7eae33e83eb5e89f98cd0dd7d046c5750c8021b2a6c720cfa0f683a64 VERIFIED 4.175 0.136
190842 67b5a1a3da2e34363fbc7ebeea2f9d89c317333634edd9cb5c0d176ae1f29e41 c5959f42c3778a9f9d6308629ddefd5cac04d18125bfbdf7c6989d62f868f255 VERIFIED 2.005 0.078
190843 71f5abe81d958dfd7d596e0b86c8d8f2193bc74c6d4e29118a22ed0a60794c29 f5850b1cf177672a7e8eacc2e0643b9d6652827c5d163c9e45f14fd469e6a4d9 VERIFIED 1.869 0.078
190844 4224b7199be2c46ad2abcd5d078dd51817051bc043069101a57cca705b9268d9 756d6676d12fb591687e91006af6b3badc03d6dc065454c9c2f1f30e8f1beaab VERIFIED 4.739 0.159
190845 b99337a04c7b292d0e05682530a72f62c052496d954540acb30faf70347c75e0 2a2b051f31fe914fb87eb2caf2f204611e3fbae9d30bcffbee9c1ad3c47f82e4 VERIFIED 4.544 0.138
190846 e9284b1fd47bfbb9821ee5c05bf56e3bb8a4ed00f9b4b2d4a83841eb09bf61e3 0aa94ce0f167ef66bfc6f325f101a667c92e4eeb043bbc5d446b7162fa75a51f VERIFIED 3.556 0.123
190847 df030d3828c0cbf7811cd8ce540cf7b87ef79d7466c15e48f61b1d9b3ed20641 20e4c0fe1a31684316ff101fd21fc06ce91dbddaed6c49060042c9e6e1e83f71 VERIFIED 6.801 0.211
190848 2ae7a3a253e04ee6689b7036d0a3e09a401ca51c110b45460ca91a90647f3679 182c65cbac1898f057f4c2b66c15fee9272d809d488f1af4c7c7002b189c57d4 VERIFIED 3.665 0.118
190849 945a3c386558f4819054604ea9659ec1a6d278e0cd19cf26925dc4c62847f6ee c8c619f67e6d8bdca22659c34f18adda40ea21413c6c9f97556c5fd901505a77 VERIFIED 5.473 0.185
190850 52d1d0b20c652577f487db2d123cb4993b3826a47d5d504efc3e635f7d04ce3b 5217ec6f761458c4ac787e65c393c50eebb5fe566f8df66a0210d0e973b25f7c VERIFIED 3.568 0.116
190851 ac0d7fba852187ee8aba1c43eb8572b2e117689fc41450cbd51f4db8e7f252d2 7ca01f5cc545afcf445547758f8aa6c324868c5db537f0a8b75eeb8ba6226a99 VERIFIED 7.240 0.228
190852 cf74fae28093b13c0fee80e51fa405d7146dc39311a3d198d28f6c4a329ac266 1f923e91b8e0a7697732d99e3dcb5bfb2861cb4d0c86113c92135ed79d65e68b VERIFIED 0.012 0.007
190853 3b882638d0ea7280df536e82bb19405d59354df2bd94bc8e683b62cf1a011c39 72ef4156a5a4fd64e172c0a30ed32fbe151595109336321928ac258844e8c07f VERIFIED 0.206 0.016
190854 9fc61cd7c73c166442091e87db1f755e4125f2c2be84659230b7d1254d446096 86ffb525be5b341997c30f28edd61ac153c5ac1bbf7c741f3213645b2b8ebe84 VERIFIED 1.307 0.053
190855 b4a8d50ae8b8060a7eaf072f77811aa98da8f2e73ebc3db5b3098ecabd2193e5 18b8d5da527df517fb424ee8e450f2c77b8d2615cb1241b7da12eadacd766c1d VERIFIED 0.019 0.004
190856 01fb715b1ee1354b679a46c48a7542a62521bfe74ded8f4b32605efaef14722e 9ba30f5f50d7e652cd229030eea7a63d4455855038fb4ee5cb96ba1bdd76fbc0 VERIFIED 0.019 0.005
190857 3dac333dd758ae6221cc7ce368c10990868b1ad31740acf6cf05a7de374ff6d6 b1bc94eb60d22a6ea8e18222a5bcea39c380ea5c76e555ae7c16bbafa32b97b5 VERIFIED 0.019 0.008
190858 ec0c64f04f30cf5068121107f6f8900eee8a777d5e510753a0b6b5575898446a de73542ae4850bbb63c8011b5074723f44ae74e7059ccd5f6d370cd849ead7ac VERIFIED 0.019 0.007
190859 862cd636446980d8b33afddff4d1600700ec7f8415a3c38f7545f351eeb80125 103bb334010ca3e3a30f6a06e9b8c0341b43d87b88e9560b22e8e635c7ddc30b VERIFIED 0.019 0.007
190860 e0896a6528587ba28abe1d1879256e231218f2c46fac6d49551cc814e562dc60 5194e84386dec4759603782736b502c5d2c89d4b79715d9185d036da633b488b VERIFIED 0.021 0.008
190861 84804f4159a5b27ae8d2f27257221ee9a2c1e4c0b253186cfaa77107d638b7ff 5da9b65fb9587f161a2b05e89054130e39f95f0eee62aeb763c492637bf695ab VERIFIED 1.676 0.067
190862 384330e5d34cae9fc79d8d9fcc35febcd2cd024ef3baeeb89041af625d534380 ee0aa81cdfc3fb528ae02d2c82a525da9a0a11ee4c26275f29d317506ac17a0f VERIFIED 1.041 0.045
190863 b9af9a570d60204c814a9cb5c0423aaf3dfd1a7d2cc05fcd6f580ef387607ae2 b0ab68cd82d5d516f3e29cf614c8126c04e1d5817fa712f60901223bfb6c10b9 VERIFIED 1.149 0.049
190864 ab21e0f287a57e8ac8be327eead78458b235c1ce6371db3e1c3bd54ade44da71 67bd0a86f33cee0d98f9f12730938199e725d9ca2f9bea9421e5f6d948032152 VERIFIED 1.233 0.062
190865 a6baa1cf15771e8d24afa509fa3e73740f011efcba9cb22a7ed8376e17fc43bd 8132fe77964d148e1b5bafd859c9e9fbcc74ee9d489c5a4c7e1972222699cc9c VERIFIED 2.294 0.087
190866 11d301c91e01e838d64970151b0ddfd65991f2d445e38fd85c7dbe0eadfd4afa f77487f69143cdc0f7fb065dd9b2fe1f8550171f75611858cd95aa1af4e132ec VERIFIED 0.691 0.028
190867 9a4abec6f69f2c08b86f4dfcb1c698a3076037defd39fe3e00452fa9b3e2c01a f56fdf3214e42e72efb2bcf980aa72d961a73886ff4ec7fdb0c9a1ea64289de2 VERIFIED 1.610 0.064
190868 83a10ec4f563346bfb61ee4b86df4b2dc56102a28c6fa1683af77bef2dd034ef b715b95569a65063e1b81c05af7717e60847f8c76de6bf7e3a1925505c25b2dc VERIFIED 6.175 0.198
190869 e8164bfd4924d85db2e02165e912cec70ed3b23bef0cc090343574d746610344 78e777ef19478ee20518a741e00c5b344eebd9e7391164e1d517a7105508661d VERIFIED 0.938 0.040
190870 9d08b9c5470da6c07e4b118d749d081aeb4031458b033ebdb6045842bb383746 8485d6e796826e1800a632e1f8ff6b43b48f50b383a975905340c48ebec43e2f VERIFIED 2.825 0.100
190871 c2ff8eff40f2c9dd23832f43ec0753a6fb8046a96ea1c18d9b2d5c71d99ae50d 6963bfcc53d94d81c716ccebbe6f9414cedbbbe89732b5d9e3e012fccb89b847 VERIFIED 5.206 0.153
190872 2a8fb05ee24529634abbcf6bfe102355b1f920e28f300166368a2f5433283afe 2f947a332fc47c7fc3389c39bc9f8263bacbbdf41e4d549811b9d0deb705403f VERIFIED 7.936 0.266
190873 3021a3777df548de787fa1235d9c48dd1ba61fb3db76027c16fe82d7ade67f2c 59f99f05c7efa85ca444c36917c7fe462843a45ab2364ab2f00f9ce3d9d3c590 VERIFIED 2.235 0.082
190874 65b8dba76f29ecc1b9de9966f54a0eb64ef25e95d68e4af8920c79f6e455fd19 a3aab9a3517d74f54bf11af382757e019f78d642dfdad11d8ef0d673043ff9b0 VERIFIED 4.843 0.138
190875 1c09080b15629983b9872dcc9ef2f68a1a76ddb7fe683bf5ec85f01ded00dc0b 1d40c2bd4e0ceb06516f810888a23323714385f3819b76433de1dc52ab8a97d8 VERIFIED 2.433 0.088
190876 82091de65f7b2d0069fbb95d304ed0cff479ecd6037cebfa2026e554ddd01eb3 e271dcc0ed089d62c9ec47621e5664ecaee372f083a3e036b34540d34f36a0d0 VERIFIED 7.806 0.252
190877 c8adde3199f7797985481c7c66ed71318e97174dff6eb6630c82a5123a487168 b5dad4cb79ae99637c5d0c919b16794980187ce9bf006f9cc5cc0cbc9953ce46 VERIFIED 0.239 0.019
190878 a5d72e67c611386391bce58d3151d216cf1a9ac4ceb53104a5e93f42dde92cb2 77a0891797809ef7458c860f9cebc8b9ede1f06f276536fa0b3ca3c58eed1914 VERIFIED 0.223 0.013
190879 4e6a1249a5fca2e59ead35c398887131b685b4d8485b4fcf0652cc1422eb9286 1de67572503e6868c5ed9d66ec864cbdba186ea13496386efd449a43a2f8b404 VERIFIED 1.025 0.039
190880 24ba2cb21aec47d498b021bca4613d93d0c3e5ffdb7cc2e593b971449da436de 4da5ee77735d8128f4ccc86f72349dcc150ae7b65fe7a9c819b535ee4d7b0659 VERIFIED 0.525 0.027
190881 bfda5fa69521c302042455d19947313910107478e18695f314553a42c77a9539 afb07ec5d6679a8f4fac6c9cf2374d6f5bbffad592f4cd20bfcd94e0b0a12f88 VERIFIED 2.274 0.074
190882 62be1d6a7a2cd98c834cab086f2a35cdca4176eab7ec6b040241f2b7c839b16e f23bfda40d7781747440737f3994bc2092fe23948914a58f260c4ef6a9cc6455 VERIFIED 0.538 0.033
190883 53aed659436fee3a6524724768fac7c6decaf7018a985d454d7b79fe76cba6a0 b75ef0a14bcd7ee9f40aafbc21889d69384beafe8bccc66a220771dd1ffc3847 VERIFIED 1.311 0.060
190884 89c300e6303709914c8bc0b7b1a5705fb91dfe37a7bb0f00959570480b5c6a6f 8ad6655a46fcb6824fbe5ef72e011c5a2d95b2433401003cb447a9cf6b151a64 VERIFIED 1.317 0.054
190885 df5bc0fb669174d84f205ba203e02f8035fe0689ec2d769c39b73cf41d717ab7 d867efb2bbc4a97a1307698f4138271edec96f071f39cc128cd60c7480b8f440 VERIFIED 4.423 0.139
190886 974742c864286ffaa6b14262a1fbd01c4e0855f03f31c496e2c8467c5f37da5a befab5e1e999b4d5351cb065286b4df5023e40b8d8c3cfa4f02552a24435be4b VERIFIED 1.199 0.051
190887 1ac32e9325dc034e31afa24bbf2db98cc9c77ca53f3f130861bed196617b023d e936773c64e9d35fea46bdb15b4dea0a603fc49831ff57083464caf3bcbfed6d VERIFIED 5.035 0.152
190888 04724e9da6cb392f786c0ed17e894067dedff0cf1b02c9c956edae07e52e2fd5 3f311d1699b0516dcc425fae3a42c7d7516f0d70c602aa3cf49731aeb2311875 VERIFIED 1.257 0.053
190889 f956431447842c441defdfd63cda2bc84e1a68f2d74e545ec1cb4027e0214c93 6b818edf93dfd6bb1daa500f0d4d3b2794da0ab34e226aab92d4a5fd93603367 VERIFIED 4.394 0.137
190890 201ccbf98bef9d4b558c1651dc56e5f2ac5487af6a7d7c7da2425d5bd4102015 25a1093359365f07715b372958f78885dd59e72b8fe578dc248fdc5d62efcf80 VERIFIED 5.795 0.172
190891 0df4abf79947ac6b4baa8d03f1293157212466224cb0b95596ae16bff2c753a1 de9d6b77bd7d72fe27da4a8e7e62b6ec5349dbfa515010cf387aa80f2370c66b VERIFIED 2.835 0.094
190892 885868c9c8bc1d067643656b17ac6a3639c2facc554990dc11b9388316b68912 0ae428071c47ebe5082ccee6186c7c7d2747ec273eff9814e1274f44ce667c28 VERIFIED 5.548 0.183
190893 4cf943a8019630faad679d404092bcc9530829b59a11293d2c21f0382afd4257 813ac2fa2befe3e737d3d4cefcee5c60795e0343f6798d2da0d28c53f43ab6af VERIFIED 9.736 0.299
190894 18ca33e49560a91d4aed16793691476de73e9df1f205bceb99f8eeaf4878264e 398d4ca7a8b115f4639b68bbd6f3d538c0f6320c4de22cdbe9def87e301ac02e VERIFIED 4.685 0.133
190895 81b25ed648ae9c8240c5781add5f968dc972a48efb1d8873396f7b4ccc72add4 c84884c182ffdfa5aea7bdf8d9d853b95be6d656ee668c3e0e5e893470ad950a VERIFIED 6.778 0.187
190896 9b298eb359b7ba3241a38cbf7371f07ad39b8fe454e4c832864e9d1517b68afe 923950b2636217f7d8b20eaa7bb0ce0e6a6739a946d6227179c326193df575fa VERIFIED 5.869 0.169
190897 77cce5e1535caf041b1fdf0033ab8604eb5998a84209199526a52b602c129411 093951200982c6d7ab4412b46e17b785a99e6db1584e30591b7b5a3fadb510cc VERIFIED 9.460 0.298
190898 767c56ecfe72a4bc3887c80ef371ec7d072927d754ceb3369acc97d8f4ec5d18 d7faffb394e63163d7bb4ce5d9d7ce77c5ce629d91215b31f1d9d2026a5e228b VERIFIED 1.235 0.054
190899 d53ce7c03e037ebe6c663a388ef52948114a69441bb04f4044ef74ca48092f41 61de8d0ed46a06d27078793fb88b6d22a8ae36064b7ab22fe2be175743603d7c VERIFIED 0.672 0.037
190900 7e5fdc3f490d772955bf67897b75ed895a2478165268f20f2e8f2fc45ba957a8 59abe341fc3263da20d0728205a414508b39b6c5ed8da1d6e4acecac21b057ea VERIFIED 2.150 0.074
190901 7206b7a36bb5ef1fcb39f623ff94f273d72011608189438d8fa36a0830f87d23 c29ecfe399bbfc97aaa4798bc3c77bf8001c533168cc16e5ac1b72fe1cc647c2 VERIFIED 4.170 0.124
190902 66964f4ddc7fd323bbe16f2f9f9f27a833ea3ade107bea576b9830d07c0b661f 757e2c03ac252842c3e8b95cb74cbf054d1fadeae67fc7fac00232578d2b6cd4 VERIFIED 5.599 0.177
190903 06da059c98c5933da52ff3fba33355dba286457b2500b58d6e4a6b1800081e00 f18059b74c95c6c32e4f65a2045147a0585e97c46850036d0d382d4796fcd8a8 VERIFIED 6.098 0.191
190904 430259650bbaade2347070adb7482170f41afa4a9afc7fdc9ebf1076c8e40d31 fdfc26d88c592c74361657b2a28d648ad24adcd9e07428d20a6777b1ee5a1e36 VERIFIED 4.945 0.138
190905 6b17307a8add549ca8587c7867ac6fdd95021091979d5d9e983d28da56ec68b1 e47bd1a2ba388d41805509222dbf393f664a97e5c3277e54bc5a1c5242f42bed VERIFIED 5.594 0.173
190906 f765d3818e8df899708eefed4e0a458822f7ef8d5c39bd25e82fb56d95792fa0 d434bb4663fc583842bb828de61e04b1091a9cb83a900ac9590a9e7ed39d05ff VERIFIED 9.717 0.286
190907 72191b71ed71432da8fdaa5267ca0a988fcfd7b49e71347aa928edf8d046b28f 2b1ba3e14e738c6ffd911c33c759743f37f9c2db5a9e6670de612ffd45e55999 VERIFIED 11.253 0.332
190908 0ee045c3fb4175e60e7061170ab4c82f30724fdc7f4241d6c23459f60bb77914 03eb7fa684f45aba03e22974ea1399f90f09ba56ee3dd8193a86888425ef4405 VERIFIED 0.031 0.007
190909 c572ba3eddd4e77c9ada5c5f9f56f8f228679858b029cf286cc30b380e8280bf a174d2646e7c7a882b36460209681be90fec0cc4ac58eaef121517e6c3679116 VERIFIED 0.015 0.004
190910 949430fecffe96951e34e7e381e78c9749a85671d806dd2b09902eb220bc8383 70ec2d50541ef8feec8506492e5ec48067ad4bba429bc39599e95f09b63d41f4 VERIFIED 1.673 0.073
190911 7b1d19f02cff9b6c5f25f2c2c043965b37393b27a52f8b84b72082ade50eec5d d8cc36d8a091c77938a71ebefa6cdd1c5e63443064e6873a40443a8c147f7c15 VERIFIED 0.202 0.017
190912 76fc2ebf341b83ccc632d13f784c3d9bb2f40a8627b85fe82b4af29c79282692 87ce54bb412d66ea92ebb35317bd2ee067ae359b800ce4a7d854e9cae9ab1885 VERIFIED 0.689 0.035
190913 c9797b51df4c3e6ca37debc309a979351d320ff1a5e42b5d1cf8a3d69b735460 84bea71cbfdcf59de9cd3ca9bb44fa5424a9fbf2a147622c65a491f093c28fe6 VERIFIED 2.565 0.086
190914 c86bce4d6e112a5f78a31d95a736e1f112978f2356dba27f6fa62ba57d9c20ab d72b3f64e165d6a985b1efd3c1052f01b5b5af4c8b7ad5f85b6408ff968a012f VERIFIED 0.799 0.031
190915 cd047d4276c5941b01d406970399be5b0c648e2bed2a421136a511c7c9949f8f 60febb6cddd6051751b4fce13b13e33204bf44718240228e352c55455cfc01f4 VERIFIED 0.262 0.026
190916 3992f76ff30593d6f4ff49ee6dcd6e1175fa6c481f1a4b518b20fa79cfc8b424 7b3d0c159d2c2455c5c83e36eb56e0aadfbae4bd60933c2937f86c7f4a03cc21 VERIFIED 0.603 0.032
190917 b0d9205a057200b730e955e61f26cfa76afcc3f2e1bc875be5ef10bf57397bb3 11bacd2cd571874f3e1512456eb76e282ffdf63e0d5bdfce188c864a3629315d VERIFIED 0.542 0.027
190918 cfbc7f9df10971893f830dd1e3d54818d1af3d92824b0bd013c41165d3476b34 7c3809bc674eb74596f4dbb69d05805b2a51468027ae40a3e9cc96aac8851d88 VERIFIED 1.246 0.054
190919 0399799e574758fa8991a717c38eaa0928858c7ffee15a2e32aadcb790d072b1 549d97a12719616d433cec2e390a58db40b5de07af27088781087eca57b7c2b8 VERIFIED 2.186 0.072
190920 fbbe40921ed1bb003288a7225e5cbff1691a726b20e67aec05ef7f4749233f85 7f1aead020c473be581d3a101f7107e3a5bf149d30a1482d01fac54d9c30d32f VERIFIED 1.305 0.056
190921 09f7a0dfe41b0273fa18acc3c4a15299bccfa28710a51814a057cb7d8040f8bf 0f9357d96721853c9e865f283d67b5fb8971e0f79b354855e7ed5ba82a146fac VERIFIED 2.447 0.098
190922 d849d2ed09db808ecfb03047d8ee667896854e86b69c2dfbff7753a187ba86fc 3d15f8ac0368b48cd5793a8127d88be53272981fd23767d314a9f5a42d61b6b8 VERIFIED 3.917 0.116
190923 88a73399d2a8a6e9bf3c970e0885a7240ba9084a2556cb90e613860b02d385f1 dbf8a96a71760629101e2831e0a19d2bff9bf03da15d1cc25eba25f47dae6575 VERIFIED 3.900 0.121
190924 45f1c873578a89490e09d1ce2ddbd2682b446d40d5c7f1852b80948300ddc60c 87e4f1d9d82ec2cbb6ea929e883dc68d1f29b7f79cc1bcb9accd8b6d7152c5df VERIFIED 6.689 0.211
190925 e221c4682af11ca7f8c3d05ee4e64e3899a307b47db5fe4f6555b7bccbced327 b5b8f57bf7310c7d8823f2e5958a006189a698807033b53b3440f82dce802cff VERIFIED 1.397 0.054
190926 96be2b2b1cef740f161ff23709355c9ce4597731143aa4360fd2db8ca6d46890 512b63a73ee94d15c0b3c635377397f28ca8f6974182080a56cfb13c29021b9e VERIFIED 4.749 0.136
190927 49e0922d9a748cfbaf19744f424f50fddaa8ad2774f69ed28ae9de79f8b63e06 5b64b1dd543f1ed7ed5aaa4aec064bf532a6a64256d6d32eed10754d3ee5dda1 VERIFIED 8.327 0.258
190928 a1f31f87f01500a65dc22698a201c42fb3ed648feccf2cb9d842d47e5f7cb55a 98b48885da4141458d8b868e10d663875dd2bf7bfbcd5f347a44cc683879969c VERIFIED 1.625 0.060
190929 f9dcdbfbde89b2816fe3b9eba6641e463c831f203bbf556cc7b91756168d7751 b1962df5dbb76c32724940212996ad8a6bd383f827b915c3392a260a3fc75e46 VERIFIED 5.925 0.178
190930 ab47c8d78a796744cd228df036a3f21d90d7d0852c46b0d5e8a94e18097067ff 23cd77beb8a5e19bf7536cf9b3bee9a5dc0c8234247bfac957c97512e12406a3 VERIFIED 12.688 0.397
190931 f52e3547c280d7157b8ce537c22974b1d9de13c355b13bb046652130d7b6bf59 fc30f0a46639e0c4ae9d28967c8592db6fd75c49b7db60b3c7b75b63954a6dc4 VERIFIED 4.696 0.143
190932 f48b4b98ed3807a2dfa5d8bd7800d4a8d765ff035b93c89ff6cf7dbf0ba8efb4 167279c4e2e5abd7f39f87cd4e1922d054e492ec11b25dc7397de5b7a68e3e90 VERIFIED 5.930 0.177
190933 e9c14ae72f7f057b986c41db5016ed20df3b3633141d25ade2ad3b64601262e8 3f9e134cb01c662a65f7740723e995016eb2362fbd6541fca3785ded454d1a7c VERIFIED 8.267 0.253
