# cubes [231200,231400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
231212 3c27c955ebb25e7c9a5892c679320f90dbfefabe3919b7665b427bb396743629 becefc825cc52e82d8717a2b578668000feb691cfa2272f3b4d197c628c7cadc VERIFIED 4.168 0.127
231213 870ca7089126098a5501102eb3e74951a774fafcb6fb12676e74e0502bc7bb37 3545efa8f78dce90c5ce2335262c187f6e0ba9a53986b739f324e8c603074e15 VERIFIED 0.571 0.030
231214 03bc3ded7746283c74547ea18ec02519a3266d80004e5b4d873f00d10dd3a949 7cda799345a636bc11ca2e56efe24eb6fea5a9fe74708ffd9487f80314e963e1 VERIFIED 1.273 0.058
231215 35cd68cff5a5a22587873ccaf10ed9ee7455fb77ad31f6fb3643511d7a0cafee 503575fa6ba3f1578def42b7b01cc505b20123cac436a874afbb2b0d75c739be VERIFIED 1.848 0.072
231216 bb122c9ec731a717a38b3cd027bba9d3dcdb71b94f41e7e9c093999caf479da7 f65a5f3496c9ad8ecda3f650e7748b099d73beccf0e3d3970bfe417e98263656 VERIFIED 1.007 0.042
231217 fcb22c05ee570fcb7d6ea9a4c4f66544ca74f42ac3b5fc44109651f8e8f07202 4e833b5675753d017485fffec6d6911628d302ecd7b5864e0910a3965c8d9179 VERIFIED 3.271 0.109
231218 aac3bae7c8efe70a7ee0d9a685235e5ed8854fc7c7d13401affc591707c82915 274816457cb8c208a1824790b6207304a104e1725c224e201a90d399554ec6f8 VERIFIED 7.915 0.249
231219 bcc9e1f385fefc090c027f378575457dc43b6cc91024d6c21b1cf3a53f7c62d0 c5fea2f861e1eee464b18cd2520d276226ec3e53e6a1e6adf397c4a17e86f7e8 VERIFIED 0.016 0.007
231220 140a0423241f2c63d5424b6d8957af8250a514ce02c24fc56a8cd54f883f1a87 f375d4bc4ca2bf7e7427c9027ed100f0b3b5f12f40e7ad073ae9458a2c20869b VERIFIED 0.022 0.008
231221 9df259bae0dd055e5a0f861c4e84f53239f3845f7afdbbf8d9a89c5dcce4e868 f0764edf441cb3d9f7560cd76a66002289b84e5c11b1912fa84afd08221a24da VERIFIED 0.089 0.009
231222 b88d7d168b150e386340f2c772a78bdb50e6b8453932598e207861d7f392f0ec 93fa0079f4cdbaf6ae10a87c6740dd144a2cbfe82bcd48535053a1ef914907e2 VERIFIED 0.268 0.020
231223 444d1024732da05d7c5542ce1913978a32477b6799d6f5ca4db746dd37a01fe0 1e9562c84af6be1b83e70f50c6891ade32a428807504d9f81facef9448da795f VERIFIED 0.451 0.021
231224 3cfec7edec9b1f81a2d1ac7cd8b72b32c6870c0fe2543abbc153ee2a8b24a168 b201bbc5af7c12e7a5e26635353840e49329b1947af7654bafef39cce8afbfc5 VERIFIED 0.945 0.040
231225 04ed8a310c3afb617271f816d25753aff5814ec8ba39a3081e35e61b8e165218 d04ed8f4e17d0b1b46944821c53312d9a3d62d9d6067e0cc1502366ea11f488c VERIFIED 0.016 0.008
231226 a1e4600d523824d188f0031f678f97a08b375a86c3f153181277d73f689d16f1 80898f0f12e056a4c14d0c16ada44a0df93bb11d9a778d4d3e2ef3647d8d06cb VERIFIED 0.020 0.005
231227 f7cadc25ffdcb0c86f1a83b1779a32182a38e2ccdbcad3b1bd260b263944dabf 7443680c8917cecec30a4ba146b23ecdb4a5fcb615b31a33a01ad15d1c5995e0 VERIFIED 0.164 0.012
231228 28658dc10375a46eea486f2b497e9c58cfc61253ba3b849d2e8807622fa94086 3c74b8c8e2bebf5ca73a2ff700d48b4885e28f2519697ab10d3baffcae87c9fa VERIFIED 0.316 0.021
231229 ceddfb3f56dadc9bc7f1e674cc164ce82b33c4113f78d18e9e195720238c71bc 56c548d8671a031afdebc31e59f5f5f8b051586dab23c414015e027535e4e979 VERIFIED 0.019 0.005
231230 55b0d28f39f52e46c5481c20cbe63346c569845a7f7ebd0de62dca2e06cd35c0 c17c8ff47a88c6e3342cfecdecd49cdbad0efb5d65756bd35d5e9b5ea9c6bee5 VERIFIED 0.245 0.015
231231 2d8e56ba55f1e3ebff794fff59dd81a94a513c6268f0cfa8871ab4b57e03291a bda869f15f319c4b26a58fa5b3d8c3ac2531f12e223411587fa48d7cf848cc97 VERIFIED 0.016 0.006
231232 8c95628f0c40f6a8ff306c5001a53249a362062f21872bf5d3ff3afa584e0230 e97f2aebcc39be5470bbbfdb8d08f0cf5662b38d87dd32d20804826b4ba534aa VERIFIED 0.362 0.020
231233 cae25a5ebf69a1cd2fe3fbaeac6f80bfb615dc2358ebc29f06e1aa737dc17a26 62058d8176ebae3a79398c63dab90cf1ae9da334bdf0dd37856e70d92aeb867a VERIFIED 0.206 0.017
231234 71d64fc8550104f783e5955f3ddc01426ec9bea50427d5fd8586393dc0251797 3d0e3ad61ce673d015ba51b5152cc01d586fe8090d1f31259d5752c99242db75 VERIFIED 0.567 0.033
231235 6bfc5f1347e769ee48abd174f2928304f11e251aa76ceff2c32c4eebe7a4d383 46e988dc04a1dae8651a15f7dc4e0a7dbb8d8171b7a0d6cca6ccb57e8cfa892c VERIFIED 0.340 0.023
231236 5d68d88506ab99fc14ce912f4bf2156347b534cb64c514af4ba7bcb70fc0d26a 934d720ef9255627bd64e313392e994d830ce551c8823bc5100cdfbf4aa921a0 VERIFIED 1.200 0.049
231237 fe2401c56f2f5983351ee957da8993529843428f05e3ade1da6cea5fe4ae0fb7 a1af89a0d3e0525b412414b250c5d36d9c4f36e7190d25604b6926e42d169e6b VERIFIED 0.016 0.006
231238 a66396552fa830ab0ffb6fe5928f4c02d5f168b6913543a25a07517258a6b006 68d3370ff42cd6cf8c4f5b233fdd6ca85a44b25a7f63a07eaf9afe315352f8f3 VERIFIED 0.110 0.014
231239 41e9052cb48ee5751e40e1390d942d5e5f924774657416fd4aa93c3a4d1303d4 149e7658dee3b36d1bf77471451f1f4ddcd3aed7e60ef55ef457e2e7b841bbeb VERIFIED 0.965 0.045
231240 ff9d3e96eb4f2d0928f2e9095b7a7cb963704a3ceebc06e79b9263383b0d7054 2736b9c7833a6de5a0a94cd3b3a31e9faad6afcaa11a09aa8a7b583751aef98e VERIFIED 1.124 0.046
231241 1e00c9c011f15f5ae4b41788471dbd4edb651b975cdcdb39662b4ff75ec7a833 1101ba9d81e5fa56765db794f000a11dc148e2e581fec40d148a80bab1a69916 VERIFIED 0.017 0.005
231242 76f6d3b68046d5b75c5af6297d41a8b16a247655999149349c902965a72d12ca d6e499f63a72ad26775a3b85a4553f9e1fefcd14b1b20dcea81d615174c7c930 VERIFIED 0.089 0.008
231243 ccdeb970a23dace2cf48b87c542bf62382bbd19efca43cec23f73e749604f9ec 4ced22ff1345d11a11f81d023938f80d3215343ba79828e11657b16c3ea92bb2 VERIFIED 0.157 0.010
231244 0c4bbb1832522f19ee6378d80a07f76e12260e5d8ea091a0a6294a06468a7888 1191c71fb7d8e8b168c374ef64ba168da6579ffeec43ad22f003e24f31b90d41 VERIFIED 0.535 0.025
231245 6a607b8517009a62cb9873b4d20ab8285d7519ba943ed25c46f69c8b6d1d28a8 92668baa965cc339b48f0ede273f73d0bc812d4cb03f5666441438eb6f8089de VERIFIED 0.647 0.030
231246 b4dcef167d3cb0718c20203fb0b6da29cb8466fee6ad3f5a36b33a291a1b287d 46d0b173a4ec4f57c21b9f53b183aa59decd50fcbe6d6540fcf0a18c1fd56b33 VERIFIED 3.612 0.111
231247 95c957c31818c3ba6d468b1a81c884fee0b8b5e702bb7b1826984dd6b4f12bb3 221be08af0cb69368fd89f24409ada6879bd49e6c4990c433ea4c58e8638a414 VERIFIED 0.021 0.005
231248 c13160e95dff5f2c1486420172a8c9fa4ad3dcd63ba2823aa7112c980651b856 f01b2eed6db949c3a0d19fa3bf18be3d6602de9e35e6797ba0e5a6ba920ab2fd VERIFIED 0.194 0.018
231249 4356058aaba7ecb7d647684ae5c342673231c3c284819da5b41e7d8f3271245f dc16d2c2a02600eebe97946aeb539cfb5d9130b18c398223009f1e26584f1e39 VERIFIED 0.191 0.013
231250 1faecd2f29c834883fa902b7fe53401dd19bf571bb771bb51f67a0b58785ff04 9d610ea518d7063a41d20a8e97b4a170109ec7673afd7d6589c3c560f47b16cd VERIFIED 1.100 0.048
231251 50eb7eeba840ff7ee3660cb64d4f9b277d04c7179021fa9295eef8570043a1f5 a84f8c5ee09b5741db03cec4e7f2ee9b3d8b7d1560b1e749b3cf7f9420a57732 VERIFIED 0.014 0.008
231252 609f2b3bbb96ad5aac97a5d50ac98e5623619b9ef236cd763d770e0770e35cb2 6f6edc0078c22bb3889dadfde39ca2372815f6467be01189e169f9f1de859108 VERIFIED 0.761 0.035
231253 2ca8502ad4170203d68f5c21914ca82a4ceaf7c4949d43f03256102f0713e6e3 e08d5b58ae9d1b90488e89374f2cf3005f409f18ad49e267191d059431492ccc VERIFIED 0.112 0.014
231254 cb356351962cf487806f05cb4fc4517c4a9110c2d8e9ca986e7d04095a7d53b6 c874bdf3c24ec476c407e87a4b4412fb98df4cc2f32af6a314958b7e411c508d VERIFIED 2.446 0.095
231255 f666d20aca84310955e37df1e59732e171f7ae33862941826647afeecf43b368 47d5284b0c1bba9978b7a2e9018668be3f25ca1ec203e6bfc18ccca3a9bdb17e VERIFIED 0.633 0.028
231256 77c2fc6c45768a2d12722b08b4477c84f8991dc10e3cd824da7ccb55b8f1c976 b5517e8965982f7272d2c900f4b208aec802f233a1d938d35d3e60f99912a0ff VERIFIED 1.437 0.065
231257 d8f835eae00f9c453e4c02d9d3c12477484470920c15bfaa26744d1afa77309e 0e3eb746b7569d703806faafe5ff746fe0febbaf393404534d9ca934f2037395 VERIFIED 0.018 0.007
231258 a8563fd8993bd6562b460b6e9e1d2f24c3d50d70d4e74181ef24f938c0fabaaa 812707beec223db70a8ce9806abe5dd8c4a4fb4ff2ed34b768ad370c7da3f32a VERIFIED 0.159 0.015
231259 786be5d1213ed9e4b2260c59f72b341f49539a28386db0ae2931506052dae9ed 93aa79e96ffb864e3d9a6386ea0348f32429437557d5ec033d74d2db8a637c00 VERIFIED 0.509 0.026
231260 82fa2ae27f3b0f581a6d8ee568c84cea66bee8507c0ecbf9e504787bb1323a74 c77b6cadf6e1ca508e6c269635981455e6160e4fb17df46db8e01acdf95dd09e VERIFIED 1.174 0.056
231261 b30ed5efb9c6423300e59ee32f7818a0858ae31bb3844849cf20a3541c713e3e b2b7b4a4b26852e12527b04aa85ba24cad9c0e4967ffe2de43d15ce0fe0cc78c VERIFIED 0.211 0.019
231262 c54357b54ba68fafcb81d22c283089b03967c6307503b1a70f439040678e5642 c07c66283360292f9301ec408a32b6e9f997824991fa143169873e8bafe4cfa6 VERIFIED 0.513 0.029
231263 70b558272643592d72ec9af05949d860f1c23c340add4dbc6fa2346d66a083a7 5ee8112a0a1044fc05ed4fbd6c2847cd385206dcf1b48cb9fd707c69e13f74a3 VERIFIED 0.628 0.030
231264 4339b1dfae5deaed949844413c1cf76924863b0defe7a761b50f1866d9458892 e016ec24b3411cbe45b6e8f109efb7cad24dc1805194d66e2992c1dcc2ada2ae VERIFIED 1.475 0.060
231265 94b3aacba2e26734c966b3d55d075fb28465a4c0d70f5a7cf05f64acd4dbca0a f537eb1f70c3d188c655cd4c8f4333bee675ddb7bd66de7e02f72e7e225bb6b3 VERIFIED 0.217 0.018
231266 636301f397a857d758b1aca7ac5f415476888ab8f575b74ce384634855ef3e92 12eb3a3b0c2d774e0d508e5bd5d8e56486e4973aa796c205bfa79f7af589bf01 VERIFIED 0.300 0.018
231267 5f9d64b76f10219557f3cac4b93a536fdf58e0bc935484a9ee2c0c58ddbd75f3 0975dd4e5c5e99e16cbf8c241bb62e8e2fcd0621d42b9033656c9e3c92b3e066 VERIFIED 0.626 0.032
231268 eb04fee1b5c90a8fdf99e56b264102a739955414ecb154613be5d3d1e2595f2a 98ac6657337555d14c862944513bae5b2645209ecf40e821ba34145f00e790df VERIFIED 1.070 0.046
231269 415ab4512814a04848e6e0d57cbd074ca6413aaabfe8b493552a205aff33a7a5 4122e5b1b2f3ad9fd6f29821d8eb4f5df358d9ee3d5ef3046d2112098a251259 VERIFIED 0.885 0.038
231270 28d772d8d23a404fbcb5a425fcb3a1540566b2c661e5786c5fee3aabd3a92813 0477bcb169dcf68d173e703f24f1bd93adfb0563471ea04c35c781eae5637ef8 VERIFIED 6.648 0.197
231271 26c75867f5d3b8bbc0a7d6420ed38fc7754b27d59bf74794bc7331c9b9b5b426 942e8c08538c6a4bc820e5ad495ce95b1224d6e5f03b1a6bd427235677db90d4 VERIFIED 0.629 0.059
231272 e6edd61d5a3d078241f212ad818fe1c1a57cc9f4e15e3c5bd4e256fbd91b6247 3c9ef8311141b5cf4b2d0a3b31aeb8f5119777f64e542eddcea7359236e5dd79 VERIFIED 0.747 0.037
231273 295f20b9d81b8fcc3dc699af12d111a4197c0a8c8611fbbd0dc6fade2955d93b 524b388fdeb9623a9176a8182927b98183816f230442549100feb4764b9f3a85 VERIFIED 0.677 0.034
231274 8505ed95fc02d69dce851eb28e1558300571da377d7675cb80fbb0db5eecc1d3 63326feb8248a43c54821d433ec089b211b76d9c3484f8c7972a90a74869e6f8 VERIFIED 1.289 0.064
231275 766b6fa2441d990f21e848192a4aaeaf49d7d52ab34c72b4099adbed6c87be23 b1aa68d181bc71a68b15fa597c2601ba08d289cb23046af2d4787f570d5978b8 VERIFIED 0.889 0.037
231276 db48649b44c97702cda17dddeb368f001475c811a32979b9c480effb068c1af7 3d0dac0faf6eddffc62785a45d563b112739f2558df0fd447c509a46fa9ec9eb VERIFIED 4.497 0.131
231277 6c57c88f04d0a2bb33c68d75d8c2a4e0581e3d95f586491968c2b1d7d21b89d9 80ba9a86fcb95517f40b2b8fa4eeb7d10e413ecd8d4cca6f3d455b02dd2e1ffb VERIFIED 0.246 0.019
231278 752f0069d4d867dd7d7989d8506ca3212e4fb71e9c4fcecf0387db621ff9d1a2 25c9783424936303f7c6a2e32b73c707af3b42cedc7cb3bddf0f5a80c69b81a3 VERIFIED 1.306 0.051
231279 a4aa49e26545d2960cd83cba470223bb24873d0be2809d009129eb7330aa50d8 bc7027c1d2f3d7fcec7394d07a0ea5caae4ead069f5e982235ae3b1d37f75685 VERIFIED 4.577 0.143
231280 05f38861954740f41a3421126c55b957f4110d8054a975a682ce8ffe8cc24aa8 90cf1acdefb36caff1a3b1849b1134f15602163282d0073e6219af7f02f3627d VERIFIED 0.669 0.035
231281 f6405fba251422c3341dea4c695ac2c77141cf962a1c5f8767a04541947b2a69 adb883cd4fff189bb0c33be5852d5c6297251933022b7f656c932fed403bce54 VERIFIED 3.030 0.111
231282 9b9b633ad289cd8900a344e3d578d1a423bd7a8782c3f971d4c7fde82c1ee45b 1d15604cfeff6f6e7afb12c96f353bf65068d37c55e6f1bb26670ab0992291ac VERIFIED 5.987 0.180
231283 a824df52ea91417b5c3a03bc9b23f9779e6b5da6305951d05978904666aba312 3f3a2796df260328a52b5e302b13b43218d27d51df3b9d891fb1f181c0f0df1c VERIFIED 2.086 0.083
231284 48ef5b389d2eacddf8ce2d4acba247933fa1fa2660b41025bfc663111bd6abdb 3e9df2fc4432026d293e7ef313b53693fa3c0530a1edb2bb58bf12934ba8193e VERIFIED 0.659 0.027
231285 4d6e238862ba0e9c543d3cdc67c977e5655c5878cb3052cadb375ec22d391fb8 a717b5185956ba4a3f221b65752c43c200f5e657a0910713548b9647423ae883 VERIFIED 1.182 0.050
231286 c3fa71489ca2747756de29a0325d3e79707de430a35d4b6b6c5628e0d757c937 7d8adb3f578db349dccc618cd42116871f17a26c069b6e777320791a57210138 VERIFIED 1.461 0.061
231287 1f0ab81f016ddda66b4b6184bb1b9937b56add9b6778b4d4a2534115e862f41e 230c02805ce0873d1d2f4f08a60ce1306df3222546781765433d7a3bbaf66cd8 VERIFIED 3.957 0.124
231288 a0abca57264f65fbd58ae903fa63809a17419d2f916c1a6d0049da6bda14664e 726716ec6541631a2b1cb85fff635c0d5f9b6ec8a5d940454905f679cedf07fa VERIFIED 0.015 0.005
231289 02110fa33b48bb907829160d63723c847f3b0b26a9d3d1ce6dedae4bc4f13f00 648115118989de53b95e5f9cda7e6f677ad79b25678ea78a525a83c99e9aa404 VERIFIED 0.016 0.007
231290 97b3e73fe0465ec364806caa719b95eb0b8538cbbb5194877d0cf662fc2ecdcc 81884ab153418d39dfaf10d716a97e8b261f5a16009914f60de42c5f7d6d2604 VERIFIED 0.020 0.009
231291 6076221be3ac1802faae8b79b78b08507d9a0d8f970887483789cbda59e322d5 58204464b23d41f8ce68321a096b17c47c0780e895b67a0e5e0cff39fa90157d VERIFIED 0.740 0.029
231292 47d2805b92e5f23e1d6b98abaca9134aefb5265c6cd6be805932fa53732a496c 3ede8c0582989490c593be33533b21f2bb2d4a8b0d04caf6918e592fe614ee2c VERIFIED 0.126 0.015
231293 4fa03bff290d3d5362e8467fb5b21a737f6925dfb5c103b5047a7910a4f14e3b be6e66d76188da9405f4fe3256b141610a64e9af6466cc6847753c25d65a413d VERIFIED 0.687 0.036
231294 e98f8bb53bff165f8f70c06d5159a2f734567adfffa48d8b023a9ebe2cebf2cf 8674691625e1345bc805d50e06ee1ab32406bbca813db71a76e6fec5eca7e772 VERIFIED 0.250 0.014
231295 dfd8119c3ba1864ed3eb835e26ea59189dab1313b86ba48e01e8ff082404599a d4b87e96f5b622a1748595272b87171b575942cebbe815b4a9645574f21b0440 VERIFIED 1.609 0.069
231296 9398f83947661e44db0d6cf6d54d140f6322bcc85f179974dffdf2042a47f5a5 ce3269a98f4b18b0b1fb11f0664af28af76f2fcad3f189b61998ade2f82c8654 VERIFIED 0.015 0.005
231297 e16012e6dd73fa5f135b6f602fe34b351fc053f616cd9d6eafffb7903c00e954 8c3ca8193a4243e5de3517d9db46b50128909f3c6786c2c14635dcd8d31adeb4 VERIFIED 0.020 0.005
231298 85c845a21ec0996b7f641082db8a401f5ebd4c8e27bfc714df007ef84d3224ed 16fa8a222b59c09400cbb18c221985599873838f8f1d43146da469f3dd0ba231 VERIFIED 0.017 0.005
231299 a44ba6ab962f0b1c1f6ff413ce4409203eebe7ca825bd40e291c061e95f09dd3 21d773cf5be28994dde0d9300fd9353301914114e908dbe3cac5f65f7a3f2bc8 VERIFIED 0.535 0.028
231300 69952ca0a1d2bc23fb17352e885cfd84f78bdbad8689edf3a513fd7f1dbc84c0 2a926cc417d15148072537f21711f737aa24d26bfc5f3b887365fa2b20b6eb28 VERIFIED 0.200 0.012
231301 87678897fd9be6ffd1fb3ffa8bb5fadbe26f5a7630b2252d5a3124d99992aaab be27f9f7bcf3f7faffa2c2fbecf305e62c8af320832105edf7aa90681c2888eb VERIFIED 1.330 0.061
231302 bc2eeb3251d8a2dd6b32b8876491cbf071d0007dcda26a3dfbba173de5ff5618 ff13aecd7df1ec294065e569d9b63552cb7b23a4ca2943e425e55ecc4732f58b VERIFIED 0.675 0.035
231303 4394dfc698642250dbd6fee44245c8edb7ddf7122f1546e96ed7544763b01dc5 84a3ade787116fa6f873690f9758e169f6d09ff98ed093e87a95f9c2aad2b11c VERIFIED 0.780 0.037
231304 b29059719ddb16c81f97f05b7e18af098b8f9198173228e977885efbfdc22737 1ea5d4cc39de6e862a9e477bcd48d132301c87b6c23c84ca9e63988619a08bb0 VERIFIED 0.019 0.006
231305 976d0ccf10ca3e3cb9adf7f44e061ad4b9f7fff8f64835ff45bbd07ecb41e145 0f1792b3155eca561fb20b6e333e46b8ba172b0e846aac2c74fabdf07ab5296b VERIFIED 0.497 0.031
231306 2959b63cdfbb820ceff3150226dcbf7457bf3705d09ad773d8a5368bedc9b2c6 e8f51d58af18cdfc6b25b1a8ee30888b081679abc464a1d8f61bb27f18783602 VERIFIED 0.534 0.028
231307 95f554388143a91c7c31d41cd7757f3597baa72cd90fc49273587945757449d1 3a9a4cc5af5e1551ad4fe6585fe7218bbcb405f27ae63acbf370e5a4a2fd4ff3 VERIFIED 1.543 0.066
231308 7acd045f488edfe7986b11990b7ea14b6ba09ed5b4b959ca88741558a24e4f72 322797a43e2470c6c59a0983019149b33a777dbc315c42763bc7e8794c4f3be7 VERIFIED 0.531 0.029
231309 6b3c06117bdb7f92ed7e279f6b7f28ec5f676e01a6781a234e0552368acd70fa f71e6e5e1e1068974e909bfae8ca8478e4108418d5893726cc6ccde0f0c81688 VERIFIED 1.750 0.068
231310 3412a4d237ee2954a424a2654e1d2e1a356511a66edb8b67bcf4c124668e78d2 cd0652dae62b066fd7698a066d0c3ad0908a16c32b6828f3775cbbbce31c4ee8 VERIFIED 2.711 0.101
231311 5497b21c3d71a68ac0b9050cef09d331ca31518f044f3b611c156ee442c20b0f 92468295e6d4bca996b6a30b363d365a8ea1532861bdee9687eaef229494cc7c VERIFIED 2.508 0.089
231312 78148217f05d0056ff44b2c1485d8669c21149b5e4673640c480d6e246e79926 e4501a50bf381feeb0bd288c1b3613209d639e7bc223be9ce3cd23e269b311a8 VERIFIED 26.245 0.608
231313 3971307ede1034e68a6a3b634b679a27b7414ba1eafcdc0ab054cb8f52fc96cf 8e974e31aba3d169a357ab4baabf9a2d44b3905a640d0411ad0916eb30ec2139 VERIFIED 0.021 0.004
231314 2b66a5223ccdd5fc24d1a3292b58de8083cea7ac2bab7fdf832791f9f083a087 bf88e78a6bef756aabc1deb3497d0df24a3d6de63b9e75543c095ac08b2dff85 VERIFIED 0.021 0.006
231315 3b57e56c030abd42f2b951abcf3d624fd144dab9aaf7738af18f4409467290f3 fddbb1351e4300f11c8b11ed8c09a41c3c5d2156ce6a462078e6eca785ac52ce VERIFIED 0.015 0.007
231316 be0a3f41acbfe16f01355ccd07103ed0942dabf7674304fd0b4028e6e2583eb1 2e5db806c2d11d56ca2a875b5ee9d95e9985541b128123ab4b31f0ddc3c63262 VERIFIED 0.019 0.007
231317 9f5b420d051d2a5e398db610ed36b28a644de15e562087742689253086b588aa a3b6b5a37aa07fd22663ac91271e00d2011ffcd152772168df52027d3c18062f VERIFIED 0.019 0.004
231318 7f3e99a72b0eb07c63283f443f41193148fb6bfbae9249348e3e4c8b420323ff 50624f80d9d05c7d4d452d99c39719cdd121843f2efcf4f06b83fc4f93ce8477 VERIFIED 0.021 0.005
231319 ebadc7f35eb43a7a573bf03dcfb859bcbf95905ae519bfe84d1294b39834b445 d530c5df64bb73fdd223d4e3c50adc2f28ae1d757c4bdf6f93658718bfe721d4 VERIFIED 2.669 0.096
231320 81c51a8eebb2979459b9037bce0e47153b212c2ed95dbd1434768aca7422bb19 90fdac58d76d32067c6d7e10f65f182f781218ab598940e151f9003b33ec304d VERIFIED 0.022 0.004
231321 aa2f44f09134cf79ef1d8c0f36b20dc37b7e417115e9a1653c0447f34978dc89 aa8cee6d34d0561c3cc7d131f004d5383bfdccfaa722b66ab10fd3ad682e8893 VERIFIED 0.019 0.005
231322 aa929b480d3e7db0fab941f32e5ca5b02876935671941e1584454e76cf7b87b6 8b730ccd87d230af02a68b5808966409d6d4e563fffdf8cf8b9cc9b3f882d7de VERIFIED 0.934 0.043
231323 99553c503c935a187ac4fd2955547b6c66115b0374ceab99e308d71346d3be5e ce45886efe8600448db3f23dc43b5f43835ab27908d2948b42b3ef129968202d VERIFIED 3.822 0.130
231324 78ee3aa33397fd13b093387194aa9f14ab2a1c171ab2be7cc96f54dd9b0dfb88 5c4ffbb860fb17142575836011456cb16c11e67f0b23ad45b5f4646bee4ccf47 VERIFIED 0.020 0.007
231325 6857e2ec29f512ada62857da6f44fc1c6e1d0f13c4c9daa807df99d8119caf79 7fcd910f6e4f5491db6893a7319f3a3f88ee76dbd6b4cfd88fe8e51bcc2c2de0 VERIFIED 0.021 0.005
231326 7cabca921a0db01cec319b31517556bd9c72e027f51f96fd893963784e718444 8ea9c44ef65dd57fdbe69aa096b66f3f7d9c38f2ac450097a83cda3812c30ddf VERIFIED 0.020 0.008
231327 09e2c562976743fe7b706fb97ebe778674470ba8563cd5a2c814efc10057813a 59394de8c235599fa351a5b6ff5d96986032fa93f9b2fc94f4f12e5d749eb89c VERIFIED 0.020 0.005
231328 4158fad3fefa4f164b9fc23e6bc7d29a027b24f6aeb659b675ca1bc036ca5bc6 4388ea8ebe7e29410e05f7895333ffecde4f9bac6e13689ddb8f8b18578263f7 VERIFIED 0.019 0.005
231329 0191279bcca72e33c3dbc3e3eb2d3b50f28f22d1048fa6d98ace7bd7294d7a2a d1d548861a4299f2135fabf892ec0b22d7b13ecbcf20e0cbf650f1eb09132993 VERIFIED 0.015 0.005
231330 310286f3d0c6e3841905d5638be51647d046ee10ec902757d2dcf272424097d2 6eb1ea4989ab442900d48a74f2e0352415d88a64c407f3562b2222eaf6c28b01 VERIFIED 1.602 0.068
231331 accb218f0a2b98e67cfb82443f4a1f2e2d9c3d1ae9382ed3ef020a93604d6004 741a191f80e1cfb20595aa05c16ef885bebce04c93a6d03738390e0cd9a8cbe6 VERIFIED 0.023 0.007
231332 675113b40f554f2f2ef8713fe144cb5d9ccfaecb460e29bf8747af253ac64e60 66a17f8c567b89ed542d4451efb6e37080daf930b01adb9a6f4c568718f58c3c VERIFIED 0.090 0.013
