# cubes [262400,262600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
262400 8b2ee98f15889dd2a99354c66c5a7da8aa01e10373331a24f3c647c91b0928fe 18418e5c29951ecd897f572e94b7d4c5bf826c64fa5f14ec2f4a0aa171ab520a VERIFIED 4.861 0.166
262401 2546a38c6d5ad55f4f8ccc464c3982119ddbdac81e56f88b6536bbae3ac1d42d e8b221a9abe28249358ff249fda89f6812db3b8896118646569f5edade9bdb91 VERIFIED 6.373 0.188
262402 6480fa0dda8596a376f9a8a3156f706cac96cb09fe64107b1d9e6815acd41421 2b52983e23fd61f4d43ed2b2f372939c59a27c432be9fdcb076f5af6259d4192 VERIFIED 1.324 0.052
262403 c7797b3a710c1ab3454d74e8f7116b4c3754200a1c3d04b58e82790a64a83053 f7a095782c970a9689c10e0bcb30a03f74c37cc4f294287c5741cffe4fb83e2a VERIFIED 4.419 0.135
262404 4682f3a2f58b2cba0577324432abb1da5a56859d968758c6f0741b18691d853c 25fdee27a1798a571cb00a707c2f89e571ee8bb4e66f61051cc5b9bb5e2232ff VERIFIED 3.701 0.130
262405 772554032f8a968e2fd67cb19ba7b955c613332474d1e89ab3bf82d51767f770 8cd336e75f3b10d505c4612e2e0cd6af7fb4338947f9c309de135b4d9235be95 VERIFIED 5.089 0.146
262406 c0d1ab417c8405ae4b765def60cd55b610933400ada686979fdea0946ede565a 3fa44040afc6d432e835a89ffdefb5c40d3a2f3f5e4595ee54ea798a2e800e84 VERIFIED 3.682 0.122
262407 973fa0ed35367fb4e422838e88e53ef450e0e6fb2e80094fbe144b12aeba25f2 59ab6afbe08b02fc254437c1ee41365fdc40dff3858d8026df42d22da8ff3b7f VERIFIED 0.720 0.034
262408 77da8e320e5064d53d64bcca9805d40a765f62f238a3a933bca8b9b6335cf138 e4909b634527dd99aedbb01786071462cde35b9166c82c9f81a9c004d894651f VERIFIED 3.178 0.107
262409 47c0104685beb1656176e4007198979b12ced2face7c75961007f22c0eee28b0 b078be684733098366dd5a4a2f31f13521386cf9538f8e66769968b31b3c5f8a VERIFIED 2.697 0.102
262410 8bb6a54b004f0f1e57b0e0bd569f61c27435c84c8e015bbae5f9a35ef7c61677 53f780b28a038b0926ac3791514516b86df6136e6fbb14d6e3514e1ebc3e6e1e VERIFIED 7.217 0.225
262411 479c5a10d7811ddee2fd32a9c973bb6e23b93592d42a88f068b3a478ebdbc8cc 12bbdb2585e8fc25c43abeb96f19a390b77de4a60f68803a77723c4986407ec8 VERIFIED 4.456 0.137
262412 5b6457e08b534d899ff111aba52bfa22e8962dde2381aa77164a0e7870aa6dad 26dfe1ff64c9d2c67b97b2d4f48348b86b372ffe10c562cf95faeb957a0c8b34 VERIFIED 2.420 0.088
262413 6e805e1b292d66d019d031fc4497443448262914917685ad975502d72e530f16 8405a8f43b964b57bb928c571626f50cc1d217cee523728377ae752405cbbcf0 VERIFIED 4.706 0.141
262414 a7fa61d8088ccab2f56851ce1006a238a5fd85e59c3aa63c4a09da1fcfa2defa 9d35196d3d2d6551b33694bd0937d0dc29b354574137cf911b44d9dca0c30104 VERIFIED 4.153 0.120
262415 f05076763efd1e75ea6ce73511d798f486f4b943a709a83ce2b3ae02d3e59909 efac683ed11754e703917a236c9ac4afd70beb050ab16855b08b76a731ec4900 VERIFIED 3.840 0.126
262416 753482711291b1f5e945d9364c5a98c92328e3904f05b1726bae207d207582e6 3638474e5a04bcd93ff71d2d4bbd7fbd14c954f287d4a802e67432aa27b63a61 VERIFIED 4.059 0.124
262417 9e0f729efd8db06975ec15850e08a953ca535db94f60ac75604cabb97d73fed0 d773f901f954eb9a09f623c93a56110eaf85541fb90584dadadfe7b7e8a427aa VERIFIED 8.610 0.282
262418 f3a0081f9f1cab0e299e8c7476ed5bc7cbceaef3f269cf294f767f7d82f0f8b2 d942aff9334d42ca276c469a7d6cc30e8610c37047f29e01eb67a55d31fc5952 VERIFIED 4.486 0.139
262419 545185e97f4b64e7d8793c62c47aa37764bec7d5041268a6e57f91ff5c705d34 ab814e181ea0653a673a94e3140534beb8b427b89a230670eefe9e2c64fb01ab VERIFIED 5.513 0.160
262420 a4816d258426037c17041b0080c6873b255565670b23116d328603c6406aa69e 8ce24600f3564f7eaa0773cd90ec8d281e0a0278ac49678b2e0fad85cba7cad6 VERIFIED 0.086 0.014
262421 39d7e747b42bf2ca5542b6867aeba0e882f16992ca5437116ebde3d0f08f199d d7150cec4dc110713eab42698f9e3387159fcbce08436515165e491524659544 VERIFIED 0.347 0.019
262422 fb124f791842be5ffc408519e7cd5962a1f073e9a63f10cab3b9d73494ce1dc4 2244a3f8bf048a6b2e3247261d0dd864175b8f190542d94ff8567c83f6b5b12a VERIFIED 0.994 0.041
262423 63b09e4303b952ba94df7cbe892da7b0fbb07279cbb08bbbe49471898aff697a 316dca87f886c0a953ca9bde7cd13cd1903ea13e80e5abd44eb56b88914be331 VERIFIED 0.255 0.027
262424 decbdb22e7f82c3381047b95150090193e0c45a0a24efcea4af560ce12558123 5d9b3de003d7da96129136b440a55cd278fcdb2941a90b0e4d9d96596aad3472 VERIFIED 0.697 0.028
262425 0b512aa68c3d5e092e79318cef52bed3413ad44049abf60e0ff300eba33bc77e 76bfeda88613ba749b8709a23998d75308df8104c64c731de018ed9d76c99b10 VERIFIED 4.975 0.160
262426 cc97dc557845797b9aff641483d51bde3d0835d87ecf1a1fc18db1d6a8bbf93f 6869bc1bd1b004b2f17384f1c3ed03f657bd4272353cbae101fc85ee83ba375e VERIFIED 1.690 0.067
