# cubes [9000,9200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
9019 c7d6177417415216c9534266e46e15c4c283b864db705fc6cdc86d26fe9cd50e fbae9be9a18f668cbfb52d9e9e6720c5b0d2535d55f0ea0262410e0db8ef9e71 VERIFIED 0.159 0.012
9020 bd2b2f5c3167b4664a2fae5e3ec432d776d8f019443556c4f3949eef68fa9db4 f5acafc08ec3429764d8f79c55e00165b4cdc67bbc49fb826a4acf3b4f8fcf0a VERIFIED 0.183 0.017
9021 3bf658e1941f1e7c8a7650e5c7e6061aad34cdd3599e7ca3d2f6d4037936e9c3 fb165e1605c752f42b268052d7fa2d37dcb1295163978bafe7e7f0c38a349f50 VERIFIED 0.118 0.010
9022 d3948b84f636502e84c2d9939bf3083cbd52ebcf29abe9c0e8913799db9d87b1 ddf24971516e18315897b030b58308e497d4d605520189be4896c17411c9a36b VERIFIED 0.387 0.024
9023 22acc293631d2d0b08e4f3eb568a00a2f55804c3413b6e18fedb2997e2fd4487 45659f10842ac46e0f243a5567039cc198b06481390174a22b5608d8cd13e77e VERIFIED 0.463 0.027
9024 7928df68a12bea6203a6bd75c3b508007167307f888057defa29356cc8096879 cff60f81e12c2710307c4e90951e853b32fa1867e4c707d941e4d223ff37483b VERIFIED 0.731 0.036
9025 b2205d3cbf2122f228be67e5ab2c7e6026783f8f1db72c10f83b4c4276c5d666 a9ea31cf4cfccc7f153368e45533b2808fbbe670e326caa8566a094cc7426d0d VERIFIED 0.614 0.028
9026 5ad8e57330a75b5333e74be5289f21953a422f94b661a5c4a23f34f9cc66bb94 97b5fb2606c1ee2b332a1e3e3e1eeeaf59c7ee45b9edc660bc2f94da2bec657e VERIFIED 0.591 0.034
9027 1738fa9b3854eb64ca7506296d553e4d6cfbc2e3148d4f4462c9f814b75a64e0 abb72a7b595e1e5a2b00c035e3a37834b9969e75683d4df7645a2015343cb70c VERIFIED 0.014 0.007
9028 7cc8d781c9997cd34b453252bd33ef96f6198a2320966637a36ac648e9fad955 4a081a084bfe9a02716354dcfbb3951bae44150aa051a1fd734b8090f1aad40b VERIFIED 0.030 0.007
9029 b797e4b4dbdcb69b95ae863b88c1501250dd2b1dd1c2602f37b90448a75a517c dc0e14a528365361e3bfafe5c4e2f66ca41520ccae50db064709caf0ebc64d3a VERIFIED 0.015 0.004
9030 cf90dcb46916ffa8a5c0ab17405f3419049bec363984bc6c427aadaa7c5fac0d 2809f6cf449d4504919031322fafd747785da17258d5ba5c4f2f815fa7732843 VERIFIED 0.089 0.014
9031 e0f6b99269fcc2a165955ddcbcfa79b2a634e4e3242fb91e47d049b9cd49e64b 902fe2fe99b0d0ddabbe8ad9f99a9071805360c054e5385136e6dd2488db9dbc VERIFIED 0.091 0.011
9032 a9229173d952b5eef18dbf62bdd53748cb7520d435ab90f78274bf8ac0d1e0e4 5923d16d0799f9e879ace076e37c2846fd4914e25752cf07367a6d74aac61b4f VERIFIED 0.306 0.016
9033 1a539bae317549c9b0fd2769c42ea03e657cb95266ed8a631563f4eda577c27e a887e930b11b07c4216637a28a8fd30b0080a49707b0410f3ccc0c4f842c5477 VERIFIED 0.332 0.024
9034 62624a9dd2a9a8ce48734fdfbc218ad963e08ef3465049c30c84d38f98e16689 0fa58057c03fef4ee32b784969254558f4eef5d51c1f10b6ea4280c532e65bbc VERIFIED 0.304 0.017
9035 eca71eb6bcdc9ce71cfb9c0353c8b6ff0ae7b6ded7a9df9758c24f2d7fb9be66 e9c79c804d94a519e501a818ce51ceef95b41ee02c10afd4c66b53f8fe4d1c3f VERIFIED 0.976 0.039
9036 267f813a1ec74a8197c27003e554dba4b6fb26ef55dfd9707f0d6fe5e1604247 2d6718a3e0c8cda0fd56db770d5efb56c18db1677756d3cd3ce316c713bc4b59 VERIFIED 0.019 0.005
9037 a28f36025e603271864adba7507cc06703528a39556fe0726144d5381cf094ff b33ddd6161215fc6b0a0a6f8b7374aee49f841b112fdfe00f7006541af9a1835 VERIFIED 0.054 0.008
9038 85f12c1b861a14ff942c3de01b1aeb15dd04718178e692f6abe24de6183a42c7 2574b3e6981a086d778c35166da5de4539058932cf27dca748386a842a964c8b VERIFIED 0.025 0.019
9039 09a0bb345e23d7969b3ecfed15c0e42356d07f48a7d52cf6faf150844644e940 cb5e868457e9cb41fd2e0646917059842223a159e2f39af4790825b595165ece VERIFIED 0.090 0.008
9040 e29a492e2f0cdff8217ebd68774424e82714b85125a428e8f3f864bec7132aa9 6cd6fbc1fc37f3eac8cac403f63f9fd0244dfac42e80bb49fc303aeffc39e8aa VERIFIED 0.023 0.009
9041 a1fd6b3c82a8bfe02b1727386026f84a547772e90bc41de6de1bb5639c02341d 4600f658679f3a6b77ab48d3da80075e9033b8f421abbda1800447264aee7f30 VERIFIED 0.056 0.009
9042 9760ac0130d4839ef2784a1ed2cc065c9e2eee6086418b985445466d5c07b005 ea3955da13b788a7cf1829050f16221b9f1429e16ef0999e3b3d477b6ca23ec3 VERIFIED 0.109 0.018
9043 096607f4514f135a2c656f347be1b86e359c17d36b4e898bcf361450dd3c3f22 05a9628aea8c3b215bb4613f773c65eced918bea94856267a19536ecbe93edc8 VERIFIED 0.157 0.016
9044 b0f979848b9c576088a08a8e905d60e70108dcee4ae972ddc3fd817366162812 2c3c8e27114cb987e7ac32016f8221bb876ea02f5076e3d1cf03dfeffef90655 VERIFIED 0.324 0.023
9045 977c9408026dc32a1a0231b17bf3cf305c7b1d6e670cdc156d13176bc2eab4f1 4951753763e4fbf58907ddad4327e0d754de85591e3dd6fb7f12881ad59594ad VERIFIED 0.281 0.016
9046 eef087626b76e05b48bdd375f31562c91fd88775c3cdf21a3f5d90d9ab672cef 491629b902a9098aeac243851e5af80f18774f4af7496e5fc10e41223f4fb2c0 VERIFIED 0.769 0.036
9047 8d5944d9a42b735f73bc6b88fb556e5b390029b8880ada31f0e75a10cdaf4db1 94ec52bb10230bf9fbc21e38bf8514e9572d28257fdebab4a8c0a78caab5f137 VERIFIED 0.562 0.029
9048 e90ad44d86cd16d323e8b467805c2778fe7cdb5e38b5f73434e411c2be00c2f8 2197462a6bcfa72c8e203eeeec70754ca36518198572c98e2e0628f8af097c84 VERIFIED 0.541 0.029
9049 2c84dd62e74a8f3c15654be057ac821f03b72e77f3f6c818dcc3cb83092f53e9 06bc92ae72b19989bb6326ea2e27e4bff6a3386df2775d403b038ba4ba38ccfe VERIFIED 1.164 0.048
9050 9f44cd6bbe81f7552ed45191b88d29b3817e5f8c829dbba99246aa165813016f d20877a90fd4a6f42ab801343e9fd436668057f26baada254afd4ad07248af0f VERIFIED 0.749 0.037
9051 bb1d7d99c3d5ccba55c8ec5c6956e401b7c9823a8af03c7aaad97cfcbc499db3 5a6a53943e4cd0a68a01a21b825b1f4977d0b8acc4c398850ba2340d74133ab1 VERIFIED 0.020 0.005
9052 71fd7e8b3c3d01da99928debb71cb3184099910d268040c4718573933059fe4f 9cbfcd8587b011c82bb0e2410ea4b6dcb79798d5f0c1b57ffd3dfb0d9a3edf19 VERIFIED 0.020 0.005
9053 0c9cd667c86b0a45182742fba50da7c6d45e4f9e8dcc4cd952d97417274c4732 4f4519506f89e69fa8f6e11b986a54c8b825edfa9177ccc269429e9cfee6d4c0 VERIFIED 0.176 0.018
9054 5ebad0a352fae9f3e42cba1c386ca1f6d301a33e5b89964b9b95311c3f8b3b3c 359f48d72eb90e752bad51baa7cb376cf508d9cd3a73868617080fe7332494ee VERIFIED 0.220 0.022
9055 24b6b83a073046878e33f111fd9d5dd22f5ecd2133d64179095638ccdcd2281b 820459ab5bd7b7d7db13d47794541b78c176108761c47f715bcbc03b0025cfdf VERIFIED 0.666 0.030
9056 b787eb28215dcfb52ef6f655dd61e01a72a8d8c958a20eac5b3aa57b1cbbcc78 1dbfde31ab1b9066078b488517b252c695c51e35ad8b9bca068ae108e349e41b VERIFIED 1.186 0.045
9057 9297d426523a023e29dea3f45881294c3c7a719aadc53392c4c79e94469c2b06 cb04dd1f7ec56cbf7209e2baa8c487918d7895978eb8b25863bd8d0f2c5ffdc4 VERIFIED 0.098 0.014
9058 7da1e04be210fe96b728665f7d1b4e85bed612757e34bb64601aba8ed87dd59e 881fcaf03525e0ada560b6097aaff71dc8d6552a1edf2391d43a79dab4184a8f VERIFIED 0.554 0.034
9059 65af4825c1cb7589ffcb6c96a9abee0fe60689b9a619fd62eb0bd0392259f357 0efa9d461a848c41b8e02f0626fccc835bbba6a537f261cf7263f9611b9a4cc5 VERIFIED 0.902 0.044
9060 578056b67f6329618685bec45b132cc37187acb5fdce8696b0812a26edd5f3f3 a9ff2fff8cb117452c85680c4b501bc7f6afe5499b105a761aef908a30fdd8bb VERIFIED 0.635 0.028
9061 0c12e6ac95f32cfd3bb65632508c173801481a2f6dcec46997095bfcfc75bc9e bdb451e946832ac75c515089f39f4da237f4bd71648e53e03cea70b00d1bb8ce VERIFIED 0.015 0.010
9062 7de82c66ece8b1c270831fba53ad2ed1f3b82658fc8d653dc8437d3a4d990488 4f48171e01c840fa4b702b575241e509a5b84e7422d861a3b8b5cdc421aaf713 VERIFIED 0.020 0.005
9063 02315733110e4dc684eaa9f8846181c1614910c9879c6a853073b1bc242db3a2 bbbf990495566c6ecec5f0069dc17beea19c6470878d33ae7a26fd302d9d048a VERIFIED 0.021 0.008
9064 7f50e2c020619fbf7aa972afc058abd20b41637d5f0574f31a833abe5a79022f aafe648ed57ceab542cdf0ff239bd9ccbcd5708df605c6625b81d8c8027386c0 VERIFIED 0.019 0.004
9065 186b4368f3af2d8361685ca8a3df92bfbff59f728c292e6093a9c55638b7323c 018d7cef550c3f6167e0c7bec2535c9b9179a9f9f86797cac04c9c4d6ee3f033 VERIFIED 0.016 0.005
9066 1af11dd90f193bb7c38f0245a477ef3f351ccff9090d6a3decc6b454ffa1c1fc 9ffe4c29e85e0aa136ac80ca32628bbf9afbfcf585e50f2bcbd7ea32d4dd9b06 VERIFIED 0.019 0.008
9067 4b3818f450cf2d0f2c1416d1241e37f4d85432d7ea9a8bbf095f011c511fba4c 6022864f38885e187b741b4766acc45620532d4d10e3508c7d58a203f1027ec7 VERIFIED 2.868 0.100
9068 bed3c1ccde46df8b7327a6693f620a64832c3b9a25757ec31204c39c9fd1bf2e beeae31a2b3bc0459226f62d678eaa1d2e0cce9e56ea4811854ac735aa5191a3 VERIFIED 0.017 0.005
9069 ffbb847098781f99e9a736dbb2cdfed14b23df6c7ef331dda11a90b540d3da66 536825b37c939ad442af43c5468da789415081a6e0e6f42918cc5ae33eee6f27 VERIFIED 0.018 0.005
9070 455c28142e77c1073e2dc982421a47a3bb30cdad35a9acb740d6ddd39e3604ee 5dbdbb7a0d8a4fa07e6af9e4e8a779d1e6914ded81571d705f683efbd86978ec VERIFIED 0.017 0.007
9071 da412e8c180e3e2f5cbd3e8b241706daaa38f54e7a9a5ec2d39e884c1615c25b 644df3450397a90f0c4523817cbf9bd700456cb19986944aaef9826c6de72722 VERIFIED 0.020 0.008
9072 35052d26467182facba5cc5219ef36201f2d2b6a157bebefaf08019a7271f47c 7f4b5d1878137e2c887f7d838978cbd85cb88c3e5ae4cce967633732952653d1 VERIFIED 1.002 0.047
9073 fc0d753581ecf06709a8b540d68161530f2aa20d433dd57e6d5486dd4c3d28b1 9624481cdb8846932a10d741853a6ca40f115f08a11fc6d32cc45f23121bfb3d VERIFIED 0.020 0.005
9074 5f7035e8e9610c46152dc43e6a1e6de60ec67158970056ac5a451d369a8d8e52 c2e809c0933c336efbbfbc31cb762ab94cb13aded37eeca14b5c99fb654fa90f VERIFIED 0.019 0.007
9075 eb05972ba337c4f743c388fe76b912cd2b8118894c5473fb9e82bf854b1b1ee2 9024dc6a59f283ff23445bbb4ed98a2197950bdf85b2e8da683ef3627a7fd938 VERIFIED 4.122 0.121
9076 91c8f988bad9e1ce92684af9d9f1526164041c7297673616acb774aa596f1611 ef5887a4803b5e5ed5419ae051522d6aa7a3f1aa481b3b9879137e5de0fa2d42 VERIFIED 0.028 0.005
9077 6cab65392e6b32c3dfede789b559d9ea46261561e1fc92092daaea5069ebf5be 44288bfbf19d9a52147f516f4fbd1e6893f1dd85b710ff13f9f107c304369025 VERIFIED 0.035 0.005
9078 3a996c588cec5dcd08e35f85f57e9c0bab8ad16905e3578c6f08e9583b791657 1e2c3679d963c188107a874476ac56392d1b070d9b2a1df1c019fa2cdfccd744 VERIFIED 0.131 0.009
9079 0d28575791265598cd79a4bf70aa33a4bcb1daab4f84dd1aeb5c938a13e7e759 02216ffae5a0c66268aca88cfb08f1382fe7651dab845c01bc34808c172b8ba2 VERIFIED 0.267 0.015
9080 06d440a06a6e9c8462094b26f583c08a82aa05179ad4fbfaec8374b919c4629a f5ede605a5750b052ca07ba5f14991834b5f0178c1ffe03695ed8845a0fad2f2 VERIFIED 0.239 0.013
9081 bc94fe5dc1d69c192c585c46dfc4127a1a11a56649a8b45047e12872bde8e4de f2af33f7af17cbc8d6d84f7321635ee8b19dd19aaa442a75414e218eddf77447 VERIFIED 0.636 0.026
9082 6bade067d29afab42c5279a4cf6098a820650f76ce1b21f5dc74f90016e420e5 8758c1836af6854f2ef6fcffa793cb28e311bad8909488d011105460a3b4bdf3 VERIFIED 0.014 0.007
9083 70191f9f435ea933cb8d1d8e4b0dd7bbe98d9962b3dc6fe3ff59140343d58ae3 56c802e16b53904f7d56e756bd27ea51ddee7e8e03fc4a232083dfa01ed7684d VERIFIED 0.021 0.009
9084 34d6048dfb8ce362cb10cb195e177dd6be787dc781bf5306d18c841d2460df40 26a4a61454a37538ca94e3bb148ad386265a1075d835b5f6062f3b4dd8206f0a VERIFIED 0.014 0.006
9085 ab7f331259740cad746d1cc229c85a793533c51d630b89b4c6052de73663d58a fe8b93ac99ce6b634dbd8e8d6fe7a9bec8045a27bbd3aaea85f80013c89a0ee8 VERIFIED 0.242 0.015
9086 4a837f451522f99def09e31e8d63d0736acf897b65b6e5e43087dcc738100cca 9eddff19d89b8b17aa8c45289e754c5cfba57a21b051a7c94ed1194dc901d050 VERIFIED 0.196 0.025
9087 ce03b642c9f59095753620042614ae78edd25fdd56f428bb78d87484444c6225 91f04070bbe4e16f0e8e0a63b7583936497e7a0d90b00651f8dfa20e9cf8bc17 VERIFIED 0.821 0.034
9088 79a7a98c6e3a2cdd9bc54809199c3ba9ead5f4dc5cd5f6e03cf474d7f285b45f 434430be0edb479203e6141eb94d0181fba719d3af3d75881b97b02d8474f5ca VERIFIED 0.019 0.005
9089 ca63d6a569eca0f2e398048ad13a489fddf69012a28f18bdaafe6c1bda07cf77 d3058ac74fef9098409a2fcceea737e9cb096281fcebd411140ea92095013fc3 VERIFIED 0.054 0.013
9090 37e65def15fbffa1f017d7c3a76dca669827424613a659d07976801682030099 045bd1a4bd368f2a90d6771c75dea36c3593eac5323ce585e83d07f73e61c911 VERIFIED 0.017 0.007
9091 10eb62f554eb83a106ba4f5ca0cae90b1cc9b9f88ab7d27325b5647f135669cc 1a2a1848c08b1db7392574a9a6eaec61e7f5494a672d916bcf845f6d94a0496f VERIFIED 0.084 0.016
9092 a11ef5ada0f7c8346ef01372c37a01a529959e0dc337960afa361637e94534af e868771074d467f2f1a33d6791612327615581577fe1817840514d23c159e4f6 VERIFIED 0.029 0.005
9093 80875d2d82a5497e3fa7c9033b03c3f58a45a9f5ce617915300b49b43f83a438 28075ef9f73afcfa3f526a3872b6e4dfa922d4c89f57efafbf10586121637acd VERIFIED 0.169 0.016
9094 6d3173a467cda39535b1538b5893a3341735271474f46188915a7cecc4301eae 504f48b477f3d0e76d56cfe7ca3b5b4391c94a2e378a6bc420a799f86e476e9a VERIFIED 0.159 0.010
9095 1f760b60146673398096475477d5fe86dd10b6212e933d9c32f972e5c6bfbd5d cfd31211364cb21417015c6c32ddd905b902e5bdb6c562d874673155ceb57f96 VERIFIED 0.235 0.019
9096 bef77afdda08c34167a493c59c2c09b1482d5e76cc02be2837f898c1f0ed8312 e355557193fcec8fafd68006605f517ca5930c810acafd197ccbd26a8d2b9190 VERIFIED 0.725 0.034
9097 2495fa4107f7f11903046c0be339ec7c4a404df1ce01701958e64dc28468a4a8 37e8a0847890232535081e4275d8efc76643dc01441655929b5a87e05cf20218 VERIFIED 0.466 0.026
9098 d971a98db45ada0c0803bce739679a31447f5ee075cf01dbf1faf85852b4c13f 7e792038475da4955905c5ef83f1daf1f3cb35baa58d4e6f511f1a4021b23f79 VERIFIED 1.348 0.061
9099 537a63715bb11ef0d983401e0ec84f5a3a778316507e9a959aafdb8f26b6107f 9e13e74bf57699e21d7e60f791688cb213621040b6e8eadb2bac82b6999920d1 VERIFIED 1.026 0.047
9100 aadf111680eb149fe4db65d2bc881cf9e80502b63fa67a24217057270a88d823 f06cccd57f4583d12a3b16104895b4425a751308271aadb12c96d14124b3da08 VERIFIED 0.015 0.004
9101 da44e0adaed6b659d3fbdb6ac2bd2ea96b9a961bba24141f547dea766fe8e8e2 7231eefa617a535e9cb3c46b9c15ec16e124483bf0ed0ea8db7d3b2b8b818177 VERIFIED 0.020 0.005
9102 db84ce3b9b9295f1ced184f033ab48b291d0527ea8b060ff6f30dd6542607d95 8f1e412d6c5ece9f2577a916c1ab6b3663cd91919477dd85f7c729680467b425 VERIFIED 0.022 0.012
9103 ba9659d36aba8ef99fbee0d70caa10a62578cf16af6851a4538dca0da7b1780a c7cc953f65bb058246ba4c831e799fff0769b80b6ffe02128bfabd899b11d36e VERIFIED 0.198 0.013
9104 7be4492d494295d89d60971e2b0c7e19acfed02edfa1f90194d0156c4d61ac72 e1101106dc0f75a1330b9168cc6f3951c35b99951b172b365a1c764f7cd14d98 VERIFIED 0.702 0.036
9105 27cf238750d76fa30a5ecc6cea54022aa04c92fab452caabaeed4209d158104e ead4241c4ce2d144f1bdb8c9380cd1aed980199e5f9cae9adca08246a9c4edc3 VERIFIED 0.243 0.018
9106 eb972cb221a178aa7f23098b89a9cccd91a2626c2183807164cf1d2eaf248953 bb9adfee39ab0deae48b610163d168511aee7837f2bee8b71ded6d388a7dafa7 VERIFIED 0.194 0.022
9107 6408b2f87704f7e884f1284cde3ab7c90efd22b8b91445ed460a178242eb309f 70eae3f05717ef8846f93eeccb7201db72a36856ee5c056bb2bb98d201fad6b1 VERIFIED 0.014 0.007
9108 78f6207cabb75d94605e8dc40db8784a43030aa4d646e4383eaf414ab29d986d 5ed03691b3755d65e224cb84e9857024d2d32461557baa275405791b2a36eb97 VERIFIED 0.021 0.004
9109 aa79c64df991a570b37339080e6053f29c5052ebe1415c1eca07fbd1aa69cf35 c99ae3fef181f185b8f65fdc9cc05ffe30f9d104e2ededdb632fdbe144a512cf VERIFIED 0.219 0.016
9110 970a1b97614193757193d944ba5447a1f5488ff8d52a71ca150024a52dde975d bf6b8371cd81aba87dee460fac207c4584563de295fc5d9f8937506a4c9b91c8 VERIFIED 0.338 0.024
9111 b6ce6e683e4c888c7b0f93cf7f414822e5c73cfb99a15baea3f5602cc26b24bf 7bffb17595e6e9f19af49afb369e813ea18be3a53b1c5bae7235e1ed315a7786 VERIFIED 0.299 0.020
9112 ab024b71f14bf017d13e199fb1950f05bd3e8a5eb74aa7149ac759d26bfc4d12 b9f4a31c89451368fcc7b5a8ab10b6d7d16eff96f255cc3b9499716011821b6f VERIFIED 0.020 0.004
9113 78e663e5b04b48006554a38e07a7f427f16875cad02565e5ed56dd6d84fdcc20 fdf4d410f290012d2dd14def525f9a994e1dab36c06d5f6d9ed889f3ddbf5137 VERIFIED 0.020 0.005
9114 7654b401eaff5fe714bd421064a54356634eea268604ba9ee5392db445d4aba7 227437fbd84466f5ace42d922fe8baae49aad566c0376f7d1ff2889a92e878a3 VERIFIED 0.244 0.020
9115 9d339930399e368b5ce59f1c0e364009cfca7cbd11e3e18bb947a264d5534c45 813d81c23626c60839b2ea2a20b28cad9f5ec8b256dbb96e6d8970444238c679 VERIFIED 0.511 0.025
9116 f49f52de861a62d3f9a951a71cda08dbdeb4bd8960c7735f17cc6e1c90f3ad70 e8e459e9c4d48596fb78a8a7af779113c2e1f7fba52ccdc7b42531f31b13c6d4 VERIFIED 0.160 0.010
9117 f9f4521f503fd3ba29cc3490c709a20b9bfb141cf94a286a62672d64ba686519 e0204360181f3ef30806471538fe0fdf73934bc2012f6c02d13247b9ee82a291 VERIFIED 1.048 0.045
9118 ce98f3bcd139a168fc3854ef9bd95716d603b81df31f86addcf6d1d67e80de6f d27dc226e43335046a32e94cc83638a9a32df7c943adc9ce4e71387df91a4086 VERIFIED 1.314 0.050
9119 7558fd8bd6a0d0ad1342811890a23481e2ace3cc307687b0d34fba86b2b7abd8 c62156215058e601284fe947a021b974b344a32da0c5542f55fff51819aa261e VERIFIED 0.020 0.005
9120 925215095347fc6c7114d79db3aed12da4dc0ed50393ce5601f02a5b19e9a0fa 458e328beb6a02f37feb288ba1438166cca0b0ef1c49cec600c8dfea51de3974 VERIFIED 0.014 0.005
9121 ccd82af571fbac9c0c2da27b1eae63c652af27751a4f68cdc7a7b3a780a44654 099bbd5a66f98ff0afb0be51b1c36e82810d4b73a25a13f3209d69540971edd6 VERIFIED 0.565 0.025
9122 d1d1884d0fd698bd158329a522d202fd8bfd83983f1fdd31d09e879215a23e0f 017d3f3829b60e2e4e428ff518c5580f53786277253bcf0d04e0372ed149a578 VERIFIED 0.022 0.007
9123 73bc8815ba1f86684f50eaebc259f19aa37ea71c1dd33589462124909051f823 d6ee2f2627b61765ea04c06db5b80038bde71faee20a16b409ce89c42e04188e VERIFIED 0.020 0.007
9124 cfae1a1f4b181bb8e5dd2e236ad5b1a788b148810ba3c9d37d61f65de812c867 761f0bdb14b8502aab6a432224bc767ad90a00db34ad6e3f8a0948222f4c3c68 VERIFIED 0.024 0.009
9125 7d00352e5e032071cf4eebec962fa47528a30bf403d0c89252d16a862823e98d 641fc7ae6c3bb08ff378e5ce466712386f80fd7c23c8bcf0c5afd819f3cd90ba VERIFIED 0.104 0.010
9126 9bb9290dfc7df64de7722c5a8395d374d759541d1a0c8cabf519218917364c4f cdcab08e42e475e860600d74205e11e382f0680d7db7c4471d6dcbc120bfe496 VERIFIED 0.163 0.015
9127 615ce3c181ca7720a16363c132c9d39e585c061efa194a3f9aba3620f502a9ce 9ac4b797d652490e50ca1415a33132c9e42b0b8bb69be9d3c2ea2d8786949a22 VERIFIED 0.171 0.013
9128 5874ac64f13cc1594a404dbd9a9d22cbaa4daecf9a5e43f437fe2800c5fb7b21 84cf43e61f63dbf7788d3ca374719daa27d770ba1a40cd38e7aa90b62c88b459 VERIFIED 0.281 0.017
9129 34640c1f54af5a6286e066cb3f4f862811350abddc3e19746531c99fbe9856b8 b6daad9761da15bebe654a46ea7425fc54d27806c1c319d957574d438fa6234b VERIFIED 0.524 0.025
9130 433b54ec54a2536c5bef28240b1a95f51d1a1c96375a88ed18b79ad066346ea6 6839bfd6226a0db4b52db463aa3e1f9483b061b8c3f3f10996a67ba92548f692 VERIFIED 0.358 0.019
9131 1a8fc85cef687c088b33b66f22b321fb6ccc7715ebded8c3bf34d13a79c52a43 6f3521bc56e8042789c6671c7156423b6673b4d7df68f7bc266e91a9e9ef679b VERIFIED 0.021 0.007
9132 f27a85a43c3f43bc437a970f3e99452a05fd759c32ae8b4c25f37bc01eb2b4ac 3e80c0cc8fcb2ea8bcd4357b85cc44d19157ab4af086204e3d0178886da5ea2f VERIFIED 0.015 0.007
9133 5b97e26af05a827c0c190473c0c6c0aadcc1bb42050ca28405bb62431953002e a250105fab99200578c5120f0bc8a49f99a031e740914a345128752b970a3e03 VERIFIED 0.087 0.014
