# cubes [64800,65000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
64800 16c28fa0999d6465ee3dd45f2d11ceeda4f475e2b053087d39f9b8f93db23a1b 8e5b2c843763632e9ea8dfa56e3cc8ef11c0b6a0f9d46d666cacabdf8b04cce2 VERIFIED 4.099 0.129
64801 9cc1aabba475e33abd036e71f15ad2fe3ebe6b4554cbcde373e989d442e65e17 8257e11d88d1dccf8f442c22256bad4743e650f0b15e4e5544b55b25da111519 VERIFIED 8.295 0.258
64802 7d263f3cc4e28c019a752c68b27ea250954370b7e9aa03c3f21dae14c3801dc5 a67b1e98f028fd058e41903b9848969178bba894c5db9b154b592f025ff7da72 VERIFIED 3.724 0.115
64803 549477e016489c452525453d928b557e52b156365fb6d684fef51d14d154ba35 f442f5583183855ee1050160ba2f04dea6cb3315540d877277f973f36fb46e92 VERIFIED 5.058 0.149
64804 baa2f017112dca3c6209fd85710e1589bb59f09838978d79e9e402238eedbf62 640f7718416f776cd2420c5cd1fb87883b7a2a3ece6278437cc4b47d6450b390 VERIFIED 1.418 0.063
64805 6dd13bdeca44590913272e9f5fb7b2509b25606022bec5b3beed187954b1f94d aefb38ca3c1929518ae762f5fcb5144aae9388dedd991ed998f60bb255f1946e VERIFIED 3.368 0.106
64806 578da9ca070273b1eb3394bdd40f98842cfe19991a9658984c7653abcfe9e373 40278f3a339e057f29b4e72b096836dea134d2771d2ce0780650ebede920f393 VERIFIED 6.060 0.208
64807 e766d2f4cf0b1486cdff3dfec105583356efba6eff5e8a76997083a9a967209f 6779583d737bb78c3ba6e462814516f58e1dd6c5f75300d07cbefeb1611a4f4e VERIFIED 1.068 0.045
64808 5e7faa2e8acda9ba07cc9aa80bc6ba5d9c43962584a5dd53e4644f69d0e7283c b6f70b8640d36bfeb0af32819a688ac9cb94c3352a5717171fe3ca0962c2ea55 VERIFIED 0.437 0.028
64809 4e2a94d59dd4a5f28fe886ca83be98a20c188cac085cf463b18ae4aa5db23a59 2cdd180adf95f27c529c2693153715614ae2cd0b3715a553abc35a418deed61b VERIFIED 1.922 0.075
64810 afefe4f586f32ef55f098251779af31e4e2523393b6b9a2d67c1ffc8786aff1b b19b9470283b7f4479613721311f4c7621509f411ff98d9b719a125f4e2e8008 VERIFIED 2.438 0.094
64811 b0eba6621543de3e92fac641cb1f3b800eda0d3cec476a9dc8ec4ed8f3dd64a7 7d10386dd6d03810cf0656ee28825c9d13b7ec00ffcab55aabad3183a834f9e8 VERIFIED 2.083 0.085
64812 5dfb14b2e5cb7826749939da07b2c158ceabba8da28f007610c12ee894bb6e1a fa22c2163389baccad21a6bfaaf2ca71197e7e12e2deb79662f00257a4b5a521 VERIFIED 1.572 0.063
64813 5847232f5acaed3ef93614ca193850df19cf15b7e33334753abd743753f41acb 89a782af22856d3e7e0c3253fd77193a8f6fa69e498f5c4b037958106b86527d VERIFIED 4.944 0.153
64814 19a6764d678f47da258a9f4d3471140bb96249e7cbdba9fa9e758d5780d37331 81bf54f9777b4d9168112a8d748059abf55baa7c2facd84d0eef77573d157340 VERIFIED 2.523 0.099
64815 a3d5133f3c086c6b91566f89bca2cce3f1823960d03b9d34e8897a622ae25307 6299581c147bb47b210067bb6c39f000dba543a9cec71a728bf7d3b551af89ec VERIFIED 1.116 0.049
64816 ee1c1976568c9d207e23578e9db2c04fca90f0d80d2d18de5fcbaafa9f946c7f 502c2f79619ef82b715f2e26a054b090f5556f6e1a87393defb3bc66de60daa2 VERIFIED 4.243 0.135
64817 fef74c5b4add400a9e14effc78f99f929c9de6ed053ca754a5b382d47b1a504e 29b7fdcaf867c9fe3c48fded7c3c3ea4124d940945e8a3c45ac736197e99b846 VERIFIED 3.431 0.117
64818 e8f24fc267aa825fe62646742086344b8d703978d83c294470aec157bbd20971 3f455d3d7417cdf2c9791a8d3a8d9e55907d95f0fa561662998a37ffeca2db63 VERIFIED 0.795 0.036
64819 01bdbd78788e9c8d266d6decefcd66a6346f932965219b5ef03370d710e0427a e649d38da62fad865adb36240f27db88ee266c461019711af567c99e62cd6127 VERIFIED 1.455 0.054
64820 786baa2ca9da5ec362bf08fcb43581ec4504f94d2afc26f80753310356d3401d 76f21d1e4394baa67fcf30d3d822a04d0e83307d3d74353adaa02ed175f0b376 VERIFIED 1.884 0.079
