# cubes [327000,327200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
327034 4dd508718a36bbf4cbfb5588390419a77db1d22c066de515acd35163ee93d43f a38d8d034a03df62e55786d8dec405a14b29a606ed317eae1b8a2ecc132d4c3b VERIFIED 0.317 0.021
327035 065963f0f1cc79f49b2b65c165372b91dcc91284a14d90527ba0fa7f6cd26d0d f70753168bdbee4ba14c70032ea3968634e13a8b4987b0724044b28d52841bf9 VERIFIED 0.537 0.030
327036 1013981733e8b34ab2f2ebb2a06236ae7400a76ffaddd012019b61d5aac931e4 49c6d643eec00aa30ed7c577954f5a1e4fd46cad7a4e013095145ac73c75e960 VERIFIED 1.053 0.039
327037 ba0295de560a276c415c6bc6a2c22838d2eba8adc54e3d381cef67033a1bf51d 0995605444c62087788b6af9e170159fd6d2e06f8becc9b4a35d56886ecec047 VERIFIED 0.733 0.028
327038 5b774138ea58c70c8a14b0ed82c21f3e52c77c6177b08c7c8c0e0cfcd6866020 8a483b7cd47767bebd0670725109c509dfefd2b177b742ee5e7dfec8ecb9b1fe VERIFIED 1.602 0.066
327039 858ee3e6b912abc7bb85c771ff73804372f1fc0658fa466eeb2e097726f678fc ccbf0fb3b9aa8b2a9bd078a064ef68c863716b34d51856e36505644e74344629 VERIFIED 1.233 0.052
327040 3339f44357b01571cf8a5bf9db057fac105cea87ee4c05678e999a7fcc2fd888 82db69abeec4d3978ec9d1d3f1eeecedc1cca033889aaa7e15488cc82f70994f VERIFIED 2.784 0.096
327041 0d96faf37cefcc94c13a53af8121aba238e1b37fe15124fe980a4e3c54e06627 c3fd5a4b5d26f617124b87aaf0eda78792277163ab238562afeb8bc598f15f69 VERIFIED 0.316 0.022
327042 c2ac1fa746fca906547f6b850a42306ebcda1e0cc8957ccc27eebe4d21cb98c0 d3a445699ceb0c343e7efaf2e091be22ca3facc569511f52070c5cf9165d7b60 VERIFIED 1.153 0.047
327043 01f6a6bcd4d9f037ddfa202ef413c56f6a6fa13b0382a472dd4301ead37bf537 aed24a73983de5f3badc0f430a0ead649fc0b5c523c5ec807bcc8b68bfb44260 VERIFIED 1.195 0.053
327044 81285814df4d30af08e833cff95770a081405170ce0e32c548dd0e20891f917f 2c6327e7620cbb8e3c477ee530e04e5ef40b8886194140e406751b8054bd062c VERIFIED 3.175 0.113
327045 127544a16f3cf62856157f14073608138641976b6b884ced7dad7752b07c17fe 6d9b446ccaf16fecc5e15ec65a0823bf1518de09c725426308b81a737bd5ab97 VERIFIED 1.985 0.083
327046 146020679c73d5a453bb2778d00eec05846c9588c44f5a036fa1c4eaf8103f2c 7a93e8827d9f88d0c4ca53a58f7a3b8ba75303523a6d7831482639ddd9ad2ebb VERIFIED 9.329 0.291
327047 7538b0abebd1bd23f99fb0f7acfe549888de17b07179156dbe42038f3b397f91 c0a8db1c381ab869dad5e26cec237fb7f7346c362adce0bbbde00ff59a50a40d VERIFIED 0.527 0.029
327048 fd1549c5cd390d513b532b60214ceedf23819c7cc38c99ee843483ba35eed8e5 dce2e9c137d1bcdb0bc9a84b5b660e2eadea8cf3dd787f7708bc32450fe0fb9c VERIFIED 0.917 0.039
327049 2f51778a9944f4c261c308823c1eef851b4b5315f0abe6609b9cc39c2ee61b1c b7761c447252208d13b644772e28fbe885ffffb00fd2bcad138c9c683b4b227d VERIFIED 3.369 0.112
327050 eb36d1d7d10c204e3b08459bb1f88b98cb4c3e253f11d156f4b45c72a28c171b c6035cfdea7870a80fade20fb3344fb830465d3994e4e45e90e11baf65941c0f VERIFIED 0.927 0.044
327051 ca42fbe9737efef3f0cb2d95ebfd5e537d5c5e426c742a287e652d72e84113aa c5779e21feaf37023ad8e5ea92f43a28306a8faebe5f183229429a9ddbccd92b VERIFIED 5.328 0.169
327052 4e06edb324924bf5e434f8c266689e3991023ff20ba29ab8c0eb65dad33fc596 364014c985c6f3b5af028beb57672b90fc2992bd3c327ab5256ea3dd35a0efd0 VERIFIED 1.626 0.070
327053 e3768db42e6e5fa9b2e5a0111632726c51fca91c26c2a624c0c5eb2cdda06dfa 2ecab7408d0da4e1c7fbb9c94cfba3f7d13c64d44c305085c422219ee71011c7 VERIFIED 5.732 0.165
327054 df5330587b6d59fbb991b31462b29ee4e66d8fa973fe408551833f1d4b9ef221 ad9ba8e211217d0574a1d2488c8b2fc7a78ef691462651decc6b7c155fb3cb6c VERIFIED 0.015 0.007
327055 fa6a389729bfa39dd25728a87ef91f94619faa5c3d9e36ceb67fae7e5d0b0f67 70b72f705849dd8fd02b6db6aae9f0318ffa621330a341fc26a0d6bf33e71ec9 VERIFIED 0.023 0.008
327056 12abf551748a7fd23f03a74fce2a21bb68492c6a5410442e8191603c9a225f9f 5f66615ffba7434acbff223614b29aa9fac5cffac461efa51753c773d85fe584 VERIFIED 0.018 0.005
327057 70b3148f78861a23bdb3de57d1500f0635dabfc1cf77f08ed71fa10784fd88b3 8009be8891b1eda7504582207fa2d59b9320368352da538ce66779fe1aa7d5a2 VERIFIED 0.019 0.005
327058 f60ad7d6055f93a0bd2bd84fc3f4c541bfa7390e885b34883e602deb9f49897b c92c8ab73fb37fc67f3afcb14a5df9e79f3f4728e8b4239effd764b81d0c84bb VERIFIED 0.192 0.011
327059 80ccd65d79e8f74bb994509348dd8a0f246d0ef7ea2bd832d5ac347204dfbc88 87575729d1421a82c4deba8d8877f9c77821dcef0a254e034938603c508659d9 VERIFIED 0.268 0.020
327060 f16f458639b5f38e2d66262fe19753bed6d902e988c4d86a8b3d8fcbd37d89b6 7fbec426210d40111c00dd1c14e12ae38633e0a1cb861f09038fea140577ad4c VERIFIED 0.014 0.006
327061 dba0580dd966992e1306ae668eb5b05c28012aed795b21487a61f26ef837de2a 93f0a2e13f16480b2aa84f08de0bf0e8baf02790675e002a1d8c72c5c96075ba VERIFIED 0.125 0.010
327062 b106710ad04c96a5fe30d2bf0eb608b11ad0ed9a311ec237e9a8475a9833b1ab 5a2dcfe87113dec20942de8a371b63c5cac74310f2c1ca5b54c2d9a9744c67fe VERIFIED 0.015 0.007
327063 6483b0b569dbbe348fb5d5d01346e3f9e651644e0e78d98d01aba701e15d54f2 caa82a98731614c5a145c1f2265ae1265f9f4a8827523316798a027c356f50a6 VERIFIED 0.020 0.007
327064 245a673de2c25d9d95a94ad6660b89f1799fe9c60bc1d2553f606c6b93e1218d ef73d66b9c085473dd39189f33de8bf157b52924a2dc5cd98dcbcffa3b00619f VERIFIED 0.022 0.005
327065 b9df09e38c22d630708ec476c1ab4eed1a9f3201dd684160b83c3f1f867394f5 6cc95fedeacb9c14677fc829c304a9976f78fe6ab20cd74c3d603151795dece5 VERIFIED 0.261 0.020
327066 1ba77daa540e9a7c8f9c832a6ff41e71c1de3879b098746ec6312c7d5c2c1b86 0c2582548004b3e4d1730bbe8220a51da8b682e02b6ac67835a882d7d7107a47 VERIFIED 1.390 0.057
327067 52cee92ff927cfcebdbd5e6114d2faf3f8f7afc86533329a287805d13b9b5ffd 473de4283ce80c91a18ea4fb6a2fecd464443c786797c454df41a6a87d510167 VERIFIED 0.021 0.007
327068 3eae1815508e47c285c1a2d7a666a5cda1b7ec1b9bbb73a8a2257598afde76d5 c47733c6fb626e7d4f72f82b1c34ac83a1185ed389c3cd11a6c4cea4120a927b VERIFIED 0.312 0.020
327069 f73e515873c1af64164c44915a999d22b867b02c29a9375cfaaf3e42d779c6eb e7f11bdcd7669537904963b0423277f55d7f225f376449e70106253aece0f8a1 VERIFIED 0.020 0.008
327070 8fddb3de79edf08be8843d3443ace66ba6aa977bf0a09173c4653374ce7eef77 4d07e66844bc68e19cca56324d550bdb0a29a48b2404137a68b1c6e9219f5599 VERIFIED 0.682 0.039
327071 92ab700c0f92a0b1f5ec9ac054552621e932c853ce2b194f875e87602fcb0183 f41df6f5d3ba483026564f05631e85f0ad2174e49fc2912d948bfc4d685a462c VERIFIED 0.357 0.024
327072 86e9553b80442ebb690d0e023f6c0f9d2c57d09e9ce27ac01d69c23549e17c16 d8cdb8aae3476646aa737a37fec34b08e7321abeb1cc1dff8f6c9e8733b7c729 VERIFIED 1.118 0.044
327073 331cc599598213da10a124404ffaf6eef4dc03b3b6f489787f021df546e4623d 63a39f1c13d774ec02176251963182dda13c6fcaa7bf05cf44c0a666f452c060 VERIFIED 1.289 0.064
327074 79470b518e5c1f925959c5d77dc3ac7ec5112a00696a5c8737c3e7f4bd3d5988 b5e1a742898ee19a62d3ec3cd30f48c6e422ff31dd38871657dd3590a30d1d10 VERIFIED 0.266 0.019
327075 3458ee75426b8d3db1e68885cbc84aad7eb27277300bd96716c8c3d3912ab7d6 dec576a9deb635ccb8d28c3c854c4d976c4a91e4e4486581c9df5045f2a81066 VERIFIED 2.069 0.085
327076 1a6de687948578514359418265921e99d0a869876b83defc1f538bf8287c5dc5 b7f8449c43cd9719ca725cbdf383dcc69ae18db9466003aba03e36f912035b89 VERIFIED 0.020 0.008
327077 f7c814ccd603315d97f64aede879b947e38365868b0e7b66ca0c19e0a37028da d16855c4b165724c39ac8c21a08084b42052b7f43bdcb2f17f447e919a8c5b8a VERIFIED 0.859 0.038
327078 c8975269754f93fcd7398cec754828a86238b651a11bf0320eb0ca103fe7599a f7ab5d2d924d16e0c0220c27d825635040c09d9022c6301f935a56dfdffdb78f VERIFIED 0.022 0.011
327079 8653b7128d89ed0ec9eb0572c54945a3412a904ba25cdd8c0f14fb8196a2e055 3d15e63d19f1c6df17b99305812dfc3e82c6b31a09daa5803a0ef10d6ee9119f VERIFIED 0.021 0.007
327080 28b1dbb3cd793ca56d3be0358ad336c9ade932c5b9134279b1179f2f113ce7c2 08cd7b70059e731113bf4ffe6a796f7687ec777531ce7ad6aa456338aacbce7e VERIFIED 0.022 0.008
327081 d79cfdb84580264d835885dc7cc5af958b23020c13f80b9016dc0c064a413c7f dfd53d27ab4fe81bc394babb0c1dd3a46f00f38cc0f29f1b179249fdb3359530 VERIFIED 0.477 0.027
327082 c0923011a64a2673b054328b73535fe065ed09e6d4b79e213839038e6b797025 3fff5c0a412567d8af2fdc56f31891fe297443f90f4d5d590379321764d059d3 VERIFIED 0.024 0.007
327083 4a76bb69d3f9c93cb3313e2823593fcd64ada39e34bbb6f8b4ad3c4070b00882 4e73aa0cec02052138ec6ef88791f1a68aec1d4a6b4013c2057dc71a8d694c4d VERIFIED 0.732 0.035
327084 d1abe3663659782f2c406095b1a89ef67a74547e86368bfee3dbfd9320bbe551 5349290cf6c51221d34f8f87793eeb3235f5eae04b1b4e6d38c3f08d95986d3a VERIFIED 0.024 0.008
327085 eeb93c6d2befc5e97c1c51aae5fd8acc69a5d7241163b877d67f71dae57f6322 deb2e47a0a74e83e90aeaefc8d41d4ed3c1f7ee284b10d2796ce83973991eeb8 VERIFIED 1.323 0.052
327086 089e4e72103485ad9e96fd4de6b2520de5e90d8c5376d24eafe238a1849695d4 9f508fa41085b17119ee7bace99b963ab5d2b6b4f88fbddbb2476e98223e5a75 VERIFIED 0.615 0.030
327087 292a16d717de4fd9bb3062c3ddbba1ac57870996d5385ce32a01409475b51733 4fd9d47ac45b2022af01f393b7f3b60e8872bed70238d8690bbef57742ea8e66 VERIFIED 0.836 0.045
327088 3dbc4659e7d434426c099e65b2f0b68cb4e2d662537c1455d21bf3933ec2ba1d f2482df76bb36ce8cda9b334bf14edd42ccca2cdd4c8a1908eba31bea0aa7b68 VERIFIED 0.705 0.038
327089 5b604cda33c6840b6aff529189d70609d523011cab0bc273905235112dfb27ec 491086d5210c874752bfa73fe70473cce5fee20926e8ccffb4e7970d517f1cb3 VERIFIED 1.072 0.042
327090 3e82405c40db4e61aa22180581c946f1232f07df1d67ecc12ff18913ea9b7dd7 03a8e23a4e37ad3449227ae5dfb2b9dff11be2324c720e44621349c47dd8b05e VERIFIED 0.172 0.016
327091 09b0c0641ac85665b96566a7921a34d20aecbf57a2b256e731ddfd54727ffe2a b2937c3ef3d218b3fc512ff45a200339404e3da2e21c53f903e673f796584a71 VERIFIED 0.854 0.042
327092 2724664087e1bd7c9cb5ebe7d7dcb35b56e49b6b2b6cacae35b592673425a52f 6941e30962faaeeb22160fb08e95195de4a9c74e9bed1910ed91233d88f3f370 VERIFIED 0.022 0.009
327093 4e26b9d264ed230a1e6ff5ff10001a0398923f5a724bab7cf2ba9c825b487c13 c16e1864db4951ee5f17457fa50bf02a8f57c968ed5ce4a57fe6a3c55be376be VERIFIED 0.021 0.008
327094 ba8af9582ead3f624cbb5995027c26767d6e3ecec5d4da061383c78db25919e6 059f4f61d645f138e0e5342669caef791c9f116d2ebe72412d401c022b9c9491 VERIFIED 0.906 0.038
327095 b5d52aaf47fc801356f81e3f3a1d751ee87404148c9717c3ff31a81834ea2996 e4b23bf891d6a2e7b5eb591d5da2efe27f63e07f1381154092b3a785b3ebcbd7 VERIFIED 3.267 0.116
327096 19c62e863bbd75e2fff3da41c18f46df8df613410d2df71311d0b959c0af0c42 82dd157ce1ff90da3b1a06e3d48370b9aa7f5684a99719445a02c2542ca811b0 VERIFIED 0.021 0.007
327097 29ae0643a642bd3ade5150266cc5322768a97553a18e6c94c9c849645d66610e ccc031c22df007f3d18ce5b9caef79ed6146bebf60cf3fff12916110d8978f91 VERIFIED 0.759 0.036
327098 6ed824a4655edfc0ae53bd74ebbe2fd0292aee9f5b1d093c097ac4f89b9ce798 4a852e6175b3eda8f02a0a7025f751a0ca5722576815ef1ec7c8be67c9143f7b VERIFIED 0.395 0.023
327099 26a705b11a8e12f9164ee699c7b33f7a1b23db278e7d22b287faf74bdfffca14 61f1171c9a7d655d93c416f2e69e93df4f566154cefede06216386742b5e9b07 VERIFIED 3.422 0.110
327100 74264c6e26e6aef7b294eb3c408304a3fe2a0ff9d2b14c2c21033a4b68713ec4 f7d67ca77db83d0ae2e2a750f8709b4b8eb4c571605f08f5ed10a6cb98696a1e VERIFIED 4.761 0.153
327101 b1163048128fa97ab2cc33ad6f0285b1ee5ab91b7275972ae78e6b10f33ac9de 8bd88f3affa1f3e14ca44304d384ee6d6925a41ab35064f2655a8cc27ad853d8 VERIFIED 0.290 0.021
327102 1bb837bd667c2ff996178bbd6af77bdff780ff82b141885508e3c92c71f6eae3 a6825f7c70f9a7a3b85f56149bb693bb494b8dbdccea87aaa658f89118aa63d3 VERIFIED 0.344 0.031
327103 50c3239be4996ae9dc40c34a951189fae65a51dd804ba4e0660e4b4ab6557b4d 545cf993c1dc9c0d1759c3e67ec02d4f60a409c10d5dfd9e3969939dca804311 VERIFIED 0.854 0.032
327104 e5df97dd8b4841075189c7600bb6f22779f4088779320c832b7f2edc83833053 5f11f49527b8d5a3f5748a7d52ad37de7824d9e22cb0612d401f2afb90dea837 VERIFIED 0.623 0.030
327105 5ee804d9ac1d7bfd64d60d41adfa9431474bca6df172e02201c71fe862795d1b eee312db8f6b9ee54afdedd707a2052cc4b66b6e527839a577d2db0b0ed16ea1 VERIFIED 4.594 0.154
327106 18101b4f89fb7c72c8c32894454a09e6d15daf89633e1de4582dc243b4a76f63 582d1f1b91b05721f8f66b51bdd1e7cf3385ba0b6dcb2522fe0a8d31a4a07d43 VERIFIED 4.352 0.131
327107 0d14d40e48ec13d767b264b0532b10c96b60c956a867748fedfe6db696bc285b e20e3a4828a1315c4e787e59c9210b61b6f79f06ed372a8c568f45229d7e508f VERIFIED 0.410 0.024
327108 ff4d6639f08b973c632e8b4336ccb3a0257b54a52e34b242cc0788e613aff906 471e84e7d8d69c610b6906d7ca9a4e18b7db6f0df4f0faedda89577fb2167bd9 VERIFIED 1.081 0.045
327109 3f0da40181e6a42dd060cffa3c5cd6e64f9549ac3cc74a8c991708b39c19058e 465d3cd89eb7260b1cbc386972712e624d3dcc111bf92dcd7e1cc22d33e479b8 VERIFIED 0.388 0.019
327110 5cfdd9f6177a8a0980fd38b624c75eb7cf0e9aaa7c2263cf332720949271ed89 a53a55333e2b4e72426a521e1dda4bc90f8179c94885cdcae7ba1330d8fe6e64 VERIFIED 0.321 0.021
327111 0d3bb94e79818d3cdbdbe89fec20e3d34a18fe6e9fc6a0686519272cfc2d06d5 7f1195a932716ddeb63eac8e68318e6971b825792951c269baf084f5fbb05992 VERIFIED 1.121 0.050
327112 55995d7168f2d9c24fa1c641195da622a53be07611fa1bddac9620a1de4f7bb7 2766586bfe2980bd033fa591b70dfab88dba56b0f79bfb41c375f81c6485f783 VERIFIED 0.697 0.034
327113 a9bbc2468eb8ab4da50ed64a81cf02d8a52db5e97e649a249a76484a7e2caf9c 2c9c3bbe3b25678705ea314f8c413630df61b1ab3ca925ffe6d8c2b61ca2d446 VERIFIED 0.512 0.029
327114 bc9ae51650d9a58402b5bfa1b803306129576ce96a974076ce760c489309ee4d 5db7c7eb20d7b5b2c90a83125143e264e7b45f9edd0272e064d3be587c2e3ff8 VERIFIED 4.454 0.136
327115 dc7a0dd2473d67482db2e7cf690841007b4511902f8bc8231c0f989ea2be9a9d c0c6b075cfd46f4a724d5c9da2cc2a72e312fe9f3a8731973dce83f2fd3a9076 VERIFIED 2.925 0.102
327116 82d34d3d7275178547a34bf1128f4ffdb29071104fe412d3071a8a2c7cd72d6e 2d21d7e6fc264cac17013614e34eee5a875d81e87348b5050de17ba8d2c02a0a VERIFIED 0.697 0.027
327117 5c7e492a83c25ae931e022a659eb38147ef6e8b74092cb151de0aa992ccf50fe 13c35113ed66723e7f6b4396fec4ad8aa4e982c24c9e5f6a4079564df21f4c04 VERIFIED 1.247 0.045
327118 b0d6e606f8ec1e7278c2ff1c7bcab56ea85c5a04cd599a9a9bb1ebf2d6ed0924 892ccbf9ef8648348ef6adebf752e605533772ad4b8a670b47c0686ec7800ddc VERIFIED 0.656 0.039
327119 fa4e197db06930fa7ee58566e7ae76070ca8377338f1790c88e3d1dc5d784a16 97ee04bd91030f4c5de8f637cbb8d2a66a634d8e546b67b64c638a3d3cc08da7 VERIFIED 0.911 0.037
327120 db8b4fbf8ea131bb88a085d36318a879bbb9992cf69be1b1207d8904bb005f63 a67b7c276a69ab52f7f5e00e6d55bfb036772e547267efddf66e9c7fe2177eaa VERIFIED 0.813 0.037
327121 fa5b6a0284f821448696032bf2b99b3cc1e2d8b00fb4c7841982c1089eec133d 06bcd5fd375da4274a02d505b2f68c0b2611c41db23b6ed448e4030a63992c16 VERIFIED 0.916 0.055
327122 36b8cb39870d9ad00e2c4e5133c4bbd303d7ea64a9acea325bfaaa23cbea2255 674399de0faf00d5955c6154dea51665abf5f3b9c6a365e40eb62b92153c3075 VERIFIED 4.271 0.141
327123 c25f8a79db9410e8c9961bc19fa3fcea3d2fafca3169e7951b01840214ed1f82 2d17ffaf3a023ec4aecc1444727090f5f765d4e07cf5e755e364707949c36436 VERIFIED 8.322 0.263
327124 36340a8618e225472d8f8999047bc2d18db758f946cf9d0af8bef7b9f2888805 bc672470de096dfd738fb00dc5d2c096b48b624f1dba05241a5b608f5c005422 VERIFIED 2.321 0.086
327125 468ee934ca6bd134dcb7fb6e6e2d438e848994f4d4dbad333a9ad1df57c6c752 bc79794e03816f115867aa15efcfd3ab485f4f339c4f36c540229aeba4cc1b99 VERIFIED 1.112 0.043
327126 6243af7b23b396fde12df14b28feacb094ec1f673f042eff1a9517126d712840 62c669b8eda7f160db5126f8cff89b0abefb4a31b8b0b6947e7d4c23189e46c6 VERIFIED 3.684 0.113
327127 2288eacd2d9b051dc284742e82895af5864ab424aaa7eb92243e8b5a79eb48ca 8669ca303419f215ac6b7b2e3d6e90a46ff433ab9949ae1405feebda7cd97acc VERIFIED 0.907 0.044
327128 8ae170980d1cb1a3f2b5871ed7f144651d58162603c0e68fc1687af3ac8c80fc d7fa014f223db0a909fef33dc5a1d4a2b27dcaf5e17351967a4606b03b94e557 VERIFIED 9.137 0.294
327129 b567f1678ac28601c5b35b24fb18a8f53a26bd45b97c2f70998f21aba9feba50 26d0444fe18bada75cc4c9e312c7dc9c6340ec30820ef5284b43fa8cc7114604 VERIFIED 0.018 0.007
327130 dc21b60ee943292824cc66bed7a69597918f9a3fe16a6d517d237bdd20e6a19f 57474d7f6579c75f23f43eadd6b59c5c447587a31ee8ba4f2cf2969be7ab6acf VERIFIED 0.129 0.015
327131 634a2d11f9a72692127e232f2e9220839c898512356db2b94e9dc446a05e2f5a 92cecafa2b46e16adfb12881bc5469d433e2529fab07d40603700a958950c335 VERIFIED 1.383 0.052
327132 741ff6e50f342064e7beb21d786ca067bb2119a37d7d1f538052feed517d8cd7 b0cc126646328537ad841c316ef844f1ef24cb3922f1d4400f3d399370177702 VERIFIED 1.247 0.051
327133 96fbc1f2ad8616b4f19d7b1001aad7d2b8a1409eb1fc0beb484df222051b604b 8a4ef0c31d9c8f59b2e983a41576e4c3596ad1ea1cf6fe435017b438a8a06bfa VERIFIED 1.681 0.068
