# cubes [251400,251600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
251410 34b56e6dda1ac144b2a535e0d99bb5da162e3e364704c3935895280ffa30fb97 f9274e2d80469943552eee87f87c3ca82b30409f3fd5407413d89d998dd6be6b VERIFIED 4.786 0.143
251411 72e7ac83ca0236214c0213010a760042858db030d64b4bf8c7ad2453cf75fff0 d182e8a216f95fb29d0e2351d2f2612f2b3646ab08b714eca50d020b2c5f19a6 VERIFIED 6.485 0.210
251412 91b3b3c43875896d548d1d002e5bac96c02e2cbb4acfbacb0d65293648cd58c4 fe438ee59ce423674e34f58373551ff4ae1122c0398942d316a4425fee843f46 VERIFIED 28.493 0.713
251413 31086a3d01143ff752ae8cbffe1eb2d5c5ca5cd700fae865500badbace8576a8 2880cde103043bd017ae1511e6a9824b02edc951db56a934e68d75b15209caf3 VERIFIED 3.737 0.117
251414 c8ab9c45785efd8fbb3bc6a7c85385975b16f9b89498121cdbfcb5457f01e0a4 9dd6c355c743cfd8eed0eb67a38f7fc4d10bec1cd105507106cdd8b428e364fa VERIFIED 4.186 0.132
251415 7ab7f86759d60a9a01a8f71bbe41e53d3736af3563bd6ed3f97e7d900c4ea09d 1c3eac3b35b788c4ebf61b4b41b4c089f7cb35f96431903448c4d9e3ce117abd VERIFIED 7.180 0.220
251416 dba20114ba96fb3678990b0c11fb2d21d5fee2d86961fecb7b5cdef9f7d12aae a79ca4771ea2873f621f019301c4822043b0613149d164f98d234ac3ea52a75c VERIFIED 7.836 0.256
251417 3ff7c931690fa7e431a1bbb13852df4a327b34397b2ef647c7984f4a058c3cb2 308514d8170cf92e1c0dcccd381ac4b6e3c49ff6a82ca9febfc37544925e34b9 VERIFIED 19.407 0.498
251418 406f0fa0b073ea660908a31181753f287f796665ddb0bf6817738211f763a995 779c7beea5886d23adb93359dfb6442a9052d9eec0436609df052dae8df8acc9 VERIFIED 0.415 0.025
251419 f0b8d4084ac08a73eb44dc1a8ed27fa6d4d822ff61819d001092124e7f1a3603 79e2395ed7a0ff9576c0341a6fa225ac8b8d89bfa1002aaaf3a1d9bb73bc67c8 VERIFIED 0.727 0.034
251420 606930170ffea4987dce631174f202966a908448cc8bdf001481df6ab7d58f0b 722167b33c931cb06a2f5be40117d139568bd4fa9b983c17bd312ac9f56be087 VERIFIED 6.551 0.200
251421 88400f61eb49dde87785762e32768fc84de2ac47f9b56119e02291a0cf6dda1f 2a85ceef13966eda09df3cc21140360bacf8d90ddeed81301fc5828760b716a9 VERIFIED 0.642 0.034
251422 ac926e3c8f22426506a5b5830791baa8f609dd7bdc33386d4ba908aa5ca7eb5b a76a8990a667366c3b238fdbe660f20a16fc9fddc441a1ef74b3502dd2ff3e0f VERIFIED 1.056 0.047
251423 49b5fa890f1521de4730e87975d658673d9a6c5676a751ba29e3bf042dad0e49 16b1e70ad9a96116469a0d4ef3b7097366bbb4627a2d257a3240d3c2bb7a25b8 VERIFIED 0.488 0.029
251424 9af158d9af19bde0128b7dfe227466f7af150069880d34a68b71ee27335415df fcb124d2552a91965478f2949d9554e88d0a20003f6c0b778663b49012d477b7 VERIFIED 3.598 0.121
251425 4b3d93665c964ceeb0e448a8da4c08c070a2562581daeeca5ca9ea3259367295 d19bd2e4ed973bca78a4ee28489d2c49e2e817f3de345a492bc662b477d45eda VERIFIED 0.400 0.025
251426 ff6adbd46f685bfbef10e125e7328c1f773ed838ddfc1a69517822df7ddd29b6 ef760baf7db069a0f7307b124e616f2a2d89842dde98a175da7e7d3daf778b1a VERIFIED 3.553 0.118
251427 efb1acf2e0d819e2a052387f95f2fd9bf6481823b40787a6351220a5e6ee6d93 c21b3eaea15062d81a01fc800c6c64bac8b502ede6097612043d5111c54bd73a VERIFIED 9.314 0.291
251428 5dead0dec21597a32aa303f63396f05bb92e2a97fb3f53120b061f0cf901d160 0f109333edc2bf92b5396ed2cfa0aadef2fd550ae3464f317edb0f5b6e8f2fb0 VERIFIED 21.072 0.569
251429 7edb9874d253b4cf392c1909334393f13ac0c839eef69f02df2dc6c6704da2ba 61ced8216b95eaccec5d815f4fff6eebca1900a674e2e4d81aa98d7657ec9ab9 VERIFIED 1.073 0.046
251430 57f10d42a3eee7052beec09e2d83ad67c5e134d51d3a8ac8fc7516eed8d72160 ffb99273cffed57bf6222c06da7aa7dfd78846ce115ce452a8ef438bff4fdcb9 VERIFIED 3.852 0.126
251431 7bc4b81080d221ae0e14fd87e3fa03be5d998372a7e3950e303333c965f20a40 e3c3555133a9d6e138fcbab1e2fc76b4d0348c8eb7ff7218467306ea130bd04d VERIFIED 0.020 0.005
251432 7aec142ce78cb97ba696ec1d45a52d4fad282cc0abd52e224b0b4b3d3dc2daab 58d0b7bd58e12787fcd6300195cd7989ad976690ef2a5d2dc8e3476b27bae7ab VERIFIED 0.191 0.023
251433 f8b207108b698ed2c0f4514275796b97a59d92c79f968b73efeb5a760d3a973e 4371b170270ed2397a0990d8c9fd2db638d8f7a80152eb3a9b14ccf24d4703f0 VERIFIED 0.016 0.007
251434 cf3864dd5bdcb6e6fc19dd244cd8bf5163f78c2a6c6ceefe4f30fa12a5d61c6e 650f8e75a54830908cd36936ef7f0a3f5d8499cbc4c7028beb4cf3837f1124f2 VERIFIED 0.020 0.011
251435 824b501f11003377910ec29d34ef711c0e7db8a835f2ae5aec599218dbe3eeae cfc1df3977e382fad5fdba95f58a47565d901a2e86cf151ab8393661f80326fa VERIFIED 0.242 0.018
251436 175bb11c643eb9c46559fec450634a8ad76de1a26d58746cdb96274c37517223 02349aeda4a9959224df370276452c7d92b6070bd1088e7ee2155a77b021ab93 VERIFIED 0.020 0.008
251437 d49f990aa90558b529e6fd5ab3139891fb8f34fd176a8897967383016245a0c1 4c5f03eef13b85d305b349c48dbd6509ca8c081470a679cb267b2e7eb16e19cb VERIFIED 0.165 0.016
251438 37b192be440a2a6cba5147b6c72c53db3a9e10d964658995636f249d97d309a3 9a55bf83760c1494bc2476eb0f86a7e98bdfa83f8118dc238caadf5176cfe325 VERIFIED 0.876 0.040
251439 e7be1c1878b1b31c49d747dc3548702cd13d1d645505f605bfe1794a5c181afa 2dccd846bd42a1f79f753d15fff3337f4b205e34e1df4459236683df98fd26bd VERIFIED 0.802 0.037
251440 81df04f01913ebc0e256ab8f139f662d711f1809214523586d4d09bfd798ce35 8ce571bd62fa54c5f0da497db89d5cac744563b36077125dea82ecc27bbfbe2f VERIFIED 1.186 0.049
251441 a299b8b02b58820643eb48aa120e55e590b9acaf8340ec7b61859b6636d32c7b 0f09994d37e068252d0bc42433cf7015df9cc53ba2193787f7562e9fa05abdbe VERIFIED 0.399 0.028
251442 e7fffedc392153fb59fa3ae77b0abcab6305170c051818c4707c88143bafcbff 7bcec59c2e30635d70ff744ade82b1165f7664eef20beb4dca369bef4137fed0 VERIFIED 0.777 0.031
251443 01ad762c572bd9af5b63ebba4cac029b08d788a5a6671f95b2591e36e5992a20 9acb3572bd1ce72852c29975c448c9b5ba2189589177d80f1a1701f63fcd3e8c VERIFIED 1.439 0.061
251444 ea7b69c6cc05bb97e598782f143a8fa4593559a3598cfafb3cf89383b8164ab6 e862eeff2630d85e988a3880611e631bf735b47e6381e58f77c7590ac1c57a2c VERIFIED 0.794 0.039
251445 1c1877315a68b4544c4942ef20a390b9a79d74c14c090d1999d48e80b6e63c65 dc15d88fdc5361b145d29f994a60b5815d11dbd0d384c989ec91221c2d6f10cf VERIFIED 1.268 0.049
251446 a00c47e370f558728ddf8a5518856cd4aa65df08c39b85696181f8982db13e5b 8537909a7dd7f01b5d2538d4bd30c6d02aeca5ed423f50680ede7a8ebceb4017 VERIFIED 3.957 0.127
251447 96903ef85be9b535842e29f4f86d2a13ead41a2e8d34ad5e86d8c1de914a07b7 2dd3b7655ce7fc1d74f30087b883f923d00d9a4a3226777a1f5db642501db9f7 VERIFIED 0.603 0.030
251448 f7d4070a1ea6859d122f794e854da2dadb4e9d5ef4a6da1df18d65e570d145df dae14378fb3803c4094335704081f0b667db13f7c15aaee566d972dc9a72b397 VERIFIED 1.368 0.060
251449 fde5e03b0531124ff82a18d2ee42ea3a6c2656c8deb1ea5223a5ecb09e7a6ec3 cdde6aeffad76346f3c0aea3c3a0d96b8e66502161470674bf851a6d05c95ac5 VERIFIED 5.448 0.181
251450 cd248bf7db6dacbd092e152b92450985f260cb93d537c8ad8beddc87ee48077a 2b7a230473faa40ed08744dce6c3be7c9a052b89c48347c54148de9888daf11e VERIFIED 1.405 0.064
251451 97fc7d577815e0d944ad261848cb1edf578a685c1ba906e4607eabc1d6f93127 e0ca9814b0b40e26d88c5389e075f08c7b9db95782dee9374326314eb606b4b1 VERIFIED 1.853 0.075
251452 ef003b55bf8b9eccada6f92aed6a5c87454bbb3d50b23d4e6595548c0de94b3d 4af9266f4ae3408ca7c410f23ef2739bda6744566592bb007e4b5a87c60e0991 VERIFIED 10.157 0.331
251453 024dfd545dd71f876834d612ebb6e814163d9f272b3b9d6ea5920461096e6fff c7d126bbd1d66b523a06d90d8ab38becf49e7ad72f7a00694b1e4aa165e3985f VERIFIED 2.752 0.094
251454 bdb26fef86e05d1ffe5a7b8b10d890545fe42635f6c5b82cd5c7326241715dac 911e962a042b4528b4fb14c2af874fecfaaa51a20330c85e1bb1011b214a03dc VERIFIED 5.515 0.155
251455 3177b3a181c25e2b223c0c21a3c09665f22abd569837eae17a77177786d79248 f7c6c23cece4296960e5599d00d82624bf7af848128617183a1c0e7555d4722f VERIFIED 0.872 0.037
251456 73cb71310c493a5abf1a6ff713a7c2cd93f08de4ebd64afb64f8a1ff78fcf8ee 121c58cec09fc62a09bc58274866e95bae83824670fa7635f11021fbb11452d9 VERIFIED 0.925 0.041
251457 829f77a47f40b6a75ecf2179f5708242cf2c05052b45bed3d9b6c61a339c23a8 3f1b48642acf86a3745522db6df7ebd0a725bbc6c4c4fa02af9ae0a5e2555317 VERIFIED 0.853 0.038
251458 bba054a331c940b904f69f4564e9efc8778692e2fcc66882c3847b34a69593bf 201b410629cabd546a4fb4e8a2b126883f0d15b82ae52b09ec1699d23e61a993 VERIFIED 3.278 0.115
251459 5533df0c49c796fd899932271a4db9c2fbf5838c6819ca62e15b3947f0fe7faa cfc43ae603f9bd5ceb3a5f78462b4abd3f34db83ab19f9223e2ed33e218a4747 VERIFIED 0.774 0.036
251460 35c4e24d16e16a45fc257a738b4900f94b3b11b2a2b7a496926e74e7c41ded8b f0bf27d7d5600f956a077f743b9db2bd8c24cec93fe0f7740597b96acfca371e VERIFIED 3.241 0.117
251461 f250f621949d54d48a027cbdc206152fd8dd2380c2ecebe8a5f8aef2cdf42be2 5a8c8f4245d46ca390fef5d04012bc9e85c7a3d24733d760737ca8cd21243b40 VERIFIED 7.981 0.256
251462 f0863afa8f71ed70906969de918b03bc25e372a0d9dc615d002e09483b32317a c650a8e7ddad8936faeda17ee1e1493dbaf523d5784844e5b61329509a3aef58 VERIFIED 1.865 0.074
251463 3244bf0f9f02db9745260a917b8e5008a6431b4921a10d0d0ed2b91016b73e47 f0a7ba45970f3d6a54a8e0103f15ca2cd846d728840f40efb0e50114c6a78070 VERIFIED 6.107 0.199
251464 211841ed37fd17e8ccd53f8e3a985335330eba47aee5c027b653e4ddb5748b82 5003826ee6bb6794b5142f1a36cda5ea69fbc74a27d0f3119a75ef3f8a926497 VERIFIED 0.016 0.005
251465 63b11dd94c12f30e0cddefb6012480ce8258bfc1d36d49aa07e9ade8cfbea5ee fc562153d2f2a78186a339c2348268af620a5d02ab4b8caea325a9a52da5a1a2 VERIFIED 0.180 0.016
251466 b91c3bd25b826e8a4212324489228ec875aee92f09df75bc353f4e62c3d9112e e4a3bca0812b166faa8d157e0aa17244f8db248ac2a7744532eb0d0f3cbacae2 VERIFIED 0.022 0.004
251467 eb749ff240aed614323823f6083efb63559486886ec5737e7a001e0ea9db8920 75685540111b3053eb161c997b007cb240e1182d6764f4045dd5c68ea4af0ec0 VERIFIED 0.015 0.009
251468 72a0f66918500d4012fd95ecaecc3486beaf9f04f63c00b33fc46356185d13a5 8dfcfd5deee54aef21230efddf7bfa35897a03b41bc9055f5a1e72962672df95 VERIFIED 0.231 0.018
251469 09754fcd17e22f3203263d4607b1ab3cdc0267f824d67a5f6051e16cc011448f 8ca317f0b4d741db35af3625f443cfa04f7521db3ff76dfe6b37cf3503deab0f VERIFIED 0.026 0.007
251470 ed50c435b34f1e8d9d1549a055a54a2a66cc63953390e60e4b3a9eca878d5013 49e31602fa6e4c9423c0516ec0b2c2b2d766f2283270a9a5924171feaa0e4b80 VERIFIED 0.170 0.017
251471 f56b53e65b5b7bfade3d98beeca0090fd0c34e9e1930f799da2153baa64a6869 9c210cab6fb7a6c31eeed10743700d9789b589f34680d646cd79b4abeae47175 VERIFIED 1.401 0.053
251472 b462f58f58cf03d05db464142680ec7db229c57500da84279087297fb4e35fc2 5d8f3c72a035736e6063a55484f1d34674ed894ec5c9766bc428e18f72246d52 VERIFIED 0.903 0.042
251473 491b8c92f94bb97864144272b5cb0f2f611fecb5da665b0e12057e6f2f78bd4e f6190d360142403899e3b06a0a21853a2946412169b2e317033264d60f79ed3e VERIFIED 1.328 0.058
251474 60a32a82816354dc7fe407299c965dd760f49f7acba5a2e8ee316da3bd06172f 69014893db00c76372004e11ea98d00f0f4f7eef11e0564e5ec29d0a04d04d12 VERIFIED 0.672 0.031
251475 4adce114737c96349f13428e2109e92f484abad52cfc24efc8eaf283db581507 3d2670f0a12e4632bed2e17a38090d33df7580d55ac16c07b4f159b49b6def89 VERIFIED 0.848 0.038
251476 7bc8232ef7861259ca891959d8af1d3c5c43d7396c7f7271db3d1873602b7cb5 0487b305c730b9dbc6d1bf56504bcd77fb1d8a79a6cdde4bb18f054da2bdd8a4 VERIFIED 1.530 0.064
251477 9f8284507b0c47c0932af97da4c44ccf91db72c317896349f837eb9641f3ca42 6b5d493756906cac3b5447f7b20ef2a93b7ffd54f9a01626125645735439ea4c VERIFIED 0.745 0.035
251478 ec03851d01ef49c990ead1ea78882c761f37cfe8827ced7038e141d2fa54e73f 99c9e226099f4e045d916a04d29c736d3be47ca7f737e02a902499e69b28143a VERIFIED 1.481 0.062
251479 3056e58c97a04ee1ffc1ba9ad9d444032381cab70e6bd8a9f22190f636ce4228 14213d41b80cd1687b667b1665d30734e6a1ab7459805bdab4bcfc104011c0f9 VERIFIED 4.970 0.167
251480 da3cb319ec975c79462a8001bb155105f41be9904fdc127925aeda8fbcce31ac e536473cc10f9581cbbd296b16f3191c5f3a05c2053b5de87c70ab7685f59782 VERIFIED 1.203 0.048
251481 f35cb95c3022b2070b1f25c94c8a6150fae9088899d561257bd60955be66a101 cdc369b35efd76a8a0678782e688df5f6f8172e56e336bea6d4a7cd9997d62e0 VERIFIED 1.367 0.058
251482 3f7adc36e834c472229514996ac624ba7db4687a9e52e66d8aacd6e4c4a90cee 1600932188651f1d8e2d6a10511fbe40c0fe5c3313eeffc739130efe18c01e90 VERIFIED 6.112 0.199
251483 81cd8c4fc881f6670274d58939e11aff6149871378d294e44e2b8baa77151148 826ccdeeac83136ff2199d32d1a2801aa066617ba5314a594256110417c6afad VERIFIED 0.019 0.006
251484 91863c2702673a06771ff05fe9a9fa6ed4876a293416f34bb55660a3d697e8b4 f7b350e870e3dab5fb82905279051c00bf879b458c963d0f9f94a7b7f37964c4 VERIFIED 0.021 0.007
251485 88ec466e521360bda747715989d0a850286c877ea81f6195ca898aea580be019 78934e16c69b5dfe82ec59dfbfc6ec4cf0f4e47ba66761f14236c991cb4979ec VERIFIED 0.016 0.004
251486 9aca42d880d891eb849fcd087cd76b1916f0672e00d83e6553c61e8ee9a2e092 ff4601de949c37f7a77f376a33cdf2048e0be5c406eda6598feac89f0dba1757 VERIFIED 0.020 0.004
251487 d2f650821734ef0471e5a65fd686813ee2d1c7013142bf87600fc77c9e787952 742ae29b4b36d52b6214c64a92946a20ad67b53ebf557f589c3e2bda69177c94 VERIFIED 0.789 0.031
251488 1b85dc29c188286e684bcf7a55945eec42bb2f6004b75d225126b0aa6fcbea42 9fcad79a4b455d482fdb9ceb81bec51eff9dda3f6ba61a557a03fe9bbde4ec52 VERIFIED 0.750 0.037
251489 05119c04cb4355015635b33a72751f4dc8bfcd2f837263ce5c9046e7dd03e892 05d00fc33367da604e9c53f53d8fc296a8944d708dc241238ad457328dfb0313 VERIFIED 1.768 0.072
251490 74335f4d9a18be2913d0865ea1ccc94d2b175d0794477615d0c7ef10b4e970b4 6993f302e849a0b3ead6d2d105f22c056012c40a03175ebb1c47bce232ffae1d VERIFIED 1.447 0.059
251491 719a3f4e527aae2b3331af7d764b5f0ea39bf19250e5cb00099086656fe21475 36b0ca96c00efb81025387d3a2ca842fca508f39c0d5a5396efd0f3d8f10de72 VERIFIED 2.380 0.082
251492 36fb2dc08c60ee4dda541cfb5e325387b575e0a52d631a221e5e4aace3d5e9eb 5850ab141b3cc4d22d03b301e079c6c7fb4563b661bee2e23c4a4cdd90f712fe VERIFIED 4.365 0.135
251493 850c3ada265cecd2cc4496db3585f0ac906e4f9144b5f01c3594e2ed2ef0f447 ec731508c84b498e5af0a1a888e357642dce86e9e69c0d84eae0a731059844a3 VERIFIED 0.915 0.041
251494 80a00ce2d80c81d111477319cf79e5b76a80896118ede5fa795481c96779755e d8b0292bef7739cc365243aa3fb73e38df2abd1234b05c326c0c784ff89481f4 VERIFIED 3.966 0.129
251495 69dd26427ffb058b0fd8e1cb1c119fce2439d93d9fcbe755f8c11fced6e9b4e7 c6e84203e4b72c310ed37fc0765af340cc745d5233aaf11f05ac9a1036e6c2e6 VERIFIED 7.231 0.226
251496 7845fb03eb856fdf7d26956a650f3fa0a612a7fc9b87f4768ca2d3117f514e5d 5c6ca8b567c2f12d940621fd824c44eaa5a32079699c7ccc00b4c953c905d871 VERIFIED 2.711 0.095
251497 afdbcc60c5e6cbc8b73b54bf8a223d45089e6097007d26a62cb679a5f505f51f 38dee4974c32f2b7f904d79ad02ac839a9ddf5a8cba35c535865fb60709e9f69 VERIFIED 4.458 0.142
251498 63dc84aa06f8e94022befc2fd069c0042ba7e166d36afc7909d1df2c4a31e48c 697f0a30a93a50142f6eab0cc847fbca6a6f0462232e66d35b3bf1ee2462d0a4 VERIFIED 2.592 0.090
251499 6abeedf21725b298e5171966843631342ce93249b4182e284aa06a4fc9b03edd 11db5e3972b87255e73b48688f204065cc0a2625304d6c41183d525b2890e9bb VERIFIED 7.741 0.244
251500 99c1f90a6fbc9947dd7938ceeb25a62e3c2e5c99b63baa309931d0ca95a1741f f34285eb74f93f4ce5f75746ee02b3f2299e093016ef1d5de3b61e541bb1cfaa VERIFIED 3.804 0.123
251501 88cac03620620aa65b2661edd12636fe564b259aa12162a664c6aa4ffdda5dfe ea95d63b6fa87923e2b059d8972aa1b1fbc704dce546b082dd7f9b67ed971162 VERIFIED 4.057 0.119
251502 bccfcb5bb77d9631f7ef465262924a3566b30e1645fb4fb5ea2a5f34cb356824 74f674208f97d903a255ecd892102c2cd32a2ee363dea8b084895d76febc9c87 VERIFIED 7.651 0.249
251503 0c69c8210e01b30fb0d1d8bec050253c2e97b2fa4c4c3f11ff7cdbd54c89fb9e b4a6fe2e2cb9d02717a58cfb435b90bc4845598284ddc89b45636cb33e6bfb33 VERIFIED 1.929 0.074
251504 b57277ed68a62cd68f779caa72b88ba53cf1c21be0e0c03e3abd9ac54db7ff41 7f6f38de5b5e6dd5e2ec7cb611a089ba46b2df6f2de6ae2e194be4cc30732f45 VERIFIED 0.750 0.035
251505 3c2fd98478fc2b60c86ffe697ad9102a775a45020232b6e881d00eee5462ccdf acac55af025b7f00e38e1f4c07006f6c84d9170967e2b375c68111392fa6f646 VERIFIED 2.754 0.102
251506 713b95facf30f4f172c72ac61589617401359c013326db15715e651eb84ef107 72119880736799f032dae6fb4963f577dfeda39b874060d84b2c39f35e52d41a VERIFIED 0.972 0.038
251507 9fb4c2336d2c976f7895e61c802cb12ededbe7fa720506110a23087e9512b1a2 0be4995c46916237a5a89593050def077030fda57d251909b598fc1f5cd2914c VERIFIED 0.889 0.039
251508 5054f775929b0c206dac1548f6a118c5b6dcab2d1c6b8b1649bc9e3c6d0491c9 b8767227e446c302fb9d7a7a906b663f4f614ea053f82bed2e7db2f8442e3033 VERIFIED 3.154 0.103
251509 5669509051a5063607bb4d835145cc7fb08089ed0d85084fec724d2d0c716b26 25807cd2e280ddaf53c1cebe7bc6dc1a97531d0ff820f27ebe13a35809b0e823 VERIFIED 0.955 0.044
251510 faabc3b30357f941694113aa15edafd43d10be0c11f9404a892f7ba2cf7b1d25 8eee24eb965f2932f547169385a4259cbf5bc3de5eb3393655fda2a54b5bc8dc VERIFIED 5.095 0.162
251511 e9aee64727c94a74b2d5e4bde102823f14970cc759a77d35fcd150c1ff331470 b72a3fc7247b519e4a29f454dddb13dec1b2c11dc577e0775f2661a008645791 VERIFIED 0.814 0.040
251512 05a5b6ec86292bf7c60df7ddfcdd53540546a7ae04fd9b4c230b98827c5575a6 5b571ee01046452d8c60a8b25587423131edc00c1bf8da8191aa79bbad70a85c VERIFIED 4.633 0.155
251513 8d187d3ac306a1830e2d37cb99db667dc81e732241bea6afa2deb53714c3dc87 4a3e7302ea9095e2831f830c6c56f8ebaf930b7cd9e0488e0c7c29675f4b7402 VERIFIED 0.019 0.005
251514 b04a9f5521880ac03084563a35cccf3b329b0b42f557cd4fe622d96e8992f945 4467ef1e95194a77f3ee76290052e918116ac1a05edde23d801a7216fca1bb23 VERIFIED 0.216 0.013
251515 cd9356516f6bcafc29be7281b38043e091734dbe72b9a4953e85538c997713b4 c03ae8b4a1606d8ad28be49eddcb18a9a1b052884a5797f0db73d0b828cd414d VERIFIED 1.301 0.055
251516 1e2c0de260a0160ee3c56fa3a3e8afd8d172ed5a416910ea2d83dec30ca6cff3 b1699c9240b4275a90ffbdc5d83e22bb711d33c32b77fa21ce169f6111b8553b VERIFIED 3.582 0.119
251517 1eace1641fd8e3fae9eb485e1555a516fabc2b4898fd17370c5194180b5d835e 84cc57f8dc9b4775b06a56d96bd05c45785bc908f091613ad85341a5a85a3e49 VERIFIED 2.287 0.083
251518 ca4a64e53b3202cd92a04c4f942b28febca7c5aa567b1e60e3241037ffae9faa f24d239bf9f4024a3cb61c3e42080b097db4501f957667574c8be382eb09d75d VERIFIED 7.168 0.221
251519 b3a1486188fb994d7bd90366ad3b48593beec98cdef10a495c32cc645b36a021 89bf2351d50c5c8fe83f0af9e0e97cbbf2cf14026e68ee6a231092025c5fb2e4 VERIFIED 2.414 0.092
251520 3193760e90a65f417debb55e3b7a26392c8aa4b9407ba58d76a631ce2089408f 87e03aa890b916000dda6589c51b102fb876da2b970deb61ae34a35903620b03 VERIFIED 8.002 0.256
251521 0cd9254b2b2f3e37e681051ae91fa9d95ab3d3dedf7ad159d41c0e0057c15b30 a7c3982fda6dc68211a78319e1c9d5032537354866283e2e9d6814097a587628 VERIFIED 0.018 0.007
251522 bbf5f70028520f73851a227d7a98a6a95fa03e1982fe0048a218ffbcf05c7d84 779d9fe93b7c46da2d10b0ca6a7b63a01458c0051a963675807f342c42b6392f VERIFIED 0.192 0.012
251523 4ac92764c8fd7402c4d85187c2db5fe5c49c4c751725839878f809eb3d84391b ba8839166aacb549b4b1282ad7440abd7b45004ecc07ee061e88a129c74b5b54 VERIFIED 1.235 0.048
251524 b5e1a970b5a5085373715015fdfb2336f17ac461c453d0f656b3c0a9b2a7db30 256e6972f2d738693521e35c48709c7fc759d4d7dc4538b46168361a41b10c7e VERIFIED 3.994 0.126
251525 1779b1871fbc13c1fbc5ff7de64f2a570b2fe21c5a5158891243e8a7b17315a7 b27280e5543cda21a901a6095b009f6b50261ef398fdac2cf5a23cf5852f2ac9 VERIFIED 0.021 0.005
251526 c64da251b528963f8fa83c2d0ba6c7e7d09ba2028dc010fe5cfa1659a3809aff 21b93bbebb88a68c2bf2578a499d1a506260c878c3c48668fcac70c8fc5003ef VERIFIED 2.202 0.089
251527 cfe9896b97abc95ed5e12a612ca1f15538d500e979bca534a51b95329e6bf294 3dfe6677c967f6113a38086bfa0035c9e0818058147f41459ebc8709c8eb21af VERIFIED 1.644 0.068
251528 c157f35c98d0ff6126ab0245ba59879dd0954e92e97c81b35251f69aa4262bb3 b3796d39c39749fe989197fadc8308dd8928a2ff36cee45c421147dd19b2e462 VERIFIED 3.473 0.114
251529 4d457af66c77d88eb5591c3e43b444ca68c382f0fcba507ae62527d8f026c26a 18445adfd6aed93119eb7e7ae44b0df3b24d25f557865c078747d657f5786baf VERIFIED 2.922 0.106
251530 bbe37dfcdb8a6c30cbbb62525759e27d4ec66d87d0199e0b0cf9ca0d5b282587 5fa23485d47ab416a1b0351f9e0d0975aa2ceb9e50d0b2d467d3337470041fb2 VERIFIED 4.694 0.135
251531 9c2300a3d1acf3bfc69d29014c139586b28063ddb6aa2ed1be82c6a67e9242be 79d685b9ea72373a6064327c0a4bf156103bb363f37f61676ab555e4b5e6987e VERIFIED 1.526 0.063
251532 8c4b7ed546947a0757857662ccff667ae378930433e23c3fa27ccb81dedc8d7d 77ec2145e5be1ac6e2d1452e6350c3dbb56ea41cd546b03f895efedf904e28c8 VERIFIED 1.281 0.053
251533 d8346a840c7b513a357712263095d5965b898729629e08d3414f16449c19a1c1 4d383bc7f8191fab9eb191e5146360a5334912c3cd707f336d2330b3ed283574 VERIFIED 4.528 0.154
