# cubes [147800,148000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
147816 94b37f0b93da18fecee12969d88df01ac62a2d7c77a7b5201bca70594dc75dab 5a17dc6979eeb08250cd7f500c5ad8a60a8d6a0be1194fbcd31bc76177d90630 VERIFIED 6.194 0.182
147817 738f1719f9ddf53be6794bcbfc68477e2739f2abd5ecf1892468dab6ccbc278e fb5a2091d882c65783fc554d3505dbfbad538f8ffb90631f6aac08dc9b379c4e VERIFIED 0.991 0.047
147818 f181a44ea013ef185712d55c2c1800113e30896569d65f5a686c727899382783 36744b0a0ba05ea8cc731f472c28c03279d45c4a40d5668928e7d4ad6253ef3b VERIFIED 5.367 0.173
147819 c595f325ca7744f0209318f87a9ba0ec02973bd72da9b18dc7277f7d27b340af 839cd72cf72b1c2e5bb1f7c89d08a2fb0449552356af965360cd86debe81497d VERIFIED 0.667 0.032
147820 0ee347c026758db3412e9e62f0f9a7430992d61048f077945a6814ee7055775b ab2587cb734f9c245b36c6525ffc9a4c88d804996c5996adfc5c98463e70b423 VERIFIED 4.523 0.155
147821 bedd5ab41f7f7e2d8be3e7adadedeb0bc555207f29c014c5782920bb1a755343 2babb02ba70cbd711888e96200890f83df023c2cd73d33ec32b7e803484158a7 VERIFIED 1.160 0.050
147822 4f9822028134f8e951de0ecd58d888dc447ef31ddf87e4d9f4e76f65e248f7ed 147096d3d4d4500c7136e72ace2bc44866397768806b87e5af0fd8fc24947e24 VERIFIED 0.802 0.036
147823 b5aea59e503d44fe58699252f2e21a922e8f59cf278246ffbc9f19fb078c49da a4816e725379166276c247975785aa4d97d6ace6c35cd7d13e6b0655d5b694f5 VERIFIED 2.900 0.097
147824 a06907786be97db1a9be83d6c8a3ecc035c9a67a97298e23c3a5f201e8117957 e5a86602c6eb83639b5937918f11646e2aa98db3585ad4fa291b7af0549305ea VERIFIED 1.125 0.048
147825 6900f8b68eabbad082f389b25fea37984db00e5bf75ddf9ffd0e20233bf94d53 551a3c34c8b7e44cb7335f4c7701fd92b8308c7f905b0fad238c1870e8b78826 VERIFIED 2.764 0.086
147826 ddd0c729f5aff97a2bf055d33b86b5e0e98e95b7c880b3efde2948ca18957bf2 0620d40b0bac0d6097119659154adabcdd1162131b416020e13082215aef67f6 VERIFIED 5.357 0.153
147827 f61bded3844339643712cfdf14e4a38fbbbc1c307638a25108b47970ed66f456 ea9fefb48d4070c0a71be4c7ff7893893f7f44eb444c58c684bc6e87297d3aad VERIFIED 0.851 0.042
147828 a314a0cc924d39d0927fab28084a8bd0a5b082d7c90df532a4a7ba0ee44c099a 7dc706b3b65ada5049126202b1beeed3ffda1bfd28008db5f43347cabfdeb41f VERIFIED 3.973 0.119
147829 0850884778d06a203be396633aa550907b98ef741a4eb0f2923e2425dff11f6d afb8f3664c346d3d976a66a11afe54eb3156c534ac279af99f1ca7a0baddb8f4 VERIFIED 1.387 0.058
147830 e7cf6815b081a4dfa073e3ac7d22ba5b4349db046617dd413186dbec3cb33dd9 f4999c159907b84b4e888dc689b5e04f470acef3c6fa4933319d4c4d80f159b9 VERIFIED 0.154 0.017
147831 45c549cef345ef5b56921abf834c899fccef4ffac2eb7fd5811c56d1dec80e78 bb5b365a873e8fd1babf3041121e689872ee995f2707e8e21e8bcfce0d9f9eff VERIFIED 0.499 0.032
147832 f3593da49e2bb75bede559964565f0d2596ad1a2e757065220645c7a55f8d7cb 5c4b64bb4d91e629b6d47c326e8fb352d01e1f29ff082489c5de2d9a6e929b82 VERIFIED 0.167 0.017
147833 6bbae8156feb6d1f8c7600e6067f6b812cfbad4934b03055a48ab643662ef045 3da4f8ceeceb81337891c7d629bce6c4ba73a17add89153dea7100673a2ed9e5 VERIFIED 1.095 0.045
147834 338f0af2938a426bd9bf0a71c3e7823555af7536141366b423f2f81c783a0111 1a5eef247768e7d8a28c2995872e0ef2b739897c15b970d598c8d1ac3a59e090 VERIFIED 0.017 0.007
147835 dce28e25d170f939ffd63f845a9b1278c867fdbdb75b8937e5ee3926938c28ee 3da9af6f8012bfc01860a34d714954f4f79ee1a069c1916548dad19bb2e24e24 VERIFIED 0.809 0.038
147836 73a195781357e798590e3d4c06f31fdd079bb6dff59c9e55ae2bb55f97a5c265 d64b7e794e7df73cad06158c57d73c2e7edf4c48d42c9952515c3f2bcee26656 VERIFIED 3.811 0.124
147837 dcc8a3c830d51d352bb405e7f3c74f2804c50c9bd66930c5d574964ba0fa76f7 aa84de6091284571e72a14865a0e72373cc869cd499f659c506e30432cb1951d VERIFIED 0.245 0.019
147838 fc9769e35d97a42220e54e4d788d1894ea63446a2ef77115c2f2123c794a516b 1b1b15bd62617017a48c5427d75a434945e97992cf10574c3ecf6f4b3565d0c9 VERIFIED 3.274 0.106
147839 d75946d5cf1c42ad945662ed4faba38978eb244e0825aa914a5e31b59c494c53 62037e0932cc207125dd22fb16f91d4c329294d07927fb1a3aeb9156d0a4e6a7 VERIFIED 0.017 0.006
147840 eba861d7e37030f2557505edc9436702a7bd9f038ee495a7e805789459c3856b 4ab534faa021f92d117a7f975d4600e1c3046e34fd5456c984009098a8a3c48a VERIFIED 0.204 0.013
147841 16761461520180c65dc1000a9e7f31ba083fb839bb7cbabc75e99ab894286621 6e7466d19be9d58ed92ddc53584055438320fa61b8f3bb38d2b8ed18c4d5a26c VERIFIED 0.015 0.008
147842 af1ba8ada9b01886d69b169efad7c09af8d2b87f05edb7011ba9dc6de8a7212f 11341fb27396a593acfac9879c8609fd9b560bf6c779c00a7352ce2b75caaaca VERIFIED 0.020 0.004
147843 0f3ab42bbb71c5b5285ec8fbf0cadf17555cb964d0d046b9393bfbef0d5fc430 597951bacefccdb98fcdaad08f4fb1c8899c7b69f4d50b04e42dde8462800178 VERIFIED 0.648 0.030
147844 f645cf6e80e89e2a3f7ee6fe50ca4350fdd9456008097dcfe736a23c78fc1f42 c8556b73f8ccfc8808b3171f91f63a918e488d9870757a2124887f5e86f8e8c4 VERIFIED 0.020 0.008
147845 efbf3f65115eb4630eba3851882aac7ebd0e481a7719e3e82908538567cf0b1d b20e7ae8ab7bba0d45bd83c75579ef0e351df159224570c65194d412499756cb VERIFIED 0.016 0.005
147846 e64eac62c9cb0b65eba13c68b62ff523c691b0ffbd2152ae02d58321b9296c30 e87929a36b9d4313b5f47de47c88fea855f8b91ae6d0d01ca0838817e8bbbfc3 VERIFIED 0.632 0.037
147847 bb3f805cf75c3ebeb404aae3b24c6f2d5bd2d6cdbf04c7e273ead99c404a7ec8 9cd082b82e01692998b24c57cb940ac3f9ccb7b46ce67e55ceb84abd90d091a5 VERIFIED 0.349 0.021
147848 a96fdf471e8a04b586acda3b74bb58dc3dde68289f79724fa1b98bb5b2aea9ac c6ebeeed7cbc324d0dac091a7abae9a8ba0ead8efc10f64a05e8e641930ec49c VERIFIED 0.752 0.031
147849 11742f980e6294e38d655536d7ee822f72f34538b82b22026e3a4c3c18d0b0d8 c168dd60f1396d89b217995cb01818134549331c18c5a9156b6afc38a1d12877 VERIFIED 0.020 0.005
147850 5864a48aba21990b73093cb5d5c697d1f447237bd62131d67845a9ecf67fa03e 747f0c7f5624d8fe4a336f397146ee083d4f4ccaa463a506f1586ceef74d6ac6 VERIFIED 0.420 0.025
147851 2f971a77ba508b5382a698e9089d39ef759ef06ffe163ec78dd219343a884d19 47ad64886878c1c2d483ee7923e3455320b9858fe7c62b60e406db3caa201700 VERIFIED 2.770 0.099
147852 df9a920df9b9045b5780cc736171dcad1946673fbe5cb52d43a481ad74650680 9b89d95d27071b2081f10492f1cd24a6da54838ccc9e1e4019fbf4cd8ab82c7f VERIFIED 0.020 0.008
147853 0f8b4edb9d7f7f78623565f73319b6d4dba5741eefc3e1c590cb2fa691551b39 212f4b90bd052ec260d7cc31379210e81334f9c8aa5a1f5792ee362712f34f93 VERIFIED 0.484 0.021
147854 b2f63874d427682798625e83439955651556b4741f96fe08a85315031069ad9a de8952e1d861d5e9b6c05c8d20500e3c2712dd56d4bf2935852b8e0467845520 VERIFIED 4.043 0.126
147855 d8e662c6aba7590921f1b1c7cfcd76f1699b3f6b3be5e83faf82beb38b135686 9a65b128b6429d5fef32bbaf76024d76f3fb18fb206c07d854cd46e25b561d73 VERIFIED 2.317 0.084
147856 5361c9e369d362a74d16a54f9477f44028b45c3a9c71a01b4e2a66a63576ee3b 6ac32a1c58c5138c0e74283a50a8921f1091bd709217f7945ae7cfa27fe6f55e VERIFIED 3.766 0.127
147857 f89d86c7753b493d0856f02c5d41130847f9255f81bc27271303554624a1fc8b 4ff2db7a143583f963d222a50516eb403fb0e1aa81a21aa1590dd9f4f602e92c VERIFIED 8.411 0.260
147858 76f36ad6bdb127e78d281778e9a49e8048f836e5f044f7577fa9842dbc421e07 ce8baf4e5e609586858439c6a7ffabf28ce351e6e5b945500396c212056f965d VERIFIED 0.015 0.006
147859 814fdb1f1be9960a2203e7a1995b10c1280ba70872be83bd9000e70261e9f441 6d788b4fd8a07d5e8a22e580d134e6ccfa13ba8ff72910dcdbc82fd8b4088fc5 VERIFIED 0.016 0.006
147860 b0d1e31557300a012c2efb49b3ac483640ea35af905428e4359f50cb1b6d446f c5c52694e94b5be20f7630c693112ac56d030479e714517f52cb85ea08ea50ba VERIFIED 0.021 0.008
147861 5168b09995014d747e9a9c59f65d16587cb769b57d40d93f616c13e4d223762d 8e6253b0f37a07d6a5ef122983a7a2b68d2df1d7d739893e7fba7a5b37f6e5e9 VERIFIED 0.022 0.005
147862 994aeb3e96c13d1f65ed6657a6da6b5f898a39a73f8d4281a0b71448d314354d 92ca27f78c2766b1b1810d01ca796077f738f2f4c4a9895d33897091f7525448 VERIFIED 0.453 0.025
147863 800f8e690b552cec36227b552fd4dbed56b7170ac2a8d7d3144539ef053b54e8 20cbab485a160658207651d53309bcb95624e3a928e0ae113135e4b292273476 VERIFIED 0.020 0.005
147864 907ab26df8095004bf834a8da7a33003834a5f251bd4759983450104ff78a7b4 d5c6ced664d0f513fc3113fb07d0f05c9365bf36991d801b0f6676b932245840 VERIFIED 0.589 0.034
147865 3e6fae3bc3e667f2bd81f3cf5cc2ed94564a2380e4edff41814d784510425228 1c377ae321e36a78980fbe7e66e68e2bfa720fbf541308429c3b4c549efddc20 VERIFIED 0.020 0.007
147866 cc9dabbc00173119130741103b5f6ee04400d17de62744683742ba7343ba42c9 2404477bb93c8e2d737812c2475a24c7c04174026d8b70cb37b0885fb3aeb477 VERIFIED 5.212 0.144
147867 b6f18df7f89a6947e3d76af29f3e1f46979ff87c725171a39e91b73db1be05c1 2d104f9c665de3a97b904fd556664f5915060dc606c525b7f112cd5028628338 VERIFIED 5.620 0.178
147868 c5e5d77db61bdeb718b3baa5fca014d64822321fcce501475c3b75ab621a9718 52824b1d40883a459decc79b00efe37f0c219195b9b70200cfe8af7a67e21db4 VERIFIED 2.549 0.089
147869 d76969676b1b895c3a78172dbd949c62d9dc76ca8c0e0b5e16114aed9d34ccba e924aafe83238ae88d2443b590eb67c409a41d6f37a8c89a3559bd5d07f45351 VERIFIED 5.610 0.177
147870 bc53308d6fc0b40be5f5fab93c7c4c6e1143389cba3377855693382912c96b0a b45d664efa59eee54b80470c6de1512aa167299ec1d2d0a3c274a03a9948c2a9 VERIFIED 7.177 0.232
147871 03620e3a03ff70af016a9cda2699ef6cb0d5946df556fe4f1dcc86b606739f83 26eeb6d857b8b0435f1dce0e11affd3eb29753125aea4ab7ea4098d0ac1ae877 VERIFIED 6.008 0.194
147872 77bb2b1526d113f80cf79c8c5f122f06eb3c71cfce32dd474c37890fdb995085 8c720d82e4bd9791974d8bf2b22b0d15f1a61e5bd33122160fa73a9591cadd07 VERIFIED 1.079 0.042
147873 d14e2ca41126d454181b7dfea58d77c1dd735c948619fe9f14c9ab5113e79b9b 3f48dd1c0ee248c190be11906e32b184e7671b0c97ba8e83f857bcb371f361d2 VERIFIED 5.309 0.165
147874 debc5c2d472df2820f70c98ecd595be1468570aee53427cd04d0e22bc2f13e01 6ffe7dbac39b71aa9940d2fa114420e94f7abd4c075fc1a76a62c3cc67cd6369 VERIFIED 1.103 0.050
147875 8de361fb03624f690bb9b9d0a8465cb6bcb5d61be178f1af99445fdf6564941d 223d510be73d7e91927baf66fc74f4869f45b11a79f66e5846b5dadf66cbb699 VERIFIED 4.290 0.147
147876 6c05637185166fd037b748983ae1f4a30b1f9209465ba696d8680f2f9fe44785 1fd751dbef98158d7910fe7c7dea77c541a1ae8f108e54850c6c2e826613ee01 VERIFIED 0.015 0.005
147877 d6789490c798a261a6384896ea5ecd0e1ff4f2b1d02844bd0a03f6442045184e 1417df559a5ebea6aab0c78e7172753d045dc77892a69aec14ba9f3eed0ef92b VERIFIED 0.693 0.032
147878 891269d6fdf48d8dc97b859aa5edbe446b715da2ebfd305c2c2553ef2af537f3 5a3b63419393bbeeb1fd87a6a4829771ce830c7ad08e28be0f56e5ce6e915fbc VERIFIED 1.175 0.049
147879 de211d5c744bddfb94b3f2704aafb7426e37ce9cec5df859d1699ad1f5af1568 5af2cb6a6569346b173694587ad84273650d8ab6339c34c6e6a8c82b29af73d2 VERIFIED 5.464 0.185
147880 7180e8a5422a0d26d93038894bbf7388338db5f5c95bd833f619557258e8d395 fe4d2c66f7d18708eb714feb1d7af1c6a3e1add34e8715b5fadaefc6800291c4 VERIFIED 0.014 0.007
147881 cc759c85756d2e6c6002a06fedbe0715c7cb7ff94949e4f5a19dac931b78ca57 0ee41c5dced8f519815e9aa8971d3fb0bde3e60d59c2211172ae962e676a3b93 VERIFIED 1.834 0.075
147882 714d4d6ed71927806712b947ed65eedb7321b682ba66cd6ffa3a4c6491f7dc08 d92ea698a5cc7685198d7fa24dda37829f79d930bddde95c28572f6afde61eb0 VERIFIED 7.827 0.237
147883 524bd53f83db2caef9be32e43eb5d7f1ca8b6f9d891b82bc73faaa4d11ce6ac9 ecd49e85598d3e52bf272caf9501a93a02953f8730e11323f654db6ea01e7a35 VERIFIED 2.212 0.080
147884 85239661bc298f88409ae40ccef35ff9bab1598f76755c3ea8d7b7d15c46a7b4 5781b6fab5a5c1f228bca887391a43a68dd07fb7da89e9585641a76dce152e09 VERIFIED 0.955 0.038
147885 56c030fccaac9a9c0fcb30afe3117ed18f007f3c6fee5aff68ea299742638ea4 88907530c5b3212aba326a5f426617fbcc52c9d4f4f73bfb28f74ad831abc45b VERIFIED 3.201 0.113
147886 1176266d6e289d5ba05b2de6ba7784cdb36ae898670baf2d2b68e080fae9bfdc 9489ed93956d672b706d951ff39fb1fc2d047d0698ab3425d88f036525d07e54 VERIFIED 4.316 0.129
147887 e26dab61149ec8ee2a40ee9f632d02a20650064111d3b88781937fdc68bdef81 dbc492f0d364db93bca5b5976319c4f047869a93d80cd08f7aa457a01315028b VERIFIED 4.282 0.125
147888 a83d5756faee10268bd8c7ba15557f171aba6f20b6b918ea36d516be226dd876 76a14034967b7cdfd6894e4f8d25a9948263aa8c2e70d5f4e5ecbb67d09351b0 VERIFIED 3.518 0.108
147889 dc89221993acf79b564f89b63ef9e8ec4fb2516d840e7a185468ccc2501878dd a8c5374e85fa153fe6ea224bd006fb2545ef973383964cdd05e1839192802e4a VERIFIED 5.782 0.172
147890 a6039ac50d50c31267f05df1a7b1b6ff9c07f77781740eb38ca714c9c85cacce 59bca124236a1977da05a08cc27f3f6f0acbad4cc628a5e38a62d2cd91b12ab3 VERIFIED 0.160 0.010
147891 fbeebdf47ef564195f0b08237f20d4df5057217a394aa614595185ac3475b93c 48ce84cee3e38b71f4db2bce92d8a42a81906d0900de5db4a0d7080624f7a93d VERIFIED 0.023 0.004
147892 23afd2015d063e21a2924e9271121ff4b8758da119394d6929781a5bb08909b2 2b5d876b8e979423b3b67453190279dbfc800c11265d2770468304a4e96332eb VERIFIED 0.150 0.011
147893 64cb8ac99cc494e5bfbec24ed9971f580088f7bd71345f5acda36f8031d367fa b7a8d5d713880c4fe122cc96c2693707f0e9711fd4b29403ec3668469a6a87e7 VERIFIED 0.117 0.009
147894 a52db569964c67cc1dd807345f84e408bf2ca03906dc92df1bc1096a65a07248 feb8978fbb008e6fb7af494293e7db7665fe2ba48dc74f082ae39c99e65a82a4 VERIFIED 0.393 0.020
147895 c60d402a889d1299f9e21aa11f67162e44df89b4917f9ec4a8807c8f9a92251b 3804273b4b14993d451ae938936ee08d9d1cd1d158ef279cfeab8efb58ea08c1 VERIFIED 0.652 0.029
147896 e98e15a281e5022ca1a716ce7c97d0f0b5647a8a816d136314ac05bbff882930 65a2bc447b42e30a4e44a97624d9fef733310236404357724935208605ba2164 VERIFIED 2.273 0.085
147897 c8f0085e9c6a63ce61326584e27d7d15e528e6d2b079addd9e5b8279d01c2f45 c9ff6b6a0bb7080f1aa9a41971337c766236df5c0b1702419f743397e3698a2e VERIFIED 0.513 0.026
147898 15c4496ccd6c97f63864482c074097d9c7bcb57fefad84d666c2a4a045944cb4 1efceb1b4291fc7fa6f681e48bbf17c1c12ad7c282ad9e171319bcd5c4a7aa8d VERIFIED 0.658 0.032
147899 d05e2fbe4bd69d05050dcad2a0389c178ef079385e02620abc10625acf17f076 766cad870cdc7393f331318ca2c23f3130c5ce648777501a00bff190c3d5d333 VERIFIED 2.852 0.097
147900 75f75043229c3cd4073e011787ed8bb7550495eb0d7c618cc0511ee4b3d425a2 b96694af2d8aba946451ee3a5fa43ea9062da50e436d0b0e462d2c3592187d92 VERIFIED 0.016 0.005
147901 2eadf8b6184fe1455f40de7a4b0d82df2db85445915d8ca62b23a50d7ab202a5 84c4a70cb303fd0765ad389dd12bcd262ca6af5dfcfe0ba9964174d728590c84 VERIFIED 0.583 0.029
147902 69f559661e4f81381866b9a90bfe571b446594d379fd9522ea50d115afdde9d6 c086b6dc0e7e63a75d3669e3f40f7151e90395786b225ae8c96a71df1a41ccf8 VERIFIED 0.212 0.018
147903 456ee2171ac83ddd08a44425dbfb369524c1a9d39b6a625cc856abdbbd7463c5 36c0c25f1988fa1bd135e00d570ea4569af014854dbf9c4b6135a515c8222111 VERIFIED 1.358 0.061
147904 0e0e67dfdf0847192e119d664f9963e610d346c76b0af166783261538f12f442 0be1bccf28a58b1b9c18c3dc85bef95c3f448a95be2d895d8a37c43b8c1e5e6c VERIFIED 1.577 0.062
147905 f06701705a56dbfe5e634ad51cafe877d03f33527d624e1131d1f1c9dd8da686 0f729855f5fbb3cc01c9ec4ecd77d2383dfa33a558fc8a98b908358bb86e026e VERIFIED 5.002 0.144
147906 190e0b80fecbe6a96c23d54a0df67513b013081a2ba0bd2eb3f3c8db8efceb04 331b812c8423af607e8a368d5e0c9d7898dcae8743a8678b5e7a53f5e83fad45 VERIFIED 1.753 0.070
147907 b2b48d3a98ac97a6a036e6ed68b2390a76f0258908a08053366bfdc9824e1304 3e08646363319c437f98868b7ff8444ebb4166568bfe9b7222138d5960721558 VERIFIED 4.695 0.150
147908 9415a821689cfe89fb482ae8be92d7cadb3abf46ecd992828f394ba5a3f5193e e48b47d98fef05cbab0543de957f42cf3e4c3d4808dbd99fbf67d84f15334c58 VERIFIED 0.907 0.039
147909 1d236e5a3887e98e61feab8a8267845e8dddd4e7e1f5fef6b51e7fa14892f33b 6738aebd6efbfac6138e82d139c6b720c55fae0e0fd1969564c97a9806c20ed1 VERIFIED 4.140 0.138
147910 98a4c4c952ed0522e46a5c4cfb5d6a78c7b935a8ed878b3046d7f7a1e2fa9e12 8dfbf1eee63c53866f845de416597ab4f0c77266901aca8e29389c7c6496758c VERIFIED 2.843 0.098
147911 270b03d8745780dc0db399d08423d1ce5820c12f70029d0fc2e379091fda9edb eec5a557909d7db2a2ba530369dfc346384fe3561577ed46d591fa2b3d926290 VERIFIED 4.686 0.148
147912 4fa4ecfbdf150caf4d95c9abc96892ab7735d1aa89a1809aafe13a18f5f9fdbf 68ae61a66c919713841fb949be50d14cd0464e4eab58b3697d7397114f815108 VERIFIED 0.017 0.004
147913 c5a26981b1c23bd94e2bf3a0b91e6de78ebafcaaa4b7e6a6bda20b848158cf82 08234582ab623241398a1d5672bb26d3eb0d0793ed4e3ba9bc945865377bcd60 VERIFIED 0.113 0.015
147914 5fc92653a594ab6c8bc83c14f482c2e11a83cb8f397d0f782a1b759ca20859dc 8dfbab8b2f99836806824f566f955798ae2346e827e9080ec4e0cdc7188901b9 VERIFIED 0.131 0.018
147915 b1a4cee4116f8b21c493e5367083e8e1e107961f9a7d92eef52d4a48f8e2d3a1 c98a23c0bd260b6d7f7bd67e40b94c2008c25d69a0e6ea70240124afa1066e10 VERIFIED 0.787 0.029
147916 d68fef9c0052d7465394c43da3bf1326f62e33ba3ea30129fcddc0d6216fe3c1 284162d4f130beca6e6bddd3c83aec60a11a390a0fba8207287c41b5276fd098 VERIFIED 0.788 0.029
147917 eb7587ce80e4d8c9a2982beb3e581e451fc89a62c791f468baa50cf9326c74ed a4ef3650535998557c5df65951e8d453938b0a6cd2f79cfaee3aabbc58d2f2fe VERIFIED 1.405 0.064
147918 01dbcdeb4f1a15587e07741199a70d9a78a542be2fd4d36e410b74a3cc200557 b6d6ee71572b598d33a42b4916b9ccfb6ee12a8f2eed0ec480a72754c7b228b3 VERIFIED 0.020 0.007
147919 6cecc3b1905fc9c601c5c5bec9af52ef4d59ded02b8f8ac08d3146bd11df170a 7f5478d9be53c0dd3a7a47853adc0798248ce1b3fc4b92e63cb334cc05d9b7a1 VERIFIED 0.319 0.086
147920 7b1a0dad61740e1315756de19b4226ef62e6893e3ca2cb4f51e0c7388363c08e 9b55644e680397e60292e05b9901d2ab83b95ffe29730f8e9e1627afd87512d7 VERIFIED 0.022 0.007
147921 fc68c443bddc4cd54ee83a8a4f6a302b3c8531eeebd784e9704904102340cbbd d69449ea7d3b49f54eac897c70950adc2381da6fea5a4c8130eb81ac6ec748a5 VERIFIED 0.209 0.019
147922 09ec20cd20c85551cc7fb6886b27163b4b3669453b497f884909c5ad0ae80b98 6e6527f48ff4fc21ed87e61c30d7d61a3f41b9f7123122a3bbf307ebef2b7f94 VERIFIED 0.251 0.016
147923 19d0159c3e57cc1ca97420c91a313c85c65e865ecab109e10d65b2393a0acf75 073f02ecf9dd37cbe185330c861765cddf09a8bfe443842e55413a73ca34a80b VERIFIED 1.046 0.046
147924 ca8122092334b061a1173560166cd2a7aebffaacba857d1ab590e51548d7206f c024768dba94a32b2bb47e7e7bc89b7c2cd6cbed539aac12fe58c0f0d2c1a5ec VERIFIED 0.021 0.007
147925 92d936c38d63d677fe5704c5d8250ba73362adf4137c976f4f811613b2039350 54621ebea1446e984c043cf09e83a869ddf2f25f987b85539645981f99a5bbf4 VERIFIED 0.709 0.030
147926 0cf5d1f841f75a4da0bc83b2d60a7a156b81ff30b51b28f0bcb3e651287d18f9 ca6efcfc373ebba0ae250c1aa9205f4c7963bcc8147c04ef444dd1769fe29c51 VERIFIED 0.024 0.007
147927 68e5e5c3248bf5d23b9c560a869acc4620742defc9190e9f3b62e1a9adc874f2 d958ef37ac1727c86ff9eb6c5df4e61b641625e19359ffd3f81cbdeead9787fe VERIFIED 0.042 0.006
147928 470ae35e8710e328a4d78057dd2970f822112c4e2094dee2b4adcfc9d25247a4 0e27246b9f8507475b616a6e47debc7ec091e05fd899d2a7f0540b7244f6ca49 VERIFIED 0.303 0.019
147929 648699bdb7f67ab9b955333583f2c224242ae632070f2af2de36bdeaa79fdb58 4f3dce172b844d7ba3deaafee86fe4214d085713be260a869aba9968a49bb77a VERIFIED 0.363 0.029
147930 3ec1a1bde41c92444eb33dbbb9fe4fa94585f9dc525127d52243c25960f25fec 587c84d4c71b64356927008cf99511d9049c3da6c3db20e64c34b4d627c26652 VERIFIED 0.233 0.016
147931 3fe42c35cad271cbe13fc657099ae6bf2d3248d596672a42cec1a4f113ac79b9 28e2e03c840f1a39ddf8fdb3ce1b5b5f8753cad96a6928c6ef31fa9e11b543a2 VERIFIED 1.595 0.059
147932 3c8606d040e4ed2c65ddf687abbd6b431f1fb697b2511833cf4016e8cb5d2dbb 71f91ba948517296cfeb13b75fe55e3cb6611cda41dca80a7ca9299d6851eba3 VERIFIED 0.024 0.005
147933 c220df8494ff3fe2cf86cf251cb3bb07af06b989c1abedd49640bb6a6c2db026 db814df19b94b91356e15fbfad6402a62ad01c1da937161125f3a56c798392be VERIFIED 0.084 0.013
