# cubes [230800,231000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
230810 3c49e7daef368b3ae9ac0c8c8a36259297d3a359ca954aadb25fd991a1b908b3 a991a1db14fe7ab08077f045705af420d35eeeacfaf3d8351d02bd314908c817 VERIFIED 1.970 0.079
230811 eb8dd926d9400454be7453886a9aa90c204db94d2b8e43efa2e4cdf2fa8422f6 80b0cd06cb8319e5b53eb10296d69973a095285d08e1a4022e609dce04033713 VERIFIED 7.011 0.233
230812 ad7a26a03a97254ad8adfc475fdf2c4d9c09c2d25512085b5745ee3de15b9ab1 2d1905d2ed2830f5c6a7f5ce8000bb21d3eeb4bff14d59e03c889ce8c82fd9f8 VERIFIED 0.019 0.005
230813 a6d6e33939dd1194ecd2b001ea730598ecde80f06e8e6006518e9fa381f91131 d4fb143d57b1635cdd100cfe467f4c4e09a18b6495beb302a58807ac3c09f948 VERIFIED 0.233 0.014
230814 212b3bbc27385bd3c5ea882ddd0d49400d6e986008f831371f3289b745719cb3 1648c6a51c3cc670dcb7e5fa2e3dbfe49c84ba7ed35433fae53def7fad70f286 VERIFIED 0.830 0.040
230815 7fe42afe42dd8dc76b2e3f5c84af5949b95bf82fb075b7cea1f4c999ef2dc7ce 0f6f505a894fa47f9db245a3d09341a408b578649927a24219509e7519959621 VERIFIED 0.216 0.012
230816 d72e5e00bb39f569ea7088edbf2e3646775624e8a8aa1f9bf29aaeac86c61adb 84f0527590887f5a9bdd490e4b0573b0a383a0cdca10782999b5a2d4c4fe11e7 VERIFIED 0.627 0.026
230817 4390ee92b4b5dd571ceadb69b16131421bbac0326359d0619c15bddf63bb63ce ff6560c6dc0612c5e6038dc16cdca016ebab97c9c5f69746b3a12ebb08442320 VERIFIED 2.117 0.082
230818 5ebf127a75c74ccb2115be3df6b7b60b259798c8847deb29391a7b6d1801366c 85158ace51665451d72a7d1a65f948ecce1e1598481903d65a6ecc9daf8cf42c VERIFIED 29.982 0.740
230819 2086ec8defa2bf5ad13d5852a1d8ba27bb11e0de26b9a584318483164f52e333 c97b56b70af81741b05f5dfcfc6c8e4a55a1fbf095103ab1ca060fbc40cc0416 VERIFIED 1.103 0.041
230820 21a4280812387bc136b16654b6d6f9d64c809190013d0115ef90acae2db3af62 b907760fcc5f87ffe9645f8ffc8c11e2107824594dc895cd0b964919084949b6 VERIFIED 1.144 0.050
230821 bf08428a1d8a73b4f9b1559eb06cb4123cd6e62880024dc7ee897c83f71df502 755a6665eeeb5264712d3ea7a35517e242818cd80120344e49d8aa3fe9bddbc0 VERIFIED 1.649 0.070
230822 908ab96e1782597d2c1acd0ccb1fdb75385983080ab35f9fa313a725b041b61a 3579df01c3fd03da656b6f3328b210b8df641fc223bc1c2c5f27b2311ad5c57b VERIFIED 3.921 0.125
230823 f151e7a3f4e80bb12630134101afacb5e1fff85d99084af1bc9de395191a9caf 706e68705d7be46677771924229e464542a207d834cc4dec314561ca4d7ce901 VERIFIED 0.447 0.027
230824 7aa642ea0ed890ae5518c9b73bb08c33d81078da746e1036e961233d2648d2a9 d4b88a071b3abadfb963ad50addd081b6c4b2a23b378096e3b55cab06ee6f361 VERIFIED 0.818 0.038
230825 e6650489b0f80d68fcf1176fb9c5f3d9cb580b496b3ada52b545ebdce67da1de 4b2b54d3c5fda8620a9bbe8d0772b3035b288fef239673a5449f5ad71917c328 VERIFIED 1.800 0.075
230826 ce6da088f584e102c82eaa16d5603a8ef483d92e3dade9950ae28fe3be9a12b6 c65f80a64a9f81ea8c83b1960b841c2d05bc3c7f17271cdc4df8a24833a655ae VERIFIED 0.993 0.044
230827 8f0560e75eee98521493c95fe06aad61b87d4725ea2118a4e48b314a760f031d 8974f9433b119c4285a4b20c9b48854ed798eac82c31382a9328d873c0c203a7 VERIFIED 2.182 0.089
230828 d849cb71e0903eaad7feab907b3311f17f0c08965230a494de61c70760210c54 1b2d7a8975779bdf41960ee71af181830d170125eba9ba1313bc910b4a5ebeae VERIFIED 7.562 0.242
230829 d0a4d54e1371b40a379421eea38e942025380773cdcc1625a26da81e7cab6e93 886017f6e4c91cdef92f9f46b10f39728d4ab18a9b70763f50a0b834ad2f9f9c VERIFIED 0.485 0.027
230830 c3717001f37d42d5188e0424385b30fa30afa618bcb84cd8601cc2afbb028c81 13296a498573044b211360abf5756335b213a6faa332ec8ad67bf224972a9d87 VERIFIED 0.815 0.042
230831 0a0c49ba6cc37c0e0806b4d511d3708ec7363456a4245b84e441880d2acdfb06 4b0feadd1c05b52ea1a91e5258cce51f648e50bdd589dca69dcde29aedc3c488 VERIFIED 0.952 0.044
230832 bb59290400b8b84db2f9ed4a3ff41f20d7d373d11b704984e6402d786c9f9883 8b6375e9b1ed21e98fabf69f3d5be3cdc411499be8c9156f0a8ff8a0aaa99820 VERIFIED 2.965 0.103
230833 68d633aad4c06ad3a0c42c24e20b22ef6ad9ca7f692b625ac20f8519b2ce906a 7b335bb9a338985da27dd9d9b48347125770b6c3eb650ee492dba9d5fe8d75b5 VERIFIED 0.019 0.004
230834 b7c8711556c8c0e6cf8c524d926e522c0ae5b02df1de4b9a474325445c8c95fa edb4b3fa70ba2ac158642fc4d478d615f6a186be0f976055ba0f2f033f0ee4ee VERIFIED 0.157 0.016
230835 adefceab1a77a6a1cfcc6bcbdb0f68f80fab87d6cabe510f045ee69633efba8f 8d07f613f355a5e9c8c313c8a59c44c30e28d39f397930512141eb6597752165 VERIFIED 0.062 0.011
230836 46a6f82e2724c21465c25bba5ace7c8ecbeeff3c11779b43dcbc8243b35f8479 35d8e4ec5593b5f6b49eb7cd5dce5621f5ecbf322a983700024eb11a9d31eee7 VERIFIED 0.461 0.029
230837 ecf08e7189071e81d6352d22f7f31f9063ee48293468d57dd4cb575c6928bd73 91c7a7edd8b66e82ee83449ac4274e0ce9bb0e3b6805d847284c10d6333716f0 VERIFIED 0.086 0.014
230838 f9cc4738dda7289f6f0ca0ccb075478a8b011031bdf85eb2a3b6467117389681 d8227fabf6c7b73b11d28a1932fceb2b9c9a77b197d323cee8d274460e7e3cab VERIFIED 0.704 0.029
230839 2bc68aef7884ebd28a327ea2937957862ce79bcd09039a775ee260d6533838d7 0a4051c09dc71ee10a904beb6ffb00bb17224b9f1b0bcbf1c560c8b263b423d1 VERIFIED 5.654 0.190
230840 3af38342159ac55988a44527d6f2e099e92be8ae00a311e8bb25dea17ea7c685 a98c534314b6ca8d3a8732562e5031a2e8009f418e01db9c60586efaaaf4ef11 VERIFIED 0.015 0.006
230841 40814e90d40f590e099a3f01cbb57356e412ccd5fac19e8d7b4ae37d43cb6d8b a5d35c1b30e2405cf8eda518a5ca4c905ffddb0401154e3e0035a43bd8e8dba8 VERIFIED 0.563 0.029
230842 bb6a583acde16b6ed438c80047e20056ee3800c64eb1d10a5ff7cfe2c529aad0 13ad1f1d7240ba377d792329301bd7e27e14e966d29bffa4185d23c964da2535 VERIFIED 0.187 0.012
230843 1551594681d2f0de61b2604bc5df39a19ee1696fb2572176b5ed3a30f8811666 faa8cb654690223af0d47dcaf0aab6250fe71dc51815dc920fa26062f939f577 VERIFIED 1.239 0.052
230844 dbf677868defcaa7bd9583ca860201643ff4cab0b09639196ac26e47e477acbc 388dcfa240e4b575b8b2349ed613f1a7b3ca00428736c98fddb6037d12138ea7 VERIFIED 0.243 0.016
230845 d0afaa6041a7af4ed430220e318d66c3556ba4235e5d618da4233980a090d192 5f8856321a2bfdb0710dec24e3a1f136318b8ea4fea5dc6221cae692134a260f VERIFIED 0.843 0.034
230846 09c58d8fb161eb19de2ac12722c3460d25e47ea88d4ebaca7d982abbb17e0e20 8d752efcbada36275dcdafb6ef8bde110d26354c4bfaa18555630bd8927678a9 VERIFIED 1.069 0.045
230847 71c4e746a50c584855079c6273f2fe8e40f7a2ae902c294c20e576a1e22d0cc5 49e9aa733df5ac36f0d5e660beb88a9c75a3ed0d2add84476b09585108ec44ca VERIFIED 2.995 0.108
230848 030f80a31155c688ff6502f240f860b4b5eec9d002c8f1087159ae13e738351d 8f375f87a2840c2e43c186c3fa040428f3bff2b62521ab4289da5969e595905c VERIFIED 0.249 0.018
230849 97e5584a6d79740e3b2f083f73c53cf91ccf85601d58b5e6bcf25a93558aaaad 728c9fdfde8c9e502b7182f7e2168cd10a87c7bdfed49928556b9be7e2020ee5 VERIFIED 0.405 0.025
230850 da968a2012b388eb22f9c6cf49117a7463dd357a8a2dbb999dee800d03cd9094 285d75d463de1439d9eb8feb625488260c9c49b938a8a40a21cc11b0b30b87c2 VERIFIED 0.440 0.026
230851 a6942b2062a04d4d7efaeeb8fd9e541a68c2a0bc15f6112a1c596e50144db3e0 504d0e427477f5c998bcb085c1a42760fa5871547886fc26b9d59102585c49ae VERIFIED 1.230 0.047
230852 8d8edf0b56c703624f355f62f9029dfc3f2d47e7b884454d5fc1920e9185f4e0 60901ba68f1fa9af743b082d68370c9d18a79a620d6eb917640acf576f08f60f VERIFIED 1.692 0.081
230853 f4dd30359bbc02df5d4fe2075438b3f9b54dd64042731b4c1b26c7901bc21ff5 bd081c0d2f6a67e9e8e8bb6c3d4ff8a8bacda8e14c7aedc691900f4b06a433fa VERIFIED 4.994 0.143
230854 e694464bbec7a59415d244aaeb9c1af21a70497e207ea15c8a73f17258cae70d bbd3aeba8f766d6d7f42b0c7d98650e3745de7e43d8439d1e4b96ec230353f56 VERIFIED 0.789 0.041
230855 64946691b74a124817d956b04a2d2617c1a32b76a9fb2767544ded8fa90cdb14 d0cae1c7bc0eaf683e78742c1b975e9fcee24f594ad803727c0cc8277d7de2ee VERIFIED 0.733 0.032
230856 aa15f0d1225585e5229ac02b0d47eebe613375fa6cd681c17ea0a2a38f9fa24e 22d360acc5b1ddef46c3ca5d9e80050c943ea05836d1388ea3e731ee32dd665d VERIFIED 1.288 0.065
230857 d7f7fa2e094b393048415edb891cc52e33e460fa3b4d2c8685be952120afbc70 3b9f1e4583068f7cb3f2f7148219deae925582ab8d4f0755700b6cffd800c201 VERIFIED 4.764 0.149
230858 ec9a88a3a9ff7440e3bb2ce4267e1c4663941f9f74ac43926caf3a6612033059 6c147c1a9570958c2921e9e5a32d154efeb9985a201182e9ef3b63056e0cff19 VERIFIED 0.020 0.005
230859 a211453c01549a06d913c7c43a5389686d97f848dc7f1c5c604d3eca6a5a89f8 f4247a0427b8f1698cd339ce25edfa9ece778795d49d160daf6f7dbc48ca550b VERIFIED 0.435 0.028
230860 420dbfcdd9e762286bbb50d3246070d26ecd70e4508e4bb8752926e7f5b25cc0 d1711c8329792d36732fe11f7f8443a3b8b93e30aa07a3a3504d449c88582078 VERIFIED 0.095 0.014
230861 c99ee987c3eb221fe3aa1b20a0275b8ba1573b9f25193a8c856c53b7c77dd095 6032ef162f567659f6fe8095b2931f4be61c0229005daa3636696ee706d17b20 VERIFIED 0.946 0.044
230862 8567f1de0e8124929c071f14c8073f25906916e4aca8ff1455979fcfd13f1e5a 9e9393e632d9e6097c79527dcba142b0ad4c0b250741a74f377c30ef7694bd9c VERIFIED 0.875 0.041
230863 a513eaf9e1004eb5cdac512771622d00e926be586df74d8a237d80b5c6873461 e634626336a1108a0914511f5ccfa51a37954414e7d26056c7fd7aa7f2b90dc9 VERIFIED 4.731 0.140
230864 712657c2ec90c659da339663aa47d72c596ca17fd0086755696349bcc8863791 51799ae08b5270e1b0717916222584e1a96044cd2f2e5a860febda989149a7f9 VERIFIED 0.018 0.006
230865 4ae5cdd6a7dd0251d7cc2f07b7c333eb34b6b98c184a565a6829efb881125c27 0c0a330e4d1addcd30c0df2937075d8aeb43a79fc3c088b5352718595b42ead4 VERIFIED 1.227 0.051
230866 56a870f21cdf51400a34014da529219356248b1d565f6a9344c35aee5322d445 109c8765c3f8ba34461a2495c590712b2374db3fa6f14d62687865ed0e7255f8 VERIFIED 0.908 0.042
230867 ecdf498150d3758611f9b7f24b976a5eb7ea0233184318dd7a24eb0b8bb228df 323b091a655cc4a2e8a7196678882e3a4ed325df0e3c9976d582f134842cc7ab VERIFIED 5.308 0.186
230868 6fd3a296bc3aed132f84656d204e79609635ae1036c7593057bbdf7c8aef3607 6bf0e4b608fa74f8c60c5875b3a0de01352fa77eded526a9aa5eeb33e8c9556c VERIFIED 1.482 0.058
230869 5629dab58c47f7ae7144bb7d44a8c992746befea2d0781c13b3685c9447004a3 960af91e2b1252f12050c976b8919df8e30cc56de1984b4081a05fdc11465d2b VERIFIED 1.839 0.069
230870 d6f0cc1a841a958ec683e110947e0a87192bb5d473e155d5dc3d5b4799793b66 890aa122c8e63ad8d6852276eaf5fd7608529dea2b5e586b47425f0ed95ac9c8 VERIFIED 6.370 0.191
230871 19d8c01004180e1cec675291fdd20a0af532066ac455b43e6bab87603a6dc908 3a6590b06f592d080483bdc96ad1275cfaa15cecf278a85cfe15b81727217264 VERIFIED 5.111 0.160
230872 ab56f06539be931715c07f4218c464fcd51bc4f268a2bda36f5683bc84a847e8 4dacc457647a94bb2c287cc22794765da8988903d08dceaa247b4734e59e21c4 VERIFIED 4.937 0.142
230873 93133711f7432223bfb5c1db7be1199977d7c78caffe52212451b66cd24ae0de eb0a472b6263eb932c818edbbb1f297ca277b05f55e0757b8fcc837e2e6cef56 VERIFIED 0.024 0.008
230874 f5ad0f85d486f5e24e9d48265f764edbf577381ef6f606f4838c9fc88432232a 1bf6ba59190c62766ee9abae6c380f0723093fe4c0bb45b9693fdefff11084bc VERIFIED 0.394 0.027
230875 3ef84a06ad5e6426ea49de6b404a28ed2db1a3c56e4b60c19b49643ff5b9cd4c e5402f3cbb75d160258bfd74a563e79459398e03aa84f1904109861cd841c7ba VERIFIED 3.681 0.116
230876 b04e8168c06f5280c404a36a859846338cc1d1cd1946a9958f820b2bbb836f58 8d526676f50a3056cb384c7019125f3424445db227aa36a7a05f07a17c67c2aa VERIFIED 1.527 0.062
230877 e93c84fcbeab00bd95de7f0fdae87dee72dcf1fb7fa3d877db90b21960f23365 74ea9346a248f8731f8250572d3224483f45ac1ca96e6f022ed8718e94cf5385 VERIFIED 0.018 0.005
230878 57c07c3e94d6394d8fa180a91da6c19d10b45c18a1a9eeb859c16b6787244908 804ae6578b4a124e81b60e607886bfa9046eb134e41cdef88ae8674115abe2ea VERIFIED 4.780 0.141
230879 3b8657af617589e7447fc0999d881fb2bb2ecc5446c202f3761c2dd29c431dc6 ff3ab5ebd4d143c64078bc2428afe927be421578fb423a3571ebf9388fe7b44c VERIFIED 0.674 0.031
230880 3d0f721b0200ff9ffbbaae3bf9bddd88fb06b1d911b5d63fb47b5f14d6d2da16 86f82af00aaa774b5bb27e5b7fc99c131975158fea7c9fb1947cb1becf134289 VERIFIED 4.298 0.133
230881 f825ee7edcf6bf95b2163b4d87ea8590413a42cf92c68d64650bb8cde66d9f36 7fc61e42f4cb80fbd2e476b8e2b1252c1c90d519786d219d1f2bed3eff48b57d VERIFIED 0.096 0.010
230882 9a11d7a47852d4bc68868183700e97049c6348e053270ffda938529974bf086a 368883678e79a1df1685fa53ed24bc49d4f9063742dce5442e5574b727e599bf VERIFIED 0.213 0.015
230883 a8011e5afd179e557abde615ea87a5d3df5d06c4c83fe9256c5afb11d404039c 4322a84bb4e61143578a1eb461347b5a21d72f5f685502730e43cffe02e50c65 VERIFIED 4.014 0.117
230884 28ebea5fed21dc93487449c7c30ac11d0cb428f53a9129af276c29a12488b487 987ff746983b3e4ae2065e324dc0f7a200e7abc43c8d9ce170fa8744fc1f5dec VERIFIED 0.015 0.008
230885 0c3c05a41196d4c7df507bf5dadfaf802801eca0dfcb2fdb05db6b8dd8b1d4fb 3eddbd6c5a4034b0a10ef64ef469ad9f17aeac3f963c8bc9599e174bf3a71da2 VERIFIED 0.021 0.005
230886 5d7ef5214e916613512621f6885a370c6bb09c8e254d181a23d8f13886ebb75f d072ecdb528954b62a37fd4aff93ca307d549e3fa23fca7f4bf71f270d23ab6c VERIFIED 0.017 0.009
230887 f69183fda31c38387386523e15dc08e459dc68a28c37bd42c95a8497dbdfca00 6b103c9617e8f4755c9f8fbc2879451da1b63a3e543254e7456e6cf12af5d2df VERIFIED 0.201 0.018
230888 9abdd6ff4f9ba8e99bb457de6a3998dba34b7c92e0957a0d2ae0bd50c4206f5b 66543fba042199a0e1d3e384dfa8c5e36759fa8509b62b4e0753240696f63ced VERIFIED 1.274 0.056
230889 71bd2ccf8a080f394b02e18e870a6fff2fc62bc8ea923527b762a8e73a71941b 8c385f813a934a4e7c31b2e2cda87e41ef29fed8f9abf7ef4071059bf9874b98 VERIFIED 0.019 0.004
230890 5c7c301cb043c03a766740351923be250ecd0c81593f8ba1cc070b07a064743d 3d806303dd6d80e1e27642d59e3a3a5407843ed68f3f5648a4cb41f4bbd120a9 VERIFIED 0.023 0.005
230891 843953660e3acfc21c0be60834dfc72a18b1decc7a465ee09136c9ab9c0f6a49 4bd5046e7bc3b2408a7761064ef3f8a557520a23eb5d914b341f5b4b9129b2a2 VERIFIED 0.761 0.037
230892 a96d813ae5a575a1a6a97a6576560c787ad7f5d97c9be25012cc057e0dda0758 93c06359c698a8cb05bbdfe54971c6d048043b27d5f15b78ae45d0c47a10bb04 VERIFIED 0.195 0.016
230893 ed149647de61f2178f7c698360b9e262636f2f62f9b73ea895e2e360130b1c14 8bcee88861b3f30a808127c342b049d3aede603cc69a7b2470a76088699b5876 VERIFIED 0.921 0.041
230894 1e4dbf33a18859b65d81e76b327329ab7961f711ddfd48a16871d2acbe529c45 1e23611762de051be2fbc8896e492aa33cf874156f01216b426e0759dd0e7153 VERIFIED 3.881 0.123
230895 3bbefa0066718ec85dbffb7361addb3a69de3fdad9a5f0c86e4d79c41fe7756e f5ac84eaa8e13e5478875d15099b1213318f55ea0153a89e2d9f852da83836fa VERIFIED 41.239 0.988
230896 2674e5e40427241a199b06c8b0fa3a4af9375d76d01ad8c00f956c4f870da185 dc4456d08e63c90484fc1fde3ba883c64de850227394ba0c925a7b2aa22f90e9 VERIFIED 0.161 0.011
230897 b75c81b6e334869a90d939ffc536e69e2196bf587da815670ad79a98ccf4c31a 3ea6eb2c853dabd63c30e78a8ea8ce52e100ec61a77e2bbead80a16269d7d304 VERIFIED 0.187 0.016
230898 3cf70162ba32e396be1dc9e380698f07b9cc12a9df7028b8daf67a0a5a606f3c 8497a57cf95214a1fea0ef274ca1170847483bbfaf1d7fb009bf38cbf2de0faf VERIFIED 1.449 0.058
230899 f24fbf8beb2aafe2501b51776315b69d9f20913c874e15685d1a60ff60d9a7f3 bf4610801279eb1aa1d505d24a2ac2ce96de89c04e8d4923f4590849fb2b975c VERIFIED 25.586 0.615
230900 19c17b007783aafb2cec59ac76cee84ced3719a5e2fd0d32b1b6970a9b2dfe8f 430f65df40fdc518cf278ef381a2f5254053c4ed22f3024b1dc6288532208a51 VERIFIED 0.016 0.005
230901 90afe8e36e59689bcab69355bf9843a07b20519a156e372ba6ecff8d302d1ae2 fcbc1cd6cf7abe076019a3ce6d3ac8201ff958774d2529d5d75ace9567b6d485 VERIFIED 0.023 0.005
230902 1a6a92a76964ba07de3f47f42babe9abaec763d2b55c4e248686f8a4e775f24f 7aea51c32defad948c3923b179629aae77ef00e2f3078777d9797fadac0d5490 VERIFIED 0.701 0.032
230903 97c40f00e41fc66a2b826e2fdc8d674210b544b895e018b4ac15e450d4d82922 c029d82970e446264d5fe0d805a190bbd4fd92047001d08a516f3c43014451ff VERIFIED 0.023 0.005
230904 3a314c01037f55f71118d5f780aeeed2d8b8de8d02828f51c0d9f1a825b0c9c1 3d1f49a8e7bd00a5719a30e6c70c571c49d550409015d39fe51a1ff6a49f8637 VERIFIED 0.763 0.036
230905 c29f06f55a0389ff426dca83e2e411b35429dde43e450372da2c02579148bc1e 2f1dd470c7e990a49efafe45cc9c85af7fc2c62597e77c6754ccf0ebc4cb4650 VERIFIED 1.895 0.075
230906 ef09fcab61e08edbd8cac135d5e436061d43c025b052d1fc66dcac458beb0645 e0977a17253276c991d1f017c85c6b299d12c9d504843aa11acb9594849942e6 VERIFIED 0.354 0.020
230907 00f830ccea8a5bbb36b1a845516879d3632e30677f615faad1fefac12a653928 b4c6f58d7cf35bb71444d59e2f4d3d53f2bac8739f58054a8779fa51723dacdd VERIFIED 0.771 0.033
230908 e78ae5b516eef5b4bfa444429afe8cdcd5440dcc6bc8cfd79203486867c81928 3999e3df7b57c649698f0eb935578f560fd18b3613cf3485f09b8715020eed95 VERIFIED 5.114 0.148
230909 0bbaf75e0fb754ef486ae6383b0f00696fa8fd950948882db35cf086649346fe d6a3270d5126bc4d5f9f8a91afca9649f5c8e61ef18386ceb3513d2ae90ce5c0 VERIFIED 6.599 0.187
230910 5de838161efff4a99bfba5f25ef3fd6426a36f6ef468419b73b36f5296a57212 23c9fcae31e153c37003914e1114cf2260d30583d428fcd3c8ac4eea716a777a VERIFIED 1.416 0.058
230911 3da76a691a53ecfec1d37acc6d31490152064e0a02098e0fe4562edb1c8c1906 bd132fc053f2e4de0dbee434b1f0acc70b3d86b6c7a3ae0a4b13f2f45318e772 VERIFIED 10.269 0.316
230912 39551a06c4a18d828c8c2f5785721a575414ff37ae50b006ea13ead94247188a ccc8ba993190c64f5f0f452c78fce9fc725a72435a1598b880e975c1737dd01b VERIFIED 25.434 0.627
230913 602ccd5fbe764abe357a632124e64154cf909d7d25a8637ebf019a27151ed826 77960444ff484cd9a542340e1a7560969b561cdab7cf227aaf25e0ab11cab573 VERIFIED 5.318 0.146
230914 09929624e8632aaa4eed0b12be368865c64ccb47c1513aaa7c5fc90b03851a12 bd908dba28015858a87e999fc8b8afb0ea97bb922ba8ccaa8d905e3f1f237ce5 VERIFIED 0.378 0.024
230915 41ea873b73194298b84ce59d614c101f94a7fdff6fac7d550ce0367149432119 1e01bda3e3f6ec97074d60ffab16c80814dacd5b4ef9f55a9d06bfa3776080cd VERIFIED 3.598 0.114
230916 9bada7f065e2d2adafc56f4e94697f3d4fb835fe56da31cc4f25d3d8a2e79d9e 2c1e83d81c294ef0dcb3633730840a27235779a88604288f86a8658db37e67e2 VERIFIED 4.974 0.147
230917 47f01c5049086c3a43e0df3e29841346933a014bb84d4b54ed7d57458f55ec19 1d1adde89b74ffbe48fe3a341f09af837f702e8f1c765729eb255615361eb443 VERIFIED 0.956 0.045
230918 d17233e144ccfd58d103b056feef3747c8e06dcd8b0287b8869240eb9b889ea6 72d8b15bbde89a6cffafd9aaead7733a4130337b5646c593c592d97e81bec82f VERIFIED 5.132 0.147
230919 f0599b98c1390935b73edacca266aad30e29d0307c07a077299cc358f2199c39 c236331f433a8bbc04bf748ba29be3f3bd9390b40190ecd2f2695f0f9b347a5a VERIFIED 8.636 0.289
230920 c674236edacb5c31cab3cd12d9ad0f87f75e88348fdcda3e69f19f3bc0351e9e 747847de20b4b7b26c469a60889ad5e27a6c121b8ddc30692ecd1d19682d835e VERIFIED 3.936 0.127
230921 83863a7c6d6e4a62ade723d88464bb24181ebb37f4db528192765e8c708ddf05 b33a7dd8c5e4b08ef9fb27d7476d1f213f1fca41931b711fcb26ea58f9ae2ed7 VERIFIED 0.973 0.042
230922 48d7834034f392ddbca73b8175dabec45d3d5c974959441270165bbf242d0577 2bc9887aeaae40ebf55a4402c24bb9538f9d26966c1dce5bdacad354f72b1a25 VERIFIED 1.327 0.056
230923 a254062afe76a68065812786b03a1091bb1ca448fdf6aa83686ec220e9023c8c 83391ed9fa3bb21b0b568aa72ff29052261d8c872a2e144eacfebba2bfe18243 VERIFIED 0.841 0.041
230924 960245e26b4c24bdbc68738098da5705b5f15cbfe72674f2784cc03153831021 ac6bd605bd3826f1185c100ae577c812b23c223a8b91476408be8c51fc133162 VERIFIED 4.291 0.126
230925 fa3248781e109aa2fa66f8808b0c15f7014ea1eb9ee7ba3620a2d98fece4ac5c e252ec032d16a45c87d0ac44a150e0e8271253da532ca88eb9aa72d7965a18a1 VERIFIED 3.060 0.110
230926 3bc3e86e3505a9c68649404f7ee5730181d80d25535f3f20ff48d99ef469571e 70df82709bddce3a3d258f5e6577cf2681040eded3a6d2becb8d9ef67ab379b7 VERIFIED 0.803 0.037
230927 8ff224ac80e4319e7daaac396e51542fea0be2a4e02a310dd4808052ec44501d ff8e630a04cac0f70bf5b7e11018faf8f7ec4f7dafb0e7e9f3837975210ef2c3 VERIFIED 3.645 0.120
230928 ea6bcec5ccc75719fb41414b9413418cc5a3cfd2301696a46ac68a9ad35a3612 75abf60f5e805071b0d87b9595bb815a3cad5b001d67892ee7581deae79669ef VERIFIED 10.074 0.307
230929 59488f40be9d8714df6243827aef4d4bbc49ef31ad990a6cad6d89129d198c38 d51fd3ff3ce586a11d4bf54f51c40737f2cf692681135595fe75b392a04726c3 VERIFIED 1.248 0.053
230930 6d158d7146a262ea9f51f18cd8498e7fada5947bdd4a5c48254f3bce02c55eb7 944a1d6a73cc6d91f295db526a306d97a9648828b02e70dd7f24819237f97b22 VERIFIED 0.160 0.015
230931 dfbc4c054d804b95c8a28eaa3b65ebdcc3ff7b51a56c6d064baccdd6830c46ab 7d9ff104a3c8a391ce0d9dbce36c8a973fa7821b00130fe4981067e1bb76e650 VERIFIED 1.858 0.075
230932 98c53824498052cfb78305c16bc072f2c8eab3ad18afc97d9c71394109fb77e1 bfbd6259c983b1745220196ceb87f53d14c20174d4474ac6c72473e4b3bbba76 VERIFIED 0.254 0.015
230933 fec8f83100abbf658fc992ce9a23d388be7f33c405db98f8e2c3628bc4e01f58 f8c7f59e3b5cdc31acfb2a115fd575444336a6d7b29c99bc0f1913d64935561e VERIFIED 0.264 0.020
