# cubes [252400,252600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
252440 43bf29d941fb4530dc1bbcf5ba3cf804ef2705b11d5905bd1b7ccd7ea7c18180 97bfc9fb8e4a215c17a5fc31386ccc92b697f384582a1ae0e29217be53c6157b VERIFIED 1.977 0.071
252441 0f34735cd631196672abc879bbfed4059425bc0b4f6e8ac6d5efc7e3dd7ef383 da16f69529afd21397e1d289e62d537774338d5a295d369a150e28e0383dd1b5 VERIFIED 0.802 0.035
252442 b1c4aa42af01bd25f651dc8e4d979805bbed232be07761f9714f5481c74a3dbb d0b5099785160a3449b17a3f9aaad0b5b8efa3553508999dd4a6d33ace8f0a1b VERIFIED 0.797 0.040
252443 99bd32ddba798479453d412d411036745260658b05f2b2989508c24d5de4333d 517f6a99f73416d78c0098b48240edaf4f41ff0b4339269cb6939e7b4f0fe845 VERIFIED 1.837 0.070
252444 464d0ac8df36414071825f202c2ce29e11f8c207417e58a421fbcc88b167d898 6ee8172486ddc3d2581b4d5413e80197f0b9c97f292e31a26b430970cc441484 VERIFIED 0.716 0.035
252445 570f7555f31ca06bab90251e970074ad1346821656e4c115fd52fddd6f926fd7 b9c3d879c6588c43063bd0c6e511b08a1e168eba1d06183a695875f4ee96e7d9 VERIFIED 0.915 0.037
252446 08968189f28b8d7dea341616c3f3ef55a4f2be35f00e1ecfed63e3492385b860 e4fbc1302c06f0d7f4e1b368035dd242f367425f3f6a1b06f12cd93b0e04e3a4 VERIFIED 1.267 0.049
252447 5a5f2a4de84ae839fa8aafc18e616b62edf3f0f852c31a7929618a301079f215 b5146616202d2cdd086fa333365bb4c311bf960e6963a09b4bb7d6b59543294f VERIFIED 4.324 0.138
252448 7d1f8172c8b37f71971803c614c5b3c6bd632cc7cd0ce6378f1877f531f2bf70 49b2c991a8f9fa0362d47e2f26f3890d2f1765d2f461de39f7f84787937da93d VERIFIED 0.556 0.030
252449 dd1062a322b7bcd55f298a9742f4dedacfee58a32db9b25f2ab255de793b34fa c5397c9b1e51fac948b110b0592f8de5ae828a3495ae6fb6f2fa50bd4861cf57 VERIFIED 1.052 0.050
252450 aa8b72394a93f5834e8960654f72f50f122213bfd71a1e9cf60b0a12fbbb30b5 1e90227b9f058c161b8eae07f062d6f3a78af90c996dae3bd43f6fc09121c66a VERIFIED 1.323 0.050
252451 182c4323ee08070fd8551d983dc2857e41cba9078b5d32ebdbcb1739c9ce8d69 2a2042ffb1dfd76fbde2083316656375203a1db33187f397022a39ac7307ff95 VERIFIED 4.673 0.137
252452 f627f6d79fdfab5e97cc9248fbd6a8947651d69cd25132bd9529eb52a3cf09cc 9a2ce3f05b265f889ebb65e1944c70d2d0f85e6312cc54905bb1043f0b31b994 VERIFIED 3.750 0.119
252453 158610684730e802213b26afc703cfb9c44ab638ecfb31d60660d5941bdfdc52 da620084ae54e5f993862386a89c87bca2f15b72bb5cd0184692b6b23d6f4c5d VERIFIED 1.806 0.072
252454 5e714f7b3c0a7ba58931fe6d80a3523901a250401e826fc64a0cdec16454fc24 768c6990e0a6f3d473b7d970188c5774af2285541d0468f0ee0977540a34418d VERIFIED 4.220 0.132
252455 ba53884a5de5dc4a917d10470c4f9687ecb98c5e5274b6cf20748c0bd779af8a 74b7078d34e1d6a898ebd3748369b8501dba159ca5980a2672c7aa536c44a039 VERIFIED 5.673 0.179
252456 e43ae49a9c49915294f2f8492acb4468b022226b4128d597e9e94bf4a14ef2f5 da5312e8d4bd46c5a0e93a8562c18d0f414cf0378d1d3c3b9571a8c3f6fb4f22 VERIFIED 1.378 0.056
252457 da977f2c960840c85bdb03bbe946ff0a310554b8c07c7d3b8b0d3d430852fc72 742e6d8bd4db669038eadefbae268b2d5cfc98f12a76b6bf84e1898dbc4a36d2 VERIFIED 1.289 0.054
252458 52496a0f9820c49e7adf8e9a78daadd5aaa04550876619b24ea681feaba609fd 1a1ac37354cf70db3a91d699f1b5ef54d79e3c217cb46637e06ecf86c7fc83f6 VERIFIED 4.447 0.147
252459 66525c86f4d08ca49a29216ded5eef8495e054a0cd5fbeab6e716915b05f51c2 81bfcc1fcdad487244b4d56059934ba3f83fdde0e7bf21952ba44dd8dac5ef4d VERIFIED 5.747 0.190
252460 4f54d7f1606653eb5600905d97ed063b3c6607535d9f053bb80cd203c984d7d5 19e6e19dc6427622ea72ea874fa4612afb63ebbaeb0d43e5e3af946e14a0df1a VERIFIED 1.233 0.053
252461 29a496ef8adcc6abfc527455e297947c87e90707434be952b35bf55095a70b86 d2f940cde3a5bf254e0d534e7f07c2d1277429f9ca4ddac1e0b57e0ec606b4b5 VERIFIED 2.374 0.078
252462 2df388ec9d2e07feb1b893b2a41537648e6f06c34209f2764bc8b780bfa06302 ac8443780172f51c9c23b69ab2dc15c400cb39ce4d296ca205c165f3c9501612 VERIFIED 3.481 0.127
252463 be8f71571bdce7711d561f0750af19a6cc44af639dea69e8b8cd6882ac28749c d6d353854f1199eb1d514b40ad00b0f616bed2c1f8de9071887d1be0a04c1a82 VERIFIED 1.404 0.059
252464 ddda53e6908ad3d0bb36f9f48ec57df7ba962852a85a8b147be84034cb53b8da 2bb79f4f2c743e206f64c01129602341c8643166b79e2e3ac9635aa7384ffec2 VERIFIED 1.177 0.048
252465 0d702e5599559057b23e93b4b5be3ef13b467b2f6231722b34a023edb9a4148e a63f50bc8dec378b425c9413ffef5649eabd9db5d846e70670e511dcc0000229 VERIFIED 1.194 0.053
252466 b3f29be64b606151dca84eed0bab0a49b9c99cc88c4d73a6d8f2ca842f0d5174 5371c35e00005162070abf5c95f03da8b195c198e1dd63e83ee9f36103f8dd43 VERIFIED 1.354 0.053
252467 fd52a9d7fa9a06556384c332b5fa8b96f9c12b30e81ee99cbd656b1164f8252a 5b97f62b92a3bd32e378e0f28e06ed203e9292e552ff1d8076249ea6c78fd36a VERIFIED 4.916 0.142
252468 d91c8035678d46c0d037d3ad0bd060aba73e69523d845c41d9f60aca79d56143 8e8dd926840b6467c6f464898644c8bb5603afd7ba9f99b69953bc406990aa95 VERIFIED 3.835 0.125
252469 049f24fbbedf548eecd22205ac04523aafeb64cb8557587d65eb28a5aad641d2 1f51fad7809fff7fb618202d46cd46dfc6ca4e2121fde904a698260d715b28a6 VERIFIED 0.342 0.019
252470 d8bcd90d3e919abf7f2a5269c5f2daed8fccb4ad2afe6d9dcabcf053d5110d6f 5d54a8aaa38f24b84261267c32719c281ac1ea5d6818b89334c23a786f02ad93 VERIFIED 1.411 0.079
252471 a626644c8d57b04b9aebadc8510a9df794c7c8c65f8e2b0d6ffc251ab8230083 dfc3030cde2fb3dcd80fbe5485a4419b21b5c892dd075c2a9ca3889d055c467e VERIFIED 4.347 0.146
252472 4178a29867ab692e061d24c77f52e8f0fbcd3adbeaaf3354a54e33e15d2de57a e451265922df617227c986ce91766c3815da37bdf41005297231d7cdd95b92cc VERIFIED 3.819 0.119
252473 1c42c79e65fcba2d312ce05dc4365cf3454b72f3233f51218f4564b71850e646 4959e799cd6d3a60da8b06691a7ee19c84d90c5731fa7b10a986313bea85c50a VERIFIED 0.199 0.020
252474 1d726f1e12d7a049be3a7f212cd50faf52c790a45174cb4bcbdfc00723090a56 19be3071b422731bb9ad6be0d0f8584809591a156cc06b363eb413ccd1b043c8 VERIFIED 0.874 0.037
252475 a9a7d162d10a303ddfc6b6a5da8c5a6b8cf7cee4949d84777eab5260ef3c6163 575be08a0d0a66266631e3df227302b1f4e9050db976ac65f77be9755b6978a4 VERIFIED 6.328 0.178
252476 c6fc58d0e72bc38ef2d89c73df5f1f78356f26da9e3aa71eba8512ab34fb32cd 6431accb7cc927bef715c85228cdfea08eeda2cfa44a2cba75e11c04c9a9fe10 VERIFIED 9.675 0.295
252477 659812bc89a3ac312c78f9353e006d84fe176464db7a1b6594c9fa34112d0e17 c001b48a457c26a128e30895175f17a7da8bd09d6d84a15fbd743bae5bb37ac3 VERIFIED 0.020 0.007
252478 df47d1752c4ceadabc6a53bae6285f674373718993a6a29e5cedba56881a881f 245de6a29249a920a38eb32cd81641263467ec5c8b52918e54c112aedeb81c02 VERIFIED 0.570 0.026
252479 c1ff02ac93066b84f02c6387a2182f5604898a0c81ddbab6f53f0315c66b6132 464255c66e236ef3087c14f236079ace19157e590828f4a73e0167411e647a5f VERIFIED 0.709 0.036
252480 bf45dc4b5e45aa885d0b86616d3e47569b9cc5928109b64a988c314e2c103bf3 f5ca14372d354f683ca683c18d2095383943dd9b8d522a868c1ad056f6236697 VERIFIED 2.130 0.082
252481 f6a2e83430aaa10f2839d2bfaa5b95e9fc2ae7b63c0033ccd985e9d5bd75d494 97f5bba46af2e355bd2195f82364188b0544c498c1637c058ac2580bc557b2b4 VERIFIED 1.409 0.065
252482 0052ff98410e88f2ce315a28fe8785b20b753dc0d9e47b75c4a3502fadef7a87 05d60dc93bca675d132d5c739af4ce6b8359b75cac08f6bd37745c928ca863a2 VERIFIED 4.162 0.129
252483 c5ee82cc772ff490d5318d34a541571e5d21dc98a456136c63c4f75ae61de316 d10b252640431c1a27d0a50da08cb31691e184359d3465f326862d9b11339e7a VERIFIED 2.562 0.084
252484 d5411b2523eefac6a2800f2d1fe8f344e4a793206906ce6edb67c43558096633 1d29ffa89b59ec7ac728c03504178c404a772b86c6b3e95b9d6348865c041b94 VERIFIED 3.890 0.114
252485 9f3537e0cd844690a486a97129bfb3ef1ba11ee4f50f4027d72a8b916fb8fa9b 4e0e6716d088bf5902cdcce30903ff9e67cd5eadd6eeffa52d273b2b917a84ed VERIFIED 3.438 0.116
252486 1e71939524981beb17bd4c1df2847d9bf4e32500c7dfa7f84dad67fcd7792f3b edf3e17260d5f3b4fe29a8ded3e868c0039e2a9d51fd6d51f9feba199d9e9edd VERIFIED 0.957 0.036
252487 2c57567d0f600a04fd8df4e3d1617abd7dbfaed2294d66e568b4cc8ea1f77141 0bde0913d9d6b7b9333c8cd5aad42bd87fc9f984af6c57efd78e528a669c638e VERIFIED 2.669 0.088
252488 bda7f5b255fec3c29c51dd12a746411cc2c16780e29788e98f237b31aa63f01c bcec1897b2d18265058cb742e284e1bf180cf4df0e2b4daf1b03243f1a99d9e1 VERIFIED 3.699 0.117
252489 253f071176c057681bedf218d92aeb30c191b3c5b7c59cc4c6b4d9ee531b1a78 ba94af2cc87630a690edace2641a44b01ba57b1cdd3024422e6b65b8dd9baa9a VERIFIED 0.648 0.027
252490 a4681602c140a0284d81580ff83eec8a822a42066d14d9858c9e9e2d4c51079c 3a64fbfbd3c0e85aef5aee9d4095845c42c2c74df28cca55285f9ffc7a971f1e VERIFIED 1.697 0.068
252491 911e1178214d0bdfe3870d090df3b21c26661412af967b009dde3f3ded8ee724 78d22db561129722f1affe0473bd44f7b2001cc2e80effb8764aefef71046f4e VERIFIED 8.206 0.237
252492 3a4d1f205b55594f19b147a0384909fb06061773d57423f7cddf5cbd6b8fad64 93d9c10388ad2e111540fd4fa208346c5ce19c5a5545911cbe7ecf22b6282f8e VERIFIED 0.018 0.005
252493 6855ec04e73969a4fbbb2a34625858db481d7df9d2c7d41b30f9c36090dbee72 40d8aa1b4e63a3845610eb2ee00c2946813107e13c95060bfd24ed7ffc302d0b VERIFIED 0.281 0.014
252494 68edebc8a4bdfd50716f703a80d8533e154f3e934535cb56b39d1edbdd5d64c5 8c64f5d742ff7d78104d18623c47b36c634120e47a47c3368708634114648d54 VERIFIED 0.845 0.037
252495 7720be3130fe8cb5a24a9657eee55f3689bbe1546dc690606e3456ddb0ca092d 48f37ad51164b8522ca4e13d214ba93b5e566fd5728e5bb49f1008be507dc3d8 VERIFIED 3.800 0.119
252496 0f7efe5fc151f38066d74a8105ac0062186370ca45aae789ca87b4290c2a8c19 fbd282daef25483a208b2074dab4edcfb6f2c6e07e8749aa6abbb99d79a97e3b VERIFIED 2.903 0.101
252497 31fbdf5fc0dc00df1bbc9a8cb440b56a40a694333123ec4f441b7358f71f708f 520dbd682fedb94819a9732137a5aa0dbb5738ceb522dff70e463cd989679eaf VERIFIED 4.199 0.138
252498 d9547686e5a6681a8971a68b4b1bdf664e8b407d9de13932584ef7957663aeb7 e63e38857dc0fce632a53f976c6f8899a1da04d7e2e7a60693a131d1cddfe2bd VERIFIED 2.214 0.078
252499 9785c4ff4a54738b9c81a0d989a39181c7c22c55793393d90628bce1ae69930b 628dbddffdb6e415bf7d0b6eb96af6fd008fb9a9d0c8c29aeecb19933e322d54 VERIFIED 5.125 0.150
252500 803d5feaec82c34961bd2594eda213ded967d92bf4369e549cbf8d256795e20c eccb39c2017c032ced9fdf07fdeab5fd10c36f902c923ac8ad0efc837c16513a VERIFIED 1.646 0.066
252501 834b930f599be3e904eb7804ea5b80fb6cc5eccf468cad1ac1a9d2fee078d1c3 8933fbf8827216ad7148f8489b75227de10aef8a868838d97780354a9c20b626 VERIFIED 6.060 0.185
252502 406c3b8a77d83a32ae0fe9fafe9d5e07cb46da95bd91b47a3712f913d19d5a95 02681e82d8ab0fcc71fb049f64d3edcb0a4610aaac56b842ec0d7a8b9571008b VERIFIED 0.019 0.007
252503 f28ead0995caca63baaa736024a7e0b93b1405be78f66d31ac6efbde7b8f0f9d fde5c83170ce946fd322aff8e719395ed88adeee643f091d5aba55b0c894243d VERIFIED 0.531 0.030
252504 57a69b27a602d351bc1d4e2606ef6b21eb6925b9cd08ae0280691df750929fa6 b0273e68a3373819e5fef8d4eaf6c2bcbff64dcef611a699c26fd663dc7b7c45 VERIFIED 1.086 0.047
252505 9d66f98502034cdef8f332376923f186cac02962f046d76d43fb6ed0f0f21408 a651ee07155caeb64524903b56e817668eef7250f35ff9e1748ccea2a55bf145 VERIFIED 3.265 0.107
252506 8222cc94777e17ef7f698bab4e4e6fd468a482c01a16e6585576c8c8659ec7fd 50235403844c4c7330676a059647e73474348b91a5c76cef7efe136cdaccf0b0 VERIFIED 0.021 0.011
252507 b0b33168c8d000acc2392d8d551bdca9d12b5f1267682b3849a962eea4845f35 01b8b251362c2d99e192699a80a95b9cd039c6c728853b0aa502115afaaf3e5e VERIFIED 2.307 0.086
252508 12e1ca36bf56e9de2ac7c0edbf367214aa18fc2e33aec84756e6fc7aa19d9bb5 14594007987ad14be7f7de3adb9aa51b1ad154e981ffae338aca73cf885063e0 VERIFIED 2.772 0.091
252509 39560f968cccfccdce683ea2a3ff83a51e5ded1d8b30ea3fcdd9a18ec202e102 fc6b6ee1cc31d6973e3b9fa2c8082b12c7b772b189ebad604959595e2c805110 VERIFIED 4.541 0.135
252510 11a35a6ca994984397203583f35577fa5bad7e744f4ec79c9c5399334cab2d94 54c6b5493eb61510b83803e77af6f9b279e09910ba7e5048b2b473d2a7f973b6 VERIFIED 5.653 0.174
252511 b8112b64e7d840b6691e3f2d60615804802cf6e3e6a4a706c9a9ccdcad4bbb8f 5638b19a43b77cf4477b93142a36a436b919d30f936aae88327f510880c8f85a VERIFIED 7.396 0.211
252512 6956bcd8866b72853b84f07de22579c876fb9ed33c07e90d6a7f07fcaa579dec 477357fece6fa660ad7a97f0f32a545b2ba8c646dfad5ff6541fbde469544821 VERIFIED 4.406 0.128
252513 2ea610b91e324b93fcde473677c16ada54e5a961a630aa22a38aff8c6191626a a81eec23898306c1976a0de79017a19c3db594339ea3c61ce5ddbd636cef0fe0 VERIFIED 4.082 0.127
252514 42f67c65a53f6ad3f8a6fa1408baec1b42887528a96e3877e2a08a67f4e84c00 3fa595439fe999afbae0b15ac7b1794dcdeae5cd2ccc6d9aa1c1a65a9540fb23 VERIFIED 6.823 0.211
252515 9d79b997707a4b8a2c23a11b5f63b044de8733766a8ab376280fe0fe783f9d83 01e233724f2a24d9064fe04acf2d8e522afc5386776156b6839e2dfc904f14a0 VERIFIED 5.749 0.180
252516 ed9b2c7a3bedf5cf2a603f183ce20ca8e2c9b30d4e5cbc01d3e7fa1953ac9b30 7127c15588f5401be446818b8fdc2c76dca4602c6685f2bf5ecda9072e47369e VERIFIED 0.082 0.011
252517 38848634a4f2ed91d90da85b1c7ac31e5c78abf81c05056059088afb15819070 0d8f56c69f1f4c34f57a523440d87057b7214b48682b21e8acd70a5962d230b2 VERIFIED 0.015 0.007
252518 1b9c92d8185763b210125b8c22992b79ab64765e2ad768e94120c6c550fa8d7e 855e8c220a90498066337b2d3e2f381918433f75769f18408e9607e15ed14520 VERIFIED 0.166 0.027
252519 51382a6e4e85ff9c4b65b8d0f1b90b15d0365a2dbdc439c989b9b0f68937a12d 4e5a7e4388ef8db921a0df79bc7c1de2680f2abdf74aa558abcc2e4e7fa94666 VERIFIED 0.021 0.008
252520 16863b8deb90f826c30864e7bcc2584077be7d909496f5d3b3f8efe6e304b0c4 1dddefde63df73c84b5804b8c3ad941e75bcb8c0530bdb48eac5816d5aa3eb10 VERIFIED 0.021 0.007
252521 bbcbec9bf10c1d1722ab3af72dee9037d0a8f597dea86ca2863b58bb546a26f3 a04b2bd87de84de3b3be2e16bbbc91194899d810bdd74e9dda1902c6a97b00cc VERIFIED 0.535 0.026
252522 12b5bcaf0710f58b653f088cea885118d19ec9d5ed28ec9f56af490210ac3b81 a13ddc4fd6f933e9b7d287b721c998f333d25849f983bab38486a90341e58314 VERIFIED 0.019 0.006
252523 78262e96747de8fcb35472b0f3dc8f914a4b4e63e9502c6fd6f6b6b972b92e58 8b5af9c40963d9bdbf021a9c18b3b95f7b195438ff909ee9129e2e46cdf48234 VERIFIED 0.024 0.008
252524 e86c1419bc49dbae11db3d1462b152c2f054a4ecc939756514b99777b49a0448 8c5f87a52670346aa9608fe0cb3d258ad3cf9779c22fb04397304e400fe1d59a VERIFIED 0.019 0.007
252525 4bc638e37a46e710d299574e55476f9c7ccf2a9df619f84572dd2f1314209516 ef87e47d6f7dab395b979a29950b5ebfd7a452a3ef7f8dd7fe169426044eb309 VERIFIED 0.359 0.025
252526 7e15a2a712e0577f25dd9b21413fd4351f85d5763a240a18dddad19098660898 aa41cd8c6dbf505499fb7fbe09b34fefc2c2a1873820564a7f58f34c34620001 VERIFIED 0.680 0.031
252527 28881708311d54545908e1c039c60df8821dfb81b5d77069b8b308ef6047fb8e 8ab7baf5d315292e2cb88d2c7aabd31e949c178cd942c558e03b4b8b7b061599 VERIFIED 0.703 0.029
252528 6ca27c6cc0094ec8d201f0b28d126935c3f0ba67ff460b0754d940bd08fc8ac1 cd86c6aafca002d255b84ef5171f9c9975dc3265d80f536cc5d638f4c2f90e1c VERIFIED 0.041 0.007
252529 f052f35e7799184e5bf1efd49018756133ba0e7cbf966bfb30768f147b0b9a57 be695efce4c2170ac81c028f973a17afe0b627d599e76dfadd37aa192c81e038 VERIFIED 0.023 0.009
252530 bb6423849e49bdfe23ea32010e1393ca3e07c7e497247c214dcd4d877b128c4e 60ef57a319be970f6838e18f7275e93a909f551343b14126b9eda40088203b19 VERIFIED 0.243 0.017
252531 bb0bb315562517f9a03fd5f432d116bce8324236a1f58075a87de1a26e7d5f80 bbfbea5a29fe44569d148a1b5accac8dcedefa75f8128570d925dca2f30e4665 VERIFIED 0.020 0.006
252532 5d74f766c87bdad5a337c924302578515dab6b97e53d11ab11abfc93ba9315ce eb528fdaeec65e61a8b80e1a36fb77d62caa40ae6554d79dcf7eefd52e78c9c3 VERIFIED 0.021 0.007
252533 f9208b8fee59c563a63e990804ed9c69652ce58726cf13112260fdd6f0b7e08e 39e507db5effcf91e788711aac9552c4e90495922ec12abfa4fe9c70c5755bde VERIFIED 0.724 0.033
