# cubes [205000,205200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
205029 078f9d6c845c15997550883f418564337f300677db582cfb2dcbd306344a0bee 569605d134df15e6648041790d4b74ea2a920666fadccf2d99505528813728a7 VERIFIED 0.175 0.012
205030 2a985fd14a7a1eb37ff0bc32daae14f2d587cd497879258ca4aab593eaceef9c 376532a808309d2f60b35576059b250640ed9a415904ffec4b3a948b1b06a662 VERIFIED 0.719 0.030
205031 e6cee77aff1e4d709ca5c90b8e88f0619e4edab91cbff80ee27e478243a05c10 f3a81d1a7988227426cc228d0f8acffe6bb69defcb1cac0525baee1ec1f780d2 VERIFIED 0.963 0.041
205032 6e2ca440aba8495ff85209114fb9410b71eb5b25859ea70b6d8789a5ca686ac8 5ca10500840988e7a47612ea15ec7861c198513dfb3298ef8cf08297fbea052e VERIFIED 0.093 0.008
205033 e4222f15465ccdfef36be4fa908dba14c5710a32cfc63ed80ea3374b76c65218 081329c84a6d488857a6d7dd424e0a284f275c6c85e762f345fd8b3f1ddd654c VERIFIED 0.814 0.042
205034 73e263b22e92a797cd3de3d5fa18732f6f9859180b12eaff3abba88692e7c3a1 cc04177e8c61f681484680974959a1483ae66492358e9c8916598f096c8c2d84 VERIFIED 0.612 0.031
205035 ba6bafa24049148b3158809c1dc41c9ec553bfd6fae9aff9aa0f3c1532fd0c72 5ce5f7ececfe2e77caf23eb2db239f4087d76577056417a6cc2bef3803be495d VERIFIED 1.678 0.068
205036 8f401d840b6fce4a9a93ecd94d065532ba6250bfb93927db389ce52bdd516e0d 2b2d1e19afa8bd078934802fed6028c61273eaeb86ea5d81a8723995e0047aa6 VERIFIED 1.821 0.079
205037 18ba15e6c58f4260e8a9a54b23dbf6022430f731c29cc4d948fafad17dcf69a1 27b3e748af4be39c233a8fced857d5782982949b14d7888854a7165cc37efca9 VERIFIED 0.816 0.039
205038 23569d9b9607995d54e63e7b8e37711af1eaadfaa1e5e134c4a17f545a889828 39f1d6e7768b1432f92872c2eb217e203385d395828e2bdc2eddb2fda13bb6a3 VERIFIED 0.525 0.029
205039 cd8e4c0143e0e7be5f4467c63f88ad2c8a55e78eeb313800d0304fe9b51ad797 fcd973dc86eecf4458122477aa70040d9c392bf130823314540804da86d839de VERIFIED 0.602 0.032
205040 5effa1ce1b517907eebd7de579e5c22d868c7fed0e56bb53c009b42a51a4679b a5dfe77d355d17c83a76763dc1ff3c059f739e2cf3b9b3280e0883eda5b5665d VERIFIED 0.934 0.040
205041 a6abbe5be51b1a51357ddbc7307f6ab13a4c6293be11585f22194e5bac1fe88a 5a3de22c9079ace914849925528e0cf675bc448e2b8e153fbb2b9ee3a46b3d7e VERIFIED 1.872 0.076
205042 39bd81646fd54211c885648be4a7c5f5d10c965414b060e3cfa64d825fbddc2d 00c45d28fed49a98c6af23c242c1648046c2a40ae2f2eb529cd2106cecbdc4ec VERIFIED 1.653 0.073
205043 2a3d47d9f0bdded787cc85381b1ba18b700ea3d526410411a33e8c60b67592b6 74db250bc54f041452a59fdcc34b28a49006018bb63c4b81d6a043f5632ed949 VERIFIED 1.343 0.054
205044 933feb9f612a591b4ebd2dabe88333ce8fb15f2fa22e09c1638fa47b50ac726c 85612b1137fbefb0061bc2993c3e8b77e1eccae446c78c1f20023749138e864c VERIFIED 2.245 0.083
205045 1fb799ee4b3785f7c14bd5b3eeaffd89c7b7f0a50d23f0b3509ab5c19456fef7 025781e910c7035bfaae3ce77040ec58ae79824a44d29c40764b28b41d86b94f VERIFIED 1.139 0.040
205046 c1cd9b506a8de5f4971e92bb5a1714993552542d9a0089d568ea2539c6af6702 90bcddbefefa35cabc04d9d9428e68fdd0447195f386b8b6548b91d3f2a65d64 VERIFIED 4.578 0.143
205047 082d606fd2c56f6ca799e7fc3210a09e6da6af2803bc951ace2f00346fae0b73 df1d3b9a6c942a8f9144e6d12b71a1bf0ce0887b2ec38875dd82424bc852be9b VERIFIED 1.812 0.073
205048 52341ea78c751c79b764bdd64adcefc3dfb3456b4388ba05889c374d43999ef3 b125e73c266f6b9507595c6e8a41bc57ae6b7395061e557ba18f0612e4247e90 VERIFIED 3.557 0.117
205049 09159b3b62a167b57f83312646ca7a0d446d047df17215796fc76530cb561ef5 388061e831e9068b521f0d4687d0e8e40ca94739300977e7c03901614d8623a4 VERIFIED 2.003 0.080
205050 13605965d6e602401ccadc921109e9d57aecc9bc5f7fd4fdbb7a58cf58bff28c 2a53026532db767dd0f157fe196bfeb9ca27ba04834b094e3a8b86f0419755e8 VERIFIED 2.031 0.074
205051 2cfac68f4e26c0bc638bf3649a7254f31ad314b74477ff095183e9e1bf93940a 014f92d6797a8784f16a58268f4b593b31dbad168c08b7910400112842561857 VERIFIED 5.518 0.174
205052 e12898f7e0888cc775843104e1368fed51f5964353f818fa931d8b7efb91aea2 c762d906bc723c3898b67886746d12989e97f7319c06684cd09805f7d84bb585 VERIFIED 6.113 0.196
205053 eed570b47b02bf3e64840f3a7ba56ce7801068bdad054af4c3cdbbfd66e01497 87fd13dc0086f51d4366f775c5a67f4684a4fb1db989940a2d2cf4238fde17ec VERIFIED 1.979 0.077
205054 7f2fb07ab88535eb8300eb6af53580e86aeb9b9af66bc3ddb402e28e5e5c2ceb 36dc1e82fa0b486897a2825357bfbb91bf00de672afb4ae1e8e79a09b8b85fd8 VERIFIED 7.711 0.260
205055 3136b98626c2b32135830c077a446f89989fae76f7f208c6855d16d8e58cbb1e b492bebc2d4b848b0690bac5be2b746458eb2473cdc7673ce129cd72389c44f5 VERIFIED 0.711 0.034
205056 b338d353826921c99f0d78bcef01966b75ab315ee2a38834f56782133b841a23 609afa1bc02563313389940214ccd557d76e32982eecd55ca8cbc88828da87ca VERIFIED 0.949 0.049
205057 856b40e58aba7e60c16fc1bf9ee5c003c32e37a3c520026d6c3745d5bad1480b 32877860b388e97e8b456a86072d78fd79b50648c246e35b5a20beaaf4ed76d5 VERIFIED 1.081 0.045
205058 fea72cf68a8dff2f333de8eb5b4b8ae7e8ec5b4c206316e020cbed549ab3b795 d0e6ac73878c47a74cf3eb7e5d2a3f63b8d9b32e8930f8276397914b5c0cb5cd VERIFIED 1.078 0.048
205059 31394aa272f53673ca7a3311518e1f5a3a0d7272b4f5ce4b33d571df11757edb 022329d896b5aa12486ece64c4629fcb345c7202e52a1011affca928d8947cf1 VERIFIED 2.157 0.089
205060 ae6db3ca858e8472769ba71666d8dfe94a6100b2a1bb815aeefc6ae2c4a389ba 65edb9cdf5f57703eb34a6a3b17fdbc9a740a00d2278f1043402838aa199af73 VERIFIED 3.320 0.106
205061 37ac67abdefc8214af8d4fedf10e01e64e40fb636663db2b3758cb79f7a563d6 0263b2ef63b4f056d899fc559c2ec1c42f3b0b9019a6c1a842c05c487c7f816a VERIFIED 4.235 0.124
205062 f52599dec844ee1d96159fca88f6fc3cf1bc82f55f72692f0d1fe786699769aa be51224a854dd972346cad7862d117842a9a4422229f4a74a0137b22a57b5922 VERIFIED 2.935 0.107
205063 77ca890b883a61223084505b7795c0f388743fe890fb6c27990bac9a9f87bb52 59ccd5c843d5da9911d27101c2e8518b90f90f0ba51ad4fa778bb1701beff68b VERIFIED 1.237 0.063
205064 43e5b9ef59b3cffd938db30913e51bbb92a8e7112f3d2ff19ba520c12e2818dc 4c1fc386b153c3c72fc08038fa88919e47ce9a2545c3bc0c51930d98d65a429f VERIFIED 4.834 0.154
205065 b8aee905342cedbb99bdfc399f8eb1b27ed7942807e6c764e733ea903b30410f 4d84d8e33ae53dc0e70d530a4b5c8cf7b9c76f1f2104037d27f1ae5b663fc2b4 VERIFIED 3.957 0.129
205066 07ec7856d151f027d03780ca7183c6051750dd8545338da1861ddd6c296b9a22 eb400fc3da030211c5aad628f804fdb989370f7a5bd23ec43ba98070e19b4cbb VERIFIED 1.059 0.046
205067 58302f36f1e1fc935a8891886406e5a5a24b3e553abd8b4e81f534596e69ef38 08ed51be1ccfb57c46680575c4d7a9d16aec1bb97b1a735a7c37803cf4829a0f VERIFIED 3.934 0.133
205068 cd5862f77b2772a6d12c875aa8b58ae4d2a55ab0267666ca28af4d266db90672 45f4ae700ff9606fd2c635f9abb640318741674e3f7e68b8cade8aeb379946e8 VERIFIED 5.731 0.184
205069 11b95c9c804bf9ac8f69a9858b2be8456bc49c328fc0859abad7482a8f46edd3 e2616de09fb1f069f4dbb584d7e9ceafc3bf1453a8ff0d5fbc3b72be6c7936bf VERIFIED 8.368 0.283
205070 e9d2eccf093260ed215711ff65bc8d8d812baf490f2cd4e03323d67002a85376 80ae35e3d0a166d678f6e8e5c148217b7d9864681a71115ec5b1cd0acecdd7e8 VERIFIED 7.064 0.226
205071 190256ec5d585bcbc16b59f9529662efd0835c58415b65be6cdd4b4374fe9d3a 5317a6024844d2251e88acd415d077dc8ce67378efa91fe463652833ad6eaf10 VERIFIED 1.104 0.044
205072 ed27f15a8e94fbf1741eac9b6b0fa7239984b0e58b4271e78daa69acb148efa1 e3933eca33a4211751c625c8e2ab0a22e083778b541d871c7ef1a66a895a04d7 VERIFIED 1.527 0.063
205073 9472774b5190e159198fda1e0df9e0233b53dcf05484a0f40602d4eca6bfd22c e9c64dc67b337f3f9d7c361f01fd8cc0ecd255e5c1e6d17bdf50f101e37e7752 VERIFIED 6.901 0.215
205074 99704bc762c400e6f8e9eac0b558fb68bee81a4cc82d9bdda898d8f4dd4fec11 45ad2d1701f79c77c14afad40f43800fa53570e96c165561c859355c0091cef7 VERIFIED 2.082 0.075
205075 a1ff474420f33f0f55f16b20e00b106ab36f4d6873245b212a313fccb0abe5ca 06dd20e37bb2003bd73cb741fdfc8280652b6e81750ac5d18d1540030dfe1844 VERIFIED 3.199 0.108
205076 60ad26a6f7c45bee0995a81614af9c932fe6c6f7e35415b640fd99e041155846 d5ac3953308b26722bbf17c42f7a0a07331f2568f6d815f84761006b8b64d751 VERIFIED 1.368 0.054
205077 0d1e4c3d9b6bb41ac32a569ea7687b9eed1e1afa90591b42a70fb3e8744d2a32 63e4993ac46da8003c9286e874dd57edd6ba2ea47c3a1c1b6319b09ab05b31b0 VERIFIED 3.989 0.114
205078 7398ab7ef9c6e9d05b3eda3153c2fc78538b09d50397f0482dc3f631888b9506 652887ff0dafeec1ee3dcbe97e0e71b8415bc709f2d2ead617aae2a1f728f0ab VERIFIED 3.662 0.114
205079 3906e4eb57404cb81d0999fbaa6fa903b52541ec8e3af91ba75fc03dd042061b 3dc069e7749a77a29b4145edbe6e7412815d8f545804df19d954bda91b879586 VERIFIED 6.136 0.179
205080 fe4f3c61a44f270b765e56cc262f0649cddb407c16be4ca77a2f242720f560c7 cb9226589c40df52c73126727876cb03a2248b05b037d8828651deb25c9b1bd1 VERIFIED 17.779 0.440
205081 4b6c4eb38e109d74539f0ad48ff1a2b0b48dc5f4a828d54b19d6cb22ac80b1a5 e5fd241a29d28052fed92ee33acb8330b11c93fbb207f3a670067c6cab988381 VERIFIED 14.455 0.377
205082 b47b30358d6c8fad2b32678c8b2b8b58c653099a3cf65d56e5199b2ef7ebaaf7 c213e1334c56bbcb9d5de3a37a8f1d3385b4cc0ffaf1a8edb9032e7358b093e2 VERIFIED 10.881 0.349
205083 345c66afd2ee9bbcecadf205adc3be3f2be0fc742fa166dadf94626e3e602664 36f164043875f7666e6cca4f290c5a13f6da47e47fb291b42d17dc2ff24da91e VERIFIED 0.795 0.036
205084 c8f6319ad67f725fc3478ccbf0c7f50000ba6fc6961fecf1b86f570d941181a7 1d92c6e4a389795eeebc369ebba2fccbe2ab2797e3f11f3eaf68aea1e160e406 VERIFIED 3.164 0.111
205085 9299d2df550340f39403400b3ad7fa38dac6c74498def412c2e7112f06da4d43 dc8cec239ef22daadb70d47528173a02f5bd29b074ee075f6eed39d7e0f07cbd VERIFIED 3.608 0.125
205086 2e179db31091fdd3b434628283777d0f72c99d6f286e5d0a899ae1b46870cbe4 c942dfdb9ec6783e3a8afb52e3eb39d2df1a0f12350d974d8d0c9d400e3ecafe VERIFIED 5.933 0.178
205087 087c73be1944b1c2adb20e0d3476da167319761662eaf3e0f5233c765453f593 423563a15d0f2c118a1834b5f2c150fc6b680a1157793ff7646c34375a84f111 VERIFIED 4.387 0.128
205088 2aa07d1ed3ae207e7f2f288a95ae9c8c86822f50d61453566c86d116e327ef70 27649578b76ff33c3af827a3745803b8362692415fc1327bea2af6b3e3df03ca VERIFIED 5.948 0.181
205089 97de32d07ae4adc87a00c3d69d7e88dcc2374bca0564b269bf184c88df83d08a fe070ce301f56bbf3eb932bbfa16ea07e14a1ec39eeca514bb3088effb14f1dd VERIFIED 3.559 0.120
205090 998578b43b9363e9c88210244a8c9c073bfdd14722f0fd869491698edb10e008 be84bf9bdd1f27dba152d808741fb90b631726091acd4f6e49772f8d6f4eb494 VERIFIED 5.082 0.168
205091 22b824e8ccaf17ae7e6f3053b973c34fe77db36c26e7a6ea07ade28d2684bd77 a7fe22f0e82881e44cd6da41ae9efab468ecb34b6ea9c9445a761c4c90cfcc31 VERIFIED 0.652 0.032
205092 76e01383ff4112afa35f70f172e37f13e98a70b3a6178e388c3a048cc6d563e4 ae17c9054aad832e990e8e36f9820e6ced6a67fe9dc385e47327eacb4e164cd2 VERIFIED 2.331 0.085
205093 fb5a470bf823a03edb575269f58019dea23c291fc2ac490202097494a3b041c5 a4f9c6f2901a4c8b658e6007d0e322f78c080121be505a5dcd22a65bcfe64952 VERIFIED 0.014 0.007
205094 c6c98e55758c9bef9438fea9f762b05c6fc46f37db2811fce57932ef181f7050 9090f2975a477c5efefaf9dbbbe5b335e7a09043f6461ed50a25d139a4b7078a VERIFIED 0.281 0.021
205095 98b18a6979d8fd2e2cf28509a5159641ba5272986e46a1e993d001b011dbc1d0 b87cf1fec2cf30f42aa31db1d559fd115130231b892b9636c16c0a9a4e20a7bd VERIFIED 2.472 0.090
205096 ec9f9170b0905514253878311ec41e71aa386d43cf7cd9d262471452b5883501 5a82e53cb199f464347c1ecb073a605a8f5c73a2d1af78193900df0b3d37cd83 VERIFIED 3.157 0.105
205097 a0e96a4b3164632e4b20fecdcccac99ea1b37344a9c089b141dd622f815a0860 2275cd008239f8c43aa38ca58cfae8c6356f0da3ac20df9996bb77faa3658a78 VERIFIED 0.959 0.041
205098 136dac310b7ba80d16443cb4232bb1ff3356bd30906444d26b6673fc7e9c27cc 26b25440fc52feb11fd8a2183830135d5db7921996e1200919f69ca4a4aec78b VERIFIED 0.014 0.007
205099 7ca3192c6e0bddd6e09f84521878b525da1a0f961c7e1fffd9e233f0878bd185 4240cfb114269ff7de1de3326a89dbdf6fd63dc1bc619534d06bb95fb94ab029 VERIFIED 0.355 0.019
205100 70c57648ee127fbb2330565695c3bd2da29d637af2c64bf94ebe4cf356300a29 f597c41bc75b6cd843fdef1eb28b5d5cb6cfba35034e81bdfb35eedfe9bf4ac3 VERIFIED 18.607 0.499
205101 ef36bb52c9a557fb9122a3e935a7ac37007308b9d918005e48897caadb633fae 5030dc32ed9d6b032d9e0d43511a812e38fd7ec51d72fcea9c75012340d6871a VERIFIED 8.149 0.260
205102 1ca5a2e0d6877bf0d7dd7f6534b27c77e20a52c7d54dee528185bf2b5340cf9f f004fc8311adb30d2902dd643d0441786e6e5395193d3e666734018c876ed61b VERIFIED 23.791 0.574
205103 d98e33306d099063626757b033761c7804df4bb0c9d19683f4a080b74cf99567 b96e8dd94026a3145ceb855bc6288566fc369229aefbe34b3434a2e2c00ffd7a VERIFIED 0.020 0.004
205104 137e11169e63fc5614d585d82723c2f488b5a6158081f82800bc37021d396093 7dedb0f7761edb98d96ae4e64be20dc7d76c59cea6d8e5be598ec20525920f5d VERIFIED 0.457 0.027
205105 7038416d5216e84a595a6dc6764cc0041770ef331adbb00a9865d1177b456a70 28b5b5d25a4e9c6f11bfd7d0c6c7c18a929aedb9cadf168a68702bf19099f94b VERIFIED 0.221 0.013
205106 9ae349cbe5a4c9d9a1a8fc099308afe82eb79d30a0a4b09bb58d97a429d72cc5 266acb7ddc018caa15460ba42056bad9a311838911a83f3b8ec597d301895fc8 VERIFIED 1.333 0.055
205107 835d6b110251591efea42c86f129cf27f2ec27d6cd0a03c40d4427c0c917733e d2f5c629760208e86cc9d6892d8f197ca8b686ad81423ccf108701cef9ea1f8b VERIFIED 1.006 0.045
205108 cdec4c9fb44e25d039f4f213f7ff79ee8c27ca19396dcc867d97c284e40f8f28 7c592215c499464c7c2b7c44de65955aebc85cd0adb4eab77f09f3d53782833a VERIFIED 2.843 0.098
205109 66d4f2383831d3c4245b37f4c36ac3a001e3796fb85836792f69a23e36762cfe 6733213c6001376192c80a1a34c55b23d03e08fa05131a5dcca16f5b7cd228d5 VERIFIED 5.308 0.152
205110 9914397905cf86b1a2697a69dbddda68f172067cb2e49ed25cf3e19a2c2fafd1 aca75d3afc1c075abfcb1aadd310d53de22923c440863924d1ea0ec4ca012764 VERIFIED 0.023 0.005
205111 35bbd7772b1e78a0cfe78a0de620504a2391c46d0567f24d87b992e656aad02e 6773e1f9e4c69e669a0d812eadccf15d88909945cedc81f8400910dea18eebcd VERIFIED 0.527 0.029
205112 ca7df9f2cd8011b38950e203290dec71016eda3909db88b0d003cbdc4fdec833 e5af5be65fcca0e28840f64430ecc7a7a0d3fa27c2fe0e6f87fd1ab4593e4e6c VERIFIED 0.215 0.013
205113 912959c04576fc64008e06e00a153488401f281644fbf0e22b69b03c183b2d1c f31c567626de962d55c0d72ab3a0d6fb04d75802f7765d416018d36c7cf0d13e VERIFIED 1.531 0.070
205114 536069b73af46ec97ffec44bf33fa16489fdee4ee8fc1a750a9eacea63a7be9d 5e4ff7cdc76bad6f1f64416e8c2b7d7ad292c19e383193ca5d2c4d9507ca7f4b VERIFIED 2.566 0.094
205115 b70a5cd7efe14ec6a2797cbecdb9ddfdb2bf771e1e411acc7911a23c59bebf84 ffb548ae3fdd1351c434f3d03b607b57dd6434c71eb526aa9010eab38219abf1 VERIFIED 5.623 0.174
205116 811e78aa1bdedd6c52b0f1123b3ce35938ba506c5e2586790291c6c42c94e59c 3d4b5a66dc6895aae186527cab2009b78aa594b5afdca4677de5a64e3e31789d VERIFIED 7.194 0.215
205117 7a991b6890a22625107a5ca4c111016a1d30c199001ec8271ca2123deb30d98b ce823aadd34ce3b298fc875198e85a4c56fceb45411b0e1ea2bfc94b15112d3d VERIFIED 0.280 0.021
205118 0afe19430ba900c20ee7b32a8b8aa2b5b202302e07f844f0f236738cb3a8de66 09e4604eee2a983b1beb0e63740503d1afdbf9ca2ad90cebfcc3f059d7e21679 VERIFIED 4.625 0.125
205119 1b275ccc486a5271bd655cfc8deb16064a7280d058968c0c5829459cb3c9790a 7aa5cfd835b769bf2ebcb2166d58f99d4972d07b8a5fa96362f1854c31ac975f VERIFIED 0.015 0.013
205120 8b93bb415747ef01143d1752472f7571477a8a5e95795e5fc21857822fce8cdb 2d20e42abaf1fd21df04746b8cc7400a01d0e5bdf3d5e20057b26031e043c5a2 VERIFIED 3.933 0.118
205121 d357e96989824db6a959b9b57b297d06a9925482592566459647bee6c9f42e8c c4193b2ef2233662caa9a964de9afb8004f7857fbb84346db5ee141a5e915b47 VERIFIED 0.787 0.031
205122 a0d31ae0847167c7aaea1cdc2ee744207f8c0075ea3174fdbae9afe07010e2fe d49e16de8adacec74a0686055ec82f8d8d8e161faf661a6a88b68b339ee55f39 VERIFIED 5.121 0.167
205123 7a7443d93b1c4cc148cffacce0d4b44b8f16db4cb46a3fec329aab625e23b489 8b54f6458aab2e5923b2cfe03e4442f1005e5ed2469193a834a2209e5e2f72e9 VERIFIED 1.087 0.049
205124 c182370094e48f6d48ba7928309705896ac9056f5f4bc931680b9d581db01515 77f7967856045a9933158391263bed32978dd7274c558052f65543f7bf0ef446 VERIFIED 1.277 0.055
205125 c8ceaa1771c63b8b13a604cc58d72fa1bbbad641d48f5964b7a5ace7d3c0e655 6c6918d90134ae11aa4f4a5932e0428d3114662db6935ad378a487ac9a1c90ed VERIFIED 0.020 0.005
205126 e833001ddf1b1c7ce11ab813d2320a60566841ffddad63409cd8dc96e491f9ae e66f89969a52b1652de6f6ee3cbcca2232bb3beeee55ca6d568d14103d1786bf VERIFIED 0.720 0.037
205127 10269232311ae52278c47c3c91728309c2595e074be0ec6d0a3e28fcdf5e7e2b 21d56684e8815347e86ff0fcb424cb947c1bd4497fffe5f6fc9c97e921463936 VERIFIED 4.644 0.133
205128 42a67e58a538b9c988dd6be74b5a57c66c254125902fca63c18067ca8bcf7ace b98fd2963cfba9a4d0bc7e1c2d7572a2406181869ec70d8a4866bf4200ac57cf VERIFIED 10.909 0.336
205129 ff68eec17d63004cb220df1656796dba8873d54cdd33ade117ccc101fb111d29 d9a1284cb37f93244438f3a6c55b4633947291d9a55a540d1d9bddfd70cd139c VERIFIED 0.020 0.005
205130 a0fb98343193ab6d5e2a26468d644a7eb4ad719b12c39f40083dba94b8fd858a 710af600d1d27db2f3382f80203795c0d636af005f900f866706f9c3cad09e40 VERIFIED 0.622 0.029
205131 746a30c9ccb60379ebdc46ac0a5098cf84d2133d99c9b56dcc55c53379ad04e6 85f7168a618c47c94d33f60b8b2406d8a7ee955fe952b63c3d3d0b675aad2637 VERIFIED 1.486 0.062
205132 5bba50c69bb9d98b34c5d0d0d8b20254955e471c2c312c31c60e21ef32334d12 67523395e2b06b4e96fe8ae40138e6382765a4da8eb6d27fcc97cd88688ad189 VERIFIED 1.304 0.052
205133 2801794e60d7b0ed69a12f0d9818de05a885bd0aa6d01bc5408eafa35a08f55f 49c6068181c968af17f5c260ab051b96685e7426f4ddcc7c57d06791dc98c695 VERIFIED 4.040 0.136
